46761   , -79089.3    , array([ 0.00382723 ,  0.654804   ,  1.85158e-35,  5.3394e-65 ,  4.95978e-10])
46827   , -79088.8    , array([ 0.00148769 ,  0.650155   ,  1.85158e-35,  5.3394e-65 ,  1.28769e-09])
46828   , -79088.8    , array([ 0.00148769 ,  0.649505   ,  1.85343e-35,  5.3394e-65 ,  1.28769e-09])
46829   , -79088.8    , array([ 0.00148769 ,  0.649505   ,  1.85158e-35,  5.34475e-65,  1.28769e-09])
46830   , -79088.7    , array([ 0.00148769 ,  0.649505   ,  1.85158e-35,  5.3394e-65 ,  1.28897e-09])
46831   , -79088.8    , array([ 0.00148769 ,  0.649505   ,  1.85158e-35,  5.3394e-65 ,  1.28769e-09])
46832   , -79088.8    , array([ 0.00148769 ,  0.649505   ,  1.85158e-35,  5.3394e-65 ,  1.28769e-09])
46833   , -79088.8    , array([ 0.00148918 ,  0.649505   ,  1.85158e-35,  5.3394e-65 ,  1.28769e-09])
46834   , -79088.8    , array([ 0.00148769 ,  0.650155   ,  1.85158e-35,  5.3394e-65 ,  1.28769e-09])
46835   , -79088.8    , array([ 0.00148769 ,  0.649505   ,  1.85343e-35,  5.3394e-65 ,  1.28769e-09])
46836   , -79088.8    , array([ 0.00148769 ,  0.649505   ,  1.85158e-35,  5.34475e-65,  1.28769e-09])
46837   , -79088.7    , array([ 0.00148769 ,  0.649505   ,  1.85158e-35,  5.3394e-65 ,  1.28897e-09])
46838   , -79088.7    , array([ 0.00147354 ,  0.649452   ,  1.85158e-35,  5.3394e-65 ,  1.30017e-09])
46839   , -79088.7    , array([ 0.00147354 ,  0.649452   ,  1.85158e-35,  5.3394e-65 ,  1.30017e-09])
46840   , -79088.7    , array([ 0.00147501 ,  0.649452   ,  1.85158e-35,  5.3394e-65 ,  1.30017e-09])
46841   , -79088.7    , array([ 0.00147354 ,  0.650101   ,  1.85158e-35,  5.3394e-65 ,  1.30017e-09])
46842   , -79088.7    , array([ 0.00147354 ,  0.649452   ,  1.85343e-35,  5.3394e-65 ,  1.30017e-09])
46843   , -79088.7    , array([ 0.00147354 ,  0.649452   ,  1.85158e-35,  5.34475e-65,  1.30017e-09])
46844   , -79088.7    , array([ 0.00147354 ,  0.649452   ,  1.85158e-35,  5.3394e-65 ,  1.30147e-09])
46845   , -79088.4    , array([ 0.00120669 ,  0.648337   ,  1.85158e-35,  5.3394e-65 ,  1.59077e-09])
46846   , -79088.4    , array([ 0.00120669 ,  0.648337   ,  1.85158e-35,  5.3394e-65 ,  1.59077e-09])
46847   , -79088.4    , array([ 0.0012079  ,  0.648337   ,  1.85158e-35,  5.3394e-65 ,  1.59077e-09])
46848   , -79088.4    , array([ 0.00120669 ,  0.648985   ,  1.85158e-35,  5.3394e-65 ,  1.59077e-09])
46849   , -79088.4    , array([ 0.00120669 ,  0.648337   ,  1.85343e-35,  5.3394e-65 ,  1.59077e-09])
46850   , -79088.4    , array([ 0.00120669 ,  0.648337   ,  1.85158e-35,  5.34475e-65,  1.59077e-09])
46851   , -79088.4    , array([ 0.00120669 ,  0.648337   ,  1.85158e-35,  5.3394e-65 ,  1.59236e-09])
46852   , -79088.4    , array([ 0.00120669 ,  0.648337   ,  1.85158e-35,  5.3394e-65 ,  1.59077e-09])
46853   , -79088.4    , array([ 0.00120669 ,  0.648337   ,  1.85158e-35,  5.3394e-65 ,  1.59077e-09])
46854   , -79088.4    , array([ 0.0012079  ,  0.648337   ,  1.85158e-35,  5.3394e-65 ,  1.59077e-09])
46855   , -79088.4    , array([ 0.00120669 ,  0.648985   ,  1.85158e-35,  5.3394e-65 ,  1.59077e-09])
46856   , -79088.4    , array([ 0.00120669 ,  0.648337   ,  1.85343e-35,  5.3394e-65 ,  1.59077e-09])
46857   , -79088.4    , array([ 0.00120669 ,  0.648337   ,  1.85158e-35,  5.34475e-65,  1.59077e-09])
46858   , -79088.4    , array([ 0.00120669 ,  0.648337   ,  1.85158e-35,  5.3394e-65 ,  1.59236e-09])
46859   , -79088.4    , array([ 0.00120669 ,  0.648337   ,  1.85158e-35,  5.3394e-65 ,  1.59077e-09])
46860   , -79088.4    , array([ 0.00120669 ,  0.648337   ,  1.85158e-35,  5.3394e-65 ,  1.59077e-09])
46861   , -79088.4    , array([ 0.0012079  ,  0.648337   ,  1.85158e-35,  5.3394e-65 ,  1.59077e-09])
46862   , -79088.4    , array([ 0.00120669 ,  0.648985   ,  1.85158e-35,  5.3394e-65 ,  1.59077e-09])
46863   , -79088.4    , array([ 0.00120669 ,  0.648337   ,  1.85343e-35,  5.3394e-65 ,  1.59077e-09])
46864   , -79088.4    , array([ 0.00120669 ,  0.648337   ,  1.85158e-35,  5.34475e-65,  1.59077e-09])
46865   , -79088.4    , array([ 0.00120669 ,  0.648337   ,  1.85158e-35,  5.3394e-65 ,  1.59236e-09])
46866   , -79088.2    , array([ 0.00109198 ,  0.64778    ,  1.85158e-35,  5.3394e-65 ,  1.75958e-09])
46867   , -79088.2    , array([ 0.00109198 ,  0.64778    ,  1.85158e-35,  5.3394e-65 ,  1.75958e-09])
46868   , -79088.2    , array([ 0.00109307 ,  0.64778    ,  1.85158e-35,  5.3394e-65 ,  1.75958e-09])
46869   , -79088.2    , array([ 0.00109198 ,  0.648428   ,  1.85158e-35,  5.3394e-65 ,  1.75958e-09])
46870   , -79088.2    , array([ 0.00109198 ,  0.64778    ,  1.85343e-35,  5.3394e-65 ,  1.75958e-09])
46871   , -79088.2    , array([ 0.00109198 ,  0.64778    ,  1.85158e-35,  5.34475e-65,  1.75958e-09])
46872   , -79088.2    , array([ 0.00109198 ,  0.64778    ,  1.85158e-35,  5.3394e-65 ,  1.76134e-09])
46873   , -79088.2    , array([ 0.00109198 ,  0.64778    ,  1.85158e-35,  5.3394e-65 ,  1.75958e-09])
46874   , -79088.2    , array([ 0.00109198 ,  0.64778    ,  1.85158e-35,  5.3394e-65 ,  1.75958e-09])
46875   , -79088.2    , array([ 0.00109307 ,  0.64778    ,  1.85158e-35,  5.3394e-65 ,  1.75958e-09])
46876   , -79088.2    , array([ 0.00109198 ,  0.648428   ,  1.85158e-35,  5.3394e-65 ,  1.75958e-09])
46877   , -79088.2    , array([ 0.00109198 ,  0.64778    ,  1.85343e-35,  5.3394e-65 ,  1.75958e-09])
46878   , -79088.2    , array([ 0.00109198 ,  0.64778    ,  1.85158e-35,  5.34475e-65,  1.75958e-09])
46879   , -79088.2    , array([ 0.00109198 ,  0.64778    ,  1.85158e-35,  5.3394e-65 ,  1.76134e-09])
46880   , -79088.2    , array([ 0.00109094 ,  0.647775   ,  1.85158e-35,  5.3394e-65 ,  1.76128e-09])
46881   , -79088.2    , array([ 0.00109094 ,  0.647775   ,  1.85158e-35,  5.3394e-65 ,  1.76128e-09])
46882   , -79088.2    , array([ 0.00109203 ,  0.647775   ,  1.85158e-35,  5.3394e-65 ,  1.76128e-09])
46883   , -79088.2    , array([ 0.00109094 ,  0.648423   ,  1.85158e-35,  5.3394e-65 ,  1.76128e-09])
46884   , -79088.2    , array([ 0.00109094 ,  0.647775   ,  1.85343e-35,  5.3394e-65 ,  1.76128e-09])
46885   , -79088.2    , array([ 0.00109094 ,  0.647775   ,  1.85158e-35,  5.34475e-65,  1.76128e-09])
46886   , -79088.2    , array([ 0.00109094 ,  0.647775   ,  1.85158e-35,  5.3394e-65 ,  1.76304e-09])
46887   , -79088      , array([ 0.00103828 ,  0.647499   ,  1.85158e-35,  5.3394e-65 ,  1.85148e-09])
46888   , -79088      , array([ 0.00103828 ,  0.647499   ,  1.85158e-35,  5.3394e-65 ,  1.85148e-09])
46889   , -79088      , array([ 0.00103932 ,  0.647499   ,  1.85158e-35,  5.3394e-65 ,  1.85148e-09])
46890   , -79088      , array([ 0.00103828 ,  0.648147   ,  1.85158e-35,  5.3394e-65 ,  1.85148e-09])
46891   , -79088      , array([ 0.00103828 ,  0.647499   ,  1.85343e-35,  5.3394e-65 ,  1.85148e-09])
46892   , -79088      , array([ 0.00103828 ,  0.647499   ,  1.85158e-35,  5.34475e-65,  1.85148e-09])
46893   , -79088      , array([ 0.00103828 ,  0.647499   ,  1.85158e-35,  5.3394e-65 ,  1.85334e-09])
46894   , -79088      , array([ 0.00103828 ,  0.647499   ,  1.85158e-35,  5.3394e-65 ,  1.85148e-09])
46895   , -79088      , array([ 0.00103828 ,  0.647499   ,  1.85158e-35,  5.3394e-65 ,  1.85148e-09])
46896   , -79088      , array([ 0.00103932 ,  0.647499   ,  1.85158e-35,  5.3394e-65 ,  1.85148e-09])
46897   , -79088      , array([ 0.00103828 ,  0.648147   ,  1.85158e-35,  5.3394e-65 ,  1.85148e-09])
46898   , -79088      , array([ 0.00103828 ,  0.647499   ,  1.85343e-35,  5.3394e-65 ,  1.85148e-09])
46899   , -79088      , array([ 0.00103828 ,  0.647499   ,  1.85158e-35,  5.34475e-65,  1.85148e-09])
46900   , -79088      , array([ 0.00103828 ,  0.647499   ,  1.85158e-35,  5.3394e-65 ,  1.85334e-09])
46901   , -79088      , array([ 0.00103828 ,  0.647499   ,  1.85158e-35,  5.3394e-65 ,  1.85148e-09])
46902   , -79088      , array([ 0.00103828 ,  0.647499   ,  1.85158e-35,  5.3394e-65 ,  1.85148e-09])
46903   , -79088      , array([ 0.00103932 ,  0.647499   ,  1.85158e-35,  5.3394e-65 ,  1.85148e-09])
46904   , -79088      , array([ 0.00103828 ,  0.648147   ,  1.85158e-35,  5.3394e-65 ,  1.85148e-09])
46905   , -79088      , array([ 0.00103828 ,  0.647499   ,  1.85343e-35,  5.3394e-65 ,  1.85148e-09])
46906   , -79088      , array([ 0.00103828 ,  0.647499   ,  1.85158e-35,  5.34475e-65,  1.85148e-09])
46907   , -79088      , array([ 0.00103828 ,  0.647499   ,  1.85158e-35,  5.3394e-65 ,  1.85334e-09])
46908   , -79087.9    , array([ 0.00101291 ,  0.647361   ,  1.85158e-35,  5.3394e-65 ,  1.89831e-09])
46909   , -79087.9    , array([ 0.00101291 ,  0.647361   ,  1.85158e-35,  5.3394e-65 ,  1.89831e-09])
46910   , -79087.9    , array([ 0.00101393 ,  0.647361   ,  1.85158e-35,  5.3394e-65 ,  1.89831e-09])
46911   , -79087.9    , array([ 0.00101291 ,  0.648009   ,  1.85158e-35,  5.3394e-65 ,  1.89831e-09])
46912   , -79087.9    , array([ 0.00101291 ,  0.647361   ,  1.85343e-35,  5.3394e-65 ,  1.89831e-09])
46913   , -79087.9    , array([ 0.00101291 ,  0.647361   ,  1.85158e-35,  5.34475e-65,  1.89831e-09])
46914   , -79087.9    , array([ 0.00101291 ,  0.647361   ,  1.85158e-35,  5.3394e-65 ,  1.90021e-09])
46915   , -79087.9    , array([ 0.00101291 ,  0.647361   ,  1.85158e-35,  5.3394e-65 ,  1.89831e-09])
46916   , -79087.9    , array([ 0.00101291 ,  0.647361   ,  1.85158e-35,  5.3394e-65 ,  1.89831e-09])
46917   , -79087.9    , array([ 0.00101393 ,  0.647361   ,  1.85158e-35,  5.3394e-65 ,  1.89831e-09])
46918   , -79087.9    , array([ 0.00101291 ,  0.648009   ,  1.85158e-35,  5.3394e-65 ,  1.89831e-09])
46919   , -79087.9    , array([ 0.00101291 ,  0.647361   ,  1.85343e-35,  5.3394e-65 ,  1.89831e-09])
46920   , -79087.9    , array([ 0.00101291 ,  0.647361   ,  1.85158e-35,  5.34475e-65,  1.89831e-09])
46921   , -79087.9    , array([ 0.00101291 ,  0.647361   ,  1.85158e-35,  5.3394e-65 ,  1.90021e-09])
46922   , -79087.9    , array([ 0.00101291 ,  0.647361   ,  1.85158e-35,  5.3394e-65 ,  1.89831e-09])
46923   , -79087.9    , array([ 0.00101291 ,  0.647361   ,  1.85158e-35,  5.3394e-65 ,  1.89831e-09])
46924   , -79087.9    , array([ 0.00101393 ,  0.647361   ,  1.85158e-35,  5.3394e-65 ,  1.89831e-09])
46925   , -79087.9    , array([ 0.00101291 ,  0.648009   ,  1.85158e-35,  5.3394e-65 ,  1.89831e-09])
46926   , -79087.9    , array([ 0.00101291 ,  0.647361   ,  1.85343e-35,  5.3394e-65 ,  1.89831e-09])
46927   , -79087.9    , array([ 0.00101291 ,  0.647361   ,  1.85158e-35,  5.34475e-65,  1.89831e-09])
46928   , -79087.9    , array([ 0.00101291 ,  0.647361   ,  1.85158e-35,  5.3394e-65 ,  1.90021e-09])
46929   , -79087.9    , array([ 0.00101291 ,  0.647361   ,  1.85158e-35,  5.3394e-65 ,  1.89831e-09])
46930   , -79087.9    , array([ 0.00101291 ,  0.647361   ,  1.85158e-35,  5.3394e-65 ,  1.89831e-09])
46931   , -79087.9    , array([ 0.00101393 ,  0.647361   ,  1.85158e-35,  5.3394e-65 ,  1.89831e-09])
46932   , -79087.9    , array([ 0.00101291 ,  0.648009   ,  1.85158e-35,  5.3394e-65 ,  1.89831e-09])
46933   , -79087.9    , array([ 0.00101291 ,  0.647361   ,  1.85343e-35,  5.3394e-65 ,  1.89831e-09])
46934   , -79087.9    , array([ 0.00101291 ,  0.647361   ,  1.85158e-35,  5.34475e-65,  1.89831e-09])
46935   , -79087.9    , array([ 0.00101291 ,  0.647361   ,  1.85158e-35,  5.3394e-65 ,  1.90021e-09])
46936   , -79087.9    , array([ 0.00101291 ,  0.647361   ,  1.85158e-35,  5.3394e-65 ,  1.89831e-09])
46937   , -79087.9    , array([ 0.00101291 ,  0.647361   ,  1.85158e-35,  5.3394e-65 ,  1.89831e-09])
46938   , -79087.9    , array([ 0.00101393 ,  0.647361   ,  1.85158e-35,  5.3394e-65 ,  1.89831e-09])
46939   , -79087.9    , array([ 0.00101291 ,  0.648009   ,  1.85158e-35,  5.3394e-65 ,  1.89831e-09])
46940   , -79087.9    , array([ 0.00101291 ,  0.647361   ,  1.85343e-35,  5.3394e-65 ,  1.89831e-09])
46941   , -79087.9    , array([ 0.00101291 ,  0.647361   ,  1.85158e-35,  5.34475e-65,  1.89831e-09])
46942   , -79087.9    , array([ 0.00101291 ,  0.647361   ,  1.85158e-35,  5.3394e-65 ,  1.90021e-09])
46943   , -79087.9    , array([ 0.00101291 ,  0.647361   ,  1.85158e-35,  5.3394e-65 ,  1.89831e-09])
46944   , -79087.9    , array([ 0.00101291 ,  0.647361   ,  1.85158e-35,  5.3394e-65 ,  1.89831e-09])
46945   , -79087.9    , array([ 0.00101393 ,  0.647361   ,  1.85158e-35,  5.3394e-65 ,  1.89831e-09])
46946   , -79087.9    , array([ 0.00101291 ,  0.648009   ,  1.85158e-35,  5.3394e-65 ,  1.89831e-09])
46947   , -79087.9    , array([ 0.00101291 ,  0.647361   ,  1.85343e-35,  5.3394e-65 ,  1.89831e-09])
46948   , -79087.9    , array([ 0.00101291 ,  0.647361   ,  1.85158e-35,  5.34475e-65,  1.89831e-09])
46949   , -79087.9    , array([ 0.00101291 ,  0.647361   ,  1.85158e-35,  5.3394e-65 ,  1.90021e-09])
46950   , -79087.9    , array([ 0.00101291 ,  0.647361   ,  1.85158e-35,  5.3394e-65 ,  1.89831e-09])
46951   , -79087.9    , array([ 0.00101291 ,  0.647361   ,  1.85158e-35,  5.3394e-65 ,  1.89831e-09])
46952   , -79087.9    , array([ 0.00101393 ,  0.647361   ,  1.85158e-35,  5.3394e-65 ,  1.89831e-09])
46953   , -79087.9    , array([ 0.00101291 ,  0.648009   ,  1.85158e-35,  5.3394e-65 ,  1.89831e-09])
46954   , -79087.9    , array([ 0.00101291 ,  0.647361   ,  1.85343e-35,  5.3394e-65 ,  1.89831e-09])
46955   , -79087.9    , array([ 0.00101291 ,  0.647361   ,  1.85158e-35,  5.34475e-65,  1.89831e-09])
46956   , -79087.9    , array([ 0.00101291 ,  0.647361   ,  1.85158e-35,  5.3394e-65 ,  1.90021e-09])
46957   , -79087.9    , array([ 0.00101291 ,  0.647361   ,  1.85158e-35,  5.3394e-65 ,  1.89831e-09])
46958   , -79087.9    , array([ 0.00101291 ,  0.647361   ,  1.85158e-35,  5.3394e-65 ,  1.89831e-09])
46959   , -79087.9    , array([ 0.00101393 ,  0.647361   ,  1.85158e-35,  5.3394e-65 ,  1.89831e-09])
46960   , -79087.9    , array([ 0.00101291 ,  0.648009   ,  1.85158e-35,  5.3394e-65 ,  1.89831e-09])
46961   , -79087.9    , array([ 0.00101291 ,  0.647361   ,  1.85343e-35,  5.3394e-65 ,  1.89831e-09])
46962   , -79087.9    , array([ 0.00101291 ,  0.647361   ,  1.85158e-35,  5.34475e-65,  1.89831e-09])
46963   , -79087.9    , array([ 0.00101291 ,  0.647361   ,  1.85158e-35,  5.3394e-65 ,  1.90021e-09])
46964   , -79087.9    , array([ 0.00101291 ,  0.647361   ,  1.85158e-35,  5.3394e-65 ,  1.89831e-09])
46965   , -79087.9    , array([ 0.00101291 ,  0.647361   ,  1.85158e-35,  5.3394e-65 ,  1.89831e-09])
46966   , -79087.9    , array([ 0.00101393 ,  0.647361   ,  1.85158e-35,  5.3394e-65 ,  1.89831e-09])
46967   , -79087.9    , array([ 0.00101291 ,  0.648009   ,  1.85158e-35,  5.3394e-65 ,  1.89831e-09])
46968   , -79087.9    , array([ 0.00101291 ,  0.647361   ,  1.85343e-35,  5.3394e-65 ,  1.89831e-09])
46969   , -79087.9    , array([ 0.00101291 ,  0.647361   ,  1.85158e-35,  5.34475e-65,  1.89831e-09])
46970   , -79087.9    , array([ 0.00101291 ,  0.647361   ,  1.85158e-35,  5.3394e-65 ,  1.90021e-09])
46971   , -79087.9    , array([ 0.00101291 ,  0.647361   ,  1.85158e-35,  5.3394e-65 ,  1.89831e-09])
46972   , -79087.9    , array([ 0.00101291 ,  0.647361   ,  1.85158e-35,  5.3394e-65 ,  1.89831e-09])
46973   , -79087.9    , array([ 0.00101393 ,  0.647361   ,  1.85158e-35,  5.3394e-65 ,  1.89831e-09])
46974   , -79087.9    , array([ 0.00101291 ,  0.648009   ,  1.85158e-35,  5.3394e-65 ,  1.89831e-09])
46975   , -79087.9    , array([ 0.00101291 ,  0.647361   ,  1.85343e-35,  5.3394e-65 ,  1.89831e-09])
46976   , -79087.9    , array([ 0.00101291 ,  0.647361   ,  1.85158e-35,  5.34475e-65,  1.89831e-09])
46977   , -79087.9    , array([ 0.00101291 ,  0.647361   ,  1.85158e-35,  5.3394e-65 ,  1.90021e-09])
46978   , -79087.9    , array([ 0.00101291 ,  0.647361   ,  1.85158e-35,  5.3394e-65 ,  1.89831e-09])
46979   , -79087.9    , array([ 0.00101291 ,  0.647361   ,  1.85158e-35,  5.3394e-65 ,  1.89831e-09])
46980   , -79087.9    , array([ 0.00101393 ,  0.647361   ,  1.85158e-35,  5.3394e-65 ,  1.89831e-09])
46981   , -79087.9    , array([ 0.00101291 ,  0.648009   ,  1.85158e-35,  5.3394e-65 ,  1.89831e-09])
46982   , -79087.9    , array([ 0.00101291 ,  0.647361   ,  1.85343e-35,  5.3394e-65 ,  1.89831e-09])
46983   , -79087.9    , array([ 0.00101291 ,  0.647361   ,  1.85158e-35,  5.34475e-65,  1.89831e-09])
46984   , -79087.9    , array([ 0.00101291 ,  0.647361   ,  1.85158e-35,  5.3394e-65 ,  1.90021e-09])
46985   , -79087.9    , array([ 0.00101291 ,  0.647361   ,  1.85158e-35,  5.3394e-65 ,  1.89831e-09])
46986   , -79087.9    , array([ 0.00101291 ,  0.647361   ,  1.85158e-35,  5.3394e-65 ,  1.89831e-09])
46987   , -79087.9    , array([ 0.00101393 ,  0.647361   ,  1.85158e-35,  5.3394e-65 ,  1.89831e-09])
46988   , -79087.9    , array([ 0.00101291 ,  0.648009   ,  1.85158e-35,  5.3394e-65 ,  1.89831e-09])
46989   , -79087.9    , array([ 0.00101291 ,  0.647361   ,  1.85343e-35,  5.3394e-65 ,  1.89831e-09])
46990   , -79087.9    , array([ 0.00101291 ,  0.647361   ,  1.85158e-35,  5.34475e-65,  1.89831e-09])
46991   , -79087.9    , array([ 0.00101291 ,  0.647361   ,  1.85158e-35,  5.3394e-65 ,  1.90021e-09])
46992   , -79087.9    , array([ 0.00101291 ,  0.647361   ,  1.85158e-35,  5.3394e-65 ,  1.89831e-09])
46993   , -79087.9    , array([ 0.00101291 ,  0.647361   ,  1.85158e-35,  5.3394e-65 ,  1.89831e-09])
46994   , -79087.9    , array([ 0.00101393 ,  0.647361   ,  1.85158e-35,  5.3394e-65 ,  1.89831e-09])
46995   , -79087.9    , array([ 0.00101291 ,  0.648009   ,  1.85158e-35,  5.3394e-65 ,  1.89831e-09])
46996   , -79087.9    , array([ 0.00101291 ,  0.647361   ,  1.85343e-35,  5.3394e-65 ,  1.89831e-09])
46997   , -79087.9    , array([ 0.00101291 ,  0.647361   ,  1.85158e-35,  5.34475e-65,  1.89831e-09])
46998   , -79087.9    , array([ 0.00101291 ,  0.647361   ,  1.85158e-35,  5.3394e-65 ,  1.90021e-09])
46999   , -79087.9    , array([ 0.00101291 ,  0.647361   ,  1.85158e-35,  5.3394e-65 ,  1.89831e-09])
47000   , -79087.9    , array([ 0.00101291 ,  0.647361   ,  1.85158e-35,  5.3394e-65 ,  1.89831e-09])
47001   , -79087.9    , array([ 0.00101393 ,  0.647361   ,  1.85158e-35,  5.3394e-65 ,  1.89831e-09])
47002   , -79087.9    , array([ 0.00101291 ,  0.648009   ,  1.85158e-35,  5.3394e-65 ,  1.89831e-09])
47003   , -79087.9    , array([ 0.00101291 ,  0.647361   ,  1.85343e-35,  5.3394e-65 ,  1.89831e-09])
47004   , -79087.9    , array([ 0.00101291 ,  0.647361   ,  1.85158e-35,  5.34475e-65,  1.89831e-09])
