9267    , -4266.68    , array([ 6.79932    ,  0.00299974 ,  0.0775292  ,  1.85676e-55])
9546    , -392.965    , array([ 0.0177244  ,  0.00300275 ,  0.0777808  ,  1.85676e-55])
9547    , -392.984    , array([ 0.0177244  ,  0.00299974 ,  0.0778586  ,  1.85676e-55])
9548    , -392.965    , array([ 0.0177244  ,  0.00299974 ,  0.0777808  ,  1.85862e-55])
9549    , -392.965    , array([ 0.0176261  ,  0.00299974 ,  0.0774496  ,  1.85676e-55])
9550    , -392.965    , array([ 0.0176261  ,  0.00299974 ,  0.0774496  ,  1.85676e-55])
9551    , -392.97     , array([ 0.0176438  ,  0.00299974 ,  0.0774496  ,  1.85676e-55])
9552    , -392.965    , array([ 0.0176261  ,  0.00300275 ,  0.0774496  ,  1.85676e-55])
9553    , -392.984    , array([ 0.0176261  ,  0.00299974 ,  0.077527   ,  1.85676e-55])
9554    , -392.965    , array([ 0.0176261  ,  0.00299974 ,  0.0774496  ,  1.85862e-55])
9555    , -392.964    , array([ 0.0174312  ,  0.00299974 ,  0.0767914  ,  1.85676e-55])
9556    , -392.964    , array([ 0.0174312  ,  0.00299974 ,  0.0767914  ,  1.85676e-55])
9557    , -392.969    , array([ 0.0174486  ,  0.00299974 ,  0.0767914  ,  1.85676e-55])
9558    , -392.964    , array([ 0.0174312  ,  0.00300275 ,  0.0767914  ,  1.85676e-55])
9559    , -392.985    , array([ 0.0174312  ,  0.00299974 ,  0.0768682  ,  1.85676e-55])
9560    , -392.964    , array([ 0.0174312  ,  0.00299974 ,  0.0767914  ,  1.85862e-55])
9561    , -392.964    , array([ 0.0170478  ,  0.00299974 ,  0.0754917  ,  1.85676e-55])
9562    , -392.964    , array([ 0.0170478  ,  0.00299974 ,  0.0754917  ,  1.85676e-55])
9563    , -392.967    , array([ 0.0170648  ,  0.00299974 ,  0.0754917  ,  1.85676e-55])
9564    , -392.964    , array([ 0.0170478  ,  0.00300275 ,  0.0754917  ,  1.85676e-55])
9565    , -392.986    , array([ 0.0170478  ,  0.00299974 ,  0.0755673  ,  1.85676e-55])
9566    , -392.964    , array([ 0.0170478  ,  0.00299974 ,  0.0754917  ,  1.85862e-55])
9567    , -392.964    , array([ 0.016306   ,  0.00299974 ,  0.0729581  ,  1.85676e-55])
9568    , -392.963    , array([ 0.0166728  ,  0.00299974 ,  0.0742144  ,  1.85676e-55])
9569    , -392.963    , array([ 0.0166728  ,  0.00299974 ,  0.0742144  ,  1.85676e-55])
9570    , -392.965    , array([ 0.0166895  ,  0.00299974 ,  0.0742144  ,  1.85676e-55])
9571    , -392.963    , array([ 0.0166728  ,  0.00300275 ,  0.0742144  ,  1.85676e-55])
9572    , -392.989    , array([ 0.0166728  ,  0.00299974 ,  0.0742886  ,  1.85676e-55])
9573    , -392.963    , array([ 0.0166728  ,  0.00299974 ,  0.0742144  ,  1.85862e-55])
9574    , -392.963    , array([ 0.0164602  ,  0.00299974 ,  0.0734868  ,  1.85676e-55])
9575    , -392.963    , array([ 0.0165856  ,  0.00299974 ,  0.0739163  ,  1.85676e-55])
9576    , -392.963    , array([ 0.0166345  ,  0.00299974 ,  0.0740835  ,  1.85676e-55])
9577    , -392.963    , array([ 0.0166562  ,  0.00299974 ,  0.0741576  ,  1.85676e-55])
9578    , -392.963    , array([ 0.0166656  ,  0.00299974 ,  0.0741897  ,  1.85676e-55])
9579    , -392.963    , array([ 0.0166697  ,  0.00299974 ,  0.0742037  ,  1.85676e-55])
9580    , -392.963    , array([ 0.0166715  ,  0.00299974 ,  0.0742097  ,  1.85676e-55])
9581    , -392.963    , array([ 0.0166722  ,  0.00299974 ,  0.0742124  ,  1.85676e-55])
9582    , -392.963    , array([ 0.0166726  ,  0.00299974 ,  0.0742135  ,  1.85676e-55])
9583    , -392.963    , array([ 0.0166727  ,  0.00299974 ,  0.074214   ,  1.85676e-55])
