49194   , -79089.4    , array([ 1.2789     ,  1.53968    ,  5.71649e-44,  1.3196e-56 ,  4.0371e-21 ])
49840   , -2145.52    , array([ 2.16243    ,  0.195949   ,  1.36224    ,  4.21706    ,  5          ])
49841   , -2145.52    , array([ 2.16243    ,  0.195949   ,  1.36042    ,  4.21706    ,  5          ])
49842   , -2145.52    , array([ 2.16243    ,  0.195949   ,  1.35938    ,  4.21706    ,  5          ])
49843   , -2145.52    , array([ 2.16243    ,  0.195949   ,  1.36042    ,  4.21706    ,  5          ])
49845   , -2452.12    , array([ 2.16243    ,  0.195949   ,  1.36042    ,  4.21706    ,  3.38197    ])
49846   , -2145.52    , array([ 2.16243    ,  0.195949   ,  1.36042    ,  4.21706    ,  5          ])
49847   , -2217.06    , array([ 2.16243    ,  0.195949   ,  1.36042    ,  4.21706    ,  4.38197    ])
49849   , -2176.72    , array([ 2.16243    ,  0.195949   ,  1.36042    ,  4.21706    ,  4.69098    ])
49851   , -2156.51    , array([ 2.16243    ,  0.195949   ,  1.36042    ,  4.21706    ,  4.88197    ])
49853   , -2149.59    , array([ 2.16243    ,  0.195949   ,  1.36042    ,  4.21706    ,  4.95492    ])
49855   , -2147.06    , array([ 2.16243    ,  0.195949   ,  1.36042    ,  4.21706    ,  4.98278    ])
49857   , -2146.11    , array([ 2.16243    ,  0.195949   ,  1.36042    ,  4.21706    ,  4.99342    ])
49859   , -2145.74    , array([ 2.16243    ,  0.195949   ,  1.36042    ,  4.21706    ,  4.99749    ])
49861   , -2145.61    , array([ 2.16243    ,  0.195949   ,  1.36042    ,  4.21706    ,  4.99904    ])
49863   , -2145.55    , array([ 2.16243    ,  0.195949   ,  1.36042    ,  4.21706    ,  4.99963    ])
49865   , -2145.53    , array([ 2.16243    ,  0.195949   ,  1.36042    ,  4.21706    ,  4.99986    ])
49867   , -2145.52    , array([ 2.16243    ,  0.195949   ,  1.36042    ,  4.21706    ,  4.99995    ])
49869   , -2145.52    , array([ 2.16243    ,  0.195949   ,  1.36042    ,  4.21706    ,  4.99998    ])
49871   , -2145.52    , array([ 2.16243    ,  0.195949   ,  1.36042    ,  4.21706    ,  4.99999    ])
49873   , -2145.52    , array([ 2.16243    ,  0.195949   ,  1.36042    ,  4.21706    ,  5          ])
49875   , -2145.52    , array([ 2.16243    ,  0.195949   ,  1.36042    ,  4.21706    ,  5          ])
49877   , -2145.52    , array([ 2.16243    ,  0.195949   ,  1.36042    ,  4.21706    ,  5          ])
49879   , -2145.52    , array([ 2.16243    ,  0.195949   ,  1.36042    ,  4.21706    ,  5          ])
49881   , -2145.52    , array([ 2.16243    ,  0.195949   ,  1.36042    ,  4.21706    ,  5          ])
49883   , -2145.52    , array([ 2.16243    ,  0.195949   ,  1.36042    ,  4.21706    ,  5          ])
49885   , -2145.52    , array([ 2.16243    ,  0.195949   ,  1.36042    ,  4.21706    ,  5          ])
49887   , -2145.52    , array([ 2.16243    ,  0.195949   ,  1.36042    ,  4.21706    ,  5          ])
49889   , -2145.52    , array([ 2.16243    ,  0.195949   ,  1.36042    ,  4.21706    ,  5          ])
49891   , -2145.52    , array([ 2.16243    ,  0.195949   ,  1.36042    ,  4.21706    ,  5          ])
49893   , -2145.52    , array([ 2.16243    ,  0.195949   ,  1.36042    ,  4.21706    ,  5          ])
49895   , -2145.52    , array([ 2.16243    ,  0.195949   ,  1.36042    ,  4.21706    ,  5          ])
49897   , -2145.52    , array([ 2.16243    ,  0.195949   ,  1.36042    ,  4.21706    ,  5          ])
49899   , -2145.52    , array([ 2.16243    ,  0.195949   ,  1.36042    ,  4.21706    ,  5          ])
49900   , -2145.52    , array([ 2.16243    ,  0.195949   ,  1.36042    ,  4.21706    ,  5          ])
49901   , -2196.9     , array([ 2.39734    ,  0.165417   ,  1.26917    ,  4.77628    ,  5          ])
49902   , -2344.11    , array([ 1.78234    ,  0.245351   ,  1.50807    ,  3.31222    ,  5          ])
49903   , -2145.52    , array([ 2.16243    ,  0.195949   ,  1.36042    ,  4.21706    ,  5          ])
49904   , -2188.34    , array([ 2.01725    ,  0.214819   ,  1.41682    ,  3.87145    ,  5          ])
49905   , -2143.45    , array([ 2.25216    ,  0.184287   ,  1.32556    ,  4.43067    ,  5          ])
49906   , -2141.65    , array([ 2.21725    ,  0.188824   ,  1.33912    ,  4.34757    ,  5          ])
49907   , -2141.65    , array([ 2.21575    ,  0.189019   ,  1.33971    ,  4.344      ,  5          ])
49908   , -2141.65    , array([ 2.2178     ,  0.188753   ,  1.33891    ,  4.34887    ,  5          ])
49909   , -2141.65    , array([ 2.2167     ,  0.188895   ,  1.33934    ,  4.34626    ,  5          ])
49910   , -2260.03    , array([ 2.31847    ,  0.150138   ,  1.33107    ,  5.03469    ,  5          ])
49911   , -2141.65    , array([ 2.2167     ,  0.188895   ,  1.33934    ,  4.34626    ,  5          ])
49912   , -2576.74    , array([ 3.2167     ,  0.188895   ,  1.33934    ,  4.34626    ,  5          ])
49913   , -7526.38    , array([ 0.598667   ,  0.188895   ,  1.33934    ,  4.34626    ,  5          ])
49914   , -2141.65    , array([ 2.2167     ,  0.188895   ,  1.33934    ,  4.34626    ,  5          ])
49915   , -2303.74    , array([ 1.59867    ,  0.188895   ,  1.33934    ,  4.34626    ,  5          ])
49916   , -2249.67    , array([ 2.59867    ,  0.188895   ,  1.33934    ,  4.34626    ,  5          ])
49917   , -2134.28    , array([ 2.14827    ,  0.188895   ,  1.33934    ,  4.34626    ,  5          ])
49918   , -2132.21    , array([ 2.04413    ,  0.188895   ,  1.33934    ,  4.34626    ,  5          ])
49919   , -2131.59    , array([ 2.07665    ,  0.188895   ,  1.33934    ,  4.34626    ,  5          ])
49920   , -2131.59    , array([ 2.07805    ,  0.188895   ,  1.33934    ,  4.34626    ,  5          ])
49921   , -2131.59    , array([ 2.07943    ,  0.188895   ,  1.33934    ,  4.34626    ,  5          ])
49922   , -2131.59    , array([ 2.07805    ,  0.188895   ,  1.33934    ,  4.34626    ,  5          ])
49923   , -30320.7    , array([ 2.07805    ,  1.1889     ,  1.33934    ,  4.34626    ,  5          ])
49925   , -2131.59    , array([ 2.07805    ,  0.188895   ,  1.33934    ,  4.34626    ,  5          ])
49927   , -13858.9    , array([ 2.07805    ,  0.570861   ,  1.33934    ,  4.34626    ,  5          ])
49928   , -6998.36    , array([ 2.07805    ,  0.379783   ,  1.33934    ,  4.34626    ,  5          ])
49930   , -6517.66    , array([ 2.07805    ,  0.0987252  ,  1.33934    ,  4.34626    ,  5          ])
49931   , -2620.71    , array([ 2.07805    ,  0.236012   ,  1.33934    ,  4.34626    ,  5          ])
49932   , -2160.72    , array([ 2.07805    ,  0.200381   ,  1.33934    ,  4.34626    ,  5          ])
49933   , -2131.6     , array([ 2.07805    ,  0.188876   ,  1.33934    ,  4.34626    ,  5          ])
49934   , -2131.23    , array([ 2.07805    ,  0.190065   ,  1.33934    ,  4.34626    ,  5          ])
49935   , -2135.75    , array([ 2.07805    ,  0.194005   ,  1.33934    ,  4.34626    ,  5          ])
49936   , -2131.23    , array([ 2.07805    ,  0.190004   ,  1.33934    ,  4.34626    ,  5          ])
49937   , -2131.23    , array([ 2.07805    ,  0.190015   ,  1.33934    ,  4.34626    ,  5          ])
49938   , -2131.23    , array([ 2.07805    ,  0.189993   ,  1.33934    ,  4.34626    ,  5          ])
49939   , -2131.23    , array([ 2.07805    ,  0.190004   ,  1.33934    ,  4.34626    ,  5          ])
49940   , -2770.94    , array([ 2.07805    ,  0.190004   ,  2.33934    ,  4.34626    ,  5          ])
49942   , -2131.23    , array([ 2.07805    ,  0.190004   ,  1.33934    ,  4.34626    ,  5          ])
49943   , -2587.1     , array([ 2.07805    ,  0.190004   ,  0.721303   ,  4.34626    ,  5          ])
49944   , -2206.52    , array([ 2.07805    ,  0.190004   ,  1.7213     ,  4.34626    ,  5          ])
49945   , -2127.17    , array([ 2.07805    ,  0.190004   ,  1.42487    ,  4.34626    ,  5          ])
49946   , -2126.97    , array([ 2.07805    ,  0.190004   ,  1.41083    ,  4.34626    ,  5          ])
49947   , -2126.97    , array([ 2.07805    ,  0.190004   ,  1.40965    ,  4.34626    ,  5          ])
49948   , -2126.97    , array([ 2.07805    ,  0.190004   ,  1.40895    ,  4.34626    ,  5          ])
49949   , -2126.97    , array([ 2.07805    ,  0.190004   ,  1.40965    ,  4.34626    ,  5          ])
49951   , -2388.06    , array([ 2.07805    ,  0.190004   ,  1.40965    ,  4.34626    ,  3.38197    ])
49952   , -2126.97    , array([ 2.07805    ,  0.190004   ,  1.40965    ,  4.34626    ,  5          ])
49953   , -2187.2     , array([ 2.07805    ,  0.190004   ,  1.40965    ,  4.34626    ,  4.38197    ])
49955   , -2153.17    , array([ 2.07805    ,  0.190004   ,  1.40965    ,  4.34626    ,  4.69098    ])
49957   , -2136.19    , array([ 2.07805    ,  0.190004   ,  1.40965    ,  4.34626    ,  4.88197    ])
49959   , -2130.39    , array([ 2.07805    ,  0.190004   ,  1.40965    ,  4.34626    ,  4.95492    ])
49961   , -2128.26    , array([ 2.07805    ,  0.190004   ,  1.40965    ,  4.34626    ,  4.98278    ])
49963   , -2127.46    , array([ 2.07805    ,  0.190004   ,  1.40965    ,  4.34626    ,  4.99342    ])
49965   , -2127.16    , array([ 2.07805    ,  0.190004   ,  1.40965    ,  4.34626    ,  4.99749    ])
49967   , -2127.04    , array([ 2.07805    ,  0.190004   ,  1.40965    ,  4.34626    ,  4.99904    ])
49969   , -2127       , array([ 2.07805    ,  0.190004   ,  1.40965    ,  4.34626    ,  4.99963    ])
49971   , -2126.98    , array([ 2.07805    ,  0.190004   ,  1.40965    ,  4.34626    ,  4.99986    ])
49973   , -2126.98    , array([ 2.07805    ,  0.190004   ,  1.40965    ,  4.34626    ,  4.99995    ])
49975   , -2126.97    , array([ 2.07805    ,  0.190004   ,  1.40965    ,  4.34626    ,  4.99998    ])
49977   , -2126.97    , array([ 2.07805    ,  0.190004   ,  1.40965    ,  4.34626    ,  4.99999    ])
49979   , -2126.97    , array([ 2.07805    ,  0.190004   ,  1.40965    ,  4.34626    ,  5          ])
49981   , -2126.97    , array([ 2.07805    ,  0.190004   ,  1.40965    ,  4.34626    ,  5          ])
49983   , -2126.97    , array([ 2.07805    ,  0.190004   ,  1.40965    ,  4.34626    ,  5          ])
49985   , -2126.97    , array([ 2.07805    ,  0.190004   ,  1.40965    ,  4.34626    ,  5          ])
49987   , -2126.97    , array([ 2.07805    ,  0.190004   ,  1.40965    ,  4.34626    ,  5          ])
49989   , -2126.97    , array([ 2.07805    ,  0.190004   ,  1.40965    ,  4.34626    ,  5          ])
49991   , -2126.97    , array([ 2.07805    ,  0.190004   ,  1.40965    ,  4.34626    ,  5          ])
49993   , -2126.97    , array([ 2.07805    ,  0.190004   ,  1.40965    ,  4.34626    ,  5          ])
49995   , -2126.97    , array([ 2.07805    ,  0.190004   ,  1.40965    ,  4.34626    ,  5          ])
49997   , -2126.97    , array([ 2.07805    ,  0.190004   ,  1.40965    ,  4.34626    ,  5          ])
49999   , -2126.97    , array([ 2.07805    ,  0.190004   ,  1.40965    ,  4.34626    ,  5          ])
50001   , -2126.97    , array([ 2.07805    ,  0.190004   ,  1.40965    ,  4.34626    ,  5          ])
50003   , -2126.97    , array([ 2.07805    ,  0.190004   ,  1.40965    ,  4.34626    ,  5          ])
50005   , -2126.97    , array([ 2.07805    ,  0.190004   ,  1.40965    ,  4.34626    ,  5          ])
50006   , -2126.97    , array([ 2.07805    ,  0.190004   ,  1.40965    ,  4.34626    ,  5          ])
50007   , -2187.55    , array([ 2.31296    ,  0.159472   ,  1.31839    ,  4.90549    ,  5          ])
50008   , -2355.16    , array([ 1.69796    ,  0.239406   ,  1.5573     ,  3.44142    ,  5          ])
50009   , -2126.97    , array([ 2.07805    ,  0.190004   ,  1.40965    ,  4.34626    ,  5          ])
50010   , -2177.01    , array([ 1.93287    ,  0.208874   ,  1.46605    ,  4.00065    ,  5          ])
50011   , -2124.55    , array([ 2.16777    ,  0.178342   ,  1.37479    ,  4.55987    ,  5          ])
50012   , -2122.43    , array([ 2.13289    ,  0.182876   ,  1.38834    ,  4.47682    ,  5          ])
50013   , -2122.43    , array([ 2.13133    ,  0.183079   ,  1.38895    ,  4.47311    ,  5          ])
50014   , -2122.43    , array([ 2.13344    ,  0.182805   ,  1.38813    ,  4.47812    ,  5          ])
50015   , -2122.43    , array([ 2.13234    ,  0.182947   ,  1.38856    ,  4.47551    ,  5          ])
50016   , -2107.46    , array([ 2.04798    ,  0.176999   ,  1.43778    ,  4.60476    ,  5          ])
50017   , -2122.43    , array([ 2.13234    ,  0.182947   ,  1.38856    ,  4.47551    ,  5          ])
50018   , -2107.46    , array([ 2.04798    ,  0.176999   ,  1.43778    ,  4.60476    ,  5          ])
50019   , -2093.02    , array([ 1.91148    ,  0.167375   ,  1.51742    ,  4.81389    ,  5          ])
50020   , -2091.32    , array([ 1.81657    ,  0.160683   ,  1.5728     ,  4.95931    ,  5          ])
50021   , -2107.48    , array([ 1.66299    ,  0.149855   ,  1.6624     ,  5.1946     ,  5          ])
50022   , -2091.32    , array([ 1.81657    ,  0.160683   ,  1.5728     ,  4.95931    ,  5          ])
50023   , -2094.4     , array([ 1.75791    ,  0.156547   ,  1.60702    ,  5.04918    ,  5          ])
50024   , -2091.06    , array([ 1.85282    ,  0.163239   ,  1.55164    ,  4.90377    ,  5          ])
50025   , -2091.02    , array([ 1.84219    ,  0.16249    ,  1.55785    ,  4.92006    ,  5          ])
50026   , -2091.02    , array([ 1.84509    ,  0.162694   ,  1.55615    ,  4.91561    ,  5          ])
50027   , -2091.02    , array([ 1.83929    ,  0.162285   ,  1.55954    ,  4.9245     ,  5          ])
50028   , -2091.02    , array([ 1.84219    ,  0.16249    ,  1.55785    ,  4.92006    ,  5          ])
50029   , -2333.24    , array([ 2.0771     ,  0.131958   ,  1.46659    ,  5.47928    ,  5          ])
50030   , -2382.04    , array([ 1.4621     ,  0.211892   ,  1.7055     ,  4.01522    ,  5          ])
50031   , -2091.02    , array([ 1.84219    ,  0.16249    ,  1.55785    ,  4.92006    ,  5          ])
50032   , -2129.26    , array([ 1.69701    ,  0.18136    ,  1.61425    ,  4.57444    ,  5          ])
50033   , -2128.31    , array([ 1.93191    ,  0.150828   ,  1.52299    ,  5.13366    ,  5          ])
50034   , -2089.86    , array([ 1.81516    ,  0.166003   ,  1.56835    ,  4.8557     ,  5          ])
50035   , -2089.76    , array([ 1.82201    ,  0.165113   ,  1.56569    ,  4.87202    ,  5          ])
50036   , -2089.76    , array([ 1.82125    ,  0.165211   ,  1.56598    ,  4.87021    ,  5          ])
50037   , -2089.76    , array([ 1.82146    ,  0.165184   ,  1.5659     ,  4.87071    ,  5          ])
50038   , -2089.76    , array([ 1.82104    ,  0.165238   ,  1.56606    ,  4.86971    ,  5          ])
50039   , -2089.76    , array([ 1.82125    ,  0.165211   ,  1.56598    ,  4.87021    ,  5          ])
50040   , -32203.5    , array([ 1.82125    ,  1.16521    ,  1.56598    ,  4.87021    ,  5          ])
50042   , -2089.76    , array([ 1.82125    ,  0.165211   ,  1.56598    ,  4.87021    ,  5          ])
50044   , -15174.5    , array([ 1.82125    ,  0.547177   ,  1.56598    ,  4.87021    ,  5          ])
50045   , -7629.98    , array([ 1.82125    ,  0.356088   ,  1.56598    ,  4.87021    ,  5          ])
50047   , -8812.22    , array([ 1.82125    ,  0.0750413  ,  1.56598    ,  4.87021    ,  5          ])
50048   , -2820.55    , array([ 1.82125    ,  0.221272   ,  1.56598    ,  4.87021    ,  5          ])
50049   , -2514.36    , array([ 1.82125    ,  0.138285   ,  1.56598    ,  4.87021    ,  5          ])
50050   , -2091.64    , array([ 1.82125    ,  0.174464   ,  1.56598    ,  4.87021    ,  5          ])
50051   , -2082.93    , array([ 1.82125    ,  0.169607   ,  1.56598    ,  4.87021    ,  5          ])
50052   , -2082.93    , array([ 1.82125    ,  0.169556   ,  1.56598    ,  4.87021    ,  5          ])
50053   , -2082.93    , array([ 1.82125    ,  0.169495   ,  1.56598    ,  4.87021    ,  5          ])
50054   , -2082.93    , array([ 1.82125    ,  0.169453   ,  1.56598    ,  4.87021    ,  5          ])
50055   , -2082.93    , array([ 1.82125    ,  0.169495   ,  1.56598    ,  4.87021    ,  5          ])
50056   , -2641.44    , array([ 1.82125    ,  0.169495   ,  2.56598    ,  4.87021    ,  5          ])
50058   , -2082.93    , array([ 1.82125    ,  0.169495   ,  1.56598    ,  4.87021    ,  5          ])
50059   , -2392       , array([ 1.82125    ,  0.169495   ,  0.947947   ,  4.87021    ,  5          ])
50060   , -2161.43    , array([ 1.82125    ,  0.169495   ,  1.94795    ,  4.87021    ,  5          ])
50061   , -2082.38    , array([ 1.82125    ,  0.169495   ,  1.61133    ,  4.87021    ,  5          ])
50062   , -2082.25    , array([ 1.82125    ,  0.169495   ,  1.59798    ,  4.87021    ,  5          ])
50063   , -2082.25    , array([ 1.82125    ,  0.169495   ,  1.59764    ,  4.87021    ,  5          ])
50064   , -2082.25    , array([ 1.82125    ,  0.169495   ,  1.59732    ,  4.87021    ,  5          ])
50065   , -2082.25    , array([ 1.82125    ,  0.169495   ,  1.59764    ,  4.87021    ,  5          ])
50067   , -2227.02    , array([ 1.82125    ,  0.169495   ,  1.59764    ,  4.87021    ,  3.38197    ])
50068   , -2082.25    , array([ 1.82125    ,  0.169495   ,  1.59764    ,  4.87021    ,  5          ])
50069   , -2114.56    , array([ 1.82125    ,  0.169495   ,  1.59764    ,  4.87021    ,  4.38197    ])
50071   , -2096.22    , array([ 1.82125    ,  0.169495   ,  1.59764    ,  4.87021    ,  4.69098    ])
50073   , -2087.15    , array([ 1.82125    ,  0.169495   ,  1.59764    ,  4.87021    ,  4.88197    ])
50075   , -2084.07    , array([ 1.82125    ,  0.169495   ,  1.59764    ,  4.87021    ,  4.95492    ])
50077   , -2082.94    , array([ 1.82125    ,  0.169495   ,  1.59764    ,  4.87021    ,  4.98278    ])
50079   , -2082.51    , array([ 1.82125    ,  0.169495   ,  1.59764    ,  4.87021    ,  4.99342    ])
50081   , -2082.35    , array([ 1.82125    ,  0.169495   ,  1.59764    ,  4.87021    ,  4.99749    ])
50083   , -2082.29    , array([ 1.82125    ,  0.169495   ,  1.59764    ,  4.87021    ,  4.99904    ])
50085   , -2082.27    , array([ 1.82125    ,  0.169495   ,  1.59764    ,  4.87021    ,  4.99963    ])
50087   , -2082.26    , array([ 1.82125    ,  0.169495   ,  1.59764    ,  4.87021    ,  4.99986    ])
50089   , -2082.26    , array([ 1.82125    ,  0.169495   ,  1.59764    ,  4.87021    ,  4.99995    ])
50091   , -2082.25    , array([ 1.82125    ,  0.169495   ,  1.59764    ,  4.87021    ,  4.99998    ])
50093   , -2082.25    , array([ 1.82125    ,  0.169495   ,  1.59764    ,  4.87021    ,  4.99999    ])
50095   , -2082.25    , array([ 1.82125    ,  0.169495   ,  1.59764    ,  4.87021    ,  5          ])
50097   , -2082.25    , array([ 1.82125    ,  0.169495   ,  1.59764    ,  4.87021    ,  5          ])
50099   , -2082.25    , array([ 1.82125    ,  0.169495   ,  1.59764    ,  4.87021    ,  5          ])
50101   , -2082.25    , array([ 1.82125    ,  0.169495   ,  1.59764    ,  4.87021    ,  5          ])
50103   , -2082.25    , array([ 1.82125    ,  0.169495   ,  1.59764    ,  4.87021    ,  5          ])
50105   , -2082.25    , array([ 1.82125    ,  0.169495   ,  1.59764    ,  4.87021    ,  5          ])
50107   , -2082.25    , array([ 1.82125    ,  0.169495   ,  1.59764    ,  4.87021    ,  5          ])
50109   , -2082.25    , array([ 1.82125    ,  0.169495   ,  1.59764    ,  4.87021    ,  5          ])
50111   , -2082.25    , array([ 1.82125    ,  0.169495   ,  1.59764    ,  4.87021    ,  5          ])
50113   , -2082.25    , array([ 1.82125    ,  0.169495   ,  1.59764    ,  4.87021    ,  5          ])
50115   , -2082.25    , array([ 1.82125    ,  0.169495   ,  1.59764    ,  4.87021    ,  5          ])
50117   , -2082.25    , array([ 1.82125    ,  0.169495   ,  1.59764    ,  4.87021    ,  5          ])
50119   , -2082.25    , array([ 1.82125    ,  0.169495   ,  1.59764    ,  4.87021    ,  5          ])
50121   , -2082.25    , array([ 1.82125    ,  0.169495   ,  1.59764    ,  4.87021    ,  5          ])
50122   , -2082.25    , array([ 1.82125    ,  0.169495   ,  1.59764    ,  4.87021    ,  5          ])
50123   , -2097.2     , array([ 1.5311     ,  0.149038   ,  1.76692    ,  5.31475    ,  5          ])
50124   , -2170.92    , array([ 2.29073    ,  0.202596   ,  1.32372    ,  4.15093    ,  5          ])
50125   , -2082.25    , array([ 1.82125    ,  0.169495   ,  1.59764    ,  4.87021    ,  5          ])
50126   , -2104.16    , array([ 2.00057    ,  0.182139   ,  1.49301    ,  4.59547    ,  5          ])
50127   , -2078.69    , array([ 1.71042    ,  0.161681   ,  1.6623     ,  5.04001    ,  5          ])
50128   , -2078.65    , array([ 1.71393    ,  0.161929   ,  1.66025    ,  5.03464    ,  5          ])
50129   , -2078.61    , array([ 1.72454    ,  0.162677   ,  1.65406    ,  5.01838    ,  5          ])
50130   , -2078.61    , array([ 1.72354    ,  0.162606   ,  1.65464    ,  5.01991    ,  5          ])
50131   , -2078.61    , array([ 1.72256    ,  0.162537   ,  1.65521    ,  5.02141    ,  5          ])
50132   , -2142.08    , array([ 1.31474    ,  0.142265   ,  1.92073    ,  5.56431    ,  5          ])
50133   , -2078.61    , array([ 1.72354    ,  0.162606   ,  1.65464    ,  5.01991    ,  5          ])
50134   , -2247.93    , array([ 1.95845    ,  0.132074   ,  1.56339    ,  5.57913    ,  5          ])
50135   , -2515.24    , array([ 1.34345    ,  0.212008   ,  1.8023     ,  4.11507    ,  5          ])
50136   , -2078.61    , array([ 1.72354    ,  0.162606   ,  1.65464    ,  5.01991    ,  5          ])
50137   , -2164.86    , array([ 1.57836    ,  0.181476   ,  1.71104    ,  4.67429    ,  5          ])
50138   , -2087.96    , array([ 1.81327    ,  0.150944   ,  1.61979    ,  5.23352    ,  5          ])
50139   , -2075.64    , array([ 1.75089    ,  0.159052   ,  1.64402    ,  5.08501    ,  5          ])
50140   , -2075.61    , array([ 1.75314    ,  0.15876    ,  1.64315    ,  5.09037    ,  5          ])
50141   , -2075.61    , array([ 1.75407    ,  0.158638   ,  1.64278    ,  5.09259    ,  5          ])
50142   , -2075.61    , array([ 1.75377    ,  0.158678   ,  1.6429     ,  5.09187    ,  5          ])
50143   , -2075.61    , array([ 1.75438    ,  0.158598   ,  1.64267    ,  5.09332    ,  5          ])
50144   , -2075.61    , array([ 1.75407    ,  0.158638   ,  1.64278    ,  5.09259    ,  5          ])
50145   , -32982      , array([ 1.75407    ,  1.15864    ,  1.64278    ,  5.09259    ,  5          ])
50147   , -2075.61    , array([ 1.75407    ,  0.158638   ,  1.64278    ,  5.09259    ,  5          ])
50149   , -15776.7    , array([ 1.75407    ,  0.540604   ,  1.64278    ,  5.09259    ,  5          ])
50150   , -7970.95    , array([ 1.75407    ,  0.34951    ,  1.64278    ,  5.09259    ,  5          ])
50152   , -9595.47    , array([ 1.75407    ,  0.0684681  ,  1.64278    ,  5.09259    ,  5          ])
50153   , -2919.42    , array([ 1.75407    ,  0.216097   ,  1.64278    ,  5.09259    ,  5          ])
50154   , -2700.44    , array([ 1.75407    ,  0.126899   ,  1.64278    ,  5.09259    ,  5          ])
50155   , -2083.93    , array([ 1.75407    ,  0.168313   ,  1.64278    ,  5.09259    ,  5          ])
50156   , -2070.2     , array([ 1.75407    ,  0.162609   ,  1.64278    ,  5.09259    ,  5          ])
50157   , -2070.16    , array([ 1.75407    ,  0.162373   ,  1.64278    ,  5.09259    ,  5          ])
50158   , -2070.16    , array([ 1.75407    ,  0.16231    ,  1.64278    ,  5.09259    ,  5          ])
50159   , -2070.16    , array([ 1.75407    ,  0.162274   ,  1.64278    ,  5.09259    ,  5          ])
50160   , -2070.16    , array([ 1.75407    ,  0.16231    ,  1.64278    ,  5.09259    ,  5          ])
50161   , -2603.13    , array([ 1.75407    ,  0.16231    ,  2.64278    ,  5.09259    ,  5          ])
50162   , -5014.95    , array([ 1.75407    ,  0.16231    ,  0.0247497  ,  5.09259    ,  5          ])
50163   , -2070.16    , array([ 1.75407    ,  0.16231    ,  1.64278    ,  5.09259    ,  5          ])
50164   , -2339.57    , array([ 1.75407    ,  0.16231    ,  1.02475    ,  5.09259    ,  5          ])
50165   , -2148.81    , array([ 1.75407    ,  0.16231    ,  2.02475    ,  5.09259    ,  5          ])
50166   , -2070.07    , array([ 1.75407    ,  0.16231    ,  1.67336    ,  5.09259    ,  5          ])
50167   , -2069.97    , array([ 1.75407    ,  0.16231    ,  1.66067    ,  5.09259    ,  5          ])
50168   , -2069.97    , array([ 1.75407    ,  0.16231    ,  1.6605     ,  5.09259    ,  5          ])
50169   , -2069.97    , array([ 1.75407    ,  0.16231    ,  1.66032    ,  5.09259    ,  5          ])
50170   , -2069.97    , array([ 1.75407    ,  0.16231    ,  1.6605     ,  5.09259    ,  5          ])
50172   , -2189.27    , array([ 1.75407    ,  0.16231    ,  1.6605     ,  5.09259    ,  3.38197    ])
50173   , -2069.97    , array([ 1.75407    ,  0.16231    ,  1.6605     ,  5.09259    ,  5          ])
50174   , -2096.36    , array([ 1.75407    ,  0.16231    ,  1.6605     ,  5.09259    ,  4.38197    ])
50176   , -2081.36    , array([ 1.75407    ,  0.16231    ,  1.6605     ,  5.09259    ,  4.69098    ])
50178   , -2073.96    , array([ 1.75407    ,  0.16231    ,  1.6605     ,  5.09259    ,  4.88197    ])
50180   , -2071.44    , array([ 1.75407    ,  0.16231    ,  1.6605     ,  5.09259    ,  4.95492    ])
50182   , -2070.52    , array([ 1.75407    ,  0.16231    ,  1.6605     ,  5.09259    ,  4.98278    ])
50184   , -2070.18    , array([ 1.75407    ,  0.16231    ,  1.6605     ,  5.09259    ,  4.99342    ])
50186   , -2070.05    , array([ 1.75407    ,  0.16231    ,  1.6605     ,  5.09259    ,  4.99749    ])
50188   , -2070       , array([ 1.75407    ,  0.16231    ,  1.6605     ,  5.09259    ,  4.99904    ])
50190   , -2069.98    , array([ 1.75407    ,  0.16231    ,  1.6605     ,  5.09259    ,  4.99963    ])
50192   , -2069.97    , array([ 1.75407    ,  0.16231    ,  1.6605     ,  5.09259    ,  4.99986    ])
50194   , -2069.97    , array([ 1.75407    ,  0.16231    ,  1.6605     ,  5.09259    ,  4.99995    ])
50196   , -2069.97    , array([ 1.75407    ,  0.16231    ,  1.6605     ,  5.09259    ,  4.99998    ])
50198   , -2069.97    , array([ 1.75407    ,  0.16231    ,  1.6605     ,  5.09259    ,  4.99999    ])
50200   , -2069.97    , array([ 1.75407    ,  0.16231    ,  1.6605     ,  5.09259    ,  5          ])
50202   , -2069.97    , array([ 1.75407    ,  0.16231    ,  1.6605     ,  5.09259    ,  5          ])
50204   , -2069.97    , array([ 1.75407    ,  0.16231    ,  1.6605     ,  5.09259    ,  5          ])
50206   , -2069.97    , array([ 1.75407    ,  0.16231    ,  1.6605     ,  5.09259    ,  5          ])
50208   , -2069.97    , array([ 1.75407    ,  0.16231    ,  1.6605     ,  5.09259    ,  5          ])
50210   , -2069.97    , array([ 1.75407    ,  0.16231    ,  1.6605     ,  5.09259    ,  5          ])
50212   , -2069.97    , array([ 1.75407    ,  0.16231    ,  1.6605     ,  5.09259    ,  5          ])
50214   , -2069.97    , array([ 1.75407    ,  0.16231    ,  1.6605     ,  5.09259    ,  5          ])
50216   , -2069.97    , array([ 1.75407    ,  0.16231    ,  1.6605     ,  5.09259    ,  5          ])
50218   , -2069.97    , array([ 1.75407    ,  0.16231    ,  1.6605     ,  5.09259    ,  5          ])
