13096   , -2206.35    , array([ 0.879495   ,  0.787695   ,  3.44505    ,  0.0458322  ])
13097   , -2205.58    , array([ 0.880375   ,  0.787695   ,  3.44505    ,  0.0458322  ])
13098   , -2207.33    , array([ 0.879495   ,  0.788483   ,  3.44505    ,  0.0458322  ])
13099   , -2206.44    , array([ 0.879495   ,  0.787695   ,  3.44849    ,  0.0458322  ])
13100   , -2206.26    , array([ 0.879495   ,  0.787695   ,  3.44505    ,  0.0458781  ])
13101   , -2206.35    , array([ 0.879495   ,  0.787695   ,  3.44505    ,  0.0458322  ])
13102   , -1715.56    , array([ 1.64657    ,  0.359367   ,  3.20515    ,  0.049452   ])
13103   , -1715.56    , array([ 1.64657    ,  0.359367   ,  3.20515    ,  0.049452   ])
13104   , -1716.59    , array([ 1.64821    ,  0.359367   ,  3.20515    ,  0.049452   ])
13105   , -1716.09    , array([ 1.64657    ,  0.359727   ,  3.20515    ,  0.049452   ])
13106   , -1715.06    , array([ 1.64657    ,  0.359367   ,  3.20836    ,  0.049452   ])
13107   , -1714.94    , array([ 1.64657    ,  0.359367   ,  3.20515    ,  0.0495015  ])
13108   , -2453.74    , array([ 1.56699    ,  0.127349   ,  4.07811    ,  0.0773501  ])
13109   , -2453.74    , array([ 1.56699    ,  0.127349   ,  4.07811    ,  0.0773501  ])
13110   , -2455.07    , array([ 1.56856    ,  0.127349   ,  4.07811    ,  0.0773501  ])
13111   , -2451.43    , array([ 1.56699    ,  0.127476   ,  4.07811    ,  0.0773501  ])
13112   , -2453.94    , array([ 1.56699    ,  0.127349   ,  4.08219    ,  0.0773501  ])
13113   , -2454.37    , array([ 1.56699    ,  0.127349   ,  4.07811    ,  0.0774275  ])
13114   , -1531.3     , array([ 1.62262    ,  0.264412   ,  3.44183    ,  0.0564475  ])
13115   , -1531.3     , array([ 1.62262    ,  0.264412   ,  3.44183    ,  0.0564475  ])
13116   , -1532.08    , array([ 1.62424    ,  0.264412   ,  3.44183    ,  0.0564475  ])
13117   , -1531.24    , array([ 1.62262    ,  0.264676   ,  3.44183    ,  0.0564475  ])
13118   , -1531.11    , array([ 1.62262    ,  0.264412   ,  3.44527    ,  0.0564475  ])
13119   , -1530.93    , array([ 1.62262    ,  0.264412   ,  3.44183    ,  0.056504   ])
13120   , -509.959    , array([ 1.49941    ,  0.234543   ,  0.660914   ,  0.312569   ])
13121   , -509.959    , array([ 1.49941    ,  0.234543   ,  0.660914   ,  0.312569   ])
13122   , -510.186    , array([ 1.50091    ,  0.234543   ,  0.660914   ,  0.312569   ])
13123   , -509.936    , array([ 1.49941    ,  0.234778   ,  0.660914   ,  0.312569   ])
13124   , -510.044    , array([ 1.49941    ,  0.234543   ,  0.661575   ,  0.312569   ])
13125   , -509.267    , array([ 1.49941    ,  0.234543   ,  0.660914   ,  0.312882   ])
13132   , -509.911    , array([ 1.4994     ,  0.234542   ,  0.660875   ,  0.312589   ])
13133   , -509.911    , array([ 1.4994     ,  0.234542   ,  0.660875   ,  0.312589   ])
13134   , -510.138    , array([ 1.5009     ,  0.234542   ,  0.660875   ,  0.312589   ])
13135   , -509.888    , array([ 1.4994     ,  0.234777   ,  0.660875   ,  0.312589   ])
13136   , -509.996    , array([ 1.4994     ,  0.234542   ,  0.661536   ,  0.312589   ])
13137   , -509.22     , array([ 1.4994     ,  0.234542   ,  0.660875   ,  0.312901   ])
13138   , -509.223    , array([ 1.49934    ,  0.234528   ,  0.660315   ,  0.312863   ])
13139   , -509.223    , array([ 1.49934    ,  0.234528   ,  0.660315   ,  0.312863   ])
13140   , -509.449    , array([ 1.50084    ,  0.234528   ,  0.660315   ,  0.312863   ])
13141   , -509.202    , array([ 1.49934    ,  0.234763   ,  0.660315   ,  0.312863   ])
13142   , -509.308    , array([ 1.49934    ,  0.234528   ,  0.660976   ,  0.312863   ])
13143   , -508.533    , array([ 1.49934    ,  0.234528   ,  0.660315   ,  0.313176   ])
13150   , -509.211    , array([ 1.49934    ,  0.234528   ,  0.660305   ,  0.312868   ])
13151   , -509.211    , array([ 1.49934    ,  0.234528   ,  0.660305   ,  0.312868   ])
13152   , -509.437    , array([ 1.50084    ,  0.234528   ,  0.660305   ,  0.312868   ])
13153   , -509.19     , array([ 1.49934    ,  0.234762   ,  0.660305   ,  0.312868   ])
13154   , -509.296    , array([ 1.49934    ,  0.234528   ,  0.660966   ,  0.312868   ])
13155   , -508.521    , array([ 1.49934    ,  0.234528   ,  0.660305   ,  0.313181   ])
13156   , -509.041    , array([ 1.49933    ,  0.234524   ,  0.660167   ,  0.312936   ])
13157   , -509.041    , array([ 1.49933    ,  0.234524   ,  0.660167   ,  0.312936   ])
13158   , -509.267    , array([ 1.50083    ,  0.234524   ,  0.660167   ,  0.312936   ])
13159   , -509.019    , array([ 1.49933    ,  0.234759   ,  0.660167   ,  0.312936   ])
13160   , -509.126    , array([ 1.49933    ,  0.234524   ,  0.660827   ,  0.312936   ])
13161   , -508.351    , array([ 1.49933    ,  0.234524   ,  0.660167   ,  0.31325    ])
13162   , -2328.01    , array([ 1.3855     ,  0.208037   ,  0.126811   ,  1.73223    ])
13163   , -2328.01    , array([ 1.3855     ,  0.208037   ,  0.126811   ,  1.73223    ])
13164   , -2328.01    , array([ 1.38688    ,  0.208037   ,  0.126811   ,  1.73223    ])
13165   , -2327.94    , array([ 1.3855     ,  0.208245   ,  0.126811   ,  1.73223    ])
