873     , -92704      , array([ 0.0104526  ,  40.0458    ,  3.17086    ,  0.117395   ])
874     , -92677.2    , array([ 0.0104631  ,  40.0458    ,  3.17086    ,  0.117395   ])
875     , -92707.2    , array([ 0.0104526  ,  40.0859    ,  3.17086    ,  0.117395   ])
876     , -92704      , array([ 0.0104526  ,  40.0458    ,  3.17404    ,  0.117395   ])
877     , -92727.6    , array([ 0.0104526  ,  40.0458    ,  3.17086    ,  0.117513   ])
878     , -92704      , array([ 0.0104526  ,  40.0458    ,  3.17086    ,  0.117395   ])
879     , -56371.6    , array([ 0.0222394  ,  36.5927    ,  3.17086    ,  0.060387   ])
880     , -56371.6    , array([ 0.0222394  ,  36.5927    ,  3.17086    ,  0.060387   ])
881     , -56346.2    , array([ 0.0222616  ,  36.5927    ,  3.17086    ,  0.060387   ])
882     , -56372.8    , array([ 0.0222394  ,  36.6293    ,  3.17086    ,  0.060387   ])
883     , -56371.6    , array([ 0.0222394  ,  36.5927    ,  3.17404    ,  0.060387   ])
884     , -56395.8    , array([ 0.0222394  ,  36.5927    ,  3.17086    ,  0.0604474  ])
885     , -2524.43    , array([ 0.455735   ,  25.5118    ,  3.17086    ,  0.00422777 ])
886     , -2524.43    , array([ 0.455735   ,  25.5118    ,  3.17086    ,  0.00422777 ])
887     , -2524.15    , array([ 0.456191   ,  25.5118    ,  3.17086    ,  0.00422777 ])
888     , -2524.44    , array([ 0.455735   ,  25.5373    ,  3.17086    ,  0.00422777 ])
889     , -2524.51    , array([ 0.455735   ,  25.5118    ,  3.17404    ,  0.00422777 ])
890     , -2524.65    , array([ 0.455735   ,  25.5118    ,  3.17086    ,  0.004232   ])
897     , -2524.34    , array([ 0.455827   ,  25.5206    ,  3.16775    ,  0.00422851 ])
898     , -2524.34    , array([ 0.455827   ,  25.5206    ,  3.16775    ,  0.00422851 ])
899     , -2524.06    , array([ 0.456283   ,  25.5206    ,  3.16775    ,  0.00422851 ])
900     , -2524.34    , array([ 0.455827   ,  25.5462    ,  3.16775    ,  0.00422851 ])
901     , -2524.42    , array([ 0.455827   ,  25.5206    ,  3.17092    ,  0.00422851 ])
902     , -2524.56    , array([ 0.455827   ,  25.5206    ,  3.16775    ,  0.00423274 ])
903     , -2524.24    , array([ 0.455918   ,  25.5296    ,  3.16463    ,  0.00422926 ])
904     , -2524.24    , array([ 0.455918   ,  25.5296    ,  3.16463    ,  0.00422926 ])
905     , -2523.96    , array([ 0.456374   ,  25.5296    ,  3.16463    ,  0.00422926 ])
906     , -2524.25    , array([ 0.455918   ,  25.5551    ,  3.16463    ,  0.00422926 ])
907     , -2524.32    , array([ 0.455918   ,  25.5296    ,  3.16779    ,  0.00422926 ])
908     , -2524.46    , array([ 0.455918   ,  25.5296    ,  3.16463    ,  0.00423349 ])
915     , -2524.22    , array([ 0.455941   ,  25.5318    ,  3.16384    ,  0.00422945 ])
916     , -2524.22    , array([ 0.455941   ,  25.5318    ,  3.16384    ,  0.00422945 ])
917     , -2523.94    , array([ 0.456398   ,  25.5318    ,  3.16384    ,  0.00422945 ])
918     , -2524.22    , array([ 0.455941   ,  25.5574    ,  3.16384    ,  0.00422945 ])
919     , -2524.3     , array([ 0.455941   ,  25.5318    ,  3.16701    ,  0.00422945 ])
920     , -2524.44    , array([ 0.455941   ,  25.5318    ,  3.16384    ,  0.00423368 ])
921     , -2524.19    , array([ 0.455965   ,  25.5341    ,  3.16305    ,  0.00422963 ])
922     , -2524.19    , array([ 0.455965   ,  25.5341    ,  3.16305    ,  0.00422963 ])
923     , -2523.91    , array([ 0.456421   ,  25.5341    ,  3.16305    ,  0.00422963 ])
924     , -2524.2     , array([ 0.455965   ,  25.5596    ,  3.16305    ,  0.00422963 ])
925     , -2524.27    , array([ 0.455965   ,  25.5341    ,  3.16622    ,  0.00422963 ])
926     , -2524.41    , array([ 0.455965   ,  25.5341    ,  3.16305    ,  0.00423387 ])
933     , -2524.19    , array([ 0.45597    ,  25.5346    ,  3.16286    ,  0.00422968 ])
934     , -2524.19    , array([ 0.45597    ,  25.5346    ,  3.16286    ,  0.00422968 ])
935     , -2523.91    , array([ 0.456427   ,  25.5346    ,  3.16286    ,  0.00422968 ])
936     , -2524.19    , array([ 0.45597    ,  25.5602    ,  3.16286    ,  0.00422968 ])
937     , -2524.27    , array([ 0.45597    ,  25.5346    ,  3.16602    ,  0.00422968 ])
938     , -2524.41    , array([ 0.45597    ,  25.5346    ,  3.16286    ,  0.00423391 ])
939     , -2524.18    , array([ 0.455976   ,  25.5352    ,  3.16266    ,  0.00422973 ])
940     , -2524.18    , array([ 0.455976   ,  25.5352    ,  3.16266    ,  0.00422973 ])
941     , -2523.9     , array([ 0.456432   ,  25.5352    ,  3.16266    ,  0.00422973 ])
942     , -2524.19    , array([ 0.455976   ,  25.5608    ,  3.16266    ,  0.00422973 ])
943     , -2524.26    , array([ 0.455976   ,  25.5352    ,  3.16582    ,  0.00422973 ])
944     , -2524.4     , array([ 0.455976   ,  25.5352    ,  3.16266    ,  0.00423396 ])
951     , -2524.18    , array([ 0.455978   ,  25.5353    ,  3.16261    ,  0.00422974 ])
952     , -2524.18    , array([ 0.455978   ,  25.5353    ,  3.16261    ,  0.00422974 ])
953     , -2523.9     , array([ 0.456434   ,  25.5353    ,  3.16261    ,  0.00422974 ])
954     , -2524.19    , array([ 0.455978   ,  25.5609    ,  3.16261    ,  0.00422974 ])
955     , -2524.26    , array([ 0.455978   ,  25.5353    ,  3.16578    ,  0.00422974 ])
956     , -2524.4     , array([ 0.455978   ,  25.5353    ,  3.16261    ,  0.00423397 ])
957     , -2524.18    , array([ 0.455979   ,  25.5355    ,  3.16256    ,  0.00422975 ])
958     , -2524.18    , array([ 0.455979   ,  25.5355    ,  3.16256    ,  0.00422975 ])
959     , -2523.9     , array([ 0.456435   ,  25.5355    ,  3.16256    ,  0.00422975 ])
960     , -2524.18    , array([ 0.455979   ,  25.561     ,  3.16256    ,  0.00422975 ])
961     , -2524.26    , array([ 0.455979   ,  25.5355    ,  3.16573    ,  0.00422975 ])
962     , -2524.4     , array([ 0.455979   ,  25.5355    ,  3.16256    ,  0.00423398 ])
969     , -2524.18    , array([ 0.455979   ,  25.5355    ,  3.16255    ,  0.00422975 ])
970     , -2524.18    , array([ 0.455979   ,  25.5355    ,  3.16255    ,  0.00422975 ])
971     , -2523.9     , array([ 0.456436   ,  25.5355    ,  3.16255    ,  0.00422975 ])
972     , -2524.18    , array([ 0.455979   ,  25.5611    ,  3.16255    ,  0.00422975 ])
973     , -2524.26    , array([ 0.455979   ,  25.5355    ,  3.16571    ,  0.00422975 ])
974     , -2524.4     , array([ 0.455979   ,  25.5355    ,  3.16255    ,  0.00423399 ])
975     , -2524.18    , array([ 0.45598    ,  25.5356    ,  3.16254    ,  0.00422976 ])
976     , -2524.18    , array([ 0.45598    ,  25.5356    ,  3.16254    ,  0.00422976 ])
977     , -2523.9     , array([ 0.456436   ,  25.5356    ,  3.16254    ,  0.00422976 ])
978     , -2524.18    , array([ 0.45598    ,  25.5611    ,  3.16254    ,  0.00422976 ])
979     , -2524.26    , array([ 0.45598    ,  25.5356    ,  3.1657     ,  0.00422976 ])
980     , -2524.4     , array([ 0.45598    ,  25.5356    ,  3.16254    ,  0.00423399 ])
981     , -1613.57    , array([ 0.753483   ,  61.1694    ,  0.269298   ,  0.00656539 ])
982     , -1613.57    , array([ 0.753483   ,  61.1694    ,  0.269298   ,  0.00656539 ])
983     , -1616.29    , array([ 0.754237   ,  61.1694    ,  0.269298   ,  0.00656539 ])
984     , -1613.57    , array([ 0.753483   ,  61.2306    ,  0.269298   ,  0.00656539 ])
985     , -1613.32    , array([ 0.753483   ,  61.1694    ,  0.269568   ,  0.00656539 ])
986     , -1613.67    , array([ 0.753483   ,  61.1694    ,  0.269298   ,  0.00657196 ])
987     , -2469       , array([ 0.480496   ,  27.9707    ,  2.44618    ,  0.00442818 ])
988     , -2469       , array([ 0.480496   ,  27.9707    ,  2.44618    ,  0.00442818 ])
989     , -2468.58    , array([ 0.480976   ,  27.9707    ,  2.44618    ,  0.00442818 ])
990     , -2469.01    , array([ 0.480496   ,  27.9987    ,  2.44618    ,  0.00442818 ])
991     , -2469.33    , array([ 0.480496   ,  27.9707    ,  2.44863    ,  0.00442818 ])
992     , -2469.22    , array([ 0.480496   ,  27.9707    ,  2.44618    ,  0.00443261 ])
993     , -1310.05    , array([ 0.688861   ,  52.3363    ,  0.418045   ,  0.00606976 ])
994     , -1310.05    , array([ 0.688861   ,  52.3363    ,  0.418045   ,  0.00606976 ])
995     , -1312.46    , array([ 0.68955    ,  52.3363    ,  0.418045   ,  0.00606976 ])
996     , -1310.05    , array([ 0.688861   ,  52.3886    ,  0.418045   ,  0.00606976 ])
997     , -1310.08    , array([ 0.688861   ,  52.3363    ,  0.418463   ,  0.00606976 ])
998     , -1310.14    , array([ 0.688861   ,  52.3363    ,  0.418045   ,  0.00607583 ])
999     , -1567.5     , array([ 0.575321   ,  38.2607    ,  1.01124    ,  0.0051844  ])
1000    , -1567.5     , array([ 0.575321   ,  38.2607    ,  1.01124    ,  0.0051844  ])
1001    , -1567.87    , array([ 0.575897   ,  38.2607    ,  1.01124    ,  0.0051844  ])
1002    , -1567.5     , array([ 0.575321   ,  38.299     ,  1.01124    ,  0.0051844  ])
1003    , -1568.72    , array([ 0.575321   ,  38.2607    ,  1.01225    ,  0.0051844  ])
1004    , -1567.64    , array([ 0.575321   ,  38.2607    ,  1.01124    ,  0.00518958 ])
1005    , -1234.26    , array([ 0.650672   ,  47.3938    ,  0.552974   ,  0.00577416 ])
1006    , -1234.26    , array([ 0.650672   ,  47.3938    ,  0.552974   ,  0.00577416 ])
1007    , -1236.19    , array([ 0.651323   ,  47.3938    ,  0.552974   ,  0.00577416 ])
1008    , -1234.26    , array([ 0.650672   ,  47.4412    ,  0.552974   ,  0.00577416 ])
1009    , -1234.63    , array([ 0.650672   ,  47.3938    ,  0.553527   ,  0.00577416 ])
1010    , -1234.35    , array([ 0.650672   ,  47.3938    ,  0.552974   ,  0.00577993 ])
1017    , -1234.25    , array([ 0.650683   ,  47.3957    ,  0.552906   ,  0.00577423 ])
1018    , -1234.25    , array([ 0.650683   ,  47.3957    ,  0.552906   ,  0.00577423 ])
1019    , -1236.17    , array([ 0.651334   ,  47.3957    ,  0.552906   ,  0.00577423 ])
1020    , -1234.25    , array([ 0.650683   ,  47.4431    ,  0.552906   ,  0.00577423 ])
1021    , -1234.62    , array([ 0.650683   ,  47.3957    ,  0.553459   ,  0.00577423 ])
1022    , -1234.34    , array([ 0.650683   ,  47.3957    ,  0.552906   ,  0.00578001 ])
1023    , -1231.54    , array([ 0.65602    ,  48.3408    ,  0.521511   ,  0.00581083 ])
1024    , -1231.54    , array([ 0.65602    ,  48.3408    ,  0.521511   ,  0.00581083 ])
1025    , -1233.57    , array([ 0.656677   ,  48.3408    ,  0.521511   ,  0.00581083 ])
1026    , -1231.54    , array([ 0.65602    ,  48.3892    ,  0.521511   ,  0.00581083 ])
1027    , -1231.83    , array([ 0.65602    ,  48.3408    ,  0.522033   ,  0.00581083 ])
1028    , -1231.63    , array([ 0.65602    ,  48.3408    ,  0.521511   ,  0.00581664 ])
1029    , -1226.07    , array([ 0.655022   ,  56.4426    ,  0.520804   ,  0.0056767  ])
1030    , -1226.07    , array([ 0.655022   ,  56.4426    ,  0.520804   ,  0.0056767  ])
1031    , -1228.09    , array([ 0.655677   ,  56.4426    ,  0.520804   ,  0.0056767  ])
1032    , -1226.07    , array([ 0.655022   ,  56.4991    ,  0.520804   ,  0.0056767  ])
1033    , -1226.36    , array([ 0.655022   ,  56.4426    ,  0.521325   ,  0.0056767  ])
1034    , -1226.16    , array([ 0.655022   ,  56.4426    ,  0.520804   ,  0.00568238 ])
1041    , -1226.07    , array([ 0.655022   ,  56.4426    ,  0.520804   ,  0.0056767  ])
1042    , -1226.07    , array([ 0.655022   ,  56.4426    ,  0.520804   ,  0.0056767  ])
1043    , -1228.09    , array([ 0.655677   ,  56.4426    ,  0.520804   ,  0.0056767  ])
1044    , -1226.07    , array([ 0.655022   ,  56.4991    ,  0.520804   ,  0.0056767  ])
1045    , -1226.36    , array([ 0.655022   ,  56.4426    ,  0.521325   ,  0.0056767  ])
1046    , -1226.16    , array([ 0.655022   ,  56.4426    ,  0.520804   ,  0.00568238 ])
1047    , -1211.88    , array([ 0.652393   ,  84.9689    ,  0.518943   ,  0.00533729 ])
1048    , -1211.88    , array([ 0.652393   ,  84.9689    ,  0.518943   ,  0.00533729 ])
1049    , -1213.89    , array([ 0.653046   ,  84.9689    ,  0.518943   ,  0.00533729 ])
1050    , -1211.88    , array([ 0.652393   ,  85.0539    ,  0.518943   ,  0.00533729 ])
1051    , -1212.17    , array([ 0.652393   ,  84.9689    ,  0.519462   ,  0.00533729 ])
1052    , -1211.96    , array([ 0.652393   ,  84.9689    ,  0.518943   ,  0.00534263 ])
1053    , -1207.15    , array([ 0.651502   ,  97.6477    ,  0.518312   ,  0.00522658 ])
1054    , -1207.15    , array([ 0.651502   ,  97.6477    ,  0.518312   ,  0.00522658 ])
1055    , -1209.15    , array([ 0.652154   ,  97.6477    ,  0.518312   ,  0.00522658 ])
1056    , -1207.15    , array([ 0.651502   ,  97.7454    ,  0.518312   ,  0.00522658 ])
1057    , -1207.44    , array([ 0.651502   ,  97.6477    ,  0.51883    ,  0.00522658 ])
1058    , -1207.23    , array([ 0.651502   ,  97.6477    ,  0.518312   ,  0.0052318  ])
1065    , -1207.15    , array([ 0.651502   ,  97.6477    ,  0.518312   ,  0.00522658 ])
1066    , -1207.15    , array([ 0.651502   ,  97.6477    ,  0.518312   ,  0.00522658 ])
1067    , -1209.15    , array([ 0.652154   ,  97.6477    ,  0.518312   ,  0.00522658 ])
1068    , -1207.15    , array([ 0.651502   ,  97.7454    ,  0.518312   ,  0.00522658 ])
1069    , -1207.44    , array([ 0.651502   ,  97.6477    ,  0.51883    ,  0.00522658 ])
1070    , -1207.23    , array([ 0.651502   ,  97.6477    ,  0.518312   ,  0.0052318  ])
1071    , -1207.15    , array([ 0.651502   ,  97.6477    ,  0.518312   ,  0.00522658 ])
1072    , -1207.15    , array([ 0.651502   ,  97.6477    ,  0.518312   ,  0.00522658 ])
1073    , -1209.15    , array([ 0.652154   ,  97.6477    ,  0.518312   ,  0.00522658 ])
1074    , -1207.15    , array([ 0.651502   ,  97.7454    ,  0.518312   ,  0.00522658 ])
1075    , -1207.44    , array([ 0.651502   ,  97.6477    ,  0.51883    ,  0.00522658 ])
1076    , -1207.23    , array([ 0.651502   ,  97.6477    ,  0.518312   ,  0.0052318  ])
1077    , -1206.35    , array([ 0.65135    ,  99.9839    ,  0.518204   ,  0.00520798 ])
1078    , -1206.35    , array([ 0.65135    ,  99.9839    ,  0.518204   ,  0.00520798 ])
1079    , -1208.35    , array([ 0.652002   ,  99.9839    ,  0.518204   ,  0.00520798 ])
1081    , -1206.64    , array([ 0.65135    ,  99.9839    ,  0.518723   ,  0.00520798 ])
1082    , -1206.43    , array([ 0.65135    ,  99.9839    ,  0.518204   ,  0.00521319 ])
1083    , -1207.15    , array([ 0.651502   ,  97.6477    ,  0.518312   ,  0.00522658 ])
1084    , -1207.15    , array([ 0.651502   ,  97.6477    ,  0.518312   ,  0.00522658 ])
1085    , -1209.15    , array([ 0.652154   ,  97.6477    ,  0.518312   ,  0.00522658 ])
1086    , -1207.15    , array([ 0.651502   ,  97.7454    ,  0.518312   ,  0.00522658 ])
1087    , -1207.44    , array([ 0.651502   ,  97.6477    ,  0.51883    ,  0.00522658 ])
1088    , -1207.23    , array([ 0.651502   ,  97.6477    ,  0.518312   ,  0.0052318  ])
1089    , -1206.61    , array([ 0.651401   ,  99.199     ,  0.51824    ,  0.00521417 ])
1090    , -1206.61    , array([ 0.651401   ,  99.199     ,  0.51824    ,  0.00521417 ])
1091    , -1208.62    , array([ 0.652053   ,  99.199     ,  0.51824    ,  0.00521417 ])
1092    , -1206.61    , array([ 0.651401   ,  99.2983    ,  0.51824    ,  0.00521417 ])
1093    , -1206.9     , array([ 0.651401   ,  99.199     ,  0.518759   ,  0.00521417 ])
1094    , -1206.69    , array([ 0.651401   ,  99.199     ,  0.51824    ,  0.00521939 ])
1095    , -1206.44    , array([ 0.651367   ,  99.7216    ,  0.518216   ,  0.00521005 ])
1096    , -1206.44    , array([ 0.651367   ,  99.7216    ,  0.518216   ,  0.00521005 ])
1097    , -1208.44    , array([ 0.652019   ,  99.7216    ,  0.518216   ,  0.00521005 ])
1098    , -1206.44    , array([ 0.651367   ,  99.8214    ,  0.518216   ,  0.00521005 ])
1099    , -1206.73    , array([ 0.651367   ,  99.7216    ,  0.518735   ,  0.00521005 ])
1100    , -1206.52    , array([ 0.651367   ,  99.7216    ,  0.518216   ,  0.00521526 ])
1101    , -1206.38    , array([ 0.651356   ,  99.8964    ,  0.518208   ,  0.00520867 ])
1102    , -1206.38    , array([ 0.651356   ,  99.8964    ,  0.518208   ,  0.00520867 ])
1103    , -1208.38    , array([ 0.652008   ,  99.8964    ,  0.518208   ,  0.00520867 ])
1104    , -1206.38    , array([ 0.651356   ,  99.9964    ,  0.518208   ,  0.00520867 ])
1105    , -1206.67    , array([ 0.651356   ,  99.8964    ,  0.518727   ,  0.00520867 ])
1106    , -1206.46    , array([ 0.651356   ,  99.8964    ,  0.518208   ,  0.00521388 ])
1107    , -1206.36    , array([ 0.651352   ,  99.9548    ,  0.518206   ,  0.00520821 ])
1108    , -1206.36    , array([ 0.651352   ,  99.9548    ,  0.518206   ,  0.00520821 ])
1109    , -1208.36    , array([ 0.652004   ,  99.9548    ,  0.518206   ,  0.00520821 ])
1111    , -1206.65    , array([ 0.651352   ,  99.9548    ,  0.518724   ,  0.00520821 ])
1112    , -1206.44    , array([ 0.651352   ,  99.9548    ,  0.518206   ,  0.00521342 ])
1113    , -1206.35    , array([ 0.651351   ,  99.9778    ,  0.518205   ,  0.00520803 ])
1114    , -1206.35    , array([ 0.651351   ,  99.9778    ,  0.518205   ,  0.00520803 ])
1115    , -1208.35    , array([ 0.652003   ,  99.9778    ,  0.518205   ,  0.00520803 ])
1117    , -1206.64    , array([ 0.651351   ,  99.9778    ,  0.518723   ,  0.00520803 ])
1118    , -1206.43    , array([ 0.651351   ,  99.9778    ,  0.518205   ,  0.00521324 ])
1119    , -1206.35    , array([ 0.651351   ,  99.9826    ,  0.518205   ,  0.00520799 ])
1120    , -1206.35    , array([ 0.651351   ,  99.9826    ,  0.518205   ,  0.00520799 ])
1121    , -1208.35    , array([ 0.652002   ,  99.9826    ,  0.518205   ,  0.00520799 ])
1123    , -1206.64    , array([ 0.651351   ,  99.9826    ,  0.518723   ,  0.00520799 ])
1124    , -1206.43    , array([ 0.651351   ,  99.9826    ,  0.518205   ,  0.0052132  ])
1125    , -1206.35    , array([ 0.651351   ,  99.9837    ,  0.518204   ,  0.00520799 ])
1126    , -1206.35    , array([ 0.651351   ,  99.9837    ,  0.518204   ,  0.00520799 ])
1127    , -1208.35    , array([ 0.652002   ,  99.9837    ,  0.518204   ,  0.00520799 ])
1129    , -1206.64    , array([ 0.651351   ,  99.9837    ,  0.518723   ,  0.00520799 ])
1130    , -1206.43    , array([ 0.651351   ,  99.9837    ,  0.518204   ,  0.0052132  ])
1131    , -1206.35    , array([ 0.65135    ,  99.9839    ,  0.518204   ,  0.00520798 ])
1132    , -1206.35    , array([ 0.65135    ,  99.9839    ,  0.518204   ,  0.00520798 ])
1133    , -1208.35    , array([ 0.652002   ,  99.9839    ,  0.518204   ,  0.00520798 ])
1135    , -1206.64    , array([ 0.65135    ,  99.9839    ,  0.518723   ,  0.00520798 ])
1136    , -1206.43    , array([ 0.65135    ,  99.9839    ,  0.518204   ,  0.00521319 ])
1137    , -1206.35    , array([ 0.65135    ,  99.9839    ,  0.518204   ,  0.00520798 ])
1138    , -1206.35    , array([ 0.65135    ,  99.9839    ,  0.518204   ,  0.00520798 ])
1139    , -1208.35    , array([ 0.652002   ,  99.9839    ,  0.518204   ,  0.00520798 ])
1141    , -1206.64    , array([ 0.65135    ,  99.9839    ,  0.518723   ,  0.00520798 ])
1142    , -1206.43    , array([ 0.65135    ,  99.9839    ,  0.518204   ,  0.00521319 ])
1143    , -1206.35    , array([ 0.65135    ,  99.9839    ,  0.518204   ,  0.00520798 ])
1144    , -1206.35    , array([ 0.65135    ,  99.9839    ,  0.518204   ,  0.00520798 ])
1145    , -1208.35    , array([ 0.652002   ,  99.9839    ,  0.518204   ,  0.00520798 ])
1147    , -1206.64    , array([ 0.65135    ,  99.9839    ,  0.518723   ,  0.00520798 ])
1148    , -1206.43    , array([ 0.65135    ,  99.9839    ,  0.518204   ,  0.00521319 ])
1149    , -1206.35    , array([ 0.65135    ,  99.9839    ,  0.518204   ,  0.00520798 ])
1150    , -1206.35    , array([ 0.65135    ,  99.9839    ,  0.518204   ,  0.00520798 ])
1151    , -1208.35    , array([ 0.652002   ,  99.9839    ,  0.518204   ,  0.00520798 ])
1153    , -1206.64    , array([ 0.65135    ,  99.9839    ,  0.518723   ,  0.00520798 ])
1154    , -1206.43    , array([ 0.65135    ,  99.9839    ,  0.518204   ,  0.00521319 ])
1155    , -1206.35    , array([ 0.65135    ,  99.9839    ,  0.518204   ,  0.00520798 ])
1156    , -1206.35    , array([ 0.65135    ,  99.9839    ,  0.518204   ,  0.00520798 ])
1157    , -1208.35    , array([ 0.652002   ,  99.9839    ,  0.518204   ,  0.00520798 ])
1159    , -1206.64    , array([ 0.65135    ,  99.9839    ,  0.518723   ,  0.00520798 ])
1160    , -1206.43    , array([ 0.65135    ,  99.9839    ,  0.518204   ,  0.00521319 ])
1161    , -1206.35    , array([ 0.65135    ,  99.9839    ,  0.518204   ,  0.00520798 ])
1162    , -1206.35    , array([ 0.65135    ,  99.9839    ,  0.518204   ,  0.00520798 ])
1163    , -1208.35    , array([ 0.652002   ,  99.9839    ,  0.518204   ,  0.00520798 ])
1165    , -1206.64    , array([ 0.65135    ,  99.9839    ,  0.518723   ,  0.00520798 ])
1166    , -1206.43    , array([ 0.65135    ,  99.9839    ,  0.518204   ,  0.00521319 ])
1167    , -1206.35    , array([ 0.65135    ,  99.9839    ,  0.518204   ,  0.00520798 ])
1168    , -1206.35    , array([ 0.65135    ,  99.9839    ,  0.518204   ,  0.00520798 ])
1169    , -1208.35    , array([ 0.652002   ,  99.9839    ,  0.518204   ,  0.00520798 ])
1171    , -1206.64    , array([ 0.65135    ,  99.9839    ,  0.518723   ,  0.00520798 ])
1172    , -1206.43    , array([ 0.65135    ,  99.9839    ,  0.518204   ,  0.00521319 ])
1173    , -1206.35    , array([ 0.65135    ,  99.9839    ,  0.518204   ,  0.00520798 ])
1174    , -1206.35    , array([ 0.65135    ,  99.9839    ,  0.518204   ,  0.00520798 ])
1175    , -1208.35    , array([ 0.652002   ,  99.9839    ,  0.518204   ,  0.00520798 ])
1177    , -1206.64    , array([ 0.65135    ,  99.9839    ,  0.518723   ,  0.00520798 ])
1178    , -1206.43    , array([ 0.65135    ,  99.9839    ,  0.518204   ,  0.00521319 ])
1179    , -1206.35    , array([ 0.65135    ,  99.9839    ,  0.518204   ,  0.00520798 ])
1180    , -1206.35    , array([ 0.65135    ,  99.9839    ,  0.518204   ,  0.00520798 ])
1181    , -1208.35    , array([ 0.652002   ,  99.9839    ,  0.518204   ,  0.00520798 ])
1183    , -1206.64    , array([ 0.65135    ,  99.9839    ,  0.518723   ,  0.00520798 ])
1184    , -1206.43    , array([ 0.65135    ,  99.9839    ,  0.518204   ,  0.00521319 ])
1185    , -1206.35    , array([ 0.65135    ,  99.9839    ,  0.518204   ,  0.00520798 ])
1186    , -1206.35    , array([ 0.65135    ,  99.9839    ,  0.518204   ,  0.00520798 ])
1187    , -1208.35    , array([ 0.652002   ,  99.9839    ,  0.518204   ,  0.00520798 ])
1189    , -1206.64    , array([ 0.65135    ,  99.9839    ,  0.518723   ,  0.00520798 ])
1190    , -1206.43    , array([ 0.65135    ,  99.9839    ,  0.518204   ,  0.00521319 ])
1191    , -1206.35    , array([ 0.65135    ,  99.9839    ,  0.518204   ,  0.00520798 ])
1192    , -1206.35    , array([ 0.65135    ,  99.9839    ,  0.518204   ,  0.00520798 ])
1193    , -1208.35    , array([ 0.652002   ,  99.9839    ,  0.518204   ,  0.00520798 ])
1195    , -1206.64    , array([ 0.65135    ,  99.9839    ,  0.518723   ,  0.00520798 ])
1196    , -1206.43    , array([ 0.65135    ,  99.9839    ,  0.518204   ,  0.00521319 ])
1197    , -1206.35    , array([ 0.65135    ,  99.9839    ,  0.518204   ,  0.00520798 ])
1198    , -1206.35    , array([ 0.65135    ,  99.9839    ,  0.518204   ,  0.00520798 ])
