298679  , -50219.9    , array([ 1.929      ,  0.0331129  ,  3.32829e-27,  9.06628e-45,  0.00107315 ])
299041  , -5245.6     , array([ 99.9554    ,  0.00109205 ,  3.32829e-27,  9.07535e-45,  0.000249291])
299042  , -5233.54    , array([ 99.9554    ,  0.00109205 ,  3.32829e-27,  9.06628e-45,  0.00024954 ])
299043  , -5245.57    , array([ 99.9594    ,  0.001092   ,  3.32829e-27,  9.06628e-45,  0.00024928 ])
299044  , -5245.57    , array([ 99.9594    ,  0.001092   ,  3.32829e-27,  9.06628e-45,  0.00024928 ])
299046  , -5257.64    , array([ 99.9594    ,  0.00109309 ,  3.32829e-27,  9.06628e-45,  0.00024928 ])
299047  , -5245.57    , array([ 99.9594    ,  0.001092   ,  3.33162e-27,  9.06628e-45,  0.00024928 ])
299048  , -5245.57    , array([ 99.9594    ,  0.001092   ,  3.32829e-27,  9.07535e-45,  0.00024928 ])
299049  , -5233.52    , array([ 99.9594    ,  0.001092   ,  3.32829e-27,  9.06628e-45,  0.00024953 ])
299050  , -5245.57    , array([ 99.9603    ,  0.00109199 ,  3.32829e-27,  9.06628e-45,  0.000249278])
299051  , -5245.57    , array([ 99.9603    ,  0.00109199 ,  3.32829e-27,  9.06628e-45,  0.000249278])
299053  , -5257.63    , array([ 99.9603    ,  0.00109308 ,  3.32829e-27,  9.06628e-45,  0.000249278])
299054  , -5245.57    , array([ 99.9603    ,  0.00109199 ,  3.33162e-27,  9.06628e-45,  0.000249278])
299055  , -5245.57    , array([ 99.9603    ,  0.00109199 ,  3.32829e-27,  9.07535e-45,  0.000249278])
299056  , -5233.51    , array([ 99.9603    ,  0.00109199 ,  3.32829e-27,  9.06628e-45,  0.000249528])
299057  , -5245.57    , array([ 99.9604    ,  0.00109199 ,  3.32829e-27,  9.06628e-45,  0.000249278])
299058  , -5245.57    , array([ 99.9604    ,  0.00109199 ,  3.32829e-27,  9.06628e-45,  0.000249278])
299060  , -5257.63    , array([ 99.9604    ,  0.00109308 ,  3.32829e-27,  9.06628e-45,  0.000249278])
299061  , -5245.57    , array([ 99.9604    ,  0.00109199 ,  3.33162e-27,  9.06628e-45,  0.000249278])
299062  , -5245.57    , array([ 99.9604    ,  0.00109199 ,  3.32829e-27,  9.07535e-45,  0.000249278])
299063  , -5233.51    , array([ 99.9604    ,  0.00109199 ,  3.32829e-27,  9.06628e-45,  0.000249527])
299064  , -5245.57    , array([ 99.9605    ,  0.00109199 ,  3.32829e-27,  9.06628e-45,  0.000249278])
299065  , -5245.57    , array([ 99.9605    ,  0.00109199 ,  3.32829e-27,  9.06628e-45,  0.000249278])
299067  , -5257.63    , array([ 99.9605    ,  0.00109308 ,  3.32829e-27,  9.06628e-45,  0.000249278])
299068  , -5245.57    , array([ 99.9605    ,  0.00109199 ,  3.33162e-27,  9.06628e-45,  0.000249278])
299069  , -5245.57    , array([ 99.9605    ,  0.00109199 ,  3.32829e-27,  9.07535e-45,  0.000249278])
299070  , -5233.51    , array([ 99.9605    ,  0.00109199 ,  3.32829e-27,  9.06628e-45,  0.000249527])
299071  , -5245.57    , array([ 99.9605    ,  0.00109199 ,  3.32829e-27,  9.06628e-45,  0.000249278])
299072  , -5245.57    , array([ 99.9605    ,  0.00109199 ,  3.32829e-27,  9.06628e-45,  0.000249278])
299074  , -5257.63    , array([ 99.9605    ,  0.00109308 ,  3.32829e-27,  9.06628e-45,  0.000249278])
299075  , -5245.57    , array([ 99.9605    ,  0.00109199 ,  3.33162e-27,  9.06628e-45,  0.000249278])
299076  , -5245.57    , array([ 99.9605    ,  0.00109199 ,  3.32829e-27,  9.07535e-45,  0.000249278])
299077  , -5233.51    , array([ 99.9605    ,  0.00109199 ,  3.32829e-27,  9.06628e-45,  0.000249527])
299078  , -5245.57    , array([ 99.9605    ,  0.00109199 ,  3.32829e-27,  9.06628e-45,  0.000249278])
299079  , -5245.57    , array([ 99.9605    ,  0.00109199 ,  3.32829e-27,  9.06628e-45,  0.000249278])
299081  , -5257.63    , array([ 99.9605    ,  0.00109308 ,  3.32829e-27,  9.06628e-45,  0.000249278])
299082  , -5245.57    , array([ 99.9605    ,  0.00109199 ,  3.33162e-27,  9.06628e-45,  0.000249278])
299083  , -5245.57    , array([ 99.9605    ,  0.00109199 ,  3.32829e-27,  9.07535e-45,  0.000249278])
299084  , -5233.51    , array([ 99.9605    ,  0.00109199 ,  3.32829e-27,  9.06628e-45,  0.000249527])
299085  , -5245.57    , array([ 99.9605    ,  0.00109199 ,  3.32829e-27,  9.06628e-45,  0.000249278])
299086  , -5245.57    , array([ 99.9605    ,  0.00109199 ,  3.32829e-27,  9.06628e-45,  0.000249278])
299088  , -5257.63    , array([ 99.9605    ,  0.00109308 ,  3.32829e-27,  9.06628e-45,  0.000249278])
299089  , -5245.57    , array([ 99.9605    ,  0.00109199 ,  3.33162e-27,  9.06628e-45,  0.000249278])
299090  , -5245.57    , array([ 99.9605    ,  0.00109199 ,  3.32829e-27,  9.07535e-45,  0.000249278])
299091  , -5233.51    , array([ 99.9605    ,  0.00109199 ,  3.32829e-27,  9.06628e-45,  0.000249527])
299092  , -5245.57    , array([ 99.9605    ,  0.00109199 ,  3.32829e-27,  9.06628e-45,  0.000249278])
299093  , -5245.57    , array([ 99.9605    ,  0.00109199 ,  3.32829e-27,  9.06628e-45,  0.000249278])
299095  , -5257.63    , array([ 99.9605    ,  0.00109308 ,  3.32829e-27,  9.06628e-45,  0.000249278])
299096  , -5245.57    , array([ 99.9605    ,  0.00109199 ,  3.33162e-27,  9.06628e-45,  0.000249278])
299097  , -5245.57    , array([ 99.9605    ,  0.00109199 ,  3.32829e-27,  9.07535e-45,  0.000249278])
299098  , -5233.51    , array([ 99.9605    ,  0.00109199 ,  3.32829e-27,  9.06628e-45,  0.000249527])
299099  , -5245.57    , array([ 99.9605    ,  0.00109199 ,  3.32829e-27,  9.06628e-45,  0.000249278])
299100  , -5245.57    , array([ 99.9605    ,  0.00109199 ,  3.32829e-27,  9.06628e-45,  0.000249278])
299102  , -5257.63    , array([ 99.9605    ,  0.00109308 ,  3.32829e-27,  9.06628e-45,  0.000249278])
299103  , -5245.57    , array([ 99.9605    ,  0.00109199 ,  3.33162e-27,  9.06628e-45,  0.000249278])
299104  , -5245.57    , array([ 99.9605    ,  0.00109199 ,  3.32829e-27,  9.07535e-45,  0.000249278])
299105  , -5233.51    , array([ 99.9605    ,  0.00109199 ,  3.32829e-27,  9.06628e-45,  0.000249527])
299106  , -5245.57    , array([ 99.9605    ,  0.00109199 ,  3.32829e-27,  9.06628e-45,  0.000249278])
299107  , -5245.57    , array([ 99.9605    ,  0.00109199 ,  3.32829e-27,  9.06628e-45,  0.000249278])
299109  , -5257.63    , array([ 99.9605    ,  0.00109308 ,  3.32829e-27,  9.06628e-45,  0.000249278])
299110  , -5245.57    , array([ 99.9605    ,  0.00109199 ,  3.33162e-27,  9.06628e-45,  0.000249278])
299111  , -5245.57    , array([ 99.9605    ,  0.00109199 ,  3.32829e-27,  9.07535e-45,  0.000249278])
299112  , -5233.51    , array([ 99.9605    ,  0.00109199 ,  3.32829e-27,  9.06628e-45,  0.000249527])
299113  , -5245.57    , array([ 99.9605    ,  0.00109199 ,  3.32829e-27,  9.06628e-45,  0.000249278])
299114  , -5245.57    , array([ 99.9605    ,  0.00109199 ,  3.32829e-27,  9.06628e-45,  0.000249278])
299116  , -5257.63    , array([ 99.9605    ,  0.00109308 ,  3.32829e-27,  9.06628e-45,  0.000249278])
299117  , -5245.57    , array([ 99.9605    ,  0.00109199 ,  3.33162e-27,  9.06628e-45,  0.000249278])
299118  , -5245.57    , array([ 99.9605    ,  0.00109199 ,  3.32829e-27,  9.07535e-45,  0.000249278])
299119  , -5233.51    , array([ 99.9605    ,  0.00109199 ,  3.32829e-27,  9.06628e-45,  0.000249527])
299120  , -5245.57    , array([ 99.9605    ,  0.00109199 ,  3.32829e-27,  9.06628e-45,  0.000249278])
299121  , -5245.57    , array([ 99.9605    ,  0.00109199 ,  3.32829e-27,  9.06628e-45,  0.000249278])
299123  , -5257.63    , array([ 99.9605    ,  0.00109308 ,  3.32829e-27,  9.06628e-45,  0.000249278])
299124  , -5245.57    , array([ 99.9605    ,  0.00109199 ,  3.33162e-27,  9.06628e-45,  0.000249278])
299125  , -5245.57    , array([ 99.9605    ,  0.00109199 ,  3.32829e-27,  9.07535e-45,  0.000249278])
299126  , -5233.51    , array([ 99.9605    ,  0.00109199 ,  3.32829e-27,  9.06628e-45,  0.000249527])
299127  , -5245.57    , array([ 99.9605    ,  0.00109199 ,  3.32829e-27,  9.06628e-45,  0.000249278])
299128  , -5245.57    , array([ 99.9605    ,  0.00109199 ,  3.32829e-27,  9.06628e-45,  0.000249278])
299130  , -5257.63    , array([ 99.9605    ,  0.00109308 ,  3.32829e-27,  9.06628e-45,  0.000249278])
299131  , -5245.57    , array([ 99.9605    ,  0.00109199 ,  3.33162e-27,  9.06628e-45,  0.000249278])
299132  , -5245.57    , array([ 99.9605    ,  0.00109199 ,  3.32829e-27,  9.07535e-45,  0.000249278])
299133  , -5233.51    , array([ 99.9605    ,  0.00109199 ,  3.32829e-27,  9.06628e-45,  0.000249527])
299134  , -5245.57    , array([ 99.9605    ,  0.00109199 ,  3.32829e-27,  9.06628e-45,  0.000249278])
299135  , -5245.57    , array([ 99.9605    ,  0.00109199 ,  3.32829e-27,  9.06628e-45,  0.000249278])
299137  , -5257.63    , array([ 99.9605    ,  0.00109308 ,  3.32829e-27,  9.06628e-45,  0.000249278])
299138  , -5245.57    , array([ 99.9605    ,  0.00109199 ,  3.33162e-27,  9.06628e-45,  0.000249278])
299139  , -5245.57    , array([ 99.9605    ,  0.00109199 ,  3.32829e-27,  9.07535e-45,  0.000249278])
299140  , -5233.51    , array([ 99.9605    ,  0.00109199 ,  3.32829e-27,  9.06628e-45,  0.000249527])
299141  , -5245.57    , array([ 99.9605    ,  0.00109199 ,  3.32829e-27,  9.06628e-45,  0.000249278])
299142  , -5245.57    , array([ 99.9605    ,  0.00109199 ,  3.32829e-27,  9.06628e-45,  0.000249278])
299144  , -5257.63    , array([ 99.9605    ,  0.00109308 ,  3.32829e-27,  9.06628e-45,  0.000249278])
299145  , -5245.57    , array([ 99.9605    ,  0.00109199 ,  3.33162e-27,  9.06628e-45,  0.000249278])
299146  , -5245.57    , array([ 99.9605    ,  0.00109199 ,  3.32829e-27,  9.07535e-45,  0.000249278])
299147  , -5233.51    , array([ 99.9605    ,  0.00109199 ,  3.32829e-27,  9.06628e-45,  0.000249527])
299148  , -5245.57    , array([ 99.9605    ,  0.00109199 ,  3.32829e-27,  9.06628e-45,  0.000249278])
299149  , -5245.57    , array([ 99.9605    ,  0.00109199 ,  3.32829e-27,  9.06628e-45,  0.000249278])
299151  , -5257.63    , array([ 99.9605    ,  0.00109308 ,  3.32829e-27,  9.06628e-45,  0.000249278])
299152  , -5245.57    , array([ 99.9605    ,  0.00109199 ,  3.33162e-27,  9.06628e-45,  0.000249278])
299153  , -5245.57    , array([ 99.9605    ,  0.00109199 ,  3.32829e-27,  9.07535e-45,  0.000249278])
299154  , -5233.51    , array([ 99.9605    ,  0.00109199 ,  3.32829e-27,  9.06628e-45,  0.000249527])
299158  , -5688.35    , array([ 51.6743    ,  0.00226335 ,  3.32829e-27,  9.06628e-45,  0.00049819 ])
299159  , -5688.35    , array([ 51.6743    ,  0.00226335 ,  3.32829e-27,  9.06628e-45,  0.00049819 ])
299160  , -5688.35    , array([ 51.726     ,  0.00226335 ,  3.32829e-27,  9.06628e-45,  0.00049819 ])
299161  , -5701.37    , array([ 51.6743    ,  0.00226561 ,  3.32829e-27,  9.06628e-45,  0.00049819 ])
299162  , -5688.35    , array([ 51.6743    ,  0.00226335 ,  3.33162e-27,  9.06628e-45,  0.00049819 ])
299163  , -5688.35    , array([ 51.6743    ,  0.00226335 ,  3.32829e-27,  9.07535e-45,  0.00049819 ])
299164  , -5675.33    , array([ 51.6743    ,  0.00226335 ,  3.32829e-27,  9.06628e-45,  0.000498688])
299165  , -5398.97    , array([ 79.1748    ,  0.0014127  ,  3.32829e-27,  9.06628e-45,  0.000318366])
299166  , -5398.97    , array([ 79.1748    ,  0.0014127  ,  3.32829e-27,  9.06628e-45,  0.000318366])
299167  , -5398.97    , array([ 79.254     ,  0.0014127  ,  3.32829e-27,  9.06628e-45,  0.000318366])
299168  , -5411.38    , array([ 79.1748    ,  0.00141412 ,  3.32829e-27,  9.06628e-45,  0.000318366])
299169  , -5398.97    , array([ 79.1748    ,  0.0014127  ,  3.33162e-27,  9.06628e-45,  0.000318366])
299170  , -5398.97    , array([ 79.1748    ,  0.0014127  ,  3.32829e-27,  9.07535e-45,  0.000318366])
299171  , -5386.57    , array([ 79.1748    ,  0.0014127  ,  3.32829e-27,  9.06628e-45,  0.000318684])
299172  , -5258.44    , array([ 98.0038    ,  0.0011161  ,  3.32829e-27,  9.06628e-45,  0.000254503])
299173  , -5258.44    , array([ 98.0038    ,  0.0011161  ,  3.32829e-27,  9.06628e-45,  0.000254503])
299174  , -5258.44    , array([ 98.1019    ,  0.0011161  ,  3.32829e-27,  9.06628e-45,  0.000254503])
299175  , -5270.53    , array([ 98.0038    ,  0.00111721 ,  3.32829e-27,  9.06628e-45,  0.000254503])
299176  , -5258.44    , array([ 98.0038    ,  0.0011161  ,  3.33162e-27,  9.06628e-45,  0.000254503])
299177  , -5258.44    , array([ 98.0038    ,  0.0011161  ,  3.32829e-27,  9.07535e-45,  0.000254503])
299178  , -5246.35    , array([ 98.0038    ,  0.0011161  ,  3.32829e-27,  9.06628e-45,  0.000254757])
299182  , -5249.75    , array([ 99.3194    ,  0.00109978 ,  3.32829e-27,  9.06628e-45,  0.000250966])
299183  , -5249.75    , array([ 99.3194    ,  0.00109978 ,  3.32829e-27,  9.06628e-45,  0.000250966])
299184  , -5249.75    , array([ 99.4188    ,  0.00109978 ,  3.32829e-27,  9.06628e-45,  0.000250966])
299185  , -5261.83    , array([ 99.3194    ,  0.00110088 ,  3.32829e-27,  9.06628e-45,  0.000250966])
299186  , -5249.75    , array([ 99.3194    ,  0.00109978 ,  3.33162e-27,  9.06628e-45,  0.000250966])
299187  , -5249.75    , array([ 99.3194    ,  0.00109978 ,  3.32829e-27,  9.07535e-45,  0.000250966])
299188  , -5237.69    , array([ 99.3194    ,  0.00109978 ,  3.32829e-27,  9.06628e-45,  0.000251217])
299189  , -5245.41    , array([ 99.9838    ,  0.00109171 ,  3.32829e-27,  9.06628e-45,  0.000249216])
299190  , -5245.41    , array([ 99.9838    ,  0.00109171 ,  3.32829e-27,  9.06628e-45,  0.000249216])
299192  , -5257.48    , array([ 99.9838    ,  0.0010928  ,  3.32829e-27,  9.06628e-45,  0.000249216])
299193  , -5245.41    , array([ 99.9838    ,  0.00109171 ,  3.33162e-27,  9.06628e-45,  0.000249216])
299194  , -5245.41    , array([ 99.9838    ,  0.00109171 ,  3.32829e-27,  9.07535e-45,  0.000249216])
299195  , -5233.36    , array([ 99.9838    ,  0.00109171 ,  3.32829e-27,  9.06628e-45,  0.000249466])
299196  , -5247.9     , array([ 99.602     ,  0.00109633 ,  3.32829e-27,  9.06628e-45,  0.000250219])
