64334   , -79089.4    , array([ 1.65129    ,  21.5629    ,  1.6819e-39 ,  2.25778e-27,  6.01756e-32])
64428   , -12580.6    , array([ 0.474167   ,  0.352453   ,  3.58793    ,  2.58793    ,  0.0866257  ])
64429   , -12645.5    , array([ 0.474167   ,  0.352453   ,  5.20596    ,  2.58793    ,  0.0866257  ])
64430   , -12580.6    , array([ 0.474167   ,  0.352453   ,  3.58793    ,  2.58793    ,  0.0866257  ])
64431   , -12554.3    , array([ 0.474167   ,  0.352453   ,  4.20596    ,  2.58793    ,  0.0866257  ])
64432   , -12571.1    , array([ 0.474167   ,  0.352453   ,  4.58793    ,  2.58793    ,  0.0866257  ])
64433   , -12553.9    , array([ 0.474167   ,  0.352453   ,  4.1434     ,  2.58793    ,  0.0866257  ])
64434   , -12553.9    , array([ 0.474167   ,  0.352453   ,  4.12785    ,  2.58793    ,  0.0866257  ])
64435   , -12553.9    , array([ 0.474167   ,  0.352453   ,  4.11245    ,  2.58793    ,  0.0866257  ])
64436   , -12553.9    , array([ 0.474167   ,  0.352453   ,  4.12785    ,  2.58793    ,  0.0866257  ])
64437   , -14129.4    , array([ 0.474167   ,  0.352453   ,  4.12785    ,  3.58793    ,  0.0866257  ])
64438   , -10138.9    , array([ 0.474167   ,  0.352453   ,  4.12785    ,  0.969895   ,  0.0866257  ])
64440   , -10138.9    , array([ 0.474167   ,  0.352453   ,  4.12785    ,  0.969895   ,  0.0866257  ])
64444   , -11029.3    , array([ 0.474167   ,  0.352453   ,  4.12785    ,  1.58793    ,  0.0866257  ])
64445   , -10577.4    , array([ 0.474167   ,  0.352453   ,  4.12785    ,  1.27889    ,  0.0866257  ])
64446   , -9488.05    , array([ 0.474167   ,  0.352453   ,  4.12785    ,  0.485971   ,  0.0866257  ])
64447   , -9114.64    , array([ 0.474167   ,  0.352453   ,  4.12785    ,  0.18689    ,  0.0866257  ])
64448   , -8898.05    , array([ 0.474167   ,  0.352453   ,  4.12785    ,  0.00204728 ,  0.0866257  ])
64450   , -8979.35    , array([ 0.474167   ,  0.352453   ,  4.12785    ,  0.0726508  ,  0.0866257  ])
64452   , -8928.89    , array([ 0.474167   ,  0.352453   ,  4.12785    ,  0.0290154  ,  0.0866257  ])
64453   , -8898.05    , array([ 0.474167   ,  0.352453   ,  4.12785    ,  0.00204728 ,  0.0866257  ])
64454   , -15015.1    , array([ 0.474167   ,  0.352453   ,  4.12785    ,  0.00204728 ,  1.08663    ])
64456   , -8898.05    , array([ 0.474167   ,  0.352453   ,  4.12785    ,  0.00204728 ,  0.0866257  ])
64458   , -10936.6    , array([ 0.474167   ,  0.352453   ,  4.12785    ,  0.00204728 ,  0.468592   ])
64459   , -8406.51    , array([ 0.474167   ,  0.352453   ,  4.12785    ,  0.00204728 ,  0.277592   ])
64460   , -7632.16    , array([ 0.474167   ,  0.352453   ,  4.12785    ,  0.00204728 ,  0.213182   ])
64461   , -7450.62    , array([ 0.474167   ,  0.352453   ,  4.12785    ,  0.00204728 ,  0.193268   ])
64462   , -7284.27    , array([ 0.474167   ,  0.352453   ,  4.12785    ,  0.00204728 ,  0.152534   ])
64463   , -7292.69    , array([ 0.474167   ,  0.352453   ,  4.12785    ,  0.00204728 ,  0.148294   ])
64464   , -7282.55    , array([ 0.474167   ,  0.352453   ,  4.12785    ,  0.00204728 ,  0.157771   ])
64465   , -7282.12    , array([ 0.474167   ,  0.352453   ,  4.12785    ,  0.00204728 ,  0.156091   ])
64466   , -7282.19    , array([ 0.474167   ,  0.352453   ,  4.12785    ,  0.00204728 ,  0.156786   ])
64467   , -7282.21    , array([ 0.474167   ,  0.352453   ,  4.12785    ,  0.00204728 ,  0.155397   ])
64469   , -7282.12    , array([ 0.474167   ,  0.352453   ,  4.12785    ,  0.00204728 ,  0.156091   ])
64470   , -3508.35    , array([ 1.47417    ,  0.352453   ,  4.12785    ,  0.00204728 ,  0.156091   ])
64471   , -5316.35    , array([ 3.0922     ,  0.352453   ,  4.12785    ,  0.00204728 ,  0.156091   ])
64472   , -3508.35    , array([ 1.47417    ,  0.352453   ,  4.12785    ,  0.00204728 ,  0.156091   ])
64473   , -4236.3     , array([ 2.0922     ,  0.352453   ,  4.12785    ,  0.00204728 ,  0.156091   ])
64474   , -3309.96    , array([ 1.0922     ,  0.352453   ,  4.12785    ,  0.00204728 ,  0.156091   ])
64475   , -3544.42    , array([ 0.888774   ,  0.352453   ,  4.12785    ,  0.00204728 ,  0.156091   ])
64476   , -3311.5     , array([ 1.19226    ,  0.352453   ,  4.12785    ,  0.00204728 ,  0.156091   ])
64477   , -3304.03    , array([ 1.13793    ,  0.352453   ,  4.12785    ,  0.00204728 ,  0.156091   ])
64478   , -3304.16    , array([ 1.14457    ,  0.352453   ,  4.12785    ,  0.00204728 ,  0.156091   ])
64479   , -3304.14    , array([ 1.1313     ,  0.352453   ,  4.12785    ,  0.00204728 ,  0.156091   ])
64480   , -3304.03    , array([ 1.13793    ,  0.352453   ,  4.12785    ,  0.00204728 ,  0.156091   ])
64481   , -23880.7    , array([ 1.13793    ,  1.35245    ,  4.12785    ,  0.00204728 ,  0.156091   ])
64483   , -3304.03    , array([ 1.13793    ,  0.352453   ,  4.12785    ,  0.00204728 ,  0.156091   ])
64485   , -12556      , array([ 1.13793    ,  0.734419   ,  4.12785    ,  0.00204728 ,  0.156091   ])
64486   , -7725.38    , array([ 1.13793    ,  0.543361   ,  4.12785    ,  0.00204728 ,  0.156091   ])
64487   , -17495.2    , array([ 1.13793    ,  0.116385   ,  4.12785    ,  0.00204728 ,  0.156091   ])
64488   , -2880.71    , array([ 1.13793    ,  0.262283   ,  4.12785    ,  0.00204728 ,  0.156091   ])
64489   , -2796.98    , array([ 1.13793    ,  0.271635   ,  4.12785    ,  0.00204728 ,  0.156091   ])
64490   , -2745.35    , array([ 1.13793    ,  0.293467   ,  4.12785    ,  0.00204728 ,  0.156091   ])
64491   , -2860.13    , array([ 1.13793    ,  0.315998   ,  4.12785    ,  0.00204728 ,  0.156091   ])
64492   , -2741.48    , array([ 1.13793    ,  0.289583   ,  4.12785    ,  0.00204728 ,  0.156091   ])
64493   , -2741.34    , array([ 1.13793    ,  0.288863   ,  4.12785    ,  0.00204728 ,  0.156091   ])
64494   , -2741.36    , array([ 1.13793    ,  0.288227   ,  4.12785    ,  0.00204728 ,  0.156091   ])
64495   , -2741.34    , array([ 1.13793    ,  0.288863   ,  4.12785    ,  0.00204728 ,  0.156091   ])
64496   , -2659.76    , array([ 1.13793    ,  0.288863   ,  5.12785    ,  0.00204728 ,  0.156091   ])
64497   , -3213.65    , array([ 1.13793    ,  0.288863   ,  6.74588    ,  0.00204728 ,  0.156091   ])
64498   , -2659.76    , array([ 1.13793    ,  0.288863   ,  5.12785    ,  0.00204728 ,  0.156091   ])
64499   , -2786.34    , array([ 1.13793    ,  0.288863   ,  5.74588    ,  0.00204728 ,  0.156091   ])
64500   , -2644.99    , array([ 1.13793    ,  0.288863   ,  4.74588    ,  0.00204728 ,  0.156091   ])
64501   , -2643.71    , array([ 1.13793    ,  0.288863   ,  4.82052    ,  0.00204728 ,  0.156091   ])
64502   , -2643.7     , array([ 1.13793    ,  0.288863   ,  4.83033    ,  0.00204728 ,  0.156091   ])
64503   , -2643.71    , array([ 1.13793    ,  0.288863   ,  4.83736    ,  0.00204728 ,  0.156091   ])
64504   , -2643.7     , array([ 1.13793    ,  0.288863   ,  4.83033    ,  0.00204728 ,  0.156091   ])
64505   , -2948.31    , array([ 1.13793    ,  0.288863   ,  4.83033    ,  1.00205    ,  0.156091   ])
64507   , -2643.7     , array([ 1.13793    ,  0.288863   ,  4.83033    ,  0.00204728 ,  0.156091   ])
64509   , -2608.19    , array([ 1.13793    ,  0.288863   ,  4.83033    ,  0.384013   ,  0.156091   ])
64510   , -2595.48    , array([ 1.13793    ,  0.288863   ,  4.83033    ,  0.193031   ,  0.156091   ])
64511   , -2593.46    , array([ 1.13793    ,  0.288863   ,  4.83033    ,  0.248668   ,  0.156091   ])
64512   , -2593.44    , array([ 1.13793    ,  0.288863   ,  4.83033    ,  0.244681   ,  0.156091   ])
64513   , -2593.44    , array([ 1.13793    ,  0.288863   ,  4.83033    ,  0.242254   ,  0.156091   ])
64514   , -2593.45    , array([ 1.13793    ,  0.288863   ,  4.83033    ,  0.239852   ,  0.156091   ])
64515   , -2593.44    , array([ 1.13793    ,  0.288863   ,  4.83033    ,  0.242254   ,  0.156091   ])
64516   , -13990.4    , array([ 1.13793    ,  0.288863   ,  4.83033    ,  0.242254   ,  1.15609    ])
64518   , -2593.44    , array([ 1.13793    ,  0.288863   ,  4.83033    ,  0.242254   ,  0.156091   ])
64520   , -9401.14    , array([ 1.13793    ,  0.288863   ,  4.83033    ,  0.242254   ,  0.538057   ])
64521   , -6011.37    , array([ 1.13793    ,  0.288863   ,  4.83033    ,  0.242254   ,  0.347019   ])
64523   , -7346.98    , array([ 1.13793    ,  0.288863   ,  4.83033    ,  0.242254   ,  0.0659212  ])
64524   , -3300.5     , array([ 1.13793    ,  0.288863   ,  4.83033    ,  0.242254   ,  0.215927   ])
64525   , -2889.17    , array([ 1.13793    ,  0.288863   ,  4.83033    ,  0.242254   ,  0.121649   ])
64526   , -2601.32    , array([ 1.13793    ,  0.288863   ,  4.83033    ,  0.242254   ,  0.158708   ])
64527   , -2588.03    , array([ 1.13793    ,  0.288863   ,  4.83033    ,  0.242254   ,  0.152591   ])
64528   , -2619.76    , array([ 1.13793    ,  0.288863   ,  4.83033    ,  0.242254   ,  0.140772   ])
64529   , -2587.61    , array([ 1.13793    ,  0.288863   ,  4.83033    ,  0.242254   ,  0.151107   ])
64530   , -2587.6     , array([ 1.13793    ,  0.288863   ,  4.83033    ,  0.242254   ,  0.151294   ])
64531   , -2587.6     , array([ 1.13793    ,  0.288863   ,  4.83033    ,  0.242254   ,  0.151342   ])
64532   , -2587.6     , array([ 1.13793    ,  0.288863   ,  4.83033    ,  0.242254   ,  0.151246   ])
64533   , -3292.82    , array([ 1.8017     ,  0.225272   ,  5.53282    ,  0.482461   ,  0.146497   ])
64534   , -2587.6     , array([ 1.13793    ,  0.288863   ,  4.83033    ,  0.242254   ,  0.151294   ])
64535   , -3292.82    , array([ 1.8017     ,  0.225272   ,  5.53282    ,  0.482461   ,  0.146497   ])
64537   , -2587.6     , array([ 1.13793    ,  0.288863   ,  4.83033    ,  0.242254   ,  0.151294   ])
64538   , -3683.16    , array([ 0.727704   ,  0.328164   ,  4.39617    ,  0.0937982  ,  0.154259   ])
64539   , -2690.65    , array([ 1.39147    ,  0.264573   ,  5.09866    ,  0.334005   ,  0.149462   ])
64540   , -2588.83    , array([ 1.22086    ,  0.280918   ,  4.9181     ,  0.272265   ,  0.150695   ])
64541   , -2583.33    , array([ 1.17617    ,  0.2852     ,  4.87079    ,  0.256089   ,  0.151018   ])
64542   , -2583.33    , array([ 1.17678    ,  0.285141   ,  4.87144    ,  0.256311   ,  0.151013   ])
64543   , -2583.33    , array([ 1.17578    ,  0.285237   ,  4.87039    ,  0.255951   ,  0.151021   ])
64544   , -2583.33    , array([ 1.1754     ,  0.285273   ,  4.86999    ,  0.255814   ,  0.151023   ])
64545   , -2583.33    , array([ 1.17578    ,  0.285237   ,  4.87039    ,  0.255951   ,  0.151021   ])
64546   , -14240.5    , array([ 1.17578    ,  0.285237   ,  4.87039    ,  0.255951   ,  1.15102    ])
64548   , -2583.33    , array([ 1.17578    ,  0.285237   ,  4.87039    ,  0.255951   ,  0.151021   ])
64550   , -9540.04    , array([ 1.17578    ,  0.285237   ,  4.87039    ,  0.255951   ,  0.532987   ])
64551   , -6052.47    , array([ 1.17578    ,  0.285237   ,  4.87039    ,  0.255951   ,  0.341947   ])
64553   , -8220.91    , array([ 1.17578    ,  0.285237   ,  4.87039    ,  0.255951   ,  0.0608506  ])
64554   , -3341.8     , array([ 1.17578    ,  0.285237   ,  4.87039    ,  0.255951   ,  0.214835   ])
64555   , -2974.57    , array([ 1.17578    ,  0.285237   ,  4.87039    ,  0.255951   ,  0.116579   ])
64556   , -2601.7     , array([ 1.17578    ,  0.285237   ,  4.87039    ,  0.255951   ,  0.157808   ])
64557   , -2582.84    , array([ 1.17578    ,  0.285237   ,  4.87039    ,  0.255951   ,  0.150447   ])
64558   , -2582.4     , array([ 1.17578    ,  0.285237   ,  4.87039    ,  0.255951   ,  0.149057   ])
64559   , -2582.4     , array([ 1.17578    ,  0.285237   ,  4.87039    ,  0.255951   ,  0.149169   ])
64560   , -2582.4     , array([ 1.17578    ,  0.285237   ,  4.87039    ,  0.255951   ,  0.149187   ])
64561   , -2582.4     , array([ 1.17578    ,  0.285237   ,  4.87039    ,  0.255951   ,  0.14915    ])
64562   , -2582.4     , array([ 1.17578    ,  0.285237   ,  4.87039    ,  0.255951   ,  0.149169   ])
64563   , -25671.2    , array([ 1.17578    ,  1.28524    ,  4.87039    ,  0.255951   ,  0.149169   ])
64565   , -2582.4     , array([ 1.17578    ,  0.285237   ,  4.87039    ,  0.255951   ,  0.149169   ])
64567   , -12944.3    , array([ 1.17578    ,  0.667203   ,  4.87039    ,  0.255951   ,  0.149169   ])
64568   , -7336.24    , array([ 1.17578    ,  0.476136   ,  4.87039    ,  0.255951   ,  0.149169   ])
64569   , -55351.4    , array([ 1.17578    ,  0.0491688  ,  4.87039    ,  0.255951   ,  0.149169   ])
64570   , -3578.06    , array([ 1.17578    ,  0.195067   ,  4.87039    ,  0.255951   ,  0.149169   ])
64571   , -2561.97    , array([ 1.17578    ,  0.283324   ,  4.87039    ,  0.255951   ,  0.149169   ])
64572   , -2420.51    , array([ 1.17578    ,  0.262586   ,  4.87039    ,  0.255951   ,  0.149169   ])
64573   , -2502.81    , array([ 1.17578    ,  0.236796   ,  4.87039    ,  0.255951   ,  0.149169   ])
64574   , -2411.04    , array([ 1.17578    ,  0.257105   ,  4.87039    ,  0.255951   ,  0.149169   ])
64575   , -2410.76    , array([ 1.17578    ,  0.256279   ,  4.87039    ,  0.255951   ,  0.149169   ])
64576   , -2410.73    , array([ 1.17578    ,  0.25592    ,  4.87039    ,  0.255951   ,  0.149169   ])
64577   , -2410.76    , array([ 1.17578    ,  0.255627   ,  4.87039    ,  0.255951   ,  0.149169   ])
64578   , -2410.73    , array([ 1.17578    ,  0.25592    ,  4.87039    ,  0.255951   ,  0.149169   ])
64579   , -2565.98    , array([ 1.17578    ,  0.25592    ,  5.87039    ,  0.255951   ,  0.149169   ])
64580   , -2903.75    , array([ 1.17578    ,  0.25592    ,  3.25235    ,  0.255951   ,  0.149169   ])
64581   , -2410.73    , array([ 1.17578    ,  0.25592    ,  4.87039    ,  0.255951   ,  0.149169   ])
64582   , -2472.87    , array([ 1.17578    ,  0.25592    ,  4.25235    ,  0.255951   ,  0.149169   ])
64583   , -2436.19    , array([ 1.17578    ,  0.25592    ,  5.25235    ,  0.255951   ,  0.149169   ])
64584   , -2410.69    , array([ 1.17578    ,  0.25592    ,  4.86203    ,  0.255951   ,  0.149169   ])
64585   , -2410.67    , array([ 1.17578    ,  0.25592    ,  4.84972    ,  0.255951   ,  0.149169   ])
64586   , -2410.67    , array([ 1.17578    ,  0.25592    ,  4.85034    ,  0.255951   ,  0.149169   ])
64587   , -2410.67    , array([ 1.17578    ,  0.25592    ,  4.85054    ,  0.255951   ,  0.149169   ])
64588   , -2410.67    , array([ 1.17578    ,  0.25592    ,  4.85014    ,  0.255951   ,  0.149169   ])
64589   , -2410.67    , array([ 1.17578    ,  0.25592    ,  4.85034    ,  0.255951   ,  0.149169   ])
64590   , -2556.14    , array([ 1.17578    ,  0.25592    ,  4.85034    ,  1.25595    ,  0.149169   ])
64592   , -2410.67    , array([ 1.17578    ,  0.25592    ,  4.85034    ,  0.255951   ,  0.149169   ])
64594   , -2336.11    , array([ 1.17578    ,  0.25592    ,  4.85034    ,  0.637917   ,  0.149169   ])
64595   , -2348.14    , array([ 1.17578    ,  0.25592    ,  4.85034    ,  0.446934   ,  0.149169   ])
64596   , -2334.88    , array([ 1.17578    ,  0.25592    ,  4.85034    ,  0.587901   ,  0.149169   ])
64597   , -2334.87    , array([ 1.17578    ,  0.25592    ,  4.85034    ,  0.593067   ,  0.149169   ])
64598   , -2334.88    , array([ 1.17578    ,  0.25592    ,  4.85034    ,  0.596439   ,  0.149169   ])
64599   , -2334.87    , array([ 1.17578    ,  0.25592    ,  4.85034    ,  0.593067   ,  0.149169   ])
64600   , -2349.46    , array([ 1.21363    ,  0.252294   ,  4.89039    ,  0.606764   ,  0.148895   ])
64601   , -2329.94    , array([ 1.11454    ,  0.261787   ,  4.78553    ,  0.570906   ,  0.149611   ])
64602   , -2328.8     , array([ 1.13209    ,  0.260106   ,  4.8041     ,  0.577257   ,  0.149485   ])
64603   , -2328.8     , array([ 1.13209    ,  0.260106   ,  4.8041     ,  0.577257   ,  0.149485   ])
64604   , -2329.67    , array([ 1.14878    ,  0.258507   ,  4.82176    ,  0.583296   ,  0.149364   ])
64605   , -2328.98    , array([ 1.12539    ,  0.260748   ,  4.79701    ,  0.574831   ,  0.149533   ])
64606   , -2328.8     , array([ 1.13273    ,  0.260045   ,  4.80477    ,  0.577487   ,  0.14948    ])
64607   , -2328.8     , array([ 1.13316    ,  0.260003   ,  4.80523    ,  0.577643   ,  0.149477   ])
64608   , -2139.61    , array([ 1.12752    ,  0.231227   ,  4.77921    ,  0.912719   ,  0.147666   ])
64609   , -2328.8     , array([ 1.13273    ,  0.260045   ,  4.80477    ,  0.577487   ,  0.14948    ])
64610   , -2139.61    , array([ 1.12752    ,  0.231227   ,  4.77921    ,  0.912719   ,  0.147666   ])
64611   , -2168.98    , array([ 1.1191     ,  0.184598   ,  4.73786    ,  1.45514    ,  0.144731   ])
64612   , -2139.61    , array([ 1.12752    ,  0.231227   ,  4.77921    ,  0.912719   ,  0.147666   ])
