198851  , -79088.9    , array([ 0.178931   ,  0.00310275 ,  2.95504e-68,  4.80939e-95,  1.41176e-09])
198956  , -79084.8    , array([ 0.176692   ,  0.00106568 ,  2.95504e-68,  4.80939e-95,  4.16719e-09])
198957  , -79084.8    , array([ 0.176692   ,  0.00106568 ,  2.95504e-68,  4.80939e-95,  4.16719e-09])
198958  , -79084.8    , array([ 0.176869   ,  0.00106568 ,  2.95504e-68,  4.80939e-95,  4.16719e-09])
198959  , -79084.8    , array([ 0.176692   ,  0.00106674 ,  2.95504e-68,  4.80939e-95,  4.16719e-09])
198960  , -79084.8    , array([ 0.176692   ,  0.00106568 ,  2.958e-68  ,  4.80939e-95,  4.16719e-09])
198961  , -79084.8    , array([ 0.176692   ,  0.00106568 ,  2.95504e-68,  4.8142e-95 ,  4.16719e-09])
198962  , -79084.8    , array([ 0.176692   ,  0.00106568 ,  2.95504e-68,  4.80939e-95,  4.17136e-09])
198963  , -79084.8    , array([ 0.176692   ,  0.00106568 ,  2.95504e-68,  4.80939e-95,  4.16719e-09])
198964  , -79084.8    , array([ 0.176692   ,  0.00106568 ,  2.95504e-68,  4.80939e-95,  4.16719e-09])
198965  , -79084.8    , array([ 0.176869   ,  0.00106568 ,  2.95504e-68,  4.80939e-95,  4.16719e-09])
198966  , -79084.8    , array([ 0.176692   ,  0.00106674 ,  2.95504e-68,  4.80939e-95,  4.16719e-09])
198967  , -79084.8    , array([ 0.176692   ,  0.00106568 ,  2.958e-68  ,  4.80939e-95,  4.16719e-09])
198968  , -79084.8    , array([ 0.176692   ,  0.00106568 ,  2.95504e-68,  4.8142e-95 ,  4.16719e-09])
198969  , -79084.8    , array([ 0.176692   ,  0.00106568 ,  2.95504e-68,  4.80939e-95,  4.17136e-09])
198977  , -79084.8    , array([ 0.176692   ,  0.00106568 ,  2.95504e-68,  4.80939e-95,  4.16719e-09])
198978  , -79084.8    , array([ 0.176692   ,  0.00106568 ,  2.95504e-68,  4.80939e-95,  4.16719e-09])
198979  , -79084.8    , array([ 0.176869   ,  0.00106568 ,  2.95504e-68,  4.80939e-95,  4.16719e-09])
198980  , -79084.8    , array([ 0.176692   ,  0.00106674 ,  2.95504e-68,  4.80939e-95,  4.16719e-09])
198981  , -79084.8    , array([ 0.176692   ,  0.00106568 ,  2.958e-68  ,  4.80939e-95,  4.16719e-09])
198982  , -79084.8    , array([ 0.176692   ,  0.00106568 ,  2.95504e-68,  4.8142e-95 ,  4.16719e-09])
198983  , -79084.8    , array([ 0.176692   ,  0.00106568 ,  2.95504e-68,  4.80939e-95,  4.17136e-09])
198984  , -79084.8    , array([ 0.176692   ,  0.00106568 ,  2.95504e-68,  4.80939e-95,  4.16719e-09])
198985  , -79084.8    , array([ 0.176692   ,  0.00106568 ,  2.95504e-68,  4.80939e-95,  4.16719e-09])
198986  , -79084.8    , array([ 0.176869   ,  0.00106568 ,  2.95504e-68,  4.80939e-95,  4.16719e-09])
198987  , -79084.8    , array([ 0.176692   ,  0.00106674 ,  2.95504e-68,  4.80939e-95,  4.16719e-09])
198988  , -79084.8    , array([ 0.176692   ,  0.00106568 ,  2.958e-68  ,  4.80939e-95,  4.16719e-09])
198989  , -79084.8    , array([ 0.176692   ,  0.00106568 ,  2.95504e-68,  4.8142e-95 ,  4.16719e-09])
198990  , -79084.8    , array([ 0.176692   ,  0.00106568 ,  2.95504e-68,  4.80939e-95,  4.17136e-09])
198991  , -79084.5    , array([ 0.176622   ,  0.00103067 ,  2.95504e-68,  4.80939e-95,  4.31055e-09])
198992  , -79084.5    , array([ 0.176622   ,  0.00103067 ,  2.95504e-68,  4.80939e-95,  4.31055e-09])
198993  , -79084.5    , array([ 0.176799   ,  0.00103067 ,  2.95504e-68,  4.80939e-95,  4.31055e-09])
198994  , -79084.5    , array([ 0.176622   ,  0.0010317  ,  2.95504e-68,  4.80939e-95,  4.31055e-09])
198995  , -79084.5    , array([ 0.176622   ,  0.00103067 ,  2.958e-68  ,  4.80939e-95,  4.31055e-09])
198996  , -79084.5    , array([ 0.176622   ,  0.00103067 ,  2.95504e-68,  4.8142e-95 ,  4.31055e-09])
198997  , -79084.5    , array([ 0.176622   ,  0.00103067 ,  2.95504e-68,  4.80939e-95,  4.31487e-09])
198998  , -79084.5    , array([ 0.176622   ,  0.00103067 ,  2.95504e-68,  4.80939e-95,  4.31055e-09])
198999  , -79084.5    , array([ 0.176622   ,  0.00103067 ,  2.95504e-68,  4.80939e-95,  4.31055e-09])
199000  , -79084.5    , array([ 0.176799   ,  0.00103067 ,  2.95504e-68,  4.80939e-95,  4.31055e-09])
199001  , -79084.5    , array([ 0.176622   ,  0.0010317  ,  2.95504e-68,  4.80939e-95,  4.31055e-09])
199002  , -79084.5    , array([ 0.176622   ,  0.00103067 ,  2.958e-68  ,  4.80939e-95,  4.31055e-09])
199003  , -79084.5    , array([ 0.176622   ,  0.00103067 ,  2.95504e-68,  4.8142e-95 ,  4.31055e-09])
199004  , -79084.5    , array([ 0.176622   ,  0.00103067 ,  2.95504e-68,  4.80939e-95,  4.31487e-09])
199005  , -79084.5    , array([ 0.176622   ,  0.00103067 ,  2.95504e-68,  4.80939e-95,  4.31055e-09])
199006  , -79084.5    , array([ 0.176622   ,  0.00103067 ,  2.95504e-68,  4.80939e-95,  4.31055e-09])
199007  , -79084.5    , array([ 0.176799   ,  0.00103067 ,  2.95504e-68,  4.80939e-95,  4.31055e-09])
199008  , -79084.5    , array([ 0.176622   ,  0.0010317  ,  2.95504e-68,  4.80939e-95,  4.31055e-09])
199009  , -79084.5    , array([ 0.176622   ,  0.00103067 ,  2.958e-68  ,  4.80939e-95,  4.31055e-09])
199010  , -79084.5    , array([ 0.176622   ,  0.00103067 ,  2.95504e-68,  4.8142e-95 ,  4.31055e-09])
199011  , -79084.5    , array([ 0.176622   ,  0.00103067 ,  2.95504e-68,  4.80939e-95,  4.31487e-09])
199012  , -79084.3    , array([ 0.176588   ,  0.00101361 ,  2.95504e-68,  4.80939e-95,  4.38408e-09])
199013  , -79084.3    , array([ 0.176588   ,  0.00101361 ,  2.95504e-68,  4.80939e-95,  4.38408e-09])
199014  , -79084.3    , array([ 0.176764   ,  0.00101361 ,  2.95504e-68,  4.80939e-95,  4.38408e-09])
199015  , -79084.3    , array([ 0.176588   ,  0.00101462 ,  2.95504e-68,  4.80939e-95,  4.38408e-09])
199016  , -79084.3    , array([ 0.176588   ,  0.00101361 ,  2.958e-68  ,  4.80939e-95,  4.38408e-09])
199017  , -79084.3    , array([ 0.176588   ,  0.00101361 ,  2.95504e-68,  4.8142e-95 ,  4.38408e-09])
199018  , -79084.3    , array([ 0.176588   ,  0.00101361 ,  2.95504e-68,  4.80939e-95,  4.38846e-09])
199019  , -79084.3    , array([ 0.176588   ,  0.00101361 ,  2.95504e-68,  4.80939e-95,  4.38408e-09])
199020  , -79084.3    , array([ 0.176588   ,  0.00101361 ,  2.95504e-68,  4.80939e-95,  4.38408e-09])
199021  , -79084.3    , array([ 0.176764   ,  0.00101361 ,  2.95504e-68,  4.80939e-95,  4.38408e-09])
199022  , -79084.3    , array([ 0.176588   ,  0.00101462 ,  2.95504e-68,  4.80939e-95,  4.38408e-09])
199023  , -79084.3    , array([ 0.176588   ,  0.00101361 ,  2.958e-68  ,  4.80939e-95,  4.38408e-09])
199024  , -79084.3    , array([ 0.176588   ,  0.00101361 ,  2.95504e-68,  4.8142e-95 ,  4.38408e-09])
199025  , -79084.3    , array([ 0.176588   ,  0.00101361 ,  2.95504e-68,  4.80939e-95,  4.38846e-09])
199026  , -79084.3    , array([ 0.176588   ,  0.00101361 ,  2.95504e-68,  4.80939e-95,  4.38408e-09])
199027  , -79084.3    , array([ 0.176588   ,  0.00101361 ,  2.95504e-68,  4.80939e-95,  4.38408e-09])
199028  , -79084.3    , array([ 0.176764   ,  0.00101361 ,  2.95504e-68,  4.80939e-95,  4.38408e-09])
199029  , -79084.3    , array([ 0.176588   ,  0.00101462 ,  2.95504e-68,  4.80939e-95,  4.38408e-09])
199030  , -79084.3    , array([ 0.176588   ,  0.00101361 ,  2.958e-68  ,  4.80939e-95,  4.38408e-09])
199031  , -79084.3    , array([ 0.176588   ,  0.00101361 ,  2.95504e-68,  4.8142e-95 ,  4.38408e-09])
199032  , -79084.3    , array([ 0.176588   ,  0.00101361 ,  2.95504e-68,  4.80939e-95,  4.38846e-09])
199033  , -79084.3    , array([ 0.176588   ,  0.00101361 ,  2.95504e-68,  4.80939e-95,  4.38408e-09])
199034  , -79084.3    , array([ 0.176588   ,  0.00101361 ,  2.95504e-68,  4.80939e-95,  4.38408e-09])
199035  , -79084.3    , array([ 0.176764   ,  0.00101361 ,  2.95504e-68,  4.80939e-95,  4.38408e-09])
199036  , -79084.3    , array([ 0.176588   ,  0.00101462 ,  2.95504e-68,  4.80939e-95,  4.38408e-09])
199037  , -79084.3    , array([ 0.176588   ,  0.00101361 ,  2.958e-68  ,  4.80939e-95,  4.38408e-09])
199038  , -79084.3    , array([ 0.176588   ,  0.00101361 ,  2.95504e-68,  4.8142e-95 ,  4.38408e-09])
199039  , -79084.3    , array([ 0.176588   ,  0.00101361 ,  2.95504e-68,  4.80939e-95,  4.38846e-09])
199040  , -79084.3    , array([ 0.176588   ,  0.00101361 ,  2.95504e-68,  4.80939e-95,  4.38408e-09])
199041  , -79084.3    , array([ 0.176588   ,  0.00101361 ,  2.95504e-68,  4.80939e-95,  4.38408e-09])
199042  , -79084.3    , array([ 0.176764   ,  0.00101361 ,  2.95504e-68,  4.80939e-95,  4.38408e-09])
199043  , -79084.3    , array([ 0.176588   ,  0.00101462 ,  2.95504e-68,  4.80939e-95,  4.38408e-09])
199044  , -79084.3    , array([ 0.176588   ,  0.00101361 ,  2.958e-68  ,  4.80939e-95,  4.38408e-09])
199045  , -79084.3    , array([ 0.176588   ,  0.00101361 ,  2.95504e-68,  4.8142e-95 ,  4.38408e-09])
199046  , -79084.3    , array([ 0.176588   ,  0.00101361 ,  2.95504e-68,  4.80939e-95,  4.38846e-09])
199047  , -79084.3    , array([ 0.176588   ,  0.00101361 ,  2.95504e-68,  4.80939e-95,  4.38408e-09])
199048  , -79084.3    , array([ 0.176588   ,  0.00101361 ,  2.95504e-68,  4.80939e-95,  4.38408e-09])
199049  , -79084.3    , array([ 0.176764   ,  0.00101361 ,  2.95504e-68,  4.80939e-95,  4.38408e-09])
199050  , -79084.3    , array([ 0.176588   ,  0.00101462 ,  2.95504e-68,  4.80939e-95,  4.38408e-09])
199051  , -79084.3    , array([ 0.176588   ,  0.00101361 ,  2.958e-68  ,  4.80939e-95,  4.38408e-09])
199052  , -79084.3    , array([ 0.176588   ,  0.00101361 ,  2.95504e-68,  4.8142e-95 ,  4.38408e-09])
199053  , -79084.3    , array([ 0.176588   ,  0.00101361 ,  2.95504e-68,  4.80939e-95,  4.38846e-09])
199054  , -79084.3    , array([ 0.176588   ,  0.00101361 ,  2.95504e-68,  4.80939e-95,  4.38408e-09])
199055  , -79084.3    , array([ 0.176588   ,  0.00101361 ,  2.95504e-68,  4.80939e-95,  4.38408e-09])
199056  , -79084.3    , array([ 0.176764   ,  0.00101361 ,  2.95504e-68,  4.80939e-95,  4.38408e-09])
199057  , -79084.3    , array([ 0.176588   ,  0.00101462 ,  2.95504e-68,  4.80939e-95,  4.38408e-09])
199058  , -79084.3    , array([ 0.176588   ,  0.00101361 ,  2.958e-68  ,  4.80939e-95,  4.38408e-09])
199059  , -79084.3    , array([ 0.176588   ,  0.00101361 ,  2.95504e-68,  4.8142e-95 ,  4.38408e-09])
199060  , -79084.3    , array([ 0.176588   ,  0.00101361 ,  2.95504e-68,  4.80939e-95,  4.38846e-09])
199061  , -79084.3    , array([ 0.176588   ,  0.00101361 ,  2.95504e-68,  4.80939e-95,  4.38408e-09])
199062  , -79084.3    , array([ 0.176588   ,  0.00101361 ,  2.95504e-68,  4.80939e-95,  4.38408e-09])
199063  , -79084.3    , array([ 0.176764   ,  0.00101361 ,  2.95504e-68,  4.80939e-95,  4.38408e-09])
199064  , -79084.3    , array([ 0.176588   ,  0.00101462 ,  2.95504e-68,  4.80939e-95,  4.38408e-09])
199065  , -79084.3    , array([ 0.176588   ,  0.00101361 ,  2.958e-68  ,  4.80939e-95,  4.38408e-09])
199066  , -79084.3    , array([ 0.176588   ,  0.00101361 ,  2.95504e-68,  4.8142e-95 ,  4.38408e-09])
199067  , -79084.3    , array([ 0.176588   ,  0.00101361 ,  2.95504e-68,  4.80939e-95,  4.38846e-09])
199068  , -79087.9    , array([ 0.177808   ,  0.00181839 ,  2.95504e-68,  4.80939e-95,  2.4255e-09 ])
199069  , -79087.9    , array([ 0.177808   ,  0.00181839 ,  2.95504e-68,  4.80939e-95,  2.4255e-09 ])
199070  , -79087.9    , array([ 0.177986   ,  0.00181839 ,  2.95504e-68,  4.80939e-95,  2.4255e-09 ])
199071  , -79087.9    , array([ 0.177808   ,  0.0018202  ,  2.95504e-68,  4.80939e-95,  2.4255e-09 ])
199072  , -79087.9    , array([ 0.177808   ,  0.00181839 ,  2.958e-68  ,  4.80939e-95,  2.4255e-09 ])
199073  , -79087.9    , array([ 0.177808   ,  0.00181839 ,  2.95504e-68,  4.8142e-95 ,  2.4255e-09 ])
199074  , -79087.9    , array([ 0.177808   ,  0.00181839 ,  2.95504e-68,  4.80939e-95,  2.42793e-09])
199075  , -79084.8    , array([ 0.176692   ,  0.00106568 ,  2.95504e-68,  4.80939e-95,  4.16719e-09])
199076  , -79084.8    , array([ 0.176692   ,  0.00106568 ,  2.95504e-68,  4.80939e-95,  4.16719e-09])
199077  , -79084.8    , array([ 0.176869   ,  0.00106568 ,  2.95504e-68,  4.80939e-95,  4.16719e-09])
199078  , -79084.8    , array([ 0.176692   ,  0.00106674 ,  2.95504e-68,  4.80939e-95,  4.16719e-09])
199079  , -79084.8    , array([ 0.176692   ,  0.00106568 ,  2.958e-68  ,  4.80939e-95,  4.16719e-09])
199080  , -79084.8    , array([ 0.176692   ,  0.00106568 ,  2.95504e-68,  4.8142e-95 ,  4.16719e-09])
199081  , -79084.8    , array([ 0.176692   ,  0.00106568 ,  2.95504e-68,  4.80939e-95,  4.17136e-09])
199087  , -79084.5    , array([ 0.176622   ,  0.00103067 ,  2.95504e-68,  4.80939e-95,  4.31055e-09])
199088  , -79084.5    , array([ 0.176622   ,  0.00103067 ,  2.95504e-68,  4.80939e-95,  4.31055e-09])
199089  , -79084.5    , array([ 0.176799   ,  0.00103067 ,  2.95504e-68,  4.80939e-95,  4.31055e-09])
199090  , -79084.5    , array([ 0.176622   ,  0.0010317  ,  2.95504e-68,  4.80939e-95,  4.31055e-09])
199091  , -79084.5    , array([ 0.176622   ,  0.00103067 ,  2.958e-68  ,  4.80939e-95,  4.31055e-09])
199092  , -79084.5    , array([ 0.176622   ,  0.00103067 ,  2.95504e-68,  4.8142e-95 ,  4.31055e-09])
199093  , -79084.5    , array([ 0.176622   ,  0.00103067 ,  2.95504e-68,  4.80939e-95,  4.31487e-09])
199094  , -79084.3    , array([ 0.176588   ,  0.00101361 ,  2.95504e-68,  4.80939e-95,  4.38408e-09])
199095  , -79084.3    , array([ 0.176588   ,  0.00101361 ,  2.95504e-68,  4.80939e-95,  4.38408e-09])
199096  , -79084.3    , array([ 0.176764   ,  0.00101361 ,  2.95504e-68,  4.80939e-95,  4.38408e-09])
199097  , -79084.3    , array([ 0.176588   ,  0.00101462 ,  2.95504e-68,  4.80939e-95,  4.38408e-09])
199098  , -79084.3    , array([ 0.176588   ,  0.00101361 ,  2.958e-68  ,  4.80939e-95,  4.38408e-09])
199099  , -79084.3    , array([ 0.176588   ,  0.00101361 ,  2.95504e-68,  4.8142e-95 ,  4.38408e-09])
199100  , -79084.3    , array([ 0.176588   ,  0.00101361 ,  2.95504e-68,  4.80939e-95,  4.38846e-09])
199101  , -79084.3    , array([ 0.17657    ,  0.00100518 ,  2.95504e-68,  4.80939e-95,  4.42131e-09])
199102  , -79084.3    , array([ 0.17657    ,  0.00100518 ,  2.95504e-68,  4.80939e-95,  4.42131e-09])
199103  , -79084.3    , array([ 0.176747   ,  0.00100518 ,  2.95504e-68,  4.80939e-95,  4.42131e-09])
199104  , -79084.3    , array([ 0.17657    ,  0.00100618 ,  2.95504e-68,  4.80939e-95,  4.42131e-09])
199105  , -79084.3    , array([ 0.17657    ,  0.00100518 ,  2.958e-68  ,  4.80939e-95,  4.42131e-09])
199106  , -79084.3    , array([ 0.17657    ,  0.00100518 ,  2.95504e-68,  4.8142e-95 ,  4.42131e-09])
199107  , -79084.3    , array([ 0.17657    ,  0.00100518 ,  2.95504e-68,  4.80939e-95,  4.42573e-09])
199108  , -79084.2    , array([ 0.176561   ,  0.00100099 ,  2.95504e-68,  4.80939e-95,  4.44004e-09])
199109  , -79084.2    , array([ 0.176561   ,  0.00100099 ,  2.95504e-68,  4.80939e-95,  4.44004e-09])
199110  , -79084.2    , array([ 0.176738   ,  0.00100099 ,  2.95504e-68,  4.80939e-95,  4.44004e-09])
199111  , -79084.2    , array([ 0.176561   ,  0.00100199 ,  2.95504e-68,  4.80939e-95,  4.44004e-09])
199112  , -79084.2    , array([ 0.176561   ,  0.00100099 ,  2.958e-68  ,  4.80939e-95,  4.44004e-09])
199113  , -79084.2    , array([ 0.176561   ,  0.00100099 ,  2.95504e-68,  4.8142e-95 ,  4.44004e-09])
199114  , -79084.2    , array([ 0.176561   ,  0.00100099 ,  2.95504e-68,  4.80939e-95,  4.44448e-09])
199117  , -79084.2    , array([ 0.17656    ,  0.00100047 ,  2.95504e-68,  4.80939e-95,  4.44239e-09])
199118  , -79084.2    , array([ 0.17656    ,  0.00100047 ,  2.95504e-68,  4.80939e-95,  4.44239e-09])
199119  , -79084.2    , array([ 0.176737   ,  0.00100047 ,  2.95504e-68,  4.80939e-95,  4.44239e-09])
199120  , -79084.2    , array([ 0.17656    ,  0.00100147 ,  2.95504e-68,  4.80939e-95,  4.44239e-09])
199121  , -79084.2    , array([ 0.17656    ,  0.00100047 ,  2.958e-68  ,  4.80939e-95,  4.44239e-09])
199122  , -79084.2    , array([ 0.17656    ,  0.00100047 ,  2.95504e-68,  4.8142e-95 ,  4.44239e-09])
199123  , -79084.2    , array([ 0.17656    ,  0.00100047 ,  2.95504e-68,  4.80939e-95,  4.44683e-09])
