170568  , -79083.1    , array([ 14.0787    ,  2.73093    ,  1.67334    ,  6.51922e-20,  1.25009e-05])
170637  , -43467.2    , array([ 6.50942    ,  0.00786009 ,  1.79166    ,  6.51922e-20,  0.0126914  ])
170638  , -69045.6    , array([ 8.88765    ,  0.083399   ,  1.74292    ,  6.51922e-20,  0.000775395])
170639  , -69045.6    , array([ 8.88765    ,  0.083399   ,  1.74292    ,  6.51922e-20,  0.000775395])
170640  , -69045.7    , array([ 8.89654    ,  0.083399   ,  1.74292    ,  6.51922e-20,  0.000775395])
170641  , -69054.7    , array([ 8.88765    ,  0.0834824  ,  1.74292    ,  6.51922e-20,  0.000775395])
170642  , -69045.6    , array([ 8.88765    ,  0.083399   ,  1.74466    ,  6.51922e-20,  0.000775395])
170643  , -69045.6    , array([ 8.88765    ,  0.083399   ,  1.74292    ,  6.52574e-20,  0.000775395])
170644  , -69036.5    , array([ 8.88765    ,  0.083399   ,  1.74292    ,  6.51922e-20,  0.000776171])
170645  , -2350.22    , array([ 7.16112    ,  0.0162073  ,  1.77658    ,  6.51922e-20,  0.0053857  ])
170646  , -2350.22    , array([ 7.16112    ,  0.0162073  ,  1.77658    ,  6.51922e-20,  0.0053857  ])
170647  , -2350.24    , array([ 7.16829    ,  0.0162073  ,  1.77658    ,  6.51922e-20,  0.0053857  ])
170648  , -2351.99    , array([ 7.16112    ,  0.0162236  ,  1.77658    ,  6.51922e-20,  0.0053857  ])
170649  , -2350.26    , array([ 7.16112    ,  0.0162073  ,  1.77836    ,  6.51922e-20,  0.0053857  ])
170650  , -2350.22    , array([ 7.16112    ,  0.0162073  ,  1.77658    ,  6.52574e-20,  0.0053857  ])
170651  , -2348.2     , array([ 7.16112    ,  0.0162073  ,  1.77658    ,  6.51922e-20,  0.00539109 ])
170652  , -2291.64    , array([ 7.13281    ,  0.0157277  ,  1.7772     ,  6.51922e-20,  0.00558056 ])
170653  , -2291.64    , array([ 7.13281    ,  0.0157277  ,  1.7772     ,  6.51922e-20,  0.00558056 ])
170654  , -2291.66    , array([ 7.13995    ,  0.0157277  ,  1.7772     ,  6.51922e-20,  0.00558056 ])
170655  , -2291.34    , array([ 7.13281    ,  0.0157434  ,  1.7772     ,  6.51922e-20,  0.00558056 ])
170656  , -2291.67    , array([ 7.13281    ,  0.0157277  ,  1.77898    ,  6.51922e-20,  0.00558056 ])
170657  , -2291.64    , array([ 7.13281    ,  0.0157277  ,  1.7772     ,  6.52574e-20,  0.00558056 ])
170658  , -2291.63    , array([ 7.13281    ,  0.0157277  ,  1.7772     ,  6.51922e-20,  0.00558615 ])
170659  , -2291.37    , array([ 7.13464    ,  0.0157582  ,  1.77716    ,  6.51922e-20,  0.00556778 ])
170660  , -2291.37    , array([ 7.13464    ,  0.0157582  ,  1.77716    ,  6.51922e-20,  0.00556778 ])
170661  , -2291.39    , array([ 7.14177    ,  0.0157582  ,  1.77716    ,  6.51922e-20,  0.00556778 ])
170662  , -2291.2     , array([ 7.13464    ,  0.015774   ,  1.77716    ,  6.51922e-20,  0.00556778 ])
170663  , -2291.4     , array([ 7.13464    ,  0.0157582  ,  1.77894    ,  6.51922e-20,  0.00556778 ])
170664  , -2291.37    , array([ 7.13464    ,  0.0157582  ,  1.77716    ,  6.52574e-20,  0.00556778 ])
170665  , -2291.23    , array([ 7.13464    ,  0.0157582  ,  1.77716    ,  6.51922e-20,  0.00557336 ])
170673  , -65068.3    , array([ 6.36253    ,  0.00698685 ,  1.78491    ,  6.51922e-20,  0.0154552  ])
170674  , -65068.3    , array([ 6.36253    ,  0.00698685 ,  1.78491    ,  6.51922e-20,  0.0154552  ])
170675  , -65068.4    , array([ 6.3689     ,  0.00698685 ,  1.78491    ,  6.51922e-20,  0.0154552  ])
170676  , -64986.6    , array([ 6.36253    ,  0.00699384 ,  1.78491    ,  6.51922e-20,  0.0154552  ])
170677  , -65067.7    , array([ 6.36253    ,  0.00698685 ,  1.78669    ,  6.51922e-20,  0.0154552  ])
170678  , -65068.3    , array([ 6.36253    ,  0.00698685 ,  1.78491    ,  6.52574e-20,  0.0154552  ])
170679  , -65146.3    , array([ 6.36253    ,  0.00698685 ,  1.78491    ,  6.51922e-20,  0.0154706  ])
170680  , -2291.37    , array([ 7.13455    ,  0.0157568  ,  1.77716    ,  6.51922e-20,  0.0055684  ])
170681  , -2291.37    , array([ 7.13455    ,  0.0157568  ,  1.77716    ,  6.51922e-20,  0.0055684  ])
170682  , -2291.39    , array([ 7.14169    ,  0.0157568  ,  1.77716    ,  6.51922e-20,  0.0055684  ])
170683  , -2291.2     , array([ 7.13455    ,  0.0157726  ,  1.77716    ,  6.51922e-20,  0.0055684  ])
170684  , -2291.4     , array([ 7.13455    ,  0.0157568  ,  1.77894    ,  6.51922e-20,  0.0055684  ])
170685  , -2291.37    , array([ 7.13455    ,  0.0157568  ,  1.77716    ,  6.52574e-20,  0.0055684  ])
170686  , -2291.23    , array([ 7.13455    ,  0.0157568  ,  1.77716    ,  6.51922e-20,  0.00557397 ])
170687  , -2291.37    , array([ 7.13439    ,  0.0157569  ,  1.77717    ,  6.51922e-20,  0.00556843 ])
170688  , -2291.37    , array([ 7.13439    ,  0.0157569  ,  1.77717    ,  6.51922e-20,  0.00556843 ])
170689  , -2291.39    , array([ 7.14153    ,  0.0157569  ,  1.77717    ,  6.51922e-20,  0.00556843 ])
170690  , -2291.2     , array([ 7.13439    ,  0.0157726  ,  1.77717    ,  6.51922e-20,  0.00556843 ])
170691  , -2291.4     , array([ 7.13439    ,  0.0157569  ,  1.77895    ,  6.51922e-20,  0.00556843 ])
170692  , -2291.37    , array([ 7.13439    ,  0.0157569  ,  1.77717    ,  6.52574e-20,  0.00556843 ])
170693  , -2291.23    , array([ 7.13439    ,  0.0157569  ,  1.77717    ,  6.51922e-20,  0.005574   ])
170694  , -2291.36    , array([ 7.13378    ,  0.0157572  ,  1.77722    ,  6.51922e-20,  0.00556854 ])
170695  , -2291.36    , array([ 7.13378    ,  0.0157572  ,  1.77722    ,  6.51922e-20,  0.00556854 ])
170696  , -2291.38    , array([ 7.14091    ,  0.0157572  ,  1.77722    ,  6.51922e-20,  0.00556854 ])
170697  , -2291.19    , array([ 7.13378    ,  0.0157729  ,  1.77722    ,  6.51922e-20,  0.00556854 ])
170698  , -2291.39    , array([ 7.13378    ,  0.0157572  ,  1.77899    ,  6.51922e-20,  0.00556854 ])
170699  , -2291.36    , array([ 7.13378    ,  0.0157572  ,  1.77722    ,  6.52574e-20,  0.00556854 ])
170700  , -2291.22    , array([ 7.13378    ,  0.0157572  ,  1.77722    ,  6.51922e-20,  0.00557411 ])
170701  , -2291.33    , array([ 7.13131    ,  0.0157584  ,  1.77738    ,  6.51922e-20,  0.00556897 ])
170702  , -2291.33    , array([ 7.13131    ,  0.0157584  ,  1.77738    ,  6.51922e-20,  0.00556897 ])
170703  , -2291.35    , array([ 7.13844    ,  0.0157584  ,  1.77738    ,  6.51922e-20,  0.00556897 ])
170704  , -2291.16    , array([ 7.13131    ,  0.0157741  ,  1.77738    ,  6.51922e-20,  0.00556897 ])
170705  , -2291.36    , array([ 7.13131    ,  0.0157584  ,  1.77916    ,  6.51922e-20,  0.00556897 ])
170706  , -2291.33    , array([ 7.13131    ,  0.0157584  ,  1.77738    ,  6.52574e-20,  0.00556897 ])
170707  , -2291.2     , array([ 7.13131    ,  0.0157584  ,  1.77738    ,  6.51922e-20,  0.00557454 ])
170708  , -2291.21    , array([ 7.12143    ,  0.0157632  ,  1.77805    ,  6.51922e-20,  0.00557072 ])
170709  , -2291.21    , array([ 7.12143    ,  0.0157632  ,  1.77805    ,  6.51922e-20,  0.00557072 ])
170710  , -2291.23    , array([ 7.12856    ,  0.0157632  ,  1.77805    ,  6.51922e-20,  0.00557072 ])
170711  , -2291.04    , array([ 7.12143    ,  0.0157789  ,  1.77805    ,  6.51922e-20,  0.00557072 ])
170712  , -2291.24    , array([ 7.12143    ,  0.0157632  ,  1.77983    ,  6.51922e-20,  0.00557072 ])
170713  , -2291.21    , array([ 7.12143    ,  0.0157632  ,  1.77805    ,  6.52574e-20,  0.00557072 ])
170714  , -2291.08    , array([ 7.12143    ,  0.0157632  ,  1.77805    ,  6.51922e-20,  0.00557629 ])
170715  , -2290.73    , array([ 7.08208    ,  0.0157824  ,  1.78072    ,  6.51922e-20,  0.0055777  ])
170716  , -2290.73    , array([ 7.08208    ,  0.0157824  ,  1.78072    ,  6.51922e-20,  0.0055777  ])
170717  , -2290.75    , array([ 7.08917    ,  0.0157824  ,  1.78072    ,  6.51922e-20,  0.0055777  ])
170718  , -2290.56    , array([ 7.08208    ,  0.0157982  ,  1.78072    ,  6.51922e-20,  0.0055777  ])
170719  , -2290.76    , array([ 7.08208    ,  0.0157824  ,  1.7825     ,  6.51922e-20,  0.0055777  ])
170720  , -2290.73    , array([ 7.08208    ,  0.0157824  ,  1.78072    ,  6.52574e-20,  0.0055777  ])
170721  , -2290.6     , array([ 7.08208    ,  0.0157824  ,  1.78072    ,  6.51922e-20,  0.00558328 ])
170722  , -2288.82    , array([ 6.92684    ,  0.0158594  ,  1.79143    ,  6.51922e-20,  0.00560573 ])
170723  , -2288.82    , array([ 6.92684    ,  0.0158594  ,  1.79143    ,  6.51922e-20,  0.00560573 ])
170724  , -2288.84    , array([ 6.93377    ,  0.0158594  ,  1.79143    ,  6.51922e-20,  0.00560573 ])
170725  , -2288.65    , array([ 6.92684    ,  0.0158753  ,  1.79143    ,  6.51922e-20,  0.00560573 ])
170726  , -2288.85    , array([ 6.92684    ,  0.0158594  ,  1.79323    ,  6.51922e-20,  0.00560573 ])
170727  , -2288.82    , array([ 6.92684    ,  0.0158594  ,  1.79143    ,  6.52574e-20,  0.00560573 ])
170728  , -2288.68    , array([ 6.92684    ,  0.0158594  ,  1.79143    ,  6.51922e-20,  0.00561134 ])
170729  , -2280.99    , array([ 6.33917    ,  0.0161714  ,  1.83495    ,  6.51922e-20,  0.00571925 ])
170730  , -2280.99    , array([ 6.33917    ,  0.0161714  ,  1.83495    ,  6.51922e-20,  0.00571925 ])
170731  , -2281.01    , array([ 6.34551    ,  0.0161714  ,  1.83495    ,  6.51922e-20,  0.00571925 ])
170732  , -2280.82    , array([ 6.33917    ,  0.0161876  ,  1.83495    ,  6.51922e-20,  0.00571925 ])
170733  , -2281.02    , array([ 6.33917    ,  0.0161714  ,  1.83679    ,  6.51922e-20,  0.00571925 ])
170734  , -2280.99    , array([ 6.33917    ,  0.0161714  ,  1.83495    ,  6.52574e-20,  0.00571925 ])
170735  , -2280.85    , array([ 6.33917    ,  0.0161714  ,  1.83495    ,  6.51922e-20,  0.00572497 ])
170736  , -2246.66    , array([ 4.44653    ,  0.0174818  ,  2.01985    ,  6.51922e-20,  0.0061968  ])
170737  , -2246.66    , array([ 4.44653    ,  0.0174818  ,  2.01985    ,  6.51922e-20,  0.0061968  ])
170738  , -2246.69    , array([ 4.45098    ,  0.0174818  ,  2.01985    ,  6.51922e-20,  0.0061968  ])
170739  , -2246.48    , array([ 4.44653    ,  0.0174993  ,  2.01985    ,  6.51922e-20,  0.0061968  ])
170740  , -2246.69    , array([ 4.44653    ,  0.0174818  ,  2.02187    ,  6.51922e-20,  0.0061968  ])
170741  , -2246.66    , array([ 4.44653    ,  0.0174818  ,  2.01985    ,  6.52574e-20,  0.0061968  ])
170742  , -2246.51    , array([ 4.44653    ,  0.0174818  ,  2.01985    ,  6.51922e-20,  0.006203   ])
170743  , -2036.59    , array([ 1.07641    ,  0.0238752  ,  2.96547    ,  6.51922e-20,  0.00854044 ])
170744  , -2036.59    , array([ 1.07641    ,  0.0238752  ,  2.96547    ,  6.51922e-20,  0.00854044 ])
170745  , -2036.68    , array([ 1.07748    ,  0.0238752  ,  2.96547    ,  6.51922e-20,  0.00854044 ])
170746  , -2036.39    , array([ 1.07641    ,  0.0238991  ,  2.96547    ,  6.51922e-20,  0.00854044 ])
170747  , -2036.64    , array([ 1.07641    ,  0.0238752  ,  2.96844    ,  6.51922e-20,  0.00854044 ])
170748  , -2036.59    , array([ 1.07641    ,  0.0238752  ,  2.96547    ,  6.52574e-20,  0.00854044 ])
170749  , -2036.33    , array([ 1.07641    ,  0.0238752  ,  2.96547    ,  6.51922e-20,  0.00854899 ])
170757  , -2036.59    , array([ 1.0764     ,  0.0238752  ,  2.96548    ,  6.51922e-20,  0.00854046 ])
170758  , -2036.59    , array([ 1.0764     ,  0.0238752  ,  2.96548    ,  6.51922e-20,  0.00854046 ])
170759  , -2036.67    , array([ 1.07747    ,  0.0238752  ,  2.96548    ,  6.51922e-20,  0.00854046 ])
170760  , -2036.39    , array([ 1.0764     ,  0.0238991  ,  2.96548    ,  6.51922e-20,  0.00854046 ])
170761  , -2036.64    , array([ 1.0764     ,  0.0238752  ,  2.96845    ,  6.51922e-20,  0.00854046 ])
170762  , -2036.59    , array([ 1.0764     ,  0.0238752  ,  2.96548    ,  6.52574e-20,  0.00854046 ])
170763  , -2036.33    , array([ 1.0764     ,  0.0238752  ,  2.96548    ,  6.51922e-20,  0.00854901 ])
170764  , -2036.58    , array([ 1.07638    ,  0.0238753  ,  2.96549    ,  6.51922e-20,  0.00854049 ])
170765  , -2036.58    , array([ 1.07638    ,  0.0238753  ,  2.96549    ,  6.51922e-20,  0.00854049 ])
170766  , -2036.67    , array([ 1.07746    ,  0.0238753  ,  2.96549    ,  6.51922e-20,  0.00854049 ])
170767  , -2036.38    , array([ 1.07638    ,  0.0238992  ,  2.96549    ,  6.51922e-20,  0.00854049 ])
170768  , -2036.64    , array([ 1.07638    ,  0.0238753  ,  2.96846    ,  6.51922e-20,  0.00854049 ])
170769  , -2036.58    , array([ 1.07638    ,  0.0238753  ,  2.96549    ,  6.52574e-20,  0.00854049 ])
170770  , -2036.33    , array([ 1.07638    ,  0.0238753  ,  2.96549    ,  6.51922e-20,  0.00854904 ])
170771  , -17598.1    , array([ 0.0630787  ,  0.0445314  ,  6.39213    ,  6.51922e-20,  0.0162221  ])
170772  , -17598.1    , array([ 0.0630787  ,  0.0445314  ,  6.39213    ,  6.51922e-20,  0.0162221  ])
170773  , -17575.4    , array([ 0.0631418  ,  0.0445314  ,  6.39213    ,  6.51922e-20,  0.0162221  ])
170774  , -17602.5    , array([ 0.0630787  ,  0.044576   ,  6.39213    ,  6.51922e-20,  0.0162221  ])
170775  , -17595.2    , array([ 0.0630787  ,  0.0445314  ,  6.39853    ,  6.51922e-20,  0.0162221  ])
170776  , -17598.1    , array([ 0.0630787  ,  0.0445314  ,  6.39213    ,  6.52574e-20,  0.0162221  ])
170777  , -17611.1    , array([ 0.0630787  ,  0.0445314  ,  6.39213    ,  6.51922e-20,  0.0162384  ])
170778  , -1961.07    , array([ 0.581764   ,  0.0273315  ,  3.50298    ,  6.51922e-20,  0.0098155  ])
170779  , -1961.07    , array([ 0.581764   ,  0.0273315  ,  3.50298    ,  6.51922e-20,  0.0098155  ])
170780  , -1960.98    , array([ 0.582346   ,  0.0273315  ,  3.50298    ,  6.51922e-20,  0.0098155  ])
170781  , -1960.85    , array([ 0.581764   ,  0.0273588  ,  3.50298    ,  6.51922e-20,  0.0098155  ])
170782  , -1961.1     , array([ 0.581764   ,  0.0273315  ,  3.50649    ,  6.51922e-20,  0.0098155  ])
170783  , -1961.07    , array([ 0.581764   ,  0.0273315  ,  3.50298    ,  6.52574e-20,  0.0098155  ])
170784  , -1960.91    , array([ 0.581764   ,  0.0273315  ,  3.50298    ,  6.51922e-20,  0.00982532 ])
170792  , -1961.07    , array([ 0.581762   ,  0.0273316  ,  3.50299    ,  6.51922e-20,  0.00981552 ])
170793  , -1961.07    , array([ 0.581762   ,  0.0273316  ,  3.50299    ,  6.51922e-20,  0.00981552 ])
170794  , -1960.98    , array([ 0.582345   ,  0.0273316  ,  3.50299    ,  6.51922e-20,  0.00981552 ])
170795  , -1960.85    , array([ 0.581762   ,  0.0273589  ,  3.50299    ,  6.51922e-20,  0.00981552 ])
170796  , -1961.1     , array([ 0.581762   ,  0.0273316  ,  3.5065     ,  6.51922e-20,  0.00981552 ])
170797  , -1961.07    , array([ 0.581762   ,  0.0273316  ,  3.50299    ,  6.52574e-20,  0.00981552 ])
170798  , -1960.91    , array([ 0.581762   ,  0.0273316  ,  3.50299    ,  6.51922e-20,  0.00982534 ])
170799  , -1961.07    , array([ 0.581762   ,  0.0273316  ,  3.503      ,  6.51922e-20,  0.00981554 ])
170800  , -1961.07    , array([ 0.581762   ,  0.0273316  ,  3.503      ,  6.51922e-20,  0.00981554 ])
170801  , -1960.98    , array([ 0.582344   ,  0.0273316  ,  3.503      ,  6.51922e-20,  0.00981554 ])
170802  , -1960.85    , array([ 0.581762   ,  0.027359   ,  3.503      ,  6.51922e-20,  0.00981554 ])
170803  , -1961.09    , array([ 0.581762   ,  0.0273316  ,  3.50651    ,  6.51922e-20,  0.00981554 ])
170804  , -1961.07    , array([ 0.581762   ,  0.0273316  ,  3.503      ,  6.52574e-20,  0.00981554 ])
170805  , -1960.91    , array([ 0.581762   ,  0.0273316  ,  3.503      ,  6.51922e-20,  0.00982536 ])
170813  , -1961.07    , array([ 0.581761   ,  0.0273316  ,  3.50301    ,  6.51922e-20,  0.00981555 ])
170814  , -1961.07    , array([ 0.581761   ,  0.0273316  ,  3.50301    ,  6.51922e-20,  0.00981555 ])
170815  , -1960.98    , array([ 0.582343   ,  0.0273316  ,  3.50301    ,  6.51922e-20,  0.00981555 ])
170816  , -1960.85    , array([ 0.581761   ,  0.027359   ,  3.50301    ,  6.51922e-20,  0.00981555 ])
170817  , -1961.09    , array([ 0.581761   ,  0.0273316  ,  3.50651    ,  6.51922e-20,  0.00981555 ])
170818  , -1961.07    , array([ 0.581761   ,  0.0273316  ,  3.50301    ,  6.52574e-20,  0.00981555 ])
170819  , -1960.91    , array([ 0.581761   ,  0.0273316  ,  3.50301    ,  6.51922e-20,  0.00982537 ])
170820  , -1961.07    , array([ 0.581761   ,  0.0273316  ,  3.50301    ,  6.51922e-20,  0.00981556 ])
170821  , -1961.07    , array([ 0.581761   ,  0.0273316  ,  3.50301    ,  6.51922e-20,  0.00981556 ])
170822  , -1960.98    , array([ 0.582343   ,  0.0273316  ,  3.50301    ,  6.51922e-20,  0.00981556 ])
170823  , -1960.85    , array([ 0.581761   ,  0.027359   ,  3.50301    ,  6.51922e-20,  0.00981556 ])
170824  , -1961.09    , array([ 0.581761   ,  0.0273316  ,  3.50651    ,  6.51922e-20,  0.00981556 ])
170825  , -1961.07    , array([ 0.581761   ,  0.0273316  ,  3.50301    ,  6.52574e-20,  0.00981556 ])
170826  , -1960.91    , array([ 0.581761   ,  0.0273316  ,  3.50301    ,  6.51922e-20,  0.00982538 ])
170827  , -2091.13    , array([ 0.380927   ,  0.04916    ,  7.21748    ,  6.51922e-20,  0.0179681  ])
170828  , -2091.13    , array([ 0.380927   ,  0.04916    ,  7.21748    ,  6.51922e-20,  0.0179681  ])
170829  , -2089.84    , array([ 0.381308   ,  0.04916    ,  7.21748    ,  6.51922e-20,  0.0179681  ])
170830  , -2092.16    , array([ 0.380927   ,  0.0492092  ,  7.21748    ,  6.51922e-20,  0.0179681  ])
170831  , -2091.04    , array([ 0.380927   ,  0.04916    ,  7.2247     ,  6.51922e-20,  0.0179681  ])
170832  , -2091.13    , array([ 0.380927   ,  0.04916    ,  7.21748    ,  6.52574e-20,  0.0179681  ])
170833  , -2090.45    , array([ 0.380927   ,  0.04916    ,  7.21748    ,  6.51922e-20,  0.0179861  ])
170834  , -1920.46    , array([ 0.50223    ,  0.0335097  ,  4.50223    ,  6.51922e-20,  0.012108   ])
170835  , -1920.46    , array([ 0.50223    ,  0.0335097  ,  4.50223    ,  6.51922e-20,  0.012108   ])
170836  , -1920.15    , array([ 0.502732   ,  0.0335097  ,  4.50223    ,  6.51922e-20,  0.012108   ])
170837  , -1920.46    , array([ 0.50223    ,  0.0335433  ,  4.50223    ,  6.51922e-20,  0.012108   ])
170838  , -1920.47    , array([ 0.50223    ,  0.0335097  ,  4.50674    ,  6.51922e-20,  0.012108   ])
170839  , -1920.46    , array([ 0.50223    ,  0.0335097  ,  4.50223    ,  6.52574e-20,  0.012108   ])
170840  , -1920.21    , array([ 0.50223    ,  0.0335097  ,  4.50223    ,  6.51922e-20,  0.0121201  ])
170841  , -1838.89    , array([ 0.562899   ,  0.0395959  ,  3.27417    ,  6.51922e-20,  0.0143456  ])
170842  , -1838.89    , array([ 0.562899   ,  0.0395959  ,  3.27417    ,  6.51922e-20,  0.0143456  ])
170843  , -1838.52    , array([ 0.563462   ,  0.0395959  ,  3.27417    ,  6.51922e-20,  0.0143456  ])
170844  , -1838.81    , array([ 0.562899   ,  0.0396355  ,  3.27417    ,  6.51922e-20,  0.0143456  ])
170845  , -1838.87    , array([ 0.562899   ,  0.0395959  ,  3.27744    ,  6.51922e-20,  0.0143456  ])
170846  , -1838.89    , array([ 0.562899   ,  0.0395959  ,  3.27417    ,  6.52574e-20,  0.0143456  ])
170847  , -1838.76    , array([ 0.562899   ,  0.0395959  ,  3.27417    ,  6.51922e-20,  0.0143599  ])
170848  , -1665.24    , array([ 0.690677   ,  0.0583812  ,  3.44379    ,  6.51922e-20,  0.0213627  ])
170849  , -1665.24    , array([ 0.690677   ,  0.0583812  ,  3.44379    ,  6.51922e-20,  0.0213627  ])
170850  , -1664.79    , array([ 0.691368   ,  0.0583812  ,  3.44379    ,  6.51922e-20,  0.0213627  ])
170851  , -1665.59    , array([ 0.690677   ,  0.0584396  ,  3.44379    ,  6.51922e-20,  0.0213627  ])
