194382  , -78979.1    , array([ 23.878     ,  14.4232    ,  2.12144e-21,  5.08308e-44,  0.000855098])
194723  , -2566.32    , array([ 91.8641    ,  0.112723   ,  2.12144e-21,  5.08817e-44,  0.0433393  ])
194724  , -2569.3     , array([ 91.8641    ,  0.112723   ,  2.12144e-21,  5.08308e-44,  0.0433827  ])
194725  , -2493.1     , array([ 99.8496    ,  0.108968   ,  2.12144e-21,  5.08308e-44,  0.0417087  ])
194726  , -2493.1     , array([ 99.8496    ,  0.108968   ,  2.12144e-21,  5.08308e-44,  0.0417087  ])
194727  , -2493.13    , array([ 99.9495    ,  0.108968   ,  2.12144e-21,  5.08308e-44,  0.0417087  ])
194728  , -2492.16    , array([ 99.8496    ,  0.109077   ,  2.12144e-21,  5.08308e-44,  0.0417087  ])
194729  , -2493.1     , array([ 99.8496    ,  0.108968   ,  2.12356e-21,  5.08308e-44,  0.0417087  ])
194730  , -2493.1     , array([ 99.8496    ,  0.108968   ,  2.12144e-21,  5.08817e-44,  0.0417087  ])
194731  , -2495.86    , array([ 99.8496    ,  0.108968   ,  2.12144e-21,  5.08308e-44,  0.0417504  ])
194739  , -2493.1     , array([ 99.8496    ,  0.108968   ,  2.12144e-21,  5.08308e-44,  0.0417087  ])
194740  , -2493.1     , array([ 99.8496    ,  0.108968   ,  2.12144e-21,  5.08308e-44,  0.0417087  ])
194741  , -2493.13    , array([ 99.9495    ,  0.108968   ,  2.12144e-21,  5.08308e-44,  0.0417087  ])
194742  , -2492.16    , array([ 99.8496    ,  0.109077   ,  2.12144e-21,  5.08308e-44,  0.0417087  ])
194743  , -2493.1     , array([ 99.8496    ,  0.108968   ,  2.12356e-21,  5.08308e-44,  0.0417087  ])
194744  , -2493.1     , array([ 99.8496    ,  0.108968   ,  2.12144e-21,  5.08817e-44,  0.0417087  ])
194745  , -2495.86    , array([ 99.8496    ,  0.108968   ,  2.12144e-21,  5.08308e-44,  0.0417504  ])
194753  , -2493.1     , array([ 99.8496    ,  0.108968   ,  2.12144e-21,  5.08308e-44,  0.0417087  ])
194754  , -2493.1     , array([ 99.8496    ,  0.108968   ,  2.12144e-21,  5.08308e-44,  0.0417087  ])
194755  , -2493.13    , array([ 99.9495    ,  0.108968   ,  2.12144e-21,  5.08308e-44,  0.0417087  ])
194756  , -2492.16    , array([ 99.8496    ,  0.109077   ,  2.12144e-21,  5.08308e-44,  0.0417087  ])
194757  , -2493.1     , array([ 99.8496    ,  0.108968   ,  2.12356e-21,  5.08308e-44,  0.0417087  ])
194758  , -2493.1     , array([ 99.8496    ,  0.108968   ,  2.12144e-21,  5.08817e-44,  0.0417087  ])
194759  , -2495.86    , array([ 99.8496    ,  0.108968   ,  2.12144e-21,  5.08308e-44,  0.0417504  ])
194767  , -2493.1     , array([ 99.8496    ,  0.108968   ,  2.12144e-21,  5.08308e-44,  0.0417087  ])
194768  , -2493.1     , array([ 99.8496    ,  0.108968   ,  2.12144e-21,  5.08308e-44,  0.0417087  ])
194769  , -2493.13    , array([ 99.9495    ,  0.108968   ,  2.12144e-21,  5.08308e-44,  0.0417087  ])
194770  , -2492.16    , array([ 99.8496    ,  0.109077   ,  2.12144e-21,  5.08308e-44,  0.0417087  ])
194771  , -2493.1     , array([ 99.8496    ,  0.108968   ,  2.12356e-21,  5.08308e-44,  0.0417087  ])
194772  , -2493.1     , array([ 99.8496    ,  0.108968   ,  2.12144e-21,  5.08817e-44,  0.0417087  ])
194773  , -2495.86    , array([ 99.8496    ,  0.108968   ,  2.12144e-21,  5.08308e-44,  0.0417504  ])
194781  , -2493.1     , array([ 99.8496    ,  0.108968   ,  2.12144e-21,  5.08308e-44,  0.0417087  ])
194782  , -2493.1     , array([ 99.8496    ,  0.108968   ,  2.12144e-21,  5.08308e-44,  0.0417087  ])
194783  , -2493.13    , array([ 99.9495    ,  0.108968   ,  2.12144e-21,  5.08308e-44,  0.0417087  ])
194784  , -2492.16    , array([ 99.8496    ,  0.109077   ,  2.12144e-21,  5.08308e-44,  0.0417087  ])
194785  , -2493.1     , array([ 99.8496    ,  0.108968   ,  2.12356e-21,  5.08308e-44,  0.0417087  ])
194786  , -2493.1     , array([ 99.8496    ,  0.108968   ,  2.12144e-21,  5.08817e-44,  0.0417087  ])
194787  , -2495.86    , array([ 99.8496    ,  0.108968   ,  2.12144e-21,  5.08308e-44,  0.0417504  ])
194795  , -2493.1     , array([ 99.8496    ,  0.108968   ,  2.12144e-21,  5.08308e-44,  0.0417087  ])
194796  , -2493.1     , array([ 99.8496    ,  0.108968   ,  2.12144e-21,  5.08308e-44,  0.0417087  ])
194797  , -2493.13    , array([ 99.9495    ,  0.108968   ,  2.12144e-21,  5.08308e-44,  0.0417087  ])
194798  , -2492.16    , array([ 99.8496    ,  0.109077   ,  2.12144e-21,  5.08308e-44,  0.0417087  ])
194799  , -2493.1     , array([ 99.8496    ,  0.108968   ,  2.12356e-21,  5.08308e-44,  0.0417087  ])
194800  , -2493.1     , array([ 99.8496    ,  0.108968   ,  2.12144e-21,  5.08817e-44,  0.0417087  ])
194801  , -2495.86    , array([ 99.8496    ,  0.108968   ,  2.12144e-21,  5.08308e-44,  0.0417504  ])
194809  , -2493.1     , array([ 99.8496    ,  0.108968   ,  2.12144e-21,  5.08308e-44,  0.0417087  ])
194810  , -2493.1     , array([ 99.8496    ,  0.108968   ,  2.12144e-21,  5.08308e-44,  0.0417087  ])
194811  , -2493.13    , array([ 99.9495    ,  0.108968   ,  2.12144e-21,  5.08308e-44,  0.0417087  ])
194812  , -2492.16    , array([ 99.8496    ,  0.109077   ,  2.12144e-21,  5.08308e-44,  0.0417087  ])
194813  , -2493.1     , array([ 99.8496    ,  0.108968   ,  2.12356e-21,  5.08308e-44,  0.0417087  ])
194814  , -2493.1     , array([ 99.8496    ,  0.108968   ,  2.12144e-21,  5.08817e-44,  0.0417087  ])
194815  , -2495.86    , array([ 99.8496    ,  0.108968   ,  2.12144e-21,  5.08308e-44,  0.0417504  ])
194823  , -2493.1     , array([ 99.8496    ,  0.108968   ,  2.12144e-21,  5.08308e-44,  0.0417087  ])
194824  , -2493.1     , array([ 99.8496    ,  0.108968   ,  2.12144e-21,  5.08308e-44,  0.0417087  ])
194825  , -2493.13    , array([ 99.9495    ,  0.108968   ,  2.12144e-21,  5.08308e-44,  0.0417087  ])
194826  , -2492.16    , array([ 99.8496    ,  0.109077   ,  2.12144e-21,  5.08308e-44,  0.0417087  ])
194827  , -2493.1     , array([ 99.8496    ,  0.108968   ,  2.12356e-21,  5.08308e-44,  0.0417087  ])
194828  , -2493.1     , array([ 99.8496    ,  0.108968   ,  2.12144e-21,  5.08817e-44,  0.0417087  ])
194829  , -2495.86    , array([ 99.8496    ,  0.108968   ,  2.12144e-21,  5.08308e-44,  0.0417504  ])
194830  , -2493.1     , array([ 99.8496    ,  0.108968   ,  2.12144e-21,  5.08308e-44,  0.0417087  ])
194831  , -2493.1     , array([ 99.8496    ,  0.108968   ,  2.12144e-21,  5.08308e-44,  0.0417087  ])
194832  , -2493.13    , array([ 99.9495    ,  0.108968   ,  2.12144e-21,  5.08308e-44,  0.0417087  ])
194833  , -2492.16    , array([ 99.8496    ,  0.109077   ,  2.12144e-21,  5.08308e-44,  0.0417087  ])
194834  , -2493.1     , array([ 99.8496    ,  0.108968   ,  2.12356e-21,  5.08308e-44,  0.0417087  ])
194835  , -2493.1     , array([ 99.8496    ,  0.108968   ,  2.12144e-21,  5.08817e-44,  0.0417087  ])
194836  , -2495.86    , array([ 99.8496    ,  0.108968   ,  2.12144e-21,  5.08308e-44,  0.0417504  ])
194837  , -2492.12    , array([ 99.9666    ,  0.108916   ,  2.12144e-21,  5.08308e-44,  0.0416862  ])
194838  , -2492.12    , array([ 99.9666    ,  0.108916   ,  2.12144e-21,  5.08308e-44,  0.0416862  ])
194840  , -2491.18    , array([ 99.9666    ,  0.109025   ,  2.12144e-21,  5.08308e-44,  0.0416862  ])
194841  , -2492.12    , array([ 99.9666    ,  0.108916   ,  2.12356e-21,  5.08308e-44,  0.0416862  ])
194842  , -2492.12    , array([ 99.9666    ,  0.108916   ,  2.12144e-21,  5.08817e-44,  0.0416862  ])
194843  , -2494.86    , array([ 99.9666    ,  0.108916   ,  2.12144e-21,  5.08308e-44,  0.0417279  ])
194844  , -2493.1     , array([ 99.8496    ,  0.108968   ,  2.12144e-21,  5.08308e-44,  0.0417087  ])
194845  , -2493.1     , array([ 99.8496    ,  0.108968   ,  2.12144e-21,  5.08308e-44,  0.0417087  ])
194846  , -2493.13    , array([ 99.9495    ,  0.108968   ,  2.12144e-21,  5.08308e-44,  0.0417087  ])
194847  , -2492.16    , array([ 99.8496    ,  0.109077   ,  2.12144e-21,  5.08308e-44,  0.0417087  ])
194848  , -2493.1     , array([ 99.8496    ,  0.108968   ,  2.12356e-21,  5.08308e-44,  0.0417087  ])
194849  , -2493.1     , array([ 99.8496    ,  0.108968   ,  2.12144e-21,  5.08817e-44,  0.0417087  ])
194850  , -2495.86    , array([ 99.8496    ,  0.108968   ,  2.12144e-21,  5.08308e-44,  0.0417504  ])
194851  , -2492.45    , array([ 99.9275    ,  0.108934   ,  2.12144e-21,  5.08308e-44,  0.0416937  ])
194852  , -2492.45    , array([ 99.9275    ,  0.108934   ,  2.12144e-21,  5.08308e-44,  0.0416937  ])
194854  , -2491.5     , array([ 99.9275    ,  0.109043   ,  2.12144e-21,  5.08308e-44,  0.0416937  ])
194855  , -2492.45    , array([ 99.9275    ,  0.108934   ,  2.12356e-21,  5.08308e-44,  0.0416937  ])
194856  , -2492.45    , array([ 99.9275    ,  0.108934   ,  2.12144e-21,  5.08817e-44,  0.0416937  ])
194857  , -2495.19    , array([ 99.9275    ,  0.108934   ,  2.12144e-21,  5.08308e-44,  0.0417354  ])
194858  , -2492.19    , array([ 99.9583    ,  0.10892    ,  2.12144e-21,  5.08308e-44,  0.0416878  ])
194859  , -2492.19    , array([ 99.9583    ,  0.10892    ,  2.12144e-21,  5.08308e-44,  0.0416878  ])
194861  , -2491.25    , array([ 99.9583    ,  0.109029   ,  2.12144e-21,  5.08308e-44,  0.0416878  ])
194862  , -2492.19    , array([ 99.9583    ,  0.10892    ,  2.12356e-21,  5.08308e-44,  0.0416878  ])
194863  , -2492.19    , array([ 99.9583    ,  0.10892    ,  2.12144e-21,  5.08817e-44,  0.0416878  ])
194864  , -2494.93    , array([ 99.9583    ,  0.10892    ,  2.12144e-21,  5.08308e-44,  0.0417295  ])
194865  , -2492.13    , array([ 99.9648    ,  0.108917   ,  2.12144e-21,  5.08308e-44,  0.0416865  ])
194866  , -2492.13    , array([ 99.9648    ,  0.108917   ,  2.12144e-21,  5.08308e-44,  0.0416865  ])
194868  , -2491.19    , array([ 99.9648    ,  0.109026   ,  2.12144e-21,  5.08308e-44,  0.0416865  ])
194869  , -2492.13    , array([ 99.9648    ,  0.108917   ,  2.12356e-21,  5.08308e-44,  0.0416865  ])
194870  , -2492.13    , array([ 99.9648    ,  0.108917   ,  2.12144e-21,  5.08817e-44,  0.0416865  ])
194871  , -2494.88    , array([ 99.9648    ,  0.108917   ,  2.12144e-21,  5.08308e-44,  0.0417283  ])
194872  , -2492.12    , array([ 99.9662    ,  0.108917   ,  2.12144e-21,  5.08308e-44,  0.0416863  ])
194873  , -2492.12    , array([ 99.9662    ,  0.108917   ,  2.12144e-21,  5.08308e-44,  0.0416863  ])
194875  , -2491.18    , array([ 99.9662    ,  0.109026   ,  2.12144e-21,  5.08308e-44,  0.0416863  ])
194876  , -2492.12    , array([ 99.9662    ,  0.108917   ,  2.12356e-21,  5.08308e-44,  0.0416863  ])
194877  , -2492.12    , array([ 99.9662    ,  0.108917   ,  2.12144e-21,  5.08817e-44,  0.0416863  ])
194878  , -2494.87    , array([ 99.9662    ,  0.108917   ,  2.12144e-21,  5.08308e-44,  0.041728   ])
194879  , -2492.12    , array([ 99.9665    ,  0.108916   ,  2.12144e-21,  5.08308e-44,  0.0416862  ])
194880  , -2492.12    , array([ 99.9665    ,  0.108916   ,  2.12144e-21,  5.08308e-44,  0.0416862  ])
194882  , -2491.18    , array([ 99.9665    ,  0.109025   ,  2.12144e-21,  5.08308e-44,  0.0416862  ])
194883  , -2492.12    , array([ 99.9665    ,  0.108916   ,  2.12356e-21,  5.08308e-44,  0.0416862  ])
194884  , -2492.12    , array([ 99.9665    ,  0.108916   ,  2.12144e-21,  5.08817e-44,  0.0416862  ])
194885  , -2494.87    , array([ 99.9665    ,  0.108916   ,  2.12144e-21,  5.08308e-44,  0.0417279  ])
194886  , -2492.12    , array([ 99.9666    ,  0.108916   ,  2.12144e-21,  5.08308e-44,  0.0416862  ])
194887  , -2492.12    , array([ 99.9666    ,  0.108916   ,  2.12144e-21,  5.08308e-44,  0.0416862  ])
194889  , -2491.18    , array([ 99.9666    ,  0.109025   ,  2.12144e-21,  5.08308e-44,  0.0416862  ])
194890  , -2492.12    , array([ 99.9666    ,  0.108916   ,  2.12356e-21,  5.08308e-44,  0.0416862  ])
194891  , -2492.12    , array([ 99.9666    ,  0.108916   ,  2.12144e-21,  5.08817e-44,  0.0416862  ])
194892  , -2494.86    , array([ 99.9666    ,  0.108916   ,  2.12144e-21,  5.08308e-44,  0.0417279  ])
194893  , -2492.12    , array([ 99.9666    ,  0.108916   ,  2.12144e-21,  5.08308e-44,  0.0416862  ])
194894  , -2492.12    , array([ 99.9666    ,  0.108916   ,  2.12144e-21,  5.08308e-44,  0.0416862  ])
194896  , -2491.18    , array([ 99.9666    ,  0.109025   ,  2.12144e-21,  5.08308e-44,  0.0416862  ])
194897  , -2492.12    , array([ 99.9666    ,  0.108916   ,  2.12356e-21,  5.08308e-44,  0.0416862  ])
194898  , -2492.12    , array([ 99.9666    ,  0.108916   ,  2.12144e-21,  5.08817e-44,  0.0416862  ])
194899  , -2494.86    , array([ 99.9666    ,  0.108916   ,  2.12144e-21,  5.08308e-44,  0.0417279  ])
194900  , -2492.12    , array([ 99.9666    ,  0.108916   ,  2.12144e-21,  5.08308e-44,  0.0416862  ])
194901  , -2492.12    , array([ 99.9666    ,  0.108916   ,  2.12144e-21,  5.08308e-44,  0.0416862  ])
194903  , -2491.18    , array([ 99.9666    ,  0.109025   ,  2.12144e-21,  5.08308e-44,  0.0416862  ])
194904  , -2492.12    , array([ 99.9666    ,  0.108916   ,  2.12356e-21,  5.08308e-44,  0.0416862  ])
194905  , -2492.12    , array([ 99.9666    ,  0.108916   ,  2.12144e-21,  5.08817e-44,  0.0416862  ])
194906  , -2494.86    , array([ 99.9666    ,  0.108916   ,  2.12144e-21,  5.08308e-44,  0.0417279  ])
194907  , -2492.12    , array([ 99.9666    ,  0.108916   ,  2.12144e-21,  5.08308e-44,  0.0416862  ])
194908  , -2492.12    , array([ 99.9666    ,  0.108916   ,  2.12144e-21,  5.08308e-44,  0.0416862  ])
194910  , -2491.18    , array([ 99.9666    ,  0.109025   ,  2.12144e-21,  5.08308e-44,  0.0416862  ])
194911  , -2492.12    , array([ 99.9666    ,  0.108916   ,  2.12356e-21,  5.08308e-44,  0.0416862  ])
194912  , -2492.12    , array([ 99.9666    ,  0.108916   ,  2.12144e-21,  5.08817e-44,  0.0416862  ])
194913  , -2494.86    , array([ 99.9666    ,  0.108916   ,  2.12144e-21,  5.08308e-44,  0.0417279  ])
194914  , -2492.12    , array([ 99.9666    ,  0.108916   ,  2.12144e-21,  5.08308e-44,  0.0416862  ])
194915  , -2492.12    , array([ 99.9666    ,  0.108916   ,  2.12144e-21,  5.08308e-44,  0.0416862  ])
194917  , -2491.18    , array([ 99.9666    ,  0.109025   ,  2.12144e-21,  5.08308e-44,  0.0416862  ])
194918  , -2492.12    , array([ 99.9666    ,  0.108916   ,  2.12356e-21,  5.08308e-44,  0.0416862  ])
194919  , -2492.12    , array([ 99.9666    ,  0.108916   ,  2.12144e-21,  5.08817e-44,  0.0416862  ])
194920  , -2494.86    , array([ 99.9666    ,  0.108916   ,  2.12144e-21,  5.08308e-44,  0.0417279  ])
194921  , -2492.12    , array([ 99.9666    ,  0.108916   ,  2.12144e-21,  5.08308e-44,  0.0416862  ])
194922  , -2492.12    , array([ 99.9666    ,  0.108916   ,  2.12144e-21,  5.08308e-44,  0.0416862  ])
194924  , -2491.18    , array([ 99.9666    ,  0.109025   ,  2.12144e-21,  5.08308e-44,  0.0416862  ])
194925  , -2492.12    , array([ 99.9666    ,  0.108916   ,  2.12356e-21,  5.08308e-44,  0.0416862  ])
194926  , -2492.12    , array([ 99.9666    ,  0.108916   ,  2.12144e-21,  5.08817e-44,  0.0416862  ])
194927  , -2494.86    , array([ 99.9666    ,  0.108916   ,  2.12144e-21,  5.08308e-44,  0.0417279  ])
194928  , -2492.12    , array([ 99.9666    ,  0.108916   ,  2.12144e-21,  5.08308e-44,  0.0416862  ])
194929  , -2492.12    , array([ 99.9666    ,  0.108916   ,  2.12144e-21,  5.08308e-44,  0.0416862  ])
194931  , -2491.18    , array([ 99.9666    ,  0.109025   ,  2.12144e-21,  5.08308e-44,  0.0416862  ])
194932  , -2492.12    , array([ 99.9666    ,  0.108916   ,  2.12356e-21,  5.08308e-44,  0.0416862  ])
194933  , -2492.12    , array([ 99.9666    ,  0.108916   ,  2.12144e-21,  5.08817e-44,  0.0416862  ])
194934  , -2494.86    , array([ 99.9666    ,  0.108916   ,  2.12144e-21,  5.08308e-44,  0.0417279  ])
194935  , -2492.12    , array([ 99.9666    ,  0.108916   ,  2.12144e-21,  5.08308e-44,  0.0416862  ])
194936  , -2492.12    , array([ 99.9666    ,  0.108916   ,  2.12144e-21,  5.08308e-44,  0.0416862  ])
194938  , -2491.18    , array([ 99.9666    ,  0.109025   ,  2.12144e-21,  5.08308e-44,  0.0416862  ])
194939  , -2492.12    , array([ 99.9666    ,  0.108916   ,  2.12356e-21,  5.08308e-44,  0.0416862  ])
194940  , -2492.12    , array([ 99.9666    ,  0.108916   ,  2.12144e-21,  5.08817e-44,  0.0416862  ])
194941  , -2494.86    , array([ 99.9666    ,  0.108916   ,  2.12144e-21,  5.08308e-44,  0.0417279  ])
194942  , -2492.12    , array([ 99.9666    ,  0.108916   ,  2.12144e-21,  5.08308e-44,  0.0416862  ])
194943  , -2492.12    , array([ 99.9666    ,  0.108916   ,  2.12144e-21,  5.08308e-44,  0.0416862  ])
194945  , -2491.18    , array([ 99.9666    ,  0.109025   ,  2.12144e-21,  5.08308e-44,  0.0416862  ])
194946  , -2492.12    , array([ 99.9666    ,  0.108916   ,  2.12356e-21,  5.08308e-44,  0.0416862  ])
194947  , -2492.12    , array([ 99.9666    ,  0.108916   ,  2.12144e-21,  5.08817e-44,  0.0416862  ])
194948  , -2494.86    , array([ 99.9666    ,  0.108916   ,  2.12144e-21,  5.08308e-44,  0.0417279  ])
194949  , -2492.12    , array([ 99.9666    ,  0.108916   ,  2.12144e-21,  5.08308e-44,  0.0416862  ])
194950  , -2492.12    , array([ 99.9666    ,  0.108916   ,  2.12144e-21,  5.08308e-44,  0.0416862  ])
194952  , -2491.18    , array([ 99.9666    ,  0.109025   ,  2.12144e-21,  5.08308e-44,  0.0416862  ])
194953  , -2492.12    , array([ 99.9666    ,  0.108916   ,  2.12356e-21,  5.08308e-44,  0.0416862  ])
194954  , -2492.12    , array([ 99.9666    ,  0.108916   ,  2.12144e-21,  5.08817e-44,  0.0416862  ])
194955  , -2494.86    , array([ 99.9666    ,  0.108916   ,  2.12144e-21,  5.08308e-44,  0.0417279  ])
194956  , -2492.12    , array([ 99.9666    ,  0.108916   ,  2.12144e-21,  5.08308e-44,  0.0416862  ])
194957  , -2492.12    , array([ 99.9666    ,  0.108916   ,  2.12144e-21,  5.08308e-44,  0.0416862  ])
194959  , -2491.18    , array([ 99.9666    ,  0.109025   ,  2.12144e-21,  5.08308e-44,  0.0416862  ])
194960  , -2492.12    , array([ 99.9666    ,  0.108916   ,  2.12356e-21,  5.08308e-44,  0.0416862  ])
194961  , -2492.12    , array([ 99.9666    ,  0.108916   ,  2.12144e-21,  5.08817e-44,  0.0416862  ])
194962  , -2494.86    , array([ 99.9666    ,  0.108916   ,  2.12144e-21,  5.08308e-44,  0.0417279  ])
194963  , -2492.12    , array([ 99.9666    ,  0.108916   ,  2.12144e-21,  5.08308e-44,  0.0416862  ])
194964  , -2492.12    , array([ 99.9666    ,  0.108916   ,  2.12144e-21,  5.08308e-44,  0.0416862  ])
194966  , -2491.18    , array([ 99.9666    ,  0.109025   ,  2.12144e-21,  5.08308e-44,  0.0416862  ])
194967  , -2492.12    , array([ 99.9666    ,  0.108916   ,  2.12356e-21,  5.08308e-44,  0.0416862  ])
194968  , -2492.12    , array([ 99.9666    ,  0.108916   ,  2.12144e-21,  5.08817e-44,  0.0416862  ])
194969  , -2494.86    , array([ 99.9666    ,  0.108916   ,  2.12144e-21,  5.08308e-44,  0.0417279  ])
194970  , -2492.12    , array([ 99.9666    ,  0.108916   ,  2.12144e-21,  5.08308e-44,  0.0416862  ])
194971  , -2492.12    , array([ 99.9666    ,  0.108916   ,  2.12144e-21,  5.08308e-44,  0.0416862  ])
194973  , -2491.18    , array([ 99.9666    ,  0.109025   ,  2.12144e-21,  5.08308e-44,  0.0416862  ])
194974  , -2492.12    , array([ 99.9666    ,  0.108916   ,  2.12356e-21,  5.08308e-44,  0.0416862  ])
194975  , -2492.12    , array([ 99.9666    ,  0.108916   ,  2.12144e-21,  5.08817e-44,  0.0416862  ])
194976  , -2494.86    , array([ 99.9666    ,  0.108916   ,  2.12144e-21,  5.08308e-44,  0.0417279  ])
194977  , -2492.12    , array([ 99.9666    ,  0.108916   ,  2.12144e-21,  5.08308e-44,  0.0416862  ])
194978  , -2492.12    , array([ 99.9666    ,  0.108916   ,  2.12144e-21,  5.08308e-44,  0.0416862  ])
194980  , -2491.18    , array([ 99.9666    ,  0.109025   ,  2.12144e-21,  5.08308e-44,  0.0416862  ])
194981  , -2492.12    , array([ 99.9666    ,  0.108916   ,  2.12356e-21,  5.08308e-44,  0.0416862  ])
194982  , -2492.12    , array([ 99.9666    ,  0.108916   ,  2.12144e-21,  5.08817e-44,  0.0416862  ])
194983  , -2494.86    , array([ 99.9666    ,  0.108916   ,  2.12144e-21,  5.08308e-44,  0.0417279  ])
194984  , -2492.12    , array([ 99.9666    ,  0.108916   ,  2.12144e-21,  5.08308e-44,  0.0416862  ])
194985  , -2492.12    , array([ 99.9666    ,  0.108916   ,  2.12144e-21,  5.08308e-44,  0.0416862  ])
194987  , -2491.18    , array([ 99.9666    ,  0.109025   ,  2.12144e-21,  5.08308e-44,  0.0416862  ])
194988  , -2492.12    , array([ 99.9666    ,  0.108916   ,  2.12356e-21,  5.08308e-44,  0.0416862  ])
194989  , -2492.12    , array([ 99.9666    ,  0.108916   ,  2.12144e-21,  5.08817e-44,  0.0416862  ])
194990  , -2494.86    , array([ 99.9666    ,  0.108916   ,  2.12144e-21,  5.08308e-44,  0.0417279  ])
194991  , -2492.12    , array([ 99.9666    ,  0.108916   ,  2.12144e-21,  5.08308e-44,  0.0416862  ])
194992  , -2492.12    , array([ 99.9666    ,  0.108916   ,  2.12144e-21,  5.08308e-44,  0.0416862  ])
194994  , -2491.18    , array([ 99.9666    ,  0.109025   ,  2.12144e-21,  5.08308e-44,  0.0416862  ])
194995  , -2492.12    , array([ 99.9666    ,  0.108916   ,  2.12356e-21,  5.08308e-44,  0.0416862  ])
194996  , -2492.12    , array([ 99.9666    ,  0.108916   ,  2.12144e-21,  5.08817e-44,  0.0416862  ])
194997  , -2494.86    , array([ 99.9666    ,  0.108916   ,  2.12144e-21,  5.08308e-44,  0.0417279  ])
195002  , -2510.43    , array([ 97.8404    ,  0.109872   ,  2.12144e-21,  5.08308e-44,  0.0421006  ])
195003  , -2510.43    , array([ 97.8404    ,  0.109872   ,  2.12144e-21,  5.08308e-44,  0.0421006  ])
195004  , -2510.45    , array([ 97.9383    ,  0.109872   ,  2.12144e-21,  5.08308e-44,  0.0421006  ])
195005  , -2509.46    , array([ 97.8404    ,  0.109982   ,  2.12144e-21,  5.08308e-44,  0.0421006  ])
195006  , -2510.43    , array([ 97.8404    ,  0.109872   ,  2.12356e-21,  5.08308e-44,  0.0421006  ])
195007  , -2510.43    , array([ 97.8404    ,  0.109872   ,  2.12144e-21,  5.08817e-44,  0.0421006  ])
195008  , -2513.24    , array([ 97.8404    ,  0.109872   ,  2.12144e-21,  5.08308e-44,  0.0421427  ])
195010  , -2496.97    , array([ 99.3943    ,  0.109171   ,  2.12144e-21,  5.08308e-44,  0.0417965  ])
195011  , -2496.97    , array([ 99.3943    ,  0.109171   ,  2.12144e-21,  5.08308e-44,  0.0417965  ])
195012  , -2496.99    , array([ 99.4937    ,  0.109171   ,  2.12144e-21,  5.08308e-44,  0.0417965  ])
195013  , -2496.02    , array([ 99.3943    ,  0.10928    ,  2.12144e-21,  5.08308e-44,  0.0417965  ])
195014  , -2496.97    , array([ 99.3943    ,  0.109171   ,  2.12356e-21,  5.08308e-44,  0.0417965  ])
195015  , -2496.97    , array([ 99.3943    ,  0.109171   ,  2.12144e-21,  5.08817e-44,  0.0417965  ])
195016  , -2499.73    , array([ 99.3943    ,  0.109171   ,  2.12144e-21,  5.08308e-44,  0.0418383  ])
195018  , -2493.64    , array([ 99.7866    ,  0.108996   ,  2.12144e-21,  5.08308e-44,  0.0417208  ])
195019  , -2493.64    , array([ 99.7866    ,  0.108996   ,  2.12144e-21,  5.08308e-44,  0.0417208  ])
195020  , -2493.66    , array([ 99.8865    ,  0.108996   ,  2.12144e-21,  5.08308e-44,  0.0417208  ])
195021  , -2492.69    , array([ 99.7866    ,  0.109105   ,  2.12144e-21,  5.08308e-44,  0.0417208  ])
195022  , -2493.64    , array([ 99.7866    ,  0.108996   ,  2.12356e-21,  5.08308e-44,  0.0417208  ])
195023  , -2493.64    , array([ 99.7866    ,  0.108996   ,  2.12144e-21,  5.08817e-44,  0.0417208  ])
195024  , -2496.39    , array([ 99.7866    ,  0.108996   ,  2.12144e-21,  5.08308e-44,  0.0417625  ])
195025  , -2491.98    , array([ 99.9834    ,  0.108909   ,  2.12144e-21,  5.08308e-44,  0.041683   ])
195026  , -2491.98    , array([ 99.9834    ,  0.108909   ,  2.12144e-21,  5.08308e-44,  0.041683   ])
195028  , -2491.03    , array([ 99.9834    ,  0.109018   ,  2.12144e-21,  5.08308e-44,  0.041683   ])
195029  , -2491.98    , array([ 99.9834    ,  0.108909   ,  2.12356e-21,  5.08308e-44,  0.041683   ])
195030  , -2491.98    , array([ 99.9834    ,  0.108909   ,  2.12144e-21,  5.08817e-44,  0.041683   ])
195031  , -2494.72    , array([ 99.9834    ,  0.108909   ,  2.12144e-21,  5.08308e-44,  0.0417247  ])
195032  , -2492.91    , array([ 99.8723    ,  0.108958   ,  2.12144e-21,  5.08308e-44,  0.0417043  ])
195033  , -2492.36    , array([ 99.9377    ,  0.108929   ,  2.12144e-21,  5.08308e-44,  0.0416918  ])
