1       , -79089.4    , array([ 0.7179     ,  15.3643    ,  4.88668e-25,  3.86508e-32,  1.12002e-39])
38      , -79089.4    , array([ 3.30583    ,  17.9522    ,  2.58793    ,  3.86508e-32,  1.12002e-39])
39      , -79089.4    , array([ 3.30583    ,  17.9522    ,  2.58793    ,  1          ,  1.12002e-39])
40      , -79089.4    , array([ 3.30583    ,  17.9522    ,  2.58793    ,  2.61803    ,  1.12002e-39])
41      , -79089.4    , array([ 3.30583    ,  17.9522    ,  2.58793    ,  1          ,  1.12002e-39])
42      , -79089.4    , array([ 3.30583    ,  17.9522    ,  2.58793    ,  1.61803    ,  1.12002e-39])
43      , -79089.4    , array([ 3.30583    ,  17.9522    ,  2.58793    ,  2          ,  1.12002e-39])
44      , -79089.4    , array([ 3.30583    ,  17.9522    ,  2.58793    ,  2.23607    ,  1.12002e-39])
45      , -79089.4    , array([ 3.30583    ,  17.9522    ,  2.58793    ,  2.38197    ,  1.12002e-39])
46      , -79089.4    , array([ 3.30583    ,  17.9522    ,  2.58793    ,  2.47214    ,  1.12002e-39])
47      , -79089.4    , array([ 3.30583    ,  17.9522    ,  2.58793    ,  2.52786    ,  1.12002e-39])
48      , -79089.4    , array([ 3.30583    ,  17.9522    ,  2.58793    ,  2.56231    ,  1.12002e-39])
49      , -79089.4    , array([ 3.30583    ,  17.9522    ,  2.58793    ,  2.58793    ,  1.12002e-39])
50      , -79089.4    , array([ 3.30583    ,  17.9522    ,  2.58793    ,  2.58793    ,  1.12002e-39])
51      , -85656.9    , array([ 3.30583    ,  17.9522    ,  2.58793    ,  2.58793    ,  1          ])
53      , -79089.4    , array([ 3.30583    ,  17.9522    ,  2.58793    ,  2.58793    ,  1.12002e-39])
55      , -75986.1    , array([ 3.30583    ,  17.9522    ,  2.58793    ,  2.58793    ,  0.381966   ])
56      , -70065.2    , array([ 3.30583    ,  17.9522    ,  2.58793    ,  2.58793    ,  0.191008   ])
57      , -70661.8    , array([ 3.30583    ,  17.9522    ,  2.58793    ,  2.58793    ,  0.210812   ])
58      , -68565.3    , array([ 3.30583    ,  17.9522    ,  2.58793    ,  2.58793    ,  0.11805    ])
59      , -70014.7    , array([ 3.30583    ,  17.9522    ,  2.58793    ,  2.58793    ,  0.0548708  ])
60      , -68599.1    , array([ 3.30583    ,  17.9522    ,  2.58793    ,  2.58793    ,  0.122359   ])
61      , -68535.5    , array([ 3.30583    ,  17.9522    ,  2.58793    ,  2.58793    ,  0.111615   ])
62      , -68661.3    , array([ 3.30583    ,  17.9522    ,  2.58793    ,  2.58793    ,  0.0899404  ])
63      , -68530.9    , array([ 3.30583    ,  17.9522    ,  2.58793    ,  2.58793    ,  0.107074   ])
64      , -68530.7    , array([ 3.30583    ,  17.9522    ,  2.58793    ,  2.58793    ,  0.108145   ])
65      , -68531.3    , array([ 3.30583    ,  17.9522    ,  2.58793    ,  2.58793    ,  0.109226   ])
66      , -84876.9    , array([ 5.89376    ,  20.5402    ,  5.17586    ,  5.17586    ,  0.21629    ])
67      , -68530.7    , array([ 3.30583    ,  17.9522    ,  2.58793    ,  2.58793    ,  0.108145   ])
68      , -71344.5    , array([ 4.30583    ,  17.9522    ,  2.58793    ,  2.58793    ,  0.108145   ])
69      , -60199.5    , array([ 1.6878     ,  17.9522    ,  2.58793    ,  2.58793    ,  0.108145   ])
71      , -60199.5    , array([ 1.6878     ,  17.9522    ,  2.58793    ,  2.58793    ,  0.108145   ])
72      , -51289.6    , array([ 0.687795   ,  17.9522    ,  2.58793    ,  2.58793    ,  0.108145   ])
73      , -111553     , array([ 0.0697612  ,  17.9522    ,  2.58793    ,  2.58793    ,  0.108145   ])
74      , -55227.3    , array([ 1.12006    ,  17.9522    ,  2.58793    ,  2.58793    ,  0.108145   ])
75      , -51309.4    , array([ 0.451727   ,  17.9522    ,  2.58793    ,  2.58793    ,  0.108145   ])
76      , -50815.4    , array([ 0.572808   ,  17.9522    ,  2.58793    ,  2.58793    ,  0.108145   ])
77      , -50808.4    , array([ 0.545478   ,  17.9522    ,  2.58793    ,  2.58793    ,  0.108145   ])
78      , -50860.7    , array([ 0.517874   ,  17.9522    ,  2.58793    ,  2.58793    ,  0.108145   ])
79      , -50808.4    , array([ 0.545478   ,  17.9522    ,  2.58793    ,  2.58793    ,  0.108145   ])
80      , -50910.6    , array([ 0.545478   ,  18.9522    ,  2.58793    ,  2.58793    ,  0.108145   ])
81      , -50617.3    , array([ 0.545478   ,  16.3342    ,  2.58793    ,  2.58793    ,  0.108145   ])
82      , -50216      , array([ 0.545478   ,  13.7162    ,  2.58793    ,  2.58793    ,  0.108145   ])
83      , -49121.8    , array([ 0.545478   ,  9.4801     ,  2.58793    ,  2.58793    ,  0.108145   ])
84      , -41059.2    , array([ 0.545478   ,  2.626      ,  2.58793    ,  2.58793    ,  0.108145   ])
86      , -41059.2    , array([ 0.545478   ,  2.626      ,  2.58793    ,  2.58793    ,  0.108145   ])
88      , -46414.5    , array([ 0.545478   ,  5.24403    ,  2.58793    ,  2.58793    ,  0.108145   ])
89      , -44529.4    , array([ 0.545478   ,  3.93472    ,  2.58793    ,  2.58793    ,  0.108145   ])
90      , -28389.2    , array([ 0.545478   ,  1.00797    ,  2.58793    ,  2.58793    ,  0.108145   ])
92      , -35507.2    , array([ 0.545478   ,  1.626      ,  2.58793    ,  2.58793    ,  0.108145   ])
93      , -20222.8    , array([ 0.545478   ,  0.625999   ,  2.58793    ,  2.58793    ,  0.108145   ])
94      , -12261.8    , array([ 0.545478   ,  0.389931   ,  2.58793    ,  2.58793    ,  0.108145   ])
95      , -5304.62    , array([ 0.545478   ,  0.214308   ,  2.58793    ,  2.58793    ,  0.108145   ])
96      , -5304.62    , array([ 0.545478   ,  0.214308   ,  2.58793    ,  2.58793    ,  0.108145   ])
97      , -4657.42    , array([ 0.545478   ,  0.214308   ,  3.58793    ,  2.58793    ,  0.108145   ])
98      , -4209.26    , array([ 0.545478   ,  0.214308   ,  5.20596    ,  2.58793    ,  0.108145   ])
99      , -4196.01    , array([ 0.545478   ,  0.214308   ,  5.37626    ,  2.58793    ,  0.108145   ])
100     , -4186.18    , array([ 0.545478   ,  0.214308   ,  5.65181    ,  2.58793    ,  0.108145   ])
101     , -4185.88    , array([ 0.545478   ,  0.214308   ,  5.70296    ,  2.58793    ,  0.108145   ])
102     , -4186.36    , array([ 0.545478   ,  0.214308   ,  5.78571    ,  2.58793    ,  0.108145   ])
103     , -4185.88    , array([ 0.545478   ,  0.214308   ,  5.70296    ,  2.58793    ,  0.108145   ])
104     , -4185.92    , array([ 0.545478   ,  0.214308   ,  5.73456    ,  2.58793    ,  0.108145   ])
105     , -4185.88    , array([ 0.545478   ,  0.214308   ,  5.70296    ,  2.58793    ,  0.108145   ])
106     , -5223.2     , array([ 0.545478   ,  0.214308   ,  5.70296    ,  3.58793    ,  0.108145   ])
107     , -3054.13    , array([ 0.545478   ,  0.214308   ,  5.70296    ,  0.969895   ,  0.108145   ])
109     , -3054.13    , array([ 0.545478   ,  0.214308   ,  5.70296    ,  0.969895   ,  0.108145   ])
110     , -2972.1     , array([ 0.545478   ,  0.214308   ,  5.70296    ,  0.243777   ,  0.108145   ])
112     , -2963.55    , array([ 0.545478   ,  0.214308   ,  5.70296    ,  0.606836   ,  0.108145   ])
113     , -2953.39    , array([ 0.545478   ,  0.214308   ,  5.70296    ,  0.456633   ,  0.108145   ])
114     , -2953.43    , array([ 0.545478   ,  0.214308   ,  5.70296    ,  0.43532    ,  0.108145   ])
115     , -2953.73    , array([ 0.545478   ,  0.214308   ,  5.70296    ,  0.477946   ,  0.108145   ])
116     , -2953.39    , array([ 0.545478   ,  0.214308   ,  5.70296    ,  0.456633   ,  0.108145   ])
117     , -11716.4    , array([ 0.545478   ,  0.214308   ,  5.70296    ,  0.456633   ,  1.10814    ])
119     , -2953.39    , array([ 0.545478   ,  0.214308   ,  5.70296    ,  0.456633   ,  0.108145   ])
121     , -8956.54    , array([ 0.545478   ,  0.214308   ,  5.70296    ,  0.456633   ,  0.490111   ])
122     , -6335.2     , array([ 0.545478   ,  0.214308   ,  5.70296    ,  0.456633   ,  0.299079   ])
124     , -24415.9    , array([ 0.545478   ,  0.214308   ,  5.70296    ,  0.456633   ,  0.017975   ])
125     , -3888.34    , array([ 0.545478   ,  0.214308   ,  5.70296    ,  0.456633   ,  0.181075   ])
126     , -3924.64    , array([ 0.545478   ,  0.214308   ,  5.70296    ,  0.456633   ,  0.0737031  ])
127     , -3016.84    , array([ 0.545478   ,  0.214308   ,  5.70296    ,  0.456633   ,  0.127832   ])
128     , -2950.24    , array([ 0.545478   ,  0.214308   ,  5.70296    ,  0.456633   ,  0.109047   ])
129     , -2944.6     , array([ 0.545478   ,  0.214308   ,  5.70296    ,  0.456633   ,  0.113478   ])
130     , -2957.63    , array([ 0.545478   ,  0.214308   ,  5.70296    ,  0.456633   ,  0.118961   ])
131     , -2944.46    , array([ 0.545478   ,  0.214308   ,  5.70296    ,  0.456633   ,  0.112795   ])
132     , -2944.46    , array([ 0.545478   ,  0.214308   ,  5.70296    ,  0.456633   ,  0.112879   ])
133     , -2944.46    , array([ 0.545478   ,  0.214308   ,  5.70296    ,  0.456633   ,  0.112926   ])
135     , -2944.46    , array([ 0.545478   ,  0.214308   ,  5.70296    ,  0.456633   ,  0.112879   ])
136     , -2427.96    , array([ 1.54548    ,  0.214308   ,  5.70296    ,  0.456633   ,  0.112879   ])
137     , -3946.43    , array([ 3.16351    ,  0.214308   ,  5.70296    ,  0.456633   ,  0.112879   ])
138     , -2427.96    , array([ 1.54548    ,  0.214308   ,  5.70296    ,  0.456633   ,  0.112879   ])
139     , -3115.17    , array([ 2.16351    ,  0.214308   ,  5.70296    ,  0.456633   ,  0.112879   ])
140     , -2009.12    , array([ 1.16351    ,  0.214308   ,  5.70296    ,  0.456633   ,  0.112879   ])
141     , -1884.59    , array([ 0.927444   ,  0.214308   ,  5.70296    ,  0.456633   ,  0.112879   ])
142     , -2014.33    , array([ 0.759007   ,  0.214308   ,  5.70296    ,  0.456633   ,  0.112879   ])
143     , -1887.97    , array([ 0.963268   ,  0.214308   ,  5.70296    ,  0.456633   ,  0.112879   ])
144     , -1884.71    , array([ 0.923515   ,  0.214308   ,  5.70296    ,  0.456633   ,  0.112879   ])
145     , -1884.57    , array([ 0.931264   ,  0.214308   ,  5.70296    ,  0.456633   ,  0.112879   ])
146     , -1884.65    , array([ 0.935121   ,  0.214308   ,  5.70296    ,  0.456633   ,  0.112879   ])
147     , -1884.57    , array([ 0.931264   ,  0.214308   ,  5.70296    ,  0.456633   ,  0.112879   ])
148     , -28046.8    , array([ 0.931264   ,  1.21431    ,  5.70296    ,  0.456633   ,  0.112879   ])
150     , -1884.57    , array([ 0.931264   ,  0.214308   ,  5.70296    ,  0.456633   ,  0.112879   ])
152     , -14547.6    , array([ 0.931264   ,  0.596274   ,  5.70296    ,  0.456633   ,  0.112879   ])
153     , -7837.19    , array([ 0.931264   ,  0.405189   ,  5.70296    ,  0.456633   ,  0.112879   ])
155     , -5561.53    , array([ 0.931264   ,  0.124138   ,  5.70296    ,  0.456633   ,  0.112879   ])
156     , -2460.85    , array([ 0.931264   ,  0.248852   ,  5.70296    ,  0.456633   ,  0.112879   ])
157     , -1877.67    , array([ 0.931264   ,  0.213476   ,  5.70296    ,  0.456633   ,  0.112879   ])
158     , -1834.21    , array([ 0.931264   ,  0.196412   ,  5.70296    ,  0.456633   ,  0.112879   ])
159     , -2291.74    , array([ 0.931264   ,  0.168806   ,  5.70296    ,  0.456633   ,  0.112879   ])
160     , -1826.02    , array([ 0.931264   ,  0.200977   ,  5.70296    ,  0.456633   ,  0.112879   ])
161     , -1826.02    , array([ 0.931264   ,  0.201278   ,  5.70296    ,  0.456633   ,  0.112879   ])
162     , -1826.03    , array([ 0.931264   ,  0.200844   ,  5.70296    ,  0.456633   ,  0.112879   ])
163     , -1826.01    , array([ 0.931264   ,  0.20111    ,  5.70296    ,  0.456633   ,  0.112879   ])
164     , -1826.01    , array([ 0.931264   ,  0.20111    ,  5.70296    ,  0.456633   ,  0.112879   ])
165     , -1922.76    , array([ 0.931264   ,  0.20111    ,  6.70296    ,  0.456633   ,  0.112879   ])
166     , -2126.84    , array([ 0.931264   ,  0.20111    ,  4.08492    ,  0.456633   ,  0.112879   ])
167     , -1826.01    , array([ 0.931264   ,  0.20111    ,  5.70296    ,  0.456633   ,  0.112879   ])
168     , -1865.71    , array([ 0.931264   ,  0.20111    ,  5.08492    ,  0.456633   ,  0.112879   ])
169     , -1841.21    , array([ 0.931264   ,  0.20111    ,  6.08492    ,  0.456633   ,  0.112879   ])
170     , -1826.01    , array([ 0.931264   ,  0.20111    ,  5.70266    ,  0.456633   ,  0.112879   ])
171     , -1826       , array([ 0.931264   ,  0.20111    ,  5.69333    ,  0.456633   ,  0.112879   ])
172     , -1831.64    , array([ 0.931264   ,  0.20111    ,  5.46094    ,  0.456633   ,  0.112879   ])
173     , -1826       , array([ 0.931264   ,  0.20111    ,  5.69361    ,  0.456633   ,  0.112879   ])
174     , -1826       , array([ 0.931264   ,  0.20111    ,  5.6937     ,  0.456633   ,  0.112879   ])
175     , -1826       , array([ 0.931264   ,  0.20111    ,  5.69351    ,  0.456633   ,  0.112879   ])
176     , -1826       , array([ 0.931264   ,  0.20111    ,  5.69361    ,  0.456633   ,  0.112879   ])
177     , -1936.77    , array([ 0.931264   ,  0.20111    ,  5.69361    ,  1.45663    ,  0.112879   ])
179     , -1826       , array([ 0.931264   ,  0.20111    ,  5.69361    ,  0.456633   ,  0.112879   ])
181     , -1789.66    , array([ 0.931264   ,  0.20111    ,  5.69361    ,  0.838599   ,  0.112879   ])
182     , -1793.33    , array([ 0.931264   ,  0.20111    ,  5.69361    ,  0.647616   ,  0.112879   ])
183     , -1787.89    , array([ 0.931264   ,  0.20111    ,  5.69361    ,  0.767218   ,  0.112879   ])
184     , -1787.89    , array([ 0.931264   ,  0.20111    ,  5.69361    ,  0.770324   ,  0.112879   ])
185     , -1787.89    , array([ 0.931264   ,  0.20111    ,  5.69361    ,  0.764112   ,  0.112879   ])
186     , -1787.89    , array([ 0.931264   ,  0.20111    ,  5.69361    ,  0.767218   ,  0.112879   ])
187     , -12739.3    , array([ 0.931264   ,  0.20111    ,  5.69361    ,  0.767218   ,  1.11288    ])
189     , -1787.89    , array([ 0.931264   ,  0.20111    ,  5.69361    ,  0.767218   ,  0.112879   ])
191     , -9198.73    , array([ 0.931264   ,  0.20111    ,  5.69361    ,  0.767218   ,  0.494845   ])
192     , -6028.06    , array([ 0.931264   ,  0.20111    ,  5.69361    ,  0.767218   ,  0.303802   ])
194     , -19215.4    , array([ 0.931264   ,  0.20111    ,  5.69361    ,  0.767218   ,  0.0227087  ])
195     , -3133.43    , array([ 0.931264   ,  0.20111    ,  5.69361    ,  0.767218   ,  0.185805   ])
196     , -2485.5     , array([ 0.931264   ,  0.20111    ,  5.69361    ,  0.767218   ,  0.0784368  ])
197     , -1861.48    , array([ 0.931264   ,  0.20111    ,  5.69361    ,  0.767218   ,  0.123751   ])
198     , -1787.27    , array([ 0.931264   ,  0.20111    ,  5.69361    ,  0.767218   ,  0.112639   ])
199     , -1784.01    , array([ 0.931264   ,  0.20111    ,  5.69361    ,  0.767218   ,  0.109391   ])
200     , -1867.17    , array([ 0.931264   ,  0.20111    ,  5.69361    ,  0.767218   ,  0.0975674  ])
201     , -1783.88    , array([ 0.931264   ,  0.20111    ,  5.69361    ,  0.767218   ,  0.109886   ])
202     , -1783.88    , array([ 0.931264   ,  0.20111    ,  5.69361    ,  0.767218   ,  0.109923   ])
203     , -1783.88    , array([ 0.931264   ,  0.20111    ,  5.69361    ,  0.767218   ,  0.109953   ])
204     , -1976.27    , array([ 1.31705    ,  0.187912   ,  5.68425    ,  1.0778     ,  0.106968   ])
205     , -1783.88    , array([ 0.931264   ,  0.20111    ,  5.69361    ,  0.767218   ,  0.109923   ])
206     , -1976.27    , array([ 1.31705    ,  0.187912   ,  5.68425    ,  1.0778     ,  0.106968   ])
207     , -8033.37    , array([ 0.307049   ,  0.222465   ,  5.70873    ,  0.264681   ,  0.114705   ])
208     , -1783.88    , array([ 0.931264   ,  0.20111    ,  5.69361    ,  0.767218   ,  0.109923   ])
209     , -2120.92    , array([ 0.692835   ,  0.209267   ,  5.69938    ,  0.575266   ,  0.11175    ])
210     , -1810.28    , array([ 1.07862    ,  0.196069   ,  5.69003    ,  0.885851   ,  0.108795   ])
211     , -1781.83    , array([ 0.983249   ,  0.199332   ,  5.69235    ,  0.809069   ,  0.109525   ])
212     , -1780.85    , array([ 0.965871   ,  0.199926   ,  5.69277    ,  0.795079   ,  0.109658   ])
213     , -1780.84    , array([ 0.964395   ,  0.199977   ,  5.6928     ,  0.793891   ,  0.10967    ])
214     , -1780.84    , array([ 0.963772   ,  0.199998   ,  5.69282    ,  0.793389   ,  0.109674   ])
215     , -1780.84    , array([ 0.963447   ,  0.200009   ,  5.69283    ,  0.793128   ,  0.109677   ])
216     , -1780.84    , array([ 0.963772   ,  0.199998   ,  5.69282    ,  0.793389   ,  0.109674   ])
217     , -12873.7    , array([ 0.963772   ,  0.199998   ,  5.69282    ,  0.793389   ,  1.10967    ])
219     , -1780.84    , array([ 0.963772   ,  0.199998   ,  5.69282    ,  0.793389   ,  0.109674   ])
221     , -9257.44    , array([ 0.963772   ,  0.199998   ,  5.69282    ,  0.793389   ,  0.49164    ])
222     , -6019.8     , array([ 0.963772   ,  0.199998   ,  5.69282    ,  0.793389   ,  0.300597   ])
224     , -22582.3    , array([ 0.963772   ,  0.199998   ,  5.69282    ,  0.793389   ,  0.0195045  ])
225     , -3084.2     , array([ 0.963772   ,  0.199998   ,  5.69282    ,  0.793389   ,  0.1826     ])
226     , -2653.96    , array([ 0.963772   ,  0.199998   ,  5.69282    ,  0.793389   ,  0.0752325  ])
227     , -1868.34    , array([ 0.963772   ,  0.199998   ,  5.69282    ,  0.793389   ,  0.123939   ])
228     , -1784.3     , array([ 0.963772   ,  0.199998   ,  5.69282    ,  0.793389   ,  0.112062   ])
229     , -1780.81    , array([ 0.963772   ,  0.199998   ,  5.69282    ,  0.793389   ,  0.109034   ])
230     , -1780.78    , array([ 0.963772   ,  0.199998   ,  5.69282    ,  0.793389   ,  0.109312   ])
231     , -1780.78    , array([ 0.963772   ,  0.199998   ,  5.69282    ,  0.793389   ,  0.109315   ])
232     , -1780.78    , array([ 0.963772   ,  0.199998   ,  5.69282    ,  0.793389   ,  0.109308   ])
233     , -1780.78    , array([ 0.963772   ,  0.199998   ,  5.69282    ,  0.793389   ,  0.109312   ])
234     , -29271      , array([ 0.963772   ,  1.2        ,  5.69282    ,  0.793389   ,  0.109312   ])
236     , -1780.78    , array([ 0.963772   ,  0.199998   ,  5.69282    ,  0.793389   ,  0.109312   ])
238     , -15310.3    , array([ 0.963772   ,  0.581964   ,  5.69282    ,  0.793389   ,  0.109312   ])
239     , -8203.62    , array([ 0.963772   ,  0.390872   ,  5.69282    ,  0.793389   ,  0.109312   ])
241     , -6326.27    , array([ 0.963772   ,  0.109828   ,  5.69282    ,  0.793389   ,  0.109312   ])
242     , -2519.07    , array([ 0.963772   ,  0.239183   ,  5.69282    ,  0.793389   ,  0.109312   ])
243     , -1799.29    , array([ 0.963772   ,  0.201994   ,  5.69282    ,  0.793389   ,  0.109312   ])
244     , -1739.83    , array([ 0.963772   ,  0.182959   ,  5.69282    ,  0.793389   ,  0.109312   ])
245     , -2293.5     , array([ 0.963772   ,  0.155025   ,  5.69282    ,  0.793389   ,  0.109312   ])
246     , -1728.09    , array([ 0.963772   ,  0.188151   ,  5.69282    ,  0.793389   ,  0.109312   ])
247     , -1728.11    , array([ 0.963772   ,  0.188426   ,  5.69282    ,  0.793389   ,  0.109312   ])
248     , -1728.11    , array([ 0.963772   ,  0.188033   ,  5.69282    ,  0.793389   ,  0.109312   ])
249     , -1728.09    , array([ 0.963772   ,  0.18827    ,  5.69282    ,  0.793389   ,  0.109312   ])
250     , -1728.09    , array([ 0.963772   ,  0.18827    ,  5.69282    ,  0.793389   ,  0.109312   ])
251     , -1851.13    , array([ 0.963772   ,  0.18827    ,  6.69282    ,  0.793389   ,  0.109312   ])
252     , -1944.08    , array([ 0.963772   ,  0.18827    ,  4.07478    ,  0.793389   ,  0.109312   ])
253     , -1728.09    , array([ 0.963772   ,  0.18827    ,  5.69282    ,  0.793389   ,  0.109312   ])
254     , -1742.38    , array([ 0.963772   ,  0.18827    ,  5.07478    ,  0.793389   ,  0.109312   ])
255     , -1755.33    , array([ 0.963772   ,  0.18827    ,  6.07478    ,  0.793389   ,  0.109312   ])
256     , -1724.48    , array([ 0.963772   ,  0.18827    ,  5.50623    ,  0.793389   ,  0.109312   ])
257     , -1724.47    , array([ 0.963772   ,  0.18827    ,  5.50117    ,  0.793389   ,  0.109312   ])
258     , -1724.47    , array([ 0.963772   ,  0.18827    ,  5.4979     ,  0.793389   ,  0.109312   ])
259     , -1724.47    , array([ 0.963772   ,  0.18827    ,  5.49595    ,  0.793389   ,  0.109312   ])
260     , -1724.47    , array([ 0.963772   ,  0.18827    ,  5.4979     ,  0.793389   ,  0.109312   ])
261     , -1833.7     , array([ 0.963772   ,  0.18827    ,  5.4979     ,  1.79339    ,  0.109312   ])
263     , -1724.47    , array([ 0.963772   ,  0.18827    ,  5.4979     ,  0.793389   ,  0.109312   ])
264     , -2014.76    , array([ 0.963772   ,  0.18827    ,  5.4979     ,  0.175355   ,  0.109312   ])
265     , -1699.26    , array([ 0.963772   ,  0.18827    ,  5.4979     ,  1.17536    ,  0.109312   ])
266     , -1696.74    , array([ 0.963772   ,  0.18827    ,  5.4979     ,  1.06613    ,  0.109312   ])
267     , -1696.66    , array([ 0.963772   ,  0.18827    ,  5.4979     ,  1.08549    ,  0.109312   ])
268     , -1696.66    , array([ 0.963772   ,  0.18827    ,  5.4979     ,  1.08257    ,  0.109312   ])
269     , -1696.66    , array([ 0.963772   ,  0.18827    ,  5.4979     ,  1.07967    ,  0.109312   ])
270     , -1696.66    , array([ 0.963772   ,  0.18827    ,  5.4979     ,  1.08257    ,  0.109312   ])
271     , -1698.74    , array([ 0.99628    ,  0.187158   ,  5.49711    ,  1.10874    ,  0.109063   ])
272     , -1706.03    , array([ 0.911172   ,  0.190069   ,  5.49917    ,  1.04022    ,  0.109715   ])
273     , -1696.66    , array([ 0.963772   ,  0.18827    ,  5.4979     ,  1.08257    ,  0.109312   ])
274     , -1698.2     , array([ 0.943681   ,  0.188957   ,  5.49838    ,  1.06639    ,  0.109466   ])
275     , -1696.82    , array([ 0.976189   ,  0.187845   ,  5.4976     ,  1.09256    ,  0.109217   ])
276     , -1696.62    , array([ 0.96761    ,  0.188139   ,  5.4978     ,  1.08566    ,  0.109282   ])
277     , -1696.62    , array([ 0.96751    ,  0.188142   ,  5.49781    ,  1.08558    ,  0.109283   ])
278     , -1696.62    , array([ 0.967472   ,  0.188143   ,  5.49781    ,  1.08555    ,  0.109283   ])
279     , -1696.62    , array([ 0.967435   ,  0.188145   ,  5.49781    ,  1.08552    ,  0.109284   ])
280     , -1649.79    , array([ 1.00368    ,  0.175176   ,  5.30201    ,  1.40387    ,  0.108643   ])
281     , -1696.62    , array([ 0.967472   ,  0.188143   ,  5.49781    ,  1.08555    ,  0.109283   ])
282     , -1649.79    , array([ 1.00368    ,  0.175176   ,  5.30201    ,  1.40387    ,  0.108643   ])
283     , -1699.09    , array([ 1.06227    ,  0.154195   ,  4.9852     ,  1.91894    ,  0.107607   ])
