4586    , -74555.5    , array([ 0.2531     ,  18.1841    ,  2.48845e-31,  1.27703e-37,  0.00151897 ])
4856    , -1635.15    , array([ 1.31367    ,  0.0668674  ,  2.49094e-31,  1.27703e-37,  0.0238836  ])
4857    , -1635.15    , array([ 1.31367    ,  0.0668674  ,  2.48845e-31,  1.27831e-37,  0.0238836  ])
4858    , -1635.12    , array([ 1.31367    ,  0.0668674  ,  2.48845e-31,  1.27703e-37,  0.0239075  ])
4859    , -1635.1     , array([ 1.3173     ,  0.0665747  ,  2.48845e-31,  1.27703e-37,  0.0237876  ])
4860    , -1635.1     , array([ 1.3173     ,  0.0665747  ,  2.48845e-31,  1.27703e-37,  0.0237876  ])
4861    , -1635.06    , array([ 1.31862    ,  0.0665747  ,  2.48845e-31,  1.27703e-37,  0.0237876  ])
4862    , -1635.13    , array([ 1.3173     ,  0.0666413  ,  2.48845e-31,  1.27703e-37,  0.0237876  ])
4863    , -1635.1     , array([ 1.3173     ,  0.0665747  ,  2.49094e-31,  1.27703e-37,  0.0237876  ])
4864    , -1635.1     , array([ 1.3173     ,  0.0665747  ,  2.48845e-31,  1.27831e-37,  0.0237876  ])
4865    , -1635.08    , array([ 1.3173     ,  0.0665747  ,  2.48845e-31,  1.27703e-37,  0.0238114  ])
4866    , -1635.07    , array([ 1.31957    ,  0.0664583  ,  2.48845e-31,  1.27703e-37,  0.0237505  ])
4867    , -1635.07    , array([ 1.31957    ,  0.0664583  ,  2.48845e-31,  1.27703e-37,  0.0237505  ])
4868    , -1635.02    , array([ 1.32089    ,  0.0664583  ,  2.48845e-31,  1.27703e-37,  0.0237505  ])
4869    , -1635.09    , array([ 1.31957    ,  0.0665248  ,  2.48845e-31,  1.27703e-37,  0.0237505  ])
4870    , -1635.07    , array([ 1.31957    ,  0.0664583  ,  2.49094e-31,  1.27703e-37,  0.0237505  ])
4871    , -1635.07    , array([ 1.31957    ,  0.0664583  ,  2.48845e-31,  1.27831e-37,  0.0237505  ])
4872    , -1635.05    , array([ 1.31957    ,  0.0664583  ,  2.48845e-31,  1.27703e-37,  0.0237742  ])
4873    , -1635       , array([ 1.32865    ,  0.0659947  ,  2.48845e-31,  1.27703e-37,  0.0236024  ])
4874    , -1635       , array([ 1.32865    ,  0.0659947  ,  2.48845e-31,  1.27703e-37,  0.0236024  ])
4875    , -1634.96    , array([ 1.32998    ,  0.0659947  ,  2.48845e-31,  1.27703e-37,  0.0236024  ])
4876    , -1634.99    , array([ 1.32865    ,  0.0660607  ,  2.48845e-31,  1.27703e-37,  0.0236024  ])
4877    , -1635       , array([ 1.32865    ,  0.0659947  ,  2.49094e-31,  1.27703e-37,  0.0236024  ])
4878    , -1635       , array([ 1.32865    ,  0.0659947  ,  2.48845e-31,  1.27831e-37,  0.0236024  ])
4879    , -1634.99    , array([ 1.32865    ,  0.0659947  ,  2.48845e-31,  1.27703e-37,  0.023626   ])
4880    , -1634.9     , array([ 1.3369     ,  0.0657742  ,  2.48845e-31,  1.27703e-37,  0.0235341  ])
4881    , -1634.9     , array([ 1.3369     ,  0.0657742  ,  2.48845e-31,  1.27703e-37,  0.0235341  ])
4882    , -1634.87    , array([ 1.33823    ,  0.0657742  ,  2.48845e-31,  1.27703e-37,  0.0235341  ])
4883    , -1634.89    , array([ 1.3369     ,  0.06584    ,  2.48845e-31,  1.27703e-37,  0.0235341  ])
4884    , -1634.9     , array([ 1.3369     ,  0.0657742  ,  2.49094e-31,  1.27703e-37,  0.0235341  ])
4885    , -1634.9     , array([ 1.3369     ,  0.0657742  ,  2.48845e-31,  1.27831e-37,  0.0235341  ])
4886    , -1634.9     , array([ 1.3369     ,  0.0657742  ,  2.48845e-31,  1.27703e-37,  0.0235577  ])
4887    , -1634.77    , array([ 1.34509    ,  0.0656817  ,  2.48845e-31,  1.27703e-37,  0.0235085  ])
4888    , -1634.77    , array([ 1.34509    ,  0.0656817  ,  2.48845e-31,  1.27703e-37,  0.0235085  ])
4889    , -1634.73    , array([ 1.34643    ,  0.0656817  ,  2.48845e-31,  1.27703e-37,  0.0235085  ])
4890    , -1634.74    , array([ 1.34509    ,  0.0657474  ,  2.48845e-31,  1.27703e-37,  0.0235085  ])
4891    , -1634.77    , array([ 1.34509    ,  0.0656817  ,  2.49094e-31,  1.27703e-37,  0.0235085  ])
4892    , -1634.77    , array([ 1.34509    ,  0.0656817  ,  2.48845e-31,  1.27831e-37,  0.0235085  ])
4893    , -1634.77    , array([ 1.34509    ,  0.0656817  ,  2.48845e-31,  1.27703e-37,  0.023532   ])
4894    , -1634.51    , array([ 1.35758    ,  0.0656697  ,  2.48845e-31,  1.27703e-37,  0.0235126  ])
4895    , -1634.51    , array([ 1.35758    ,  0.0656697  ,  2.48845e-31,  1.27703e-37,  0.0235126  ])
4896    , -1634.48    , array([ 1.35894    ,  0.0656697  ,  2.48845e-31,  1.27703e-37,  0.0235126  ])
4897    , -1634.48    , array([ 1.35758    ,  0.0657354  ,  2.48845e-31,  1.27703e-37,  0.0235126  ])
4898    , -1634.51    , array([ 1.35758    ,  0.0656697  ,  2.49094e-31,  1.27703e-37,  0.0235126  ])
4899    , -1634.51    , array([ 1.35758    ,  0.0656697  ,  2.48845e-31,  1.27831e-37,  0.0235126  ])
4900    , -1634.52    , array([ 1.35758    ,  0.0656697  ,  2.48845e-31,  1.27703e-37,  0.0235361  ])
4901    , -1633.99    , array([ 1.38254    ,  0.0658424  ,  2.48845e-31,  1.27703e-37,  0.0235864  ])
4902    , -1633.99    , array([ 1.38254    ,  0.0658424  ,  2.48845e-31,  1.27703e-37,  0.0235864  ])
4903    , -1633.98    , array([ 1.38392    ,  0.0658424  ,  2.48845e-31,  1.27703e-37,  0.0235864  ])
4904    , -1633.95    , array([ 1.38254    ,  0.0659083  ,  2.48845e-31,  1.27703e-37,  0.0235864  ])
4905    , -1633.99    , array([ 1.38254    ,  0.0658424  ,  2.49094e-31,  1.27703e-37,  0.0235864  ])
4906    , -1633.99    , array([ 1.38254    ,  0.0658424  ,  2.48845e-31,  1.27831e-37,  0.0235864  ])
4907    , -1634.01    , array([ 1.38254    ,  0.0658424  ,  2.48845e-31,  1.27703e-37,  0.02361    ])
4908    , -1633.17    , array([ 1.43243    ,  0.0665701  ,  2.48845e-31,  1.27703e-37,  0.023861   ])
4909    , -1633.17    , array([ 1.43243    ,  0.0665701  ,  2.48845e-31,  1.27703e-37,  0.023861   ])
4910    , -1633.17    , array([ 1.43386    ,  0.0665701  ,  2.48845e-31,  1.27703e-37,  0.023861   ])
4911    , -1633.13    , array([ 1.43243    ,  0.0666367  ,  2.48845e-31,  1.27703e-37,  0.023861   ])
4912    , -1633.17    , array([ 1.43243    ,  0.0665701  ,  2.49094e-31,  1.27703e-37,  0.023861   ])
4913    , -1633.17    , array([ 1.43243    ,  0.0665701  ,  2.48845e-31,  1.27831e-37,  0.023861   ])
4914    , -1633.19    , array([ 1.43243    ,  0.0665701  ,  2.48845e-31,  1.27703e-37,  0.0238849  ])
4915    , -1632.88    , array([ 1.44142    ,  0.067011   ,  2.48845e-31,  1.27703e-37,  0.0240131  ])
4916    , -1632.88    , array([ 1.44142    ,  0.067011   ,  2.48845e-31,  1.27703e-37,  0.0240131  ])
4917    , -1632.88    , array([ 1.44286    ,  0.067011   ,  2.48845e-31,  1.27703e-37,  0.0240131  ])
4918    , -1632.86    , array([ 1.44142    ,  0.067078   ,  2.48845e-31,  1.27703e-37,  0.0240131  ])
4919    , -1632.88    , array([ 1.44142    ,  0.067011   ,  2.49094e-31,  1.27703e-37,  0.0240131  ])
4920    , -1632.88    , array([ 1.44142    ,  0.067011   ,  2.48845e-31,  1.27831e-37,  0.0240131  ])
4921    , -1632.89    , array([ 1.44142    ,  0.067011   ,  2.48845e-31,  1.27703e-37,  0.0240371  ])
4922    , -1632.57    , array([ 1.44199    ,  0.067589   ,  2.48845e-31,  1.27703e-37,  0.0242079  ])
4923    , -1632.57    , array([ 1.44199    ,  0.067589   ,  2.48845e-31,  1.27703e-37,  0.0242079  ])
4924    , -1632.57    , array([ 1.44343    ,  0.067589   ,  2.48845e-31,  1.27703e-37,  0.0242079  ])
4925    , -1632.56    , array([ 1.44199    ,  0.0676566  ,  2.48845e-31,  1.27703e-37,  0.0242079  ])
4926    , -1632.57    , array([ 1.44199    ,  0.067589   ,  2.49094e-31,  1.27703e-37,  0.0242079  ])
4927    , -1632.57    , array([ 1.44199    ,  0.067589   ,  2.48845e-31,  1.27831e-37,  0.0242079  ])
4928    , -1632.57    , array([ 1.44199    ,  0.067589   ,  2.48845e-31,  1.27703e-37,  0.0242321  ])
4929    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
4930    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
4931    , -1632.53    , array([ 1.43934    ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
4932    , -1632.53    , array([ 1.4379     ,  0.0677294  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
4933    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.49094e-31,  1.27703e-37,  0.0242306  ])
4934    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27831e-37,  0.0242306  ])
4935    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242548  ])
4936    , -1632.53    , array([ 1.43656    ,  0.0676532  ,  2.48845e-31,  1.27703e-37,  0.0242272  ])
4937    , -1632.53    , array([ 1.43656    ,  0.0676532  ,  2.48845e-31,  1.27703e-37,  0.0242272  ])
4938    , -1632.53    , array([ 1.438      ,  0.0676532  ,  2.48845e-31,  1.27703e-37,  0.0242272  ])
4939    , -1632.53    , array([ 1.43656    ,  0.0677209  ,  2.48845e-31,  1.27703e-37,  0.0242272  ])
4940    , -1632.53    , array([ 1.43656    ,  0.0676532  ,  2.49094e-31,  1.27703e-37,  0.0242272  ])
4941    , -1632.53    , array([ 1.43656    ,  0.0676532  ,  2.48845e-31,  1.27831e-37,  0.0242272  ])
4942    , -1632.53    , array([ 1.43656    ,  0.0676532  ,  2.48845e-31,  1.27703e-37,  0.0242514  ])
4943    , -1632.53    , array([ 1.43787    ,  0.0676616  ,  2.48845e-31,  1.27703e-37,  0.0242305  ])
4944    , -1632.53    , array([ 1.43787    ,  0.0676616  ,  2.48845e-31,  1.27703e-37,  0.0242305  ])
4945    , -1632.53    , array([ 1.43931    ,  0.0676616  ,  2.48845e-31,  1.27703e-37,  0.0242305  ])
4946    , -1632.53    , array([ 1.43787    ,  0.0677293  ,  2.48845e-31,  1.27703e-37,  0.0242305  ])
4947    , -1632.53    , array([ 1.43787    ,  0.0676616  ,  2.49094e-31,  1.27703e-37,  0.0242305  ])
4948    , -1632.53    , array([ 1.43787    ,  0.0676616  ,  2.48845e-31,  1.27831e-37,  0.0242305  ])
4949    , -1632.53    , array([ 1.43787    ,  0.0676616  ,  2.48845e-31,  1.27703e-37,  0.0242548  ])
4950    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
4951    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
4952    , -1632.53    , array([ 1.43934    ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
4953    , -1632.53    , array([ 1.4379     ,  0.0677294  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
4954    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.49094e-31,  1.27703e-37,  0.0242306  ])
4955    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27831e-37,  0.0242306  ])
4956    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242548  ])
4957    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
4958    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
4959    , -1632.53    , array([ 1.43934    ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
4960    , -1632.53    , array([ 1.4379     ,  0.0677294  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
4961    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.49094e-31,  1.27703e-37,  0.0242306  ])
4962    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27831e-37,  0.0242306  ])
4963    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242548  ])
4964    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
4965    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
4966    , -1632.53    , array([ 1.43934    ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
4967    , -1632.53    , array([ 1.4379     ,  0.0677294  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
4968    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.49094e-31,  1.27703e-37,  0.0242306  ])
4969    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27831e-37,  0.0242306  ])
4970    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242548  ])
4971    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
4972    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
4973    , -1632.53    , array([ 1.43934    ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
4974    , -1632.53    , array([ 1.4379     ,  0.0677294  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
4975    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.49094e-31,  1.27703e-37,  0.0242306  ])
4976    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27831e-37,  0.0242306  ])
4977    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242548  ])
4978    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
4979    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
4980    , -1632.53    , array([ 1.43934    ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
4981    , -1632.53    , array([ 1.4379     ,  0.0677294  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
4982    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.49094e-31,  1.27703e-37,  0.0242306  ])
4983    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27831e-37,  0.0242306  ])
4984    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242548  ])
4985    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
4986    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
4987    , -1632.53    , array([ 1.43934    ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
4988    , -1632.53    , array([ 1.4379     ,  0.0677294  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
4989    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.49094e-31,  1.27703e-37,  0.0242306  ])
4990    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27831e-37,  0.0242306  ])
4991    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242548  ])
4992    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
4993    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
4994    , -1632.53    , array([ 1.43934    ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
4995    , -1632.53    , array([ 1.4379     ,  0.0677294  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
4996    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.49094e-31,  1.27703e-37,  0.0242306  ])
4997    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27831e-37,  0.0242306  ])
4998    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242548  ])
4999    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5000    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5001    , -1632.53    , array([ 1.43934    ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5002    , -1632.53    , array([ 1.4379     ,  0.0677294  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5003    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.49094e-31,  1.27703e-37,  0.0242306  ])
5004    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27831e-37,  0.0242306  ])
5005    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242548  ])
5006    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5007    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5008    , -1632.53    , array([ 1.43934    ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5009    , -1632.53    , array([ 1.4379     ,  0.0677294  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5010    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.49094e-31,  1.27703e-37,  0.0242306  ])
5011    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27831e-37,  0.0242306  ])
5012    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242548  ])
5013    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5014    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5015    , -1632.53    , array([ 1.43934    ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5016    , -1632.53    , array([ 1.4379     ,  0.0677294  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5017    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.49094e-31,  1.27703e-37,  0.0242306  ])
5018    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27831e-37,  0.0242306  ])
5019    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242548  ])
5020    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5021    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5022    , -1632.53    , array([ 1.43934    ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5023    , -1632.53    , array([ 1.4379     ,  0.0677294  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5024    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.49094e-31,  1.27703e-37,  0.0242306  ])
5025    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27831e-37,  0.0242306  ])
5026    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242548  ])
5027    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5028    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5029    , -1632.53    , array([ 1.43934    ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5030    , -1632.53    , array([ 1.4379     ,  0.0677294  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5031    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.49094e-31,  1.27703e-37,  0.0242306  ])
5032    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27831e-37,  0.0242306  ])
5033    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242548  ])
5034    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5035    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5036    , -1632.53    , array([ 1.43934    ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5037    , -1632.53    , array([ 1.4379     ,  0.0677294  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5038    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.49094e-31,  1.27703e-37,  0.0242306  ])
5039    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27831e-37,  0.0242306  ])
5040    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242548  ])
5041    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5042    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5043    , -1632.53    , array([ 1.43934    ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5044    , -1632.53    , array([ 1.4379     ,  0.0677294  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5045    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.49094e-31,  1.27703e-37,  0.0242306  ])
5046    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27831e-37,  0.0242306  ])
5047    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242548  ])
5048    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5049    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5050    , -1632.53    , array([ 1.43934    ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5051    , -1632.53    , array([ 1.4379     ,  0.0677294  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5052    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.49094e-31,  1.27703e-37,  0.0242306  ])
5053    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27831e-37,  0.0242306  ])
5054    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242548  ])
5055    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5056    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5057    , -1632.53    , array([ 1.43934    ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5058    , -1632.53    , array([ 1.4379     ,  0.0677294  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5059    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.49094e-31,  1.27703e-37,  0.0242306  ])
5060    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27831e-37,  0.0242306  ])
5061    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242548  ])
5062    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5063    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5064    , -1632.53    , array([ 1.43934    ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5065    , -1632.53    , array([ 1.4379     ,  0.0677294  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5066    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.49094e-31,  1.27703e-37,  0.0242306  ])
5067    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27831e-37,  0.0242306  ])
5068    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242548  ])
5069    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5070    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5071    , -1632.53    , array([ 1.43934    ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5072    , -1632.53    , array([ 1.4379     ,  0.0677294  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5073    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.49094e-31,  1.27703e-37,  0.0242306  ])
5074    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27831e-37,  0.0242306  ])
5075    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242548  ])
5076    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5077    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5078    , -1632.53    , array([ 1.43934    ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5079    , -1632.53    , array([ 1.4379     ,  0.0677294  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5080    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.49094e-31,  1.27703e-37,  0.0242306  ])
5081    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27831e-37,  0.0242306  ])
5082    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242548  ])
5083    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5084    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5085    , -1632.53    , array([ 1.43934    ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5086    , -1632.53    , array([ 1.4379     ,  0.0677294  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5087    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.49094e-31,  1.27703e-37,  0.0242306  ])
5088    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27831e-37,  0.0242306  ])
5089    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242548  ])
5090    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5091    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
