28199   , -38398.3    , array([ 0.512113   ,  15.8757    ,  3.2633     ,  2.10256    ])
28590   , -914.296    , array([ 0.00100016 ,  0.00294175 ,  6.10618e-09,  0.0211707  ])
28591   , -914.296    , array([ 0.00100116 ,  0.00294175 ,  6.10618e-09,  0.0211707  ])
28592   , -909.418    , array([ 0.00100016 ,  0.00294469 ,  6.10618e-09,  0.0211707  ])
28593   , -914.296    , array([ 0.00100016 ,  0.00294175 ,  6.11229e-09,  0.0211707  ])
28594   , -919.97     , array([ 0.00100016 ,  0.00294175 ,  6.10618e-09,  0.0211919  ])
28595   , -914.296    , array([ 0.00100016 ,  0.00294175 ,  6.10618e-09,  0.0211707  ])
28596   , -914.296    , array([ 0.00100016 ,  0.00294175 ,  6.10618e-09,  0.0211707  ])
28597   , -914.296    , array([ 0.00100116 ,  0.00294175 ,  6.10618e-09,  0.0211707  ])
28598   , -909.418    , array([ 0.00100016 ,  0.00294469 ,  6.10618e-09,  0.0211707  ])
28599   , -914.296    , array([ 0.00100016 ,  0.00294175 ,  6.11229e-09,  0.0211707  ])
28600   , -919.97     , array([ 0.00100016 ,  0.00294175 ,  6.10618e-09,  0.0211919  ])
28601   , -914.242    , array([ 0.00100008 ,  0.00294153 ,  6.10472e-09,  0.0211691  ])
28602   , -914.242    , array([ 0.00100008 ,  0.00294153 ,  6.10472e-09,  0.0211691  ])
28603   , -914.242    , array([ 0.00100108 ,  0.00294153 ,  6.10472e-09,  0.0211691  ])
28604   , -909.364    , array([ 0.00100008 ,  0.00294447 ,  6.10472e-09,  0.0211691  ])
28605   , -914.242    , array([ 0.00100008 ,  0.00294153 ,  6.11082e-09,  0.0211691  ])
28606   , -919.916    , array([ 0.00100008 ,  0.00294153 ,  6.10472e-09,  0.0211903  ])
28607   , -914.207    , array([ 0.00100003 ,  0.00294138 ,  6.10375e-09,  0.0211681  ])
28608   , -914.207    , array([ 0.00100003 ,  0.00294138 ,  6.10375e-09,  0.0211681  ])
28609   , -914.207    , array([ 0.00100103 ,  0.00294138 ,  6.10375e-09,  0.0211681  ])
28610   , -909.328    , array([ 0.00100003 ,  0.00294432 ,  6.10375e-09,  0.0211681  ])
28611   , -914.207    , array([ 0.00100003 ,  0.00294138 ,  6.10986e-09,  0.0211681  ])
28612   , -919.881    , array([ 0.00100003 ,  0.00294138 ,  6.10375e-09,  0.0211893  ])
28613   , -914.194    , array([ 0.00100001 ,  0.00294133 ,  6.10342e-09,  0.0211677  ])
28614   , -914.194    , array([ 0.00100001 ,  0.00294133 ,  6.10342e-09,  0.0211677  ])
28615   , -914.194    , array([ 0.00100101 ,  0.00294133 ,  6.10342e-09,  0.0211677  ])
28616   , -909.316    , array([ 0.00100001 ,  0.00294427 ,  6.10342e-09,  0.0211677  ])
28617   , -914.194    , array([ 0.00100001 ,  0.00294133 ,  6.10953e-09,  0.0211677  ])
28618   , -919.869    , array([ 0.00100001 ,  0.00294133 ,  6.10342e-09,  0.0211889  ])
28619   , -914.19     , array([ 0.001      ,  0.00294131 ,  6.10331e-09,  0.0211676  ])
28620   , -914.19     , array([ 0.001      ,  0.00294131 ,  6.10331e-09,  0.0211676  ])
28621   , -914.19     , array([ 0.001001   ,  0.00294131 ,  6.10331e-09,  0.0211676  ])
28622   , -909.312    , array([ 0.001      ,  0.00294426 ,  6.10331e-09,  0.0211676  ])
28623   , -914.19     , array([ 0.001      ,  0.00294131 ,  6.10942e-09,  0.0211676  ])
28624   , -919.864    , array([ 0.001      ,  0.00294131 ,  6.10331e-09,  0.0211888  ])
28625   , -914.189    , array([ 0.001      ,  0.00294131 ,  6.10327e-09,  0.0211676  ])
28626   , -914.189    , array([ 0.001      ,  0.00294131 ,  6.10327e-09,  0.0211676  ])
28627   , -914.189    , array([ 0.001001   ,  0.00294131 ,  6.10327e-09,  0.0211676  ])
28628   , -909.311    , array([ 0.001      ,  0.00294425 ,  6.10327e-09,  0.0211676  ])
28629   , -914.189    , array([ 0.001      ,  0.00294131 ,  6.10938e-09,  0.0211676  ])
28630   , -919.863    , array([ 0.001      ,  0.00294131 ,  6.10327e-09,  0.0211887  ])
28633   , -914.188    , array([ 0.001001   ,  0.0029413  ,  6.10326e-09,  0.0211675  ])
28637   , -914.189    , array([ 0.001      ,  0.00294131 ,  6.10327e-09,  0.0211676  ])
28638   , -914.189    , array([ 0.001      ,  0.00294131 ,  6.10327e-09,  0.0211676  ])
28639   , -914.189    , array([ 0.001001   ,  0.00294131 ,  6.10327e-09,  0.0211676  ])
28640   , -909.311    , array([ 0.001      ,  0.00294425 ,  6.10327e-09,  0.0211676  ])
28641   , -914.189    , array([ 0.001      ,  0.00294131 ,  6.10938e-09,  0.0211676  ])
28642   , -919.863    , array([ 0.001      ,  0.00294131 ,  6.10327e-09,  0.0211887  ])
28645   , -1504.48    , array([ 0.00247197 ,  0.00704273 ,  9.6783e-08 ,  0.0501162  ])
28646   , -1504.48    , array([ 0.00247197 ,  0.00704273 ,  9.6783e-08 ,  0.0501162  ])
28647   , -1504.48    , array([ 0.00247444 ,  0.00704273 ,  9.6783e-08 ,  0.0501162  ])
28648   , -1500.52    , array([ 0.00247197 ,  0.00704977 ,  9.6783e-08 ,  0.0501162  ])
28649   , -1504.48    , array([ 0.00247197 ,  0.00704273 ,  9.68798e-08,  0.0501162  ])
28650   , -1509.07    , array([ 0.00247197 ,  0.00704273 ,  9.6783e-08 ,  0.0501663  ])
28652   , -1146.29    , array([ 0.00140064 ,  0.00407112 ,  1.70766e-08,  0.0291758  ])
28653   , -1146.29    , array([ 0.00140064 ,  0.00407112 ,  1.70766e-08,  0.0291758  ])
28654   , -1146.29    , array([ 0.00140204 ,  0.00407112 ,  1.70766e-08,  0.0291758  ])
28655   , -1141.49    , array([ 0.00140064 ,  0.00407519 ,  1.70766e-08,  0.0291758  ])
28656   , -1146.29    , array([ 0.00140064 ,  0.00407112 ,  1.70937e-08,  0.0291758  ])
28657   , -1151.85    , array([ 0.00140064 ,  0.00407112 ,  1.70766e-08,  0.0292049  ])
28658   , -950.648    , array([ 0.00105431 ,  0.00309528 ,  7.17301e-09,  0.022261   ])
28659   , -950.648    , array([ 0.00105431 ,  0.00309528 ,  7.17301e-09,  0.022261   ])
28660   , -950.648    , array([ 0.00105537 ,  0.00309528 ,  7.17301e-09,  0.022261   ])
28661   , -945.752    , array([ 0.00105431 ,  0.00309838 ,  7.17301e-09,  0.022261   ])
28662   , -950.648    , array([ 0.00105431 ,  0.00309528 ,  7.18019e-09,  0.022261   ])
28663   , -956.342    , array([ 0.00105431 ,  0.00309528 ,  7.17301e-09,  0.0222833  ])
28666   , -926.153    , array([ 0.00101753 ,  0.00299105 ,  6.43597e-09,  0.0215209  ])
28667   , -926.153    , array([ 0.00101753 ,  0.00299105 ,  6.43597e-09,  0.0215209  ])
28668   , -926.153    , array([ 0.00101855 ,  0.00299105 ,  6.43597e-09,  0.0215209  ])
28669   , -921.267    , array([ 0.00101753 ,  0.00299404 ,  6.43597e-09,  0.0215209  ])
28670   , -926.153    , array([ 0.00101753 ,  0.00299105 ,  6.44241e-09,  0.0215209  ])
28671   , -931.835    , array([ 0.00101753 ,  0.00299105 ,  6.43597e-09,  0.0215424  ])
28673   , -920.04     , array([ 0.00100854 ,  0.00296554 ,  6.26386e-09,  0.0213397  ])
28674   , -920.04     , array([ 0.00100854 ,  0.00296554 ,  6.26386e-09,  0.0213397  ])
28675   , -920.04     , array([ 0.00100955 ,  0.00296554 ,  6.26386e-09,  0.0213397  ])
28676   , -915.158    , array([ 0.00100854 ,  0.00296851 ,  6.26386e-09,  0.0213397  ])
28677   , -920.04     , array([ 0.00100854 ,  0.00296554 ,  6.27013e-09,  0.0213397  ])
28678   , -925.719    , array([ 0.00100854 ,  0.00296554 ,  6.26386e-09,  0.0213611  ])
28679   , -916.986    , array([ 0.00100408 ,  0.00295287 ,  6.17954e-09,  0.0212497  ])
28680   , -916.986    , array([ 0.00100408 ,  0.00295287 ,  6.17954e-09,  0.0212497  ])
28681   , -916.986    , array([ 0.00100508 ,  0.00295287 ,  6.17954e-09,  0.0212497  ])
28682   , -912.106    , array([ 0.00100408 ,  0.00295582 ,  6.17954e-09,  0.0212497  ])
28683   , -916.986    , array([ 0.00100408 ,  0.00295287 ,  6.18572e-09,  0.0212497  ])
28684   , -922.662    , array([ 0.00100408 ,  0.00295287 ,  6.17954e-09,  0.021271   ])
