20300   , -79087.6    , array([ 0.0289301  ,  0.0169882  ,  1.18083e-56,  0.185306   ,  1.88878e-08])
20570   , -77845.8    , array([ 0.00934201 ,  0.00100041 ,  1.18201e-56,  0.185304   ,  9.97862e-07])
20571   , -77845.8    , array([ 0.00934201 ,  0.00100041 ,  1.18083e-56,  0.185489   ,  9.97862e-07])
20572   , -77844.6    , array([ 0.00934201 ,  0.00100041 ,  1.18083e-56,  0.185304   ,  9.9886e-07 ])
20573   , -77845.8    , array([ 0.00934201 ,  0.00100041 ,  1.18083e-56,  0.185304   ,  9.97862e-07])
20574   , -77845.8    , array([ 0.00934201 ,  0.00100041 ,  1.18083e-56,  0.185304   ,  9.97862e-07])
20575   , -77845.9    , array([ 0.00935135 ,  0.00100041 ,  1.18083e-56,  0.185304   ,  9.97862e-07])
20576   , -77847      , array([ 0.00934201 ,  0.00100141 ,  1.18083e-56,  0.185304   ,  9.97862e-07])
20577   , -77845.8    , array([ 0.00934201 ,  0.00100041 ,  1.18201e-56,  0.185304   ,  9.97862e-07])
20578   , -77845.8    , array([ 0.00934201 ,  0.00100041 ,  1.18083e-56,  0.185489   ,  9.97862e-07])
20579   , -77844.6    , array([ 0.00934201 ,  0.00100041 ,  1.18083e-56,  0.185304   ,  9.9886e-07 ])
20580   , -77845.8    , array([ 0.00934201 ,  0.00100041 ,  1.18083e-56,  0.185304   ,  9.97862e-07])
20581   , -77845.8    , array([ 0.00934201 ,  0.00100041 ,  1.18083e-56,  0.185304   ,  9.97862e-07])
20582   , -77845.9    , array([ 0.00935135 ,  0.00100041 ,  1.18083e-56,  0.185304   ,  9.97862e-07])
20583   , -77847      , array([ 0.00934201 ,  0.00100141 ,  1.18083e-56,  0.185304   ,  9.97862e-07])
20584   , -77845.8    , array([ 0.00934201 ,  0.00100041 ,  1.18201e-56,  0.185304   ,  9.97862e-07])
20585   , -77845.8    , array([ 0.00934201 ,  0.00100041 ,  1.18083e-56,  0.185489   ,  9.97862e-07])
20586   , -77844.6    , array([ 0.00934201 ,  0.00100041 ,  1.18083e-56,  0.185304   ,  9.9886e-07 ])
20587   , -77845      , array([ 0.00934096 ,  0.00100013 ,  1.18083e-56,  0.185304   ,  9.98252e-07])
20588   , -77845      , array([ 0.00934096 ,  0.00100013 ,  1.18083e-56,  0.185304   ,  9.98252e-07])
20589   , -77845.1    , array([ 0.00935031 ,  0.00100013 ,  1.18083e-56,  0.185304   ,  9.98252e-07])
20590   , -77846.2    , array([ 0.00934096 ,  0.00100113 ,  1.18083e-56,  0.185304   ,  9.98252e-07])
20591   , -77845      , array([ 0.00934096 ,  0.00100013 ,  1.18201e-56,  0.185304   ,  9.98252e-07])
20592   , -77845      , array([ 0.00934096 ,  0.00100013 ,  1.18083e-56,  0.185489   ,  9.98252e-07])
20593   , -77843.8    , array([ 0.00934096 ,  0.00100013 ,  1.18083e-56,  0.185304   ,  9.99251e-07])
20594   , -77845      , array([ 0.00934096 ,  0.00100013 ,  1.18083e-56,  0.185304   ,  9.98252e-07])
20595   , -77845      , array([ 0.00934096 ,  0.00100013 ,  1.18083e-56,  0.185304   ,  9.98252e-07])
20596   , -77845.1    , array([ 0.00935031 ,  0.00100013 ,  1.18083e-56,  0.185304   ,  9.98252e-07])
20597   , -77846.2    , array([ 0.00934096 ,  0.00100113 ,  1.18083e-56,  0.185304   ,  9.98252e-07])
20598   , -77845      , array([ 0.00934096 ,  0.00100013 ,  1.18201e-56,  0.185304   ,  9.98252e-07])
20599   , -77845      , array([ 0.00934096 ,  0.00100013 ,  1.18083e-56,  0.185489   ,  9.98252e-07])
20600   , -77843.8    , array([ 0.00934096 ,  0.00100013 ,  1.18083e-56,  0.185304   ,  9.99251e-07])
20601   , -77845      , array([ 0.00934096 ,  0.00100013 ,  1.18083e-56,  0.185304   ,  9.98252e-07])
20602   , -77845      , array([ 0.00934096 ,  0.00100013 ,  1.18083e-56,  0.185304   ,  9.98252e-07])
20603   , -77845.1    , array([ 0.00935031 ,  0.00100013 ,  1.18083e-56,  0.185304   ,  9.98252e-07])
20604   , -77846.2    , array([ 0.00934096 ,  0.00100113 ,  1.18083e-56,  0.185304   ,  9.98252e-07])
20605   , -77845      , array([ 0.00934096 ,  0.00100013 ,  1.18201e-56,  0.185304   ,  9.98252e-07])
20606   , -77845      , array([ 0.00934096 ,  0.00100013 ,  1.18083e-56,  0.185489   ,  9.98252e-07])
20607   , -77843.8    , array([ 0.00934096 ,  0.00100013 ,  1.18083e-56,  0.185304   ,  9.99251e-07])
20611   , -77845.8    , array([ 0.00934044 ,  0.00100099 ,  1.18083e-56,  0.185304   ,  9.98447e-07])
20615   , -77845      , array([ 0.00934096 ,  0.00100013 ,  1.18083e-56,  0.185304   ,  9.98252e-07])
20616   , -77845      , array([ 0.00934096 ,  0.00100013 ,  1.18083e-56,  0.185304   ,  9.98252e-07])
20617   , -77845.1    , array([ 0.00935031 ,  0.00100013 ,  1.18083e-56,  0.185304   ,  9.98252e-07])
20618   , -77846.2    , array([ 0.00934096 ,  0.00100113 ,  1.18083e-56,  0.185304   ,  9.98252e-07])
20619   , -77845      , array([ 0.00934096 ,  0.00100013 ,  1.18201e-56,  0.185304   ,  9.98252e-07])
20620   , -77845      , array([ 0.00934096 ,  0.00100013 ,  1.18083e-56,  0.185489   ,  9.98252e-07])
20621   , -77843.8    , array([ 0.00934096 ,  0.00100013 ,  1.18083e-56,  0.185304   ,  9.99251e-07])
20622   , -77845      , array([ 0.00934096 ,  0.00100013 ,  1.18083e-56,  0.185304   ,  9.98252e-07])
20623   , -77845      , array([ 0.00934096 ,  0.00100013 ,  1.18083e-56,  0.185304   ,  9.98252e-07])
20624   , -77845.1    , array([ 0.00935031 ,  0.00100013 ,  1.18083e-56,  0.185304   ,  9.98252e-07])
20625   , -77846.2    , array([ 0.00934096 ,  0.00100113 ,  1.18083e-56,  0.185304   ,  9.98252e-07])
20626   , -77845      , array([ 0.00934096 ,  0.00100013 ,  1.18201e-56,  0.185304   ,  9.98252e-07])
20627   , -77845      , array([ 0.00934096 ,  0.00100013 ,  1.18083e-56,  0.185489   ,  9.98252e-07])
20628   , -77843.8    , array([ 0.00934096 ,  0.00100013 ,  1.18083e-56,  0.185304   ,  9.99251e-07])
20629   , -77844.8    , array([ 0.0093407  ,  0.00100006 ,  1.18083e-56,  0.185304   ,  9.9835e-07 ])
20630   , -77844.8    , array([ 0.0093407  ,  0.00100006 ,  1.18083e-56,  0.185304   ,  9.9835e-07 ])
20631   , -77844.9    , array([ 0.00935005 ,  0.00100006 ,  1.18083e-56,  0.185304   ,  9.9835e-07 ])
20632   , -77846      , array([ 0.0093407  ,  0.00100106 ,  1.18083e-56,  0.185304   ,  9.9835e-07 ])
20633   , -77844.8    , array([ 0.0093407  ,  0.00100006 ,  1.18201e-56,  0.185304   ,  9.9835e-07 ])
20634   , -77844.8    , array([ 0.0093407  ,  0.00100006 ,  1.18083e-56,  0.185489   ,  9.9835e-07 ])
20635   , -77843.6    , array([ 0.0093407  ,  0.00100006 ,  1.18083e-56,  0.185304   ,  9.99349e-07])
20636   , -77844.8    , array([ 0.0093407  ,  0.00100006 ,  1.18083e-56,  0.185304   ,  9.9835e-07 ])
20637   , -77844.8    , array([ 0.0093407  ,  0.00100006 ,  1.18083e-56,  0.185304   ,  9.9835e-07 ])
20638   , -77844.9    , array([ 0.00935005 ,  0.00100006 ,  1.18083e-56,  0.185304   ,  9.9835e-07 ])
20639   , -77846      , array([ 0.0093407  ,  0.00100106 ,  1.18083e-56,  0.185304   ,  9.9835e-07 ])
20640   , -77844.8    , array([ 0.0093407  ,  0.00100006 ,  1.18201e-56,  0.185304   ,  9.9835e-07 ])
20641   , -77844.8    , array([ 0.0093407  ,  0.00100006 ,  1.18083e-56,  0.185489   ,  9.9835e-07 ])
20642   , -77843.6    , array([ 0.0093407  ,  0.00100006 ,  1.18083e-56,  0.185304   ,  9.99349e-07])
20643   , -77844.8    , array([ 0.0093407  ,  0.00100006 ,  1.18083e-56,  0.185304   ,  9.9835e-07 ])
20644   , -77844.8    , array([ 0.0093407  ,  0.00100006 ,  1.18083e-56,  0.185304   ,  9.9835e-07 ])
20645   , -77844.9    , array([ 0.00935005 ,  0.00100006 ,  1.18083e-56,  0.185304   ,  9.9835e-07 ])
20646   , -77846      , array([ 0.0093407  ,  0.00100106 ,  1.18083e-56,  0.185304   ,  9.9835e-07 ])
20647   , -77844.8    , array([ 0.0093407  ,  0.00100006 ,  1.18201e-56,  0.185304   ,  9.9835e-07 ])
20648   , -77844.8    , array([ 0.0093407  ,  0.00100006 ,  1.18083e-56,  0.185489   ,  9.9835e-07 ])
20649   , -77843.6    , array([ 0.0093407  ,  0.00100006 ,  1.18083e-56,  0.185304   ,  9.99349e-07])
20650   , -77844.7    , array([ 0.00934057 ,  0.00100003 ,  1.18083e-56,  0.185304   ,  9.98399e-07])
20651   , -77844.7    , array([ 0.00934057 ,  0.00100003 ,  1.18083e-56,  0.185304   ,  9.98399e-07])
20652   , -77844.8    , array([ 0.00934992 ,  0.00100003 ,  1.18083e-56,  0.185304   ,  9.98399e-07])
20653   , -77845.9    , array([ 0.00934057 ,  0.00100103 ,  1.18083e-56,  0.185304   ,  9.98399e-07])
20654   , -77844.7    , array([ 0.00934057 ,  0.00100003 ,  1.18201e-56,  0.185304   ,  9.98399e-07])
20655   , -77844.7    , array([ 0.00934057 ,  0.00100003 ,  1.18083e-56,  0.185489   ,  9.98399e-07])
20656   , -77843.5    , array([ 0.00934057 ,  0.00100003 ,  1.18083e-56,  0.185304   ,  9.99397e-07])
20657   , -77844.7    , array([ 0.00934057 ,  0.00100003 ,  1.18083e-56,  0.185304   ,  9.98399e-07])
20658   , -77844.7    , array([ 0.00934057 ,  0.00100003 ,  1.18083e-56,  0.185304   ,  9.98399e-07])
20659   , -77844.8    , array([ 0.00934992 ,  0.00100003 ,  1.18083e-56,  0.185304   ,  9.98399e-07])
20660   , -77845.9    , array([ 0.00934057 ,  0.00100103 ,  1.18083e-56,  0.185304   ,  9.98399e-07])
20661   , -77844.7    , array([ 0.00934057 ,  0.00100003 ,  1.18201e-56,  0.185304   ,  9.98399e-07])
20662   , -77844.7    , array([ 0.00934057 ,  0.00100003 ,  1.18083e-56,  0.185489   ,  9.98399e-07])
20663   , -77843.5    , array([ 0.00934057 ,  0.00100003 ,  1.18083e-56,  0.185304   ,  9.99397e-07])
20664   , -77844.7    , array([ 0.00934057 ,  0.00100003 ,  1.18083e-56,  0.185304   ,  9.98399e-07])
20665   , -77844.7    , array([ 0.00934057 ,  0.00100003 ,  1.18083e-56,  0.185304   ,  9.98399e-07])
20666   , -77844.8    , array([ 0.00934992 ,  0.00100003 ,  1.18083e-56,  0.185304   ,  9.98399e-07])
20667   , -77845.9    , array([ 0.00934057 ,  0.00100103 ,  1.18083e-56,  0.185304   ,  9.98399e-07])
20668   , -77844.7    , array([ 0.00934057 ,  0.00100003 ,  1.18201e-56,  0.185304   ,  9.98399e-07])
20669   , -77844.7    , array([ 0.00934057 ,  0.00100003 ,  1.18083e-56,  0.185489   ,  9.98399e-07])
20670   , -77843.5    , array([ 0.00934057 ,  0.00100003 ,  1.18083e-56,  0.185304   ,  9.99397e-07])
20671   , -77844.7    , array([ 0.00934051 ,  0.00100001 ,  1.18083e-56,  0.185304   ,  9.98423e-07])
20672   , -77844.7    , array([ 0.00934051 ,  0.00100001 ,  1.18083e-56,  0.185304   ,  9.98423e-07])
20673   , -77844.7    , array([ 0.00934985 ,  0.00100001 ,  1.18083e-56,  0.185304   ,  9.98423e-07])
20674   , -77845.8    , array([ 0.00934051 ,  0.00100101 ,  1.18083e-56,  0.185304   ,  9.98423e-07])
20675   , -77844.7    , array([ 0.00934051 ,  0.00100001 ,  1.18201e-56,  0.185304   ,  9.98423e-07])
20676   , -77844.7    , array([ 0.00934051 ,  0.00100001 ,  1.18083e-56,  0.185489   ,  9.98423e-07])
20677   , -77843.4    , array([ 0.00934051 ,  0.00100001 ,  1.18083e-56,  0.185304   ,  9.99422e-07])
20678   , -77844.7    , array([ 0.00934051 ,  0.00100001 ,  1.18083e-56,  0.185304   ,  9.98423e-07])
20679   , -77844.7    , array([ 0.00934051 ,  0.00100001 ,  1.18083e-56,  0.185304   ,  9.98423e-07])
20680   , -77844.7    , array([ 0.00934985 ,  0.00100001 ,  1.18083e-56,  0.185304   ,  9.98423e-07])
20681   , -77845.8    , array([ 0.00934051 ,  0.00100101 ,  1.18083e-56,  0.185304   ,  9.98423e-07])
20682   , -77844.7    , array([ 0.00934051 ,  0.00100001 ,  1.18201e-56,  0.185304   ,  9.98423e-07])
20683   , -77844.7    , array([ 0.00934051 ,  0.00100001 ,  1.18083e-56,  0.185489   ,  9.98423e-07])
20684   , -77843.4    , array([ 0.00934051 ,  0.00100001 ,  1.18083e-56,  0.185304   ,  9.99422e-07])
20685   , -77844.7    , array([ 0.00934051 ,  0.00100001 ,  1.18083e-56,  0.185304   ,  9.98423e-07])
20686   , -77844.7    , array([ 0.00934051 ,  0.00100001 ,  1.18083e-56,  0.185304   ,  9.98423e-07])
20687   , -77844.7    , array([ 0.00934985 ,  0.00100001 ,  1.18083e-56,  0.185304   ,  9.98423e-07])
20688   , -77845.8    , array([ 0.00934051 ,  0.00100101 ,  1.18083e-56,  0.185304   ,  9.98423e-07])
20689   , -77844.7    , array([ 0.00934051 ,  0.00100001 ,  1.18201e-56,  0.185304   ,  9.98423e-07])
20690   , -77844.7    , array([ 0.00934051 ,  0.00100001 ,  1.18083e-56,  0.185489   ,  9.98423e-07])
20691   , -77843.4    , array([ 0.00934051 ,  0.00100001 ,  1.18083e-56,  0.185304   ,  9.99422e-07])
20692   , -79082.8    , array([ 0.0230281  ,  0.00959122 ,  1.18083e-56,  0.185305   ,  4.20679e-08])
20693   , -79082.8    , array([ 0.0230281  ,  0.00959122 ,  1.18083e-56,  0.185305   ,  4.20679e-08])
20694   , -79082.8    , array([ 0.0230511  ,  0.00959122 ,  1.18083e-56,  0.185305   ,  4.20679e-08])
20695   , -79082.8    , array([ 0.0230281  ,  0.00960082 ,  1.18083e-56,  0.185305   ,  4.20679e-08])
20696   , -79082.8    , array([ 0.0230281  ,  0.00959122 ,  1.18201e-56,  0.185305   ,  4.20679e-08])
20697   , -79082.8    , array([ 0.0230281  ,  0.00959122 ,  1.18083e-56,  0.185491   ,  4.20679e-08])
20698   , -79082.8    , array([ 0.0230281  ,  0.00959122 ,  1.18083e-56,  0.185305   ,  4.211e-08  ])
20699   , -79065      , array([ 0.0183302  ,  0.00541503 ,  1.18083e-56,  0.185305   ,  9.36961e-08])
20700   , -79065      , array([ 0.0183302  ,  0.00541503 ,  1.18083e-56,  0.185305   ,  9.36961e-08])
20701   , -79065      , array([ 0.0183485  ,  0.00541503 ,  1.18083e-56,  0.185305   ,  9.36961e-08])
20702   , -79065.1    , array([ 0.0183302  ,  0.00542045 ,  1.18083e-56,  0.185305   ,  9.36961e-08])
20703   , -79065      , array([ 0.0183302  ,  0.00541503 ,  1.18201e-56,  0.185305   ,  9.36961e-08])
20704   , -79065      , array([ 0.0183302  ,  0.00541503 ,  1.18083e-56,  0.18549    ,  9.36961e-08])
20705   , -79065      , array([ 0.0183302  ,  0.00541503 ,  1.18083e-56,  0.185305   ,  9.37898e-08])
20706   , -78742.1    , array([ 0.011614   ,  0.00172606 ,  1.18083e-56,  0.185304   ,  4.64796e-07])
20707   , -78742.1    , array([ 0.011614   ,  0.00172606 ,  1.18083e-56,  0.185304   ,  4.64796e-07])
20708   , -78742.2    , array([ 0.0116257  ,  0.00172606 ,  1.18083e-56,  0.185304   ,  4.64796e-07])
20709   , -78742.5    , array([ 0.011614   ,  0.00172778 ,  1.18083e-56,  0.185304   ,  4.64796e-07])
20710   , -78742.1    , array([ 0.011614   ,  0.00172606 ,  1.18201e-56,  0.185304   ,  4.64796e-07])
20711   , -78742.1    , array([ 0.011614   ,  0.00172606 ,  1.18083e-56,  0.185489   ,  4.64796e-07])
20712   , -78741.8    , array([ 0.011614   ,  0.00172606 ,  1.18083e-56,  0.185304   ,  4.65261e-07])
20716   , -78411.6    , array([ 0.0103619  ,  0.00129694 ,  1.18083e-56,  0.185304   ,  6.93661e-07])
20717   , -78411.6    , array([ 0.0103619  ,  0.00129694 ,  1.18083e-56,  0.185304   ,  6.93661e-07])
20718   , -78411.7    , array([ 0.0103722  ,  0.00129694 ,  1.18083e-56,  0.185304   ,  6.93661e-07])
20719   , -78412.2    , array([ 0.0103619  ,  0.00129823 ,  1.18083e-56,  0.185304   ,  6.93661e-07])
20720   , -78411.6    , array([ 0.0103619  ,  0.00129694 ,  1.18201e-56,  0.185304   ,  6.93661e-07])
20721   , -78411.6    , array([ 0.0103619  ,  0.00129694 ,  1.18083e-56,  0.185489   ,  6.93661e-07])
20722   , -78410.9    , array([ 0.0103619  ,  0.00129694 ,  1.18083e-56,  0.185304   ,  6.94355e-07])
20723   , -78142.6    , array([ 0.00978734 ,  0.00112422 ,  1.18083e-56,  0.185304   ,  8.47403e-07])
20724   , -78142.6    , array([ 0.00978734 ,  0.00112422 ,  1.18083e-56,  0.185304   ,  8.47403e-07])
20725   , -78142.6    , array([ 0.00979714 ,  0.00112422 ,  1.18083e-56,  0.185304   ,  8.47403e-07])
20726   , -78143.4    , array([ 0.00978734 ,  0.00112534 ,  1.18083e-56,  0.185304   ,  8.47403e-07])
20727   , -78142.6    , array([ 0.00978734 ,  0.00112422 ,  1.18201e-56,  0.185304   ,  8.47403e-07])
20728   , -78142.6    , array([ 0.00978734 ,  0.00112422 ,  1.18083e-56,  0.185489   ,  8.47403e-07])
20729   , -78141.6    , array([ 0.00978734 ,  0.00112422 ,  1.18083e-56,  0.185304   ,  8.48251e-07])
20730   , -77970.5    , array([ 0.00951214 ,  0.00104669 ,  1.18083e-56,  0.185304   ,  9.36615e-07])
20731   , -77970.5    , array([ 0.00951214 ,  0.00104669 ,  1.18083e-56,  0.185304   ,  9.36615e-07])
20732   , -77970.5    , array([ 0.00952166 ,  0.00104669 ,  1.18083e-56,  0.185304   ,  9.36615e-07])
20733   , -77971.5    , array([ 0.00951214 ,  0.00104773 ,  1.18083e-56,  0.185304   ,  9.36615e-07])
20734   , -77970.5    , array([ 0.00951214 ,  0.00104669 ,  1.18201e-56,  0.185304   ,  9.36615e-07])
20735   , -77970.5    , array([ 0.00951214 ,  0.00104669 ,  1.18083e-56,  0.185489   ,  9.36615e-07])
20736   , -77969.3    , array([ 0.00951214 ,  0.00104669 ,  1.18083e-56,  0.185304   ,  9.37552e-07])
20737   , -77873.1    , array([ 0.00937746 ,  0.00100995 ,  1.18083e-56,  0.185304   ,  9.84684e-07])
20738   , -77873.1    , array([ 0.00937746 ,  0.00100995 ,  1.18083e-56,  0.185304   ,  9.84684e-07])
20739   , -77873.2    , array([ 0.00938684 ,  0.00100995 ,  1.18083e-56,  0.185304   ,  9.84684e-07])
20740   , -77874.2    , array([ 0.00937746 ,  0.00101096 ,  1.18083e-56,  0.185304   ,  9.84684e-07])
20741   , -77873.1    , array([ 0.00937746 ,  0.00100995 ,  1.18201e-56,  0.185304   ,  9.84684e-07])
20742   , -77873.1    , array([ 0.00937746 ,  0.00100995 ,  1.18083e-56,  0.185489   ,  9.84684e-07])
20743   , -77871.9    , array([ 0.00937746 ,  0.00100995 ,  1.18083e-56,  0.185304   ,  9.85669e-07])
20745   , -77847.5    , array([ 0.00934409 ,  0.00100097 ,  1.18083e-56,  0.185304   ,  9.97082e-07])
20746   , -77847.5    , array([ 0.00934409 ,  0.00100097 ,  1.18083e-56,  0.185304   ,  9.97082e-07])
20747   , -77847.5    , array([ 0.00935344 ,  0.00100097 ,  1.18083e-56,  0.185304   ,  9.97082e-07])
20748   , -77848.6    , array([ 0.00934409 ,  0.00100197 ,  1.18083e-56,  0.185304   ,  9.97082e-07])
20749   , -77847.5    , array([ 0.00934409 ,  0.00100097 ,  1.18201e-56,  0.185304   ,  9.97082e-07])
20750   , -77847.5    , array([ 0.00934409 ,  0.00100097 ,  1.18083e-56,  0.185489   ,  9.97082e-07])
20751   , -77846.2    , array([ 0.00934409 ,  0.00100097 ,  1.18083e-56,  0.185304   ,  9.98079e-07])
