19732   , -396.324    , array([ 0.197144   ,  0.164131   ,  4.22928e-50,  0.326465   ])
19733   , -405.141    , array([ 0.197144   ,  0.122112   ,  4.22928e-50,  0.30062    ])
19734   , -405.141    , array([ 0.197144   ,  0.122112   ,  4.22928e-50,  0.30062    ])
19735   , -405.141    , array([ 0.197341   ,  0.122112   ,  4.22928e-50,  0.30062    ])
19736   , -404.921    , array([ 0.197144   ,  0.122234   ,  4.22928e-50,  0.30062    ])
19737   , -405.141    , array([ 0.197144   ,  0.122112   ,  4.23352e-50,  0.30062    ])
19738   , -405.568    , array([ 0.197144   ,  0.122112   ,  4.22928e-50,  0.300921   ])
19739   , -395.954    , array([ 0.197144   ,  0.154905   ,  4.22928e-50,  0.320981   ])
19740   , -395.954    , array([ 0.197144   ,  0.154905   ,  4.22928e-50,  0.320981   ])
19741   , -395.954    , array([ 0.197341   ,  0.154905   ,  4.22928e-50,  0.320981   ])
19742   , -395.946    , array([ 0.197144   ,  0.15506    ,  4.22928e-50,  0.320981   ])
19743   , -395.954    , array([ 0.197144   ,  0.154905   ,  4.23352e-50,  0.320981   ])
19744   , -395.997    , array([ 0.197144   ,  0.154905   ,  4.22928e-50,  0.321303   ])
19745   , -395.464    , array([ 0.197144   ,  0.143689   ,  4.22928e-50,  0.310937   ])
19746   , -395.464    , array([ 0.197144   ,  0.143689   ,  4.22928e-50,  0.310937   ])
19747   , -395.464    , array([ 0.197341   ,  0.143689   ,  4.22928e-50,  0.310937   ])
19748   , -395.45     , array([ 0.197144   ,  0.143832   ,  4.22928e-50,  0.310937   ])
19749   , -395.464    , array([ 0.197144   ,  0.143689   ,  4.23352e-50,  0.310937   ])
19750   , -395.513    , array([ 0.197144   ,  0.143689   ,  4.22928e-50,  0.311248   ])
19751   , -394.883    , array([ 0.197144   ,  0.130005   ,  4.22928e-50,  0.296374   ])
19752   , -394.883    , array([ 0.197144   ,  0.130005   ,  4.22928e-50,  0.296374   ])
19753   , -394.883    , array([ 0.197341   ,  0.130005   ,  4.22928e-50,  0.296374   ])
19754   , -394.869    , array([ 0.197144   ,  0.130135   ,  4.22928e-50,  0.296374   ])
19755   , -394.883    , array([ 0.197144   ,  0.130005   ,  4.23352e-50,  0.296374   ])
19756   , -394.929    , array([ 0.197144   ,  0.130005   ,  4.22928e-50,  0.29667    ])
19757   , -394.349    , array([ 0.197144   ,  0.113237   ,  4.22928e-50,  0.276155   ])
19758   , -394.349    , array([ 0.197144   ,  0.113237   ,  4.22928e-50,  0.276155   ])
19759   , -394.349    , array([ 0.197341   ,  0.113237   ,  4.22928e-50,  0.276155   ])
19760   , -394.33     , array([ 0.197144   ,  0.11335    ,  4.22928e-50,  0.276155   ])
19761   , -394.349    , array([ 0.197144   ,  0.113237   ,  4.23352e-50,  0.276155   ])
19762   , -394.397    , array([ 0.197144   ,  0.113237   ,  4.22928e-50,  0.276431   ])
19763   , -393.948    , array([ 0.197144   ,  0.0990393  ,  4.22928e-50,  0.256231   ])
19764   , -393.948    , array([ 0.197144   ,  0.0990393  ,  4.22928e-50,  0.256231   ])
19765   , -393.948    , array([ 0.197341   ,  0.0990393  ,  4.22928e-50,  0.256231   ])
19766   , -393.932    , array([ 0.197144   ,  0.0991384  ,  4.22928e-50,  0.256231   ])
19767   , -393.948    , array([ 0.197144   ,  0.0990393  ,  4.23352e-50,  0.256231   ])
19768   , -393.988    , array([ 0.197144   ,  0.0990393  ,  4.22928e-50,  0.256487   ])
19769   , -393.801    , array([ 0.197144   ,  0.0877024  ,  4.22928e-50,  0.239182   ])
19770   , -393.801    , array([ 0.197144   ,  0.0877024  ,  4.22928e-50,  0.239182   ])
19771   , -393.801    , array([ 0.197341   ,  0.0877024  ,  4.22928e-50,  0.239182   ])
19772   , -393.771    , array([ 0.197144   ,  0.0877902  ,  4.22928e-50,  0.239182   ])
19773   , -393.801    , array([ 0.197144   ,  0.0877024  ,  4.23352e-50,  0.239182   ])
19774   , -393.864    , array([ 0.197144   ,  0.0877024  ,  4.22928e-50,  0.239421   ])
19775   , -393.719    , array([ 0.197144   ,  0.0844824  ,  4.22928e-50,  0.23378    ])
19776   , -393.719    , array([ 0.197144   ,  0.0844824  ,  4.22928e-50,  0.23378    ])
19777   , -393.719    , array([ 0.197341   ,  0.0844824  ,  4.22928e-50,  0.23378    ])
19778   , -393.69     , array([ 0.197144   ,  0.084567   ,  4.22928e-50,  0.23378    ])
19779   , -393.719    , array([ 0.197144   ,  0.0844824  ,  4.23352e-50,  0.23378    ])
19780   , -393.778    , array([ 0.197144   ,  0.0844824  ,  4.22928e-50,  0.234013   ])
19781   , -393.591    , array([ 0.197144   ,  0.072742   ,  4.22928e-50,  0.213363   ])
19782   , -393.591    , array([ 0.197144   ,  0.072742   ,  4.22928e-50,  0.213363   ])
19783   , -393.591    , array([ 0.197341   ,  0.072742   ,  4.22928e-50,  0.213363   ])
19784   , -393.551    , array([ 0.197144   ,  0.0728148  ,  4.22928e-50,  0.213363   ])
19785   , -393.591    , array([ 0.197144   ,  0.072742   ,  4.23352e-50,  0.213363   ])
19786   , -393.666    , array([ 0.197144   ,  0.072742   ,  4.22928e-50,  0.213577   ])
19787   , -393.528    , array([ 0.197144   ,  0.0691455  ,  4.22928e-50,  0.206564   ])
19788   , -393.528    , array([ 0.197144   ,  0.0691455  ,  4.22928e-50,  0.206564   ])
19789   , -393.528    , array([ 0.197341   ,  0.0691455  ,  4.22928e-50,  0.206564   ])
19790   , -393.489    , array([ 0.197144   ,  0.0692147  ,  4.22928e-50,  0.206564   ])
19791   , -393.528    , array([ 0.197144   ,  0.0691455  ,  4.23352e-50,  0.206564   ])
19792   , -393.603    , array([ 0.197144   ,  0.0691455  ,  4.22928e-50,  0.20677    ])
19793   , -393.689    , array([ 0.197144   ,  0.0564519  ,  4.22928e-50,  0.181464   ])
19794   , -393.689    , array([ 0.197144   ,  0.0564519  ,  4.22928e-50,  0.181464   ])
19795   , -393.689    , array([ 0.197341   ,  0.0564519  ,  4.22928e-50,  0.181464   ])
19796   , -393.611    , array([ 0.197144   ,  0.0565084  ,  4.22928e-50,  0.181464   ])
19797   , -393.689    , array([ 0.197144   ,  0.0564519  ,  4.23352e-50,  0.181464   ])
19798   , -393.819    , array([ 0.197144   ,  0.0564519  ,  4.22928e-50,  0.181646   ])
19799   , -393.502    , array([ 0.197144   ,  0.0662509  ,  4.22928e-50,  0.200998   ])
19800   , -393.502    , array([ 0.197144   ,  0.0662509  ,  4.22928e-50,  0.200998   ])
19801   , -393.502    , array([ 0.197341   ,  0.0662509  ,  4.22928e-50,  0.200998   ])
19802   , -393.46     , array([ 0.197144   ,  0.0663172  ,  4.22928e-50,  0.200998   ])
19803   , -393.502    , array([ 0.197144   ,  0.0662509  ,  4.23352e-50,  0.200998   ])
19804   , -393.58     , array([ 0.197144   ,  0.0662509  ,  4.22928e-50,  0.201199   ])
19805   , -393.56     , array([ 0.197144   ,  0.0596092  ,  4.22928e-50,  0.187883   ])
19806   , -393.56     , array([ 0.197144   ,  0.0596092  ,  4.22928e-50,  0.187883   ])
19807   , -393.56     , array([ 0.197341   ,  0.0596092  ,  4.22928e-50,  0.187883   ])
19808   , -393.499    , array([ 0.197144   ,  0.0596688  ,  4.22928e-50,  0.187883   ])
19809   , -393.56     , array([ 0.197144   ,  0.0596092  ,  4.23352e-50,  0.187883   ])
19810   , -393.665    , array([ 0.197144   ,  0.0596092  ,  4.22928e-50,  0.188071   ])
19811   , -393.551    , array([ 0.197144   ,  0.0592278  ,  4.22928e-50,  0.187077   ])
19812   , -393.551    , array([ 0.197144   ,  0.0592278  ,  4.22928e-50,  0.187077   ])
19813   , -393.551    , array([ 0.197341   ,  0.0592278  ,  4.22928e-50,  0.187077   ])
19814   , -393.491    , array([ 0.197144   ,  0.0592871  ,  4.22928e-50,  0.187077   ])
19815   , -393.551    , array([ 0.197144   ,  0.0592278  ,  4.23352e-50,  0.187077   ])
19816   , -393.656    , array([ 0.197144   ,  0.0592278  ,  4.22928e-50,  0.187264   ])
19817   , -393.522    , array([ 0.197144   ,  0.0577264  ,  4.22928e-50,  0.183887   ])
19818   , -393.522    , array([ 0.197144   ,  0.0577264  ,  4.22928e-50,  0.183887   ])
19819   , -393.522    , array([ 0.197341   ,  0.0577264  ,  4.22928e-50,  0.183887   ])
19820   , -393.462    , array([ 0.197144   ,  0.0577842  ,  4.22928e-50,  0.183887   ])
19821   , -393.522    , array([ 0.197144   ,  0.0577264  ,  4.23352e-50,  0.183887   ])
19822   , -393.625    , array([ 0.197144   ,  0.0577264  ,  4.22928e-50,  0.184071   ])
19823   , -393.497    , array([ 0.197144   ,  0.052092   ,  4.22928e-50,  0.171662   ])
19824   , -393.497    , array([ 0.197144   ,  0.052092   ,  4.22928e-50,  0.171662   ])
19825   , -393.497    , array([ 0.197341   ,  0.052092   ,  4.22928e-50,  0.171662   ])
19826   , -393.431    , array([ 0.197144   ,  0.0521442  ,  4.22928e-50,  0.171662   ])
19827   , -393.497    , array([ 0.197144   ,  0.052092   ,  4.23352e-50,  0.171662   ])
19828   , -393.61     , array([ 0.197144   ,  0.052092   ,  4.22928e-50,  0.171833   ])
19829   , -396.758    , array([ 0.197144   ,  0.0345428  ,  4.22928e-50,  0.130366   ])
19830   , -396.758    , array([ 0.197144   ,  0.0345428  ,  4.22928e-50,  0.130366   ])
19831   , -396.758    , array([ 0.197341   ,  0.0345428  ,  4.22928e-50,  0.130366   ])
19832   , -396.476    , array([ 0.197144   ,  0.0345774  ,  4.22928e-50,  0.130366   ])
19833   , -396.758    , array([ 0.197144   ,  0.0345428  ,  4.23352e-50,  0.130366   ])
19834   , -397.164    , array([ 0.197144   ,  0.0345428  ,  4.22928e-50,  0.130496   ])
19835   , -393.566    , array([ 0.197144   ,  0.0488896  ,  4.22928e-50,  0.164519   ])
19836   , -393.566    , array([ 0.197144   ,  0.0488896  ,  4.22928e-50,  0.164519   ])
19837   , -393.566    , array([ 0.197341   ,  0.0488896  ,  4.22928e-50,  0.164519   ])
19838   , -393.487    , array([ 0.197144   ,  0.0489385  ,  4.22928e-50,  0.164519   ])
19839   , -393.566    , array([ 0.197144   ,  0.0488896  ,  4.23352e-50,  0.164519   ])
19840   , -393.696    , array([ 0.197144   ,  0.0488896  ,  4.22928e-50,  0.164683   ])
19841   , -393.505    , array([ 0.197144   ,  0.0514796  ,  4.22928e-50,  0.170307   ])
19842   , -393.505    , array([ 0.197144   ,  0.0514796  ,  4.22928e-50,  0.170307   ])
19843   , -393.505    , array([ 0.197341   ,  0.0514796  ,  4.22928e-50,  0.170307   ])
19844   , -393.436    , array([ 0.197144   ,  0.0515311  ,  4.22928e-50,  0.170307   ])
19845   , -393.505    , array([ 0.197144   ,  0.0514796  ,  4.23352e-50,  0.170307   ])
19846   , -393.62     , array([ 0.197144   ,  0.0514796  ,  4.22928e-50,  0.170477   ])
19847   , -393.49     , array([ 0.197144   ,  0.050968   ,  4.22928e-50,  0.169136   ])
19848   , -393.49     , array([ 0.197144   ,  0.050968   ,  4.22928e-50,  0.169136   ])
19849   , -393.49     , array([ 0.197341   ,  0.050968   ,  4.22928e-50,  0.169136   ])
19850   , -393.423    , array([ 0.197144   ,  0.051019   ,  4.22928e-50,  0.169136   ])
19851   , -393.49     , array([ 0.197144   ,  0.050968   ,  4.23352e-50,  0.169136   ])
19852   , -393.605    , array([ 0.197144   ,  0.050968   ,  4.22928e-50,  0.169305   ])
19853   , -393.447    , array([ 0.197144   ,  0.0489718  ,  4.22928e-50,  0.164533   ])
19854   , -393.447    , array([ 0.197144   ,  0.0489718  ,  4.22928e-50,  0.164533   ])
19855   , -393.447    , array([ 0.197341   ,  0.0489718  ,  4.22928e-50,  0.164533   ])
19856   , -393.381    , array([ 0.197144   ,  0.0490208  ,  4.22928e-50,  0.164533   ])
19857   , -393.447    , array([ 0.197144   ,  0.0489718  ,  4.23352e-50,  0.164533   ])
19858   , -393.558    , array([ 0.197144   ,  0.0489718  ,  4.22928e-50,  0.164698   ])
19859   , -393.482    , array([ 0.197144   ,  0.0417387  ,  4.22928e-50,  0.147339   ])
19860   , -393.482    , array([ 0.197144   ,  0.0417387  ,  4.22928e-50,  0.147339   ])
19861   , -393.482    , array([ 0.197341   ,  0.0417387  ,  4.22928e-50,  0.147339   ])
19862   , -393.4      , array([ 0.197144   ,  0.0417805  ,  4.22928e-50,  0.147339   ])
19863   , -393.482    , array([ 0.197144   ,  0.0417387  ,  4.23352e-50,  0.147339   ])
19864   , -393.614    , array([ 0.197144   ,  0.0417387  ,  4.22928e-50,  0.147486   ])
19865   , -393.478    , array([ 0.197144   ,  0.041582   ,  4.22928e-50,  0.146946   ])
19866   , -393.478    , array([ 0.197144   ,  0.041582   ,  4.22928e-50,  0.146946   ])
19867   , -393.478    , array([ 0.197341   ,  0.041582   ,  4.22928e-50,  0.146946   ])
19868   , -393.396    , array([ 0.197144   ,  0.0416236  ,  4.22928e-50,  0.146946   ])
19869   , -393.478    , array([ 0.197144   ,  0.041582   ,  4.23352e-50,  0.146946   ])
19870   , -393.611    , array([ 0.197144   ,  0.041582   ,  4.22928e-50,  0.147093   ])
19871   , -393.466    , array([ 0.197144   ,  0.0409611  ,  4.22928e-50,  0.145385   ])
19872   , -393.466    , array([ 0.197144   ,  0.0409611  ,  4.22928e-50,  0.145385   ])
19873   , -393.466    , array([ 0.197341   ,  0.0409611  ,  4.22928e-50,  0.145385   ])
19874   , -393.384    , array([ 0.197144   ,  0.0410021  ,  4.22928e-50,  0.145385   ])
19875   , -393.466    , array([ 0.197144   ,  0.0409611  ,  4.23352e-50,  0.145385   ])
19876   , -393.597    , array([ 0.197144   ,  0.0409611  ,  4.22928e-50,  0.145531   ])
19877   , -393.444    , array([ 0.197144   ,  0.0385688  ,  4.22928e-50,  0.139305   ])
19878   , -393.444    , array([ 0.197144   ,  0.0385688  ,  4.22928e-50,  0.139305   ])
19879   , -393.444    , array([ 0.197341   ,  0.0385688  ,  4.22928e-50,  0.139305   ])
19880   , -393.362    , array([ 0.197144   ,  0.0386074  ,  4.22928e-50,  0.139305   ])
19881   , -393.444    , array([ 0.197144   ,  0.0385688  ,  4.23352e-50,  0.139305   ])
19882   , -393.578    , array([ 0.197144   ,  0.0385688  ,  4.22928e-50,  0.139445   ])
19883   , -393.925    , array([ 0.197144   ,  0.0303174  ,  4.22928e-50,  0.117425   ])
19884   , -393.925    , array([ 0.197144   ,  0.0303174  ,  4.22928e-50,  0.117425   ])
19885   , -393.925    , array([ 0.197341   ,  0.0303174  ,  4.22928e-50,  0.117425   ])
19886   , -393.781    , array([ 0.197144   ,  0.0303478  ,  4.22928e-50,  0.117425   ])
19887   , -393.925    , array([ 0.197144   ,  0.0303174  ,  4.23352e-50,  0.117425   ])
19888   , -394.139    , array([ 0.197144   ,  0.0303174  ,  4.22928e-50,  0.117542   ])
19889   , -393.458    , array([ 0.197144   ,  0.036879   ,  4.22928e-50,  0.134945   ])
19890   , -393.458    , array([ 0.197144   ,  0.036879   ,  4.22928e-50,  0.134945   ])
19891   , -393.458    , array([ 0.197341   ,  0.036879   ,  4.22928e-50,  0.134945   ])
19892   , -393.371    , array([ 0.197144   ,  0.0369159  ,  4.22928e-50,  0.134945   ])
19893   , -393.458    , array([ 0.197144   ,  0.036879   ,  4.23352e-50,  0.134945   ])
19894   , -393.598    , array([ 0.197144   ,  0.036879   ,  4.22928e-50,  0.13508    ])
19895   , -393.445    , array([ 0.197144   ,  0.0382153  ,  4.22928e-50,  0.138398   ])
19896   , -393.445    , array([ 0.197144   ,  0.0382153  ,  4.22928e-50,  0.138398   ])
19897   , -393.445    , array([ 0.197341   ,  0.0382153  ,  4.22928e-50,  0.138398   ])
19898   , -393.362    , array([ 0.197144   ,  0.0382535  ,  4.22928e-50,  0.138398   ])
19899   , -393.445    , array([ 0.197144   ,  0.0382153  ,  4.23352e-50,  0.138398   ])
