64005   , -79089.4    , array([ 0.036981   ,  2.44874    ,  6.71642e-42,  2.23757e-28,  3.49935e-09])
64006   , -79089.4    , array([ 0.037018   ,  2.44874    ,  6.71642e-42,  2.23757e-28,  3.49935e-09])
64007   , -79089.4    , array([ 0.036981   ,  2.45119    ,  6.71642e-42,  2.23757e-28,  3.49935e-09])
64008   , -79089.4    , array([ 0.036981   ,  2.44874    ,  6.72314e-42,  2.23757e-28,  3.49935e-09])
64009   , -79089.4    , array([ 0.036981   ,  2.44874    ,  6.71642e-42,  2.23981e-28,  3.49935e-09])
64010   , -79089.4    , array([ 0.036981   ,  2.44874    ,  6.71642e-42,  2.23757e-28,  3.50285e-09])
64011   , -79089.4    , array([ 0.036981   ,  2.44874    ,  6.71642e-42,  2.23757e-28,  3.49935e-09])
64012   , -79089.4    , array([ 0.0342907  ,  2.44463    ,  6.71642e-42,  2.23757e-28,  3.78075e-09])
64013   , -79089.4    , array([ 0.0342907  ,  2.44463    ,  6.71642e-42,  2.23757e-28,  3.78075e-09])
64014   , -79089.4    , array([ 0.034325   ,  2.44463    ,  6.71642e-42,  2.23757e-28,  3.78075e-09])
64015   , -79089.4    , array([ 0.0342907  ,  2.44708    ,  6.71642e-42,  2.23757e-28,  3.78075e-09])
64016   , -79089.4    , array([ 0.0342907  ,  2.44463    ,  6.72314e-42,  2.23757e-28,  3.78075e-09])
64017   , -79089.4    , array([ 0.0342907  ,  2.44463    ,  6.71642e-42,  2.23981e-28,  3.78075e-09])
64018   , -79089.4    , array([ 0.0342907  ,  2.44463    ,  6.71642e-42,  2.23757e-28,  3.78454e-09])
64019   , -79089.3    , array([ 0.0253492  ,  2.42828    ,  6.71642e-42,  2.23757e-28,  5.15159e-09])
64020   , -79089.3    , array([ 0.0253492  ,  2.42828    ,  6.71642e-42,  2.23757e-28,  5.15159e-09])
64021   , -79089.3    , array([ 0.0253745  ,  2.42828    ,  6.71642e-42,  2.23757e-28,  5.15159e-09])
64022   , -79089.3    , array([ 0.0253492  ,  2.43071    ,  6.71642e-42,  2.23757e-28,  5.15159e-09])
64023   , -79089.3    , array([ 0.0253492  ,  2.42828    ,  6.72314e-42,  2.23757e-28,  5.15159e-09])
64024   , -79089.3    , array([ 0.0253492  ,  2.42828    ,  6.71642e-42,  2.23981e-28,  5.15159e-09])
64025   , -79089.3    , array([ 0.0253492  ,  2.42828    ,  6.71642e-42,  2.23757e-28,  5.15675e-09])
64026   , -79087.6    , array([ 0.00757032 ,  2.36394    ,  6.71642e-42,  2.23757e-28,  1.7758e-08 ])
64027   , -79087.6    , array([ 0.00757032 ,  2.36394    ,  6.71642e-42,  2.23757e-28,  1.7758e-08 ])
64028   , -79087.6    , array([ 0.0075779  ,  2.36394    ,  6.71642e-42,  2.23757e-28,  1.7758e-08 ])
64029   , -79087.6    , array([ 0.00757032 ,  2.3663     ,  6.71642e-42,  2.23757e-28,  1.7758e-08 ])
64030   , -79087.6    , array([ 0.00757032 ,  2.36394    ,  6.72314e-42,  2.23757e-28,  1.7758e-08 ])
64031   , -79087.6    , array([ 0.00757032 ,  2.36394    ,  6.71642e-42,  2.23981e-28,  1.7758e-08 ])
64032   , -79087.6    , array([ 0.00757032 ,  2.36394    ,  6.71642e-42,  2.23757e-28,  1.77758e-08])
64040   , -79087.6    , array([ 0.00757032 ,  2.36394    ,  6.71642e-42,  2.23757e-28,  1.7758e-08 ])
64041   , -79087.6    , array([ 0.00757032 ,  2.36394    ,  6.71642e-42,  2.23757e-28,  1.7758e-08 ])
64042   , -79087.6    , array([ 0.0075779  ,  2.36394    ,  6.71642e-42,  2.23757e-28,  1.7758e-08 ])
64043   , -79087.6    , array([ 0.00757032 ,  2.3663     ,  6.71642e-42,  2.23757e-28,  1.7758e-08 ])
64044   , -79087.6    , array([ 0.00757032 ,  2.36394    ,  6.72314e-42,  2.23757e-28,  1.7758e-08 ])
64045   , -79087.6    , array([ 0.00757032 ,  2.36394    ,  6.71642e-42,  2.23981e-28,  1.7758e-08 ])
64046   , -79087.6    , array([ 0.00757032 ,  2.36394    ,  6.71642e-42,  2.23757e-28,  1.77758e-08])
64047   , -79087.6    , array([ 0.00757032 ,  2.36394    ,  6.71642e-42,  2.23757e-28,  1.7758e-08 ])
64048   , -79087.6    , array([ 0.00757032 ,  2.36394    ,  6.71642e-42,  2.23757e-28,  1.7758e-08 ])
64049   , -79087.6    , array([ 0.0075779  ,  2.36394    ,  6.71642e-42,  2.23757e-28,  1.7758e-08 ])
64050   , -79087.6    , array([ 0.00757032 ,  2.3663     ,  6.71642e-42,  2.23757e-28,  1.7758e-08 ])
64051   , -79087.6    , array([ 0.00757032 ,  2.36394    ,  6.72314e-42,  2.23757e-28,  1.7758e-08 ])
64052   , -79087.6    , array([ 0.00757032 ,  2.36394    ,  6.71642e-42,  2.23981e-28,  1.7758e-08 ])
64053   , -79087.6    , array([ 0.00757032 ,  2.36394    ,  6.71642e-42,  2.23757e-28,  1.77758e-08])
64061   , -79087.6    , array([ 0.00757032 ,  2.36394    ,  6.71642e-42,  2.23757e-28,  1.7758e-08 ])
64062   , -79087.6    , array([ 0.00757032 ,  2.36394    ,  6.71642e-42,  2.23757e-28,  1.7758e-08 ])
64063   , -79087.6    , array([ 0.00757789 ,  2.36394    ,  6.71642e-42,  2.23757e-28,  1.7758e-08 ])
64064   , -79087.6    , array([ 0.00757032 ,  2.3663     ,  6.71642e-42,  2.23757e-28,  1.7758e-08 ])
64065   , -79087.6    , array([ 0.00757032 ,  2.36394    ,  6.72314e-42,  2.23757e-28,  1.7758e-08 ])
64066   , -79087.6    , array([ 0.00757032 ,  2.36394    ,  6.71642e-42,  2.23981e-28,  1.7758e-08 ])
64067   , -79087.6    , array([ 0.00757032 ,  2.36394    ,  6.71642e-42,  2.23757e-28,  1.77758e-08])
64068   , -79087.6    , array([ 0.00757032 ,  2.36394    ,  6.71642e-42,  2.23757e-28,  1.7758e-08 ])
64069   , -79087.6    , array([ 0.00757032 ,  2.36394    ,  6.71642e-42,  2.23757e-28,  1.7758e-08 ])
64070   , -79087.6    , array([ 0.00757789 ,  2.36394    ,  6.71642e-42,  2.23757e-28,  1.7758e-08 ])
64071   , -79087.6    , array([ 0.00757032 ,  2.3663     ,  6.71642e-42,  2.23757e-28,  1.7758e-08 ])
64072   , -79087.6    , array([ 0.00757032 ,  2.36394    ,  6.72314e-42,  2.23757e-28,  1.7758e-08 ])
64073   , -79087.6    , array([ 0.00757032 ,  2.36394    ,  6.71642e-42,  2.23981e-28,  1.7758e-08 ])
64074   , -79087.6    , array([ 0.00757032 ,  2.36394    ,  6.71642e-42,  2.23757e-28,  1.77758e-08])
64075   , -79067.8    , array([ 0.00226081 ,  2.30131    ,  6.71642e-42,  2.23757e-28,  6.12134e-08])
64076   , -79067.8    , array([ 0.00226081 ,  2.30131    ,  6.71642e-42,  2.23757e-28,  6.12134e-08])
64077   , -79067.8    , array([ 0.00226308 ,  2.30131    ,  6.71642e-42,  2.23757e-28,  6.12134e-08])
64078   , -79067.8    , array([ 0.00226081 ,  2.30361    ,  6.71642e-42,  2.23757e-28,  6.12134e-08])
64079   , -79067.8    , array([ 0.00226081 ,  2.30131    ,  6.72314e-42,  2.23757e-28,  6.12134e-08])
64080   , -79067.8    , array([ 0.00226081 ,  2.30131    ,  6.71642e-42,  2.23981e-28,  6.12134e-08])
64081   , -79067.8    , array([ 0.00226081 ,  2.30131    ,  6.71642e-42,  2.23757e-28,  6.12746e-08])
64082   , -79067.8    , array([ 0.00226081 ,  2.30131    ,  6.71642e-42,  2.23757e-28,  6.12134e-08])
64083   , -79067.8    , array([ 0.00226081 ,  2.30131    ,  6.71642e-42,  2.23757e-28,  6.12134e-08])
64084   , -79067.8    , array([ 0.00226308 ,  2.30131    ,  6.71642e-42,  2.23757e-28,  6.12134e-08])
64085   , -79067.8    , array([ 0.00226081 ,  2.30361    ,  6.71642e-42,  2.23757e-28,  6.12134e-08])
64086   , -79067.8    , array([ 0.00226081 ,  2.30131    ,  6.72314e-42,  2.23757e-28,  6.12134e-08])
64087   , -79067.8    , array([ 0.00226081 ,  2.30131    ,  6.71642e-42,  2.23981e-28,  6.12134e-08])
64088   , -79067.8    , array([ 0.00226081 ,  2.30131    ,  6.71642e-42,  2.23757e-28,  6.12746e-08])
64089   , -79067.8    , array([ 0.00226081 ,  2.30131    ,  6.71642e-42,  2.23757e-28,  6.12134e-08])
64090   , -79067.8    , array([ 0.00226081 ,  2.30131    ,  6.71642e-42,  2.23757e-28,  6.12134e-08])
64091   , -79067.8    , array([ 0.00226308 ,  2.30131    ,  6.71642e-42,  2.23757e-28,  6.12134e-08])
64092   , -79067.8    , array([ 0.00226081 ,  2.30361    ,  6.71642e-42,  2.23757e-28,  6.12134e-08])
64093   , -79067.8    , array([ 0.00226081 ,  2.30131    ,  6.72314e-42,  2.23757e-28,  6.12134e-08])
64094   , -79067.8    , array([ 0.00226081 ,  2.30131    ,  6.71642e-42,  2.23981e-28,  6.12134e-08])
64095   , -79067.8    , array([ 0.00226081 ,  2.30131    ,  6.71642e-42,  2.23757e-28,  6.12746e-08])
64096   , -79016      , array([ 0.00123549 ,  2.27061    ,  6.71642e-42,  2.23757e-28,  1.13651e-07])
64097   , -79016      , array([ 0.00123549 ,  2.27061    ,  6.71642e-42,  2.23757e-28,  1.13651e-07])
64098   , -79016.1    , array([ 0.00123673 ,  2.27061    ,  6.71642e-42,  2.23757e-28,  1.13651e-07])
64099   , -79016      , array([ 0.00123549 ,  2.27289    ,  6.71642e-42,  2.23757e-28,  1.13651e-07])
64100   , -79016      , array([ 0.00123549 ,  2.27061    ,  6.72314e-42,  2.23757e-28,  1.13651e-07])
64101   , -79016      , array([ 0.00123549 ,  2.27061    ,  6.71642e-42,  2.23981e-28,  1.13651e-07])
64102   , -79015.9    , array([ 0.00123549 ,  2.27061    ,  6.71642e-42,  2.23757e-28,  1.13764e-07])
64103   , -79016      , array([ 0.00123549 ,  2.27061    ,  6.71642e-42,  2.23757e-28,  1.13651e-07])
64104   , -79016      , array([ 0.00123549 ,  2.27061    ,  6.71642e-42,  2.23757e-28,  1.13651e-07])
64105   , -79016.1    , array([ 0.00123673 ,  2.27061    ,  6.71642e-42,  2.23757e-28,  1.13651e-07])
64106   , -79016      , array([ 0.00123549 ,  2.27289    ,  6.71642e-42,  2.23757e-28,  1.13651e-07])
64107   , -79016      , array([ 0.00123549 ,  2.27061    ,  6.72314e-42,  2.23757e-28,  1.13651e-07])
64108   , -79016      , array([ 0.00123549 ,  2.27061    ,  6.71642e-42,  2.23981e-28,  1.13651e-07])
64109   , -79015.9    , array([ 0.00123549 ,  2.27061    ,  6.71642e-42,  2.23757e-28,  1.13765e-07])
64110   , -79016      , array([ 0.00123549 ,  2.27061    ,  6.71642e-42,  2.23757e-28,  1.13651e-07])
64111   , -79016      , array([ 0.00123549 ,  2.27061    ,  6.71642e-42,  2.23757e-28,  1.13651e-07])
64112   , -79016.1    , array([ 0.00123673 ,  2.27061    ,  6.71642e-42,  2.23757e-28,  1.13651e-07])
64113   , -79016      , array([ 0.00123549 ,  2.27289    ,  6.71642e-42,  2.23757e-28,  1.13651e-07])
64114   , -79016      , array([ 0.00123549 ,  2.27061    ,  6.72314e-42,  2.23757e-28,  1.13651e-07])
64115   , -79016      , array([ 0.00123549 ,  2.27061    ,  6.71642e-42,  2.23981e-28,  1.13651e-07])
64116   , -79015.9    , array([ 0.00123549 ,  2.27061    ,  6.71642e-42,  2.23757e-28,  1.13765e-07])
64124   , -79016      , array([ 0.00123549 ,  2.27061    ,  6.71642e-42,  2.23757e-28,  1.13651e-07])
64125   , -79016      , array([ 0.00123549 ,  2.27061    ,  6.71642e-42,  2.23757e-28,  1.13651e-07])
64126   , -79016.1    , array([ 0.00123673 ,  2.27061    ,  6.71642e-42,  2.23757e-28,  1.13651e-07])
64127   , -79016      , array([ 0.00123549 ,  2.27289    ,  6.71642e-42,  2.23757e-28,  1.13651e-07])
64128   , -79016      , array([ 0.00123549 ,  2.27061    ,  6.72314e-42,  2.23757e-28,  1.13651e-07])
64129   , -79016      , array([ 0.00123549 ,  2.27061    ,  6.71642e-42,  2.23981e-28,  1.13651e-07])
64130   , -79015.9    , array([ 0.00123549 ,  2.27061    ,  6.71642e-42,  2.23757e-28,  1.13765e-07])
64131   , -79016      , array([ 0.00123549 ,  2.27061    ,  6.71642e-42,  2.23757e-28,  1.13651e-07])
64132   , -79016      , array([ 0.00123549 ,  2.27061    ,  6.71642e-42,  2.23757e-28,  1.13651e-07])
64133   , -79016.1    , array([ 0.00123673 ,  2.27061    ,  6.71642e-42,  2.23757e-28,  1.13651e-07])
64134   , -79016      , array([ 0.00123549 ,  2.27289    ,  6.71642e-42,  2.23757e-28,  1.13651e-07])
64135   , -79016      , array([ 0.00123549 ,  2.27061    ,  6.72314e-42,  2.23757e-28,  1.13651e-07])
64136   , -79016      , array([ 0.00123549 ,  2.27061    ,  6.71642e-42,  2.23981e-28,  1.13651e-07])
64137   , -79015.9    , array([ 0.00123549 ,  2.27061    ,  6.71642e-42,  2.23757e-28,  1.13765e-07])
64138   , -78989.8    , array([ 0.00106227 ,  2.26301    ,  6.71642e-42,  2.23757e-28,  1.32664e-07])
64139   , -78989.8    , array([ 0.00106227 ,  2.26301    ,  6.71642e-42,  2.23757e-28,  1.32664e-07])
64140   , -78989.9    , array([ 0.00106333 ,  2.26301    ,  6.71642e-42,  2.23757e-28,  1.32664e-07])
64141   , -78989.8    , array([ 0.00106227 ,  2.26527    ,  6.71642e-42,  2.23757e-28,  1.32664e-07])
64142   , -78989.8    , array([ 0.00106227 ,  2.26301    ,  6.72314e-42,  2.23757e-28,  1.32664e-07])
64143   , -78989.8    , array([ 0.00106227 ,  2.26301    ,  6.71642e-42,  2.23981e-28,  1.32664e-07])
64144   , -78989.7    , array([ 0.00106227 ,  2.26301    ,  6.71642e-42,  2.23757e-28,  1.32797e-07])
64145   , -78989.8    , array([ 0.00106227 ,  2.26301    ,  6.71642e-42,  2.23757e-28,  1.32664e-07])
64146   , -78989.8    , array([ 0.00106227 ,  2.26301    ,  6.71642e-42,  2.23757e-28,  1.32664e-07])
64147   , -78989.9    , array([ 0.00106333 ,  2.26301    ,  6.71642e-42,  2.23757e-28,  1.32664e-07])
64148   , -78989.8    , array([ 0.00106227 ,  2.26527    ,  6.71642e-42,  2.23757e-28,  1.32664e-07])
64149   , -78989.8    , array([ 0.00106227 ,  2.26301    ,  6.72314e-42,  2.23757e-28,  1.32664e-07])
64150   , -78989.8    , array([ 0.00106227 ,  2.26301    ,  6.71642e-42,  2.23981e-28,  1.32664e-07])
64151   , -78989.7    , array([ 0.00106227 ,  2.26301    ,  6.71642e-42,  2.23757e-28,  1.32797e-07])
64152   , -78989.8    , array([ 0.00106227 ,  2.26301    ,  6.71642e-42,  2.23757e-28,  1.32664e-07])
64153   , -78989.8    , array([ 0.00106227 ,  2.26301    ,  6.71642e-42,  2.23757e-28,  1.32664e-07])
64154   , -78989.9    , array([ 0.00106333 ,  2.26301    ,  6.71642e-42,  2.23757e-28,  1.32664e-07])
64155   , -78989.8    , array([ 0.00106227 ,  2.26527    ,  6.71642e-42,  2.23757e-28,  1.32664e-07])
64156   , -78989.8    , array([ 0.00106227 ,  2.26301    ,  6.72314e-42,  2.23757e-28,  1.32664e-07])
64157   , -78989.8    , array([ 0.00106227 ,  2.26301    ,  6.71642e-42,  2.23981e-28,  1.32664e-07])
64158   , -78989.7    , array([ 0.00106227 ,  2.26301    ,  6.71642e-42,  2.23757e-28,  1.32797e-07])
64166   , -78989.8    , array([ 0.00106227 ,  2.26301    ,  6.71642e-42,  2.23757e-28,  1.32664e-07])
64167   , -78989.8    , array([ 0.00106227 ,  2.26301    ,  6.71642e-42,  2.23757e-28,  1.32664e-07])
64168   , -78989.9    , array([ 0.00106333 ,  2.26301    ,  6.71642e-42,  2.23757e-28,  1.32664e-07])
64169   , -78989.8    , array([ 0.00106227 ,  2.26527    ,  6.71642e-42,  2.23757e-28,  1.32664e-07])
64170   , -78989.8    , array([ 0.00106227 ,  2.26301    ,  6.72314e-42,  2.23757e-28,  1.32664e-07])
64171   , -78989.8    , array([ 0.00106227 ,  2.26301    ,  6.71642e-42,  2.23981e-28,  1.32664e-07])
64172   , -78989.7    , array([ 0.00106227 ,  2.26301    ,  6.71642e-42,  2.23757e-28,  1.32797e-07])
64173   , -78989.8    , array([ 0.00106227 ,  2.26301    ,  6.71642e-42,  2.23757e-28,  1.32664e-07])
