7152    , -2465.92    , array([ 0.142171   ,  0.874443   ,  2.02562    ,  3.61486    ])
7153    , -2465.89    , array([ 0.142313   ,  0.874443   ,  2.02562    ,  3.61486    ])
7154    , -2466.5     , array([ 0.142171   ,  0.875318   ,  2.02562    ,  3.61486    ])
7155    , -2465.92    , array([ 0.142171   ,  0.874443   ,  2.02764    ,  3.61486    ])
7156    , -2465.37    , array([ 0.142171   ,  0.874443   ,  2.02562    ,  3.61848    ])
7157    , -2465.92    , array([ 0.142171   ,  0.874443   ,  2.02562    ,  3.61486    ])
7164    , -2465.92    , array([ 0.142171   ,  0.874442   ,  2.02562    ,  3.61487    ])
7165    , -2465.92    , array([ 0.142171   ,  0.874442   ,  2.02562    ,  3.61487    ])
7166    , -2465.89    , array([ 0.142313   ,  0.874442   ,  2.02562    ,  3.61487    ])
7167    , -2466.5     , array([ 0.142171   ,  0.875317   ,  2.02562    ,  3.61487    ])
7168    , -2465.92    , array([ 0.142171   ,  0.874442   ,  2.02764    ,  3.61487    ])
7169    , -2465.37    , array([ 0.142171   ,  0.874442   ,  2.02562    ,  3.61848    ])
7170    , -2367.9     , array([ 0.143104   ,  0.75551    ,  2.02562    ,  4.15458    ])
7171    , -2367.9     , array([ 0.143104   ,  0.75551    ,  2.02562    ,  4.15458    ])
7172    , -2367.89    , array([ 0.143247   ,  0.75551    ,  2.02562    ,  4.15458    ])
7173    , -2368.08    , array([ 0.143104   ,  0.756266   ,  2.02562    ,  4.15458    ])
7174    , -2367.9     , array([ 0.143104   ,  0.75551    ,  2.02764    ,  4.15458    ])
7175    , -2367.72    , array([ 0.143104   ,  0.75551    ,  2.02562    ,  4.15874    ])
7182    , -2367.9     , array([ 0.143104   ,  0.75551    ,  2.02562    ,  4.15458    ])
7183    , -2367.9     , array([ 0.143104   ,  0.75551    ,  2.02562    ,  4.15458    ])
7184    , -2367.89    , array([ 0.143247   ,  0.75551    ,  2.02562    ,  4.15458    ])
7185    , -2368.08    , array([ 0.143104   ,  0.756266   ,  2.02562    ,  4.15458    ])
7186    , -2367.9     , array([ 0.143104   ,  0.75551    ,  2.02764    ,  4.15458    ])
7187    , -2367.72    , array([ 0.143104   ,  0.75551    ,  2.02562    ,  4.15874    ])
7188    , -2367.9     , array([ 0.143104   ,  0.75551    ,  2.02562    ,  4.15458    ])
7189    , -2367.9     , array([ 0.143104   ,  0.75551    ,  2.02562    ,  4.15458    ])
7190    , -2367.89    , array([ 0.143247   ,  0.75551    ,  2.02562    ,  4.15458    ])
7191    , -2368.08    , array([ 0.143104   ,  0.756266   ,  2.02562    ,  4.15458    ])
7192    , -2367.9     , array([ 0.143104   ,  0.75551    ,  2.02764    ,  4.15458    ])
7193    , -2367.72    , array([ 0.143104   ,  0.75551    ,  2.02562    ,  4.15874    ])
7200    , -2367.9     , array([ 0.143104   ,  0.75551    ,  2.02562    ,  4.15458    ])
7201    , -2367.9     , array([ 0.143104   ,  0.75551    ,  2.02562    ,  4.15458    ])
7202    , -2367.89    , array([ 0.143247   ,  0.75551    ,  2.02562    ,  4.15458    ])
7203    , -2368.08    , array([ 0.143104   ,  0.756266   ,  2.02562    ,  4.15458    ])
7204    , -2367.9     , array([ 0.143104   ,  0.75551    ,  2.02764    ,  4.15458    ])
7205    , -2367.72    , array([ 0.143104   ,  0.75551    ,  2.02562    ,  4.15874    ])
7206    , -2367.9     , array([ 0.143104   ,  0.75551    ,  2.02562    ,  4.15458    ])
7207    , -2367.9     , array([ 0.143104   ,  0.75551    ,  2.02562    ,  4.15458    ])
7208    , -2367.89    , array([ 0.143247   ,  0.75551    ,  2.02562    ,  4.15458    ])
7209    , -2368.08    , array([ 0.143104   ,  0.756266   ,  2.02562    ,  4.15458    ])
7210    , -2367.9     , array([ 0.143104   ,  0.75551    ,  2.02764    ,  4.15458    ])
7211    , -2367.72    , array([ 0.143104   ,  0.75551    ,  2.02562    ,  4.15874    ])
7212    , -2361.7     , array([ 0.10838    ,  0.813695   ,  2.02562    ,  4.70816    ])
7213    , -2361.7     , array([ 0.10838    ,  0.813695   ,  2.02562    ,  4.70816    ])
