34388   , -8726.59    , array([ 9.96934    ,  8.29657    ,  4.72507    ,  3.57633    ])
34389   , -8727.83    , array([ 9.97932    ,  8.29657    ,  4.72507    ,  3.57633    ])
34390   , -8738.57    , array([ 9.96934    ,  8.30487    ,  4.72507    ,  3.57633    ])
34391   , -8720.68    , array([ 9.96934    ,  8.29657    ,  4.7298     ,  3.57633    ])
34392   , -8721.37    , array([ 9.96934    ,  8.29657    ,  4.72507    ,  3.57991    ])
34393   , -8726.59    , array([ 9.96934    ,  8.29657    ,  4.72507    ,  3.57633    ])
34400   , -8726.24    , array([ 9.96932    ,  8.2964     ,  4.72512    ,  3.57636    ])
34401   , -8726.24    , array([ 9.96932    ,  8.2964     ,  4.72512    ,  3.57636    ])
34402   , -8727.48    , array([ 9.9793     ,  8.2964     ,  4.72512    ,  3.57636    ])
34403   , -8738.22    , array([ 9.96932    ,  8.3047     ,  4.72512    ,  3.57636    ])
34404   , -8720.33    , array([ 9.96932    ,  8.2964     ,  4.72985    ,  3.57636    ])
34405   , -8721.02    , array([ 9.96932    ,  8.2964     ,  4.72512    ,  3.57994    ])
34412   , -8726.09    , array([ 9.96931    ,  8.29633    ,  4.72514    ,  3.57638    ])
34413   , -8726.09    , array([ 9.96931    ,  8.29633    ,  4.72514    ,  3.57638    ])
34414   , -8727.33    , array([ 9.97929    ,  8.29633    ,  4.72514    ,  3.57638    ])
34415   , -8738.06    , array([ 9.96931    ,  8.30463    ,  4.72514    ,  3.57638    ])
34416   , -8720.17    , array([ 9.96931    ,  8.29633    ,  4.72987    ,  3.57638    ])
34417   , -8720.87    , array([ 9.96931    ,  8.29633    ,  4.72514    ,  3.57996    ])
34424   , -8726.02    , array([ 9.96931    ,  8.2963     ,  4.72515    ,  3.57638    ])
34425   , -8726.02    , array([ 9.96931    ,  8.2963     ,  4.72515    ,  3.57638    ])
34426   , -8727.26    , array([ 9.97928    ,  8.2963     ,  4.72515    ,  3.57638    ])
34427   , -8738       , array([ 9.96931    ,  8.3046     ,  4.72515    ,  3.57638    ])
34428   , -8720.11    , array([ 9.96931    ,  8.2963     ,  4.72988    ,  3.57638    ])
34429   , -8720.8     , array([ 9.96931    ,  8.2963     ,  4.72515    ,  3.57996    ])
34436   , -8725.99    , array([ 9.96931    ,  8.29628    ,  4.72515    ,  3.57639    ])
34437   , -8725.99    , array([ 9.96931    ,  8.29628    ,  4.72515    ,  3.57639    ])
34438   , -8727.23    , array([ 9.97928    ,  8.29628    ,  4.72515    ,  3.57639    ])
34439   , -8737.97    , array([ 9.96931    ,  8.30458    ,  4.72515    ,  3.57639    ])
34440   , -8720.08    , array([ 9.96931    ,  8.29628    ,  4.72988    ,  3.57639    ])
34441   , -8720.77    , array([ 9.96931    ,  8.29628    ,  4.72515    ,  3.57996    ])
34448   , -8725.98    , array([ 9.96931    ,  8.29628    ,  4.72516    ,  3.57639    ])
34449   , -8725.98    , array([ 9.96931    ,  8.29628    ,  4.72516    ,  3.57639    ])
34450   , -8727.22    , array([ 9.97928    ,  8.29628    ,  4.72516    ,  3.57639    ])
34451   , -8737.96    , array([ 9.96931    ,  8.30458    ,  4.72516    ,  3.57639    ])
34452   , -8720.06    , array([ 9.96931    ,  8.29628    ,  4.72988    ,  3.57639    ])
34453   , -8720.76    , array([ 9.96931    ,  8.29628    ,  4.72516    ,  3.57997    ])
34454   , -7016.87    , array([ 9.86146    ,  7.46772    ,  4.97724    ,  3.74434    ])
34455   , -7016.87    , array([ 9.86146    ,  7.46772    ,  4.97724    ,  3.74434    ])
34456   , -7017.48    , array([ 9.87133    ,  7.46772    ,  4.97724    ,  3.74434    ])
34457   , -7027.45    , array([ 9.86146    ,  7.47519    ,  4.97724    ,  3.74434    ])
34458   , -7011.83    , array([ 9.86146    ,  7.46772    ,  4.98222    ,  3.74434    ])
34459   , -7012.28    , array([ 9.86146    ,  7.46772    ,  4.97724    ,  3.74809    ])
34460   , -3685.48    , array([ 21.5429    ,  5.11881    ,  4.40797    ,  4.21384    ])
34461   , -3685.48    , array([ 21.5429    ,  5.11881    ,  4.40797    ,  4.21384    ])
34462   , -3685.49    , array([ 21.5644    ,  5.11881    ,  4.40797    ,  4.21384    ])
34463   , -3692.62    , array([ 21.5429    ,  5.12393    ,  4.40797    ,  4.21384    ])
34464   , -3682.71    , array([ 21.5429    ,  5.11881    ,  4.41238    ,  4.21384    ])
34465   , -3682.06    , array([ 21.5429    ,  5.11881    ,  4.40797    ,  4.21805    ])
34472   , -3685.41    , array([ 21.5431    ,  5.11876    ,  4.40788    ,  4.21392    ])
34473   , -3685.41    , array([ 21.5431    ,  5.11876    ,  4.40788    ,  4.21392    ])
34474   , -3685.42    , array([ 21.5647    ,  5.11876    ,  4.40788    ,  4.21392    ])
34475   , -3692.55    , array([ 21.5431    ,  5.12388    ,  4.40788    ,  4.21392    ])
34476   , -3682.63    , array([ 21.5431    ,  5.11876    ,  4.41229    ,  4.21392    ])
34477   , -3681.98    , array([ 21.5431    ,  5.11876    ,  4.40788    ,  4.21814    ])
34478   , -3680.63    , array([ 21.558     ,  5.11567    ,  4.4018     ,  4.21923    ])
34479   , -3680.63    , array([ 21.558     ,  5.11567    ,  4.4018     ,  4.21923    ])
34480   , -3680.63    , array([ 21.5796    ,  5.11567    ,  4.4018     ,  4.21923    ])
34481   , -3687.75    , array([ 21.558     ,  5.12079    ,  4.4018     ,  4.21923    ])
34482   , -3677.86    , array([ 21.558     ,  5.11567    ,  4.4062     ,  4.21923    ])
34483   , -3677.21    , array([ 21.558     ,  5.11567    ,  4.4018     ,  4.22345    ])
34490   , -3680.61    , array([ 21.5581    ,  5.11566    ,  4.40177    ,  4.21925    ])
34491   , -3680.61    , array([ 21.5581    ,  5.11566    ,  4.40177    ,  4.21925    ])
34492   , -3680.61    , array([ 21.5797    ,  5.11566    ,  4.40177    ,  4.21925    ])
34493   , -3687.73    , array([ 21.5581    ,  5.12078    ,  4.40177    ,  4.21925    ])
34494   , -3677.84    , array([ 21.5581    ,  5.11566    ,  4.40618    ,  4.21925    ])
34495   , -3677.19    , array([ 21.5581    ,  5.11566    ,  4.40177    ,  4.22347    ])
34496   , -3679.41    , array([ 21.5618    ,  5.11489    ,  4.40025    ,  4.22059    ])
34497   , -3679.41    , array([ 21.5618    ,  5.11489    ,  4.40025    ,  4.22059    ])
34498   , -3679.42    , array([ 21.5834    ,  5.11489    ,  4.40025    ,  4.22059    ])
34499   , -3686.53    , array([ 21.5618    ,  5.12       ,  4.40025    ,  4.22059    ])
34500   , -3676.64    , array([ 21.5618    ,  5.11489    ,  4.40465    ,  4.22059    ])
34501   , -3676       , array([ 21.5618    ,  5.11489    ,  4.40025    ,  4.22481    ])
34508   , -3679.41    , array([ 21.5618    ,  5.11488    ,  4.40025    ,  4.22059    ])
