225320  , -21666.4    , array([ 1.8808     ,  0.139541   ,  2.20212e-70,  3.04052e-27,  0.0135818  ])
225567  , -1632.51    , array([ 1.43764    ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225568  , -1632.51    , array([ 1.4362     ,  0.0677687  ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225569  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20432e-70,  3.04052e-27,  0.024246   ])
225570  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04356e-27,  0.024246   ])
225571  , -1632.52    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.0242703  ])
225572  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225573  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225574  , -1632.51    , array([ 1.43764    ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225575  , -1632.51    , array([ 1.4362     ,  0.0677687  ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225576  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20432e-70,  3.04052e-27,  0.024246   ])
225577  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04356e-27,  0.024246   ])
225578  , -1632.52    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.0242703  ])
225579  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225580  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225581  , -1632.51    , array([ 1.43764    ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225582  , -1632.51    , array([ 1.4362     ,  0.0677687  ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225583  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20432e-70,  3.04052e-27,  0.024246   ])
225584  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04356e-27,  0.024246   ])
225585  , -1632.52    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.0242703  ])
225586  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225587  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225588  , -1632.51    , array([ 1.43764    ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225589  , -1632.51    , array([ 1.4362     ,  0.0677687  ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225590  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20432e-70,  3.04052e-27,  0.024246   ])
225591  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04356e-27,  0.024246   ])
225592  , -1632.52    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.0242703  ])
225593  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225594  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225595  , -1632.51    , array([ 1.43764    ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225596  , -1632.51    , array([ 1.4362     ,  0.0677687  ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225597  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20432e-70,  3.04052e-27,  0.024246   ])
225598  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04356e-27,  0.024246   ])
225599  , -1632.52    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.0242703  ])
225600  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225601  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225602  , -1632.51    , array([ 1.43764    ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225603  , -1632.51    , array([ 1.4362     ,  0.0677687  ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225604  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20432e-70,  3.04052e-27,  0.024246   ])
225605  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04356e-27,  0.024246   ])
225606  , -1632.52    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.0242703  ])
225607  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225608  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225609  , -1632.51    , array([ 1.43764    ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225610  , -1632.51    , array([ 1.4362     ,  0.0677687  ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225611  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20432e-70,  3.04052e-27,  0.024246   ])
225612  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04356e-27,  0.024246   ])
225613  , -1632.52    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.0242703  ])
225614  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225615  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225616  , -1632.51    , array([ 1.43764    ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225617  , -1632.51    , array([ 1.4362     ,  0.0677687  ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225618  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20432e-70,  3.04052e-27,  0.024246   ])
225619  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04356e-27,  0.024246   ])
225620  , -1632.52    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.0242703  ])
225621  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225622  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225623  , -1632.51    , array([ 1.43764    ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225624  , -1632.51    , array([ 1.4362     ,  0.0677687  ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225625  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20432e-70,  3.04052e-27,  0.024246   ])
225626  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04356e-27,  0.024246   ])
225627  , -1632.52    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.0242703  ])
225628  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225629  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225630  , -1632.51    , array([ 1.43764    ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225631  , -1632.51    , array([ 1.4362     ,  0.0677687  ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225632  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20432e-70,  3.04052e-27,  0.024246   ])
225633  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04356e-27,  0.024246   ])
225634  , -1632.52    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.0242703  ])
225635  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225636  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225637  , -1632.51    , array([ 1.43764    ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225638  , -1632.51    , array([ 1.4362     ,  0.0677687  ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225639  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20432e-70,  3.04052e-27,  0.024246   ])
225640  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04356e-27,  0.024246   ])
225641  , -1632.52    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.0242703  ])
225642  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225643  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225644  , -1632.51    , array([ 1.43764    ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225645  , -1632.51    , array([ 1.4362     ,  0.0677687  ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225646  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20432e-70,  3.04052e-27,  0.024246   ])
225647  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04356e-27,  0.024246   ])
225648  , -1632.52    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.0242703  ])
225649  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225650  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225651  , -1632.51    , array([ 1.43764    ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225652  , -1632.51    , array([ 1.4362     ,  0.0677687  ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225653  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20432e-70,  3.04052e-27,  0.024246   ])
225654  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04356e-27,  0.024246   ])
225655  , -1632.52    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.0242703  ])
225656  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225657  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225658  , -1632.51    , array([ 1.43764    ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225659  , -1632.51    , array([ 1.4362     ,  0.0677687  ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225660  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20432e-70,  3.04052e-27,  0.024246   ])
225661  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04356e-27,  0.024246   ])
225662  , -1632.52    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.0242703  ])
225663  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225664  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225665  , -1632.51    , array([ 1.43764    ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225666  , -1632.51    , array([ 1.4362     ,  0.0677687  ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225667  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20432e-70,  3.04052e-27,  0.024246   ])
225668  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04356e-27,  0.024246   ])
225669  , -1632.52    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.0242703  ])
225670  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225671  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225672  , -1632.51    , array([ 1.43764    ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225673  , -1632.51    , array([ 1.4362     ,  0.0677687  ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225674  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20432e-70,  3.04052e-27,  0.024246   ])
225675  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04356e-27,  0.024246   ])
225676  , -1632.52    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.0242703  ])
225677  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225678  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225679  , -1632.51    , array([ 1.43764    ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225680  , -1632.51    , array([ 1.4362     ,  0.0677687  ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225681  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20432e-70,  3.04052e-27,  0.024246   ])
225682  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04356e-27,  0.024246   ])
225683  , -1632.52    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.0242703  ])
225684  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225685  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225686  , -1632.51    , array([ 1.43764    ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225687  , -1632.51    , array([ 1.4362     ,  0.0677687  ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225688  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20432e-70,  3.04052e-27,  0.024246   ])
225689  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04356e-27,  0.024246   ])
225690  , -1632.52    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.0242703  ])
225691  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225692  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225693  , -1632.51    , array([ 1.43764    ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225694  , -1632.51    , array([ 1.4362     ,  0.0677687  ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225695  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20432e-70,  3.04052e-27,  0.024246   ])
225696  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04356e-27,  0.024246   ])
225697  , -1632.52    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.0242703  ])
225698  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225699  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225700  , -1632.51    , array([ 1.43764    ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225701  , -1632.51    , array([ 1.4362     ,  0.0677687  ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225702  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20432e-70,  3.04052e-27,  0.024246   ])
225703  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04356e-27,  0.024246   ])
225704  , -1632.52    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.0242703  ])
225705  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225706  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225707  , -1632.51    , array([ 1.43764    ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225708  , -1632.51    , array([ 1.4362     ,  0.0677687  ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225709  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20432e-70,  3.04052e-27,  0.024246   ])
225710  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04356e-27,  0.024246   ])
225711  , -1632.52    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.0242703  ])
225712  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225713  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225714  , -1632.51    , array([ 1.43764    ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225715  , -1632.51    , array([ 1.4362     ,  0.0677687  ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225716  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20432e-70,  3.04052e-27,  0.024246   ])
225717  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04356e-27,  0.024246   ])
225718  , -1632.52    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.0242703  ])
225719  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225720  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225721  , -1632.51    , array([ 1.43764    ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225722  , -1632.51    , array([ 1.4362     ,  0.0677687  ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225723  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20432e-70,  3.04052e-27,  0.024246   ])
225724  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04356e-27,  0.024246   ])
225725  , -1632.52    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.0242703  ])
225726  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225727  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225728  , -1632.51    , array([ 1.43764    ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225729  , -1632.51    , array([ 1.4362     ,  0.0677687  ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225730  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20432e-70,  3.04052e-27,  0.024246   ])
225731  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04356e-27,  0.024246   ])
225732  , -1632.52    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.0242703  ])
225733  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225734  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225735  , -1632.51    , array([ 1.43764    ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225736  , -1632.51    , array([ 1.4362     ,  0.0677687  ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225737  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20432e-70,  3.04052e-27,  0.024246   ])
225738  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04356e-27,  0.024246   ])
225739  , -1632.52    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.0242703  ])
225740  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225741  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225742  , -1632.51    , array([ 1.43764    ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225743  , -1632.51    , array([ 1.4362     ,  0.0677687  ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225744  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20432e-70,  3.04052e-27,  0.024246   ])
225745  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04356e-27,  0.024246   ])
225746  , -1632.52    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.0242703  ])
225747  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225748  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225749  , -1632.51    , array([ 1.43764    ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225750  , -1632.51    , array([ 1.4362     ,  0.0677687  ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225751  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20432e-70,  3.04052e-27,  0.024246   ])
225752  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04356e-27,  0.024246   ])
225753  , -1632.52    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.0242703  ])
225754  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225755  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225756  , -1632.51    , array([ 1.43764    ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225757  , -1632.51    , array([ 1.4362     ,  0.0677687  ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225758  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20432e-70,  3.04052e-27,  0.024246   ])
225759  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04356e-27,  0.024246   ])
225760  , -1632.52    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.0242703  ])
225761  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225762  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225763  , -1632.51    , array([ 1.43764    ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225764  , -1632.51    , array([ 1.4362     ,  0.0677687  ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225765  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20432e-70,  3.04052e-27,  0.024246   ])
225766  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04356e-27,  0.024246   ])
225767  , -1632.52    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.0242703  ])
225768  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225769  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225770  , -1632.51    , array([ 1.43764    ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225771  , -1632.51    , array([ 1.4362     ,  0.0677687  ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225772  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20432e-70,  3.04052e-27,  0.024246   ])
225773  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04356e-27,  0.024246   ])
225774  , -1632.52    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.0242703  ])
225775  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225776  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225777  , -1632.51    , array([ 1.43764    ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225778  , -1632.51    , array([ 1.4362     ,  0.0677687  ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225779  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20432e-70,  3.04052e-27,  0.024246   ])
225780  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04356e-27,  0.024246   ])
225781  , -1632.52    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.0242703  ])
225782  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225783  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225784  , -1632.51    , array([ 1.43764    ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225785  , -1632.51    , array([ 1.4362     ,  0.0677687  ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225786  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20432e-70,  3.04052e-27,  0.024246   ])
225787  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04356e-27,  0.024246   ])
225788  , -1632.52    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.0242703  ])
225789  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225790  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225791  , -1632.51    , array([ 1.43764    ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225792  , -1632.51    , array([ 1.4362     ,  0.0677687  ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225793  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20432e-70,  3.04052e-27,  0.024246   ])
225794  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04356e-27,  0.024246   ])
225795  , -1632.52    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.0242703  ])
225796  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225797  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225798  , -1632.51    , array([ 1.43764    ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225799  , -1632.51    , array([ 1.4362     ,  0.0677687  ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225800  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20432e-70,  3.04052e-27,  0.024246   ])
225801  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04356e-27,  0.024246   ])
225802  , -1632.52    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.0242703  ])
225803  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225804  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225805  , -1632.51    , array([ 1.43764    ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225806  , -1632.51    , array([ 1.4362     ,  0.0677687  ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225807  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20432e-70,  3.04052e-27,  0.024246   ])
225808  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04356e-27,  0.024246   ])
225809  , -1632.52    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.0242703  ])
