232154  , -91779.4    , array([ 0.408497   ,  0.775328   ,  1.63033e-21,  1.38593e-12,  0.558805   ])
232201  , -19164.5    , array([ 0.512899   ,  0.281532   ,  1.63033e-21,  1.38731e-12,  0.143803   ])
232202  , -19191.1    , array([ 0.512899   ,  0.281532   ,  1.63033e-21,  1.38593e-12,  0.143947   ])
232203  , -13662.1    , array([ 0.557345   ,  0.257238   ,  1.63033e-21,  1.38593e-12,  0.11862    ])
232204  , -13662.1    , array([ 0.557345   ,  0.257238   ,  1.63033e-21,  1.38593e-12,  0.11862    ])
232205  , -13647.4    , array([ 0.557903   ,  0.257238   ,  1.63033e-21,  1.38593e-12,  0.11862    ])
232206  , -13658.3    , array([ 0.557345   ,  0.257496   ,  1.63033e-21,  1.38593e-12,  0.11862    ])
232207  , -13662.1    , array([ 0.557345   ,  0.257238   ,  1.63196e-21,  1.38593e-12,  0.11862    ])
232208  , -13662.1    , array([ 0.557345   ,  0.257238   ,  1.63033e-21,  1.38731e-12,  0.11862    ])
232209  , -13682.5    , array([ 0.557345   ,  0.257238   ,  1.63033e-21,  1.38593e-12,  0.118738   ])
232210  , -5869.57    , array([ 0.655777   ,  0.199905   ,  1.63033e-21,  1.38593e-12,  0.0736011  ])
232211  , -5869.57    , array([ 0.655777   ,  0.199905   ,  1.63033e-21,  1.38593e-12,  0.0736011  ])
232212  , -5862.7     , array([ 0.656433   ,  0.199905   ,  1.63033e-21,  1.38593e-12,  0.0736011  ])
232213  , -5869.61    , array([ 0.655777   ,  0.200105   ,  1.63033e-21,  1.38593e-12,  0.0736011  ])
232214  , -5869.57    , array([ 0.655777   ,  0.199905   ,  1.63196e-21,  1.38593e-12,  0.0736011  ])
232215  , -5869.57    , array([ 0.655777   ,  0.199905   ,  1.63033e-21,  1.38731e-12,  0.0736011  ])
232216  , -5877.4     , array([ 0.655777   ,  0.199905   ,  1.63033e-21,  1.38593e-12,  0.0736748  ])
232217  , -3030.18    , array([ 0.740862   ,  0.138166   ,  1.63033e-21,  1.38593e-12,  0.0479774  ])
232218  , -3030.18    , array([ 0.740862   ,  0.138166   ,  1.63033e-21,  1.38593e-12,  0.0479774  ])
232219  , -3027.26    , array([ 0.741603   ,  0.138166   ,  1.63033e-21,  1.38593e-12,  0.0479774  ])
232220  , -3031.2     , array([ 0.740862   ,  0.138305   ,  1.63033e-21,  1.38593e-12,  0.0479774  ])
232221  , -3030.18    , array([ 0.740862   ,  0.138166   ,  1.63196e-21,  1.38593e-12,  0.0479774  ])
232222  , -3030.18    , array([ 0.740862   ,  0.138166   ,  1.63033e-21,  1.38731e-12,  0.0479774  ])
232223  , -3032.52    , array([ 0.740862   ,  0.138166   ,  1.63033e-21,  1.38593e-12,  0.0480254  ])
232224  , -2106.28    , array([ 0.811487   ,  0.0986144  ,  1.63033e-21,  1.38593e-12,  0.0351375  ])
232225  , -2106.28    , array([ 0.811487   ,  0.0986144  ,  1.63033e-21,  1.38593e-12,  0.0351375  ])
232226  , -2104.9     , array([ 0.812299   ,  0.0986144  ,  1.63033e-21,  1.38593e-12,  0.0351375  ])
232227  , -2106.44    , array([ 0.811487   ,  0.0987131  ,  1.63033e-21,  1.38593e-12,  0.0351375  ])
232228  , -2106.28    , array([ 0.811487   ,  0.0986144  ,  1.63196e-21,  1.38593e-12,  0.0351375  ])
232229  , -2106.28    , array([ 0.811487   ,  0.0986144  ,  1.63033e-21,  1.38731e-12,  0.0351375  ])
232230  , -2107.61    , array([ 0.811487   ,  0.0986144  ,  1.63033e-21,  1.38593e-12,  0.0351727  ])
232231  , -1784.42    , array([ 0.888054   ,  0.0775108  ,  1.63033e-21,  1.38593e-12,  0.0276204  ])
232232  , -1784.42    , array([ 0.888054   ,  0.0775108  ,  1.63033e-21,  1.38593e-12,  0.0276204  ])
232233  , -1783.75    , array([ 0.888942   ,  0.0775108  ,  1.63033e-21,  1.38593e-12,  0.0276204  ])
232234  , -1784.47    , array([ 0.888054   ,  0.0775883  ,  1.63033e-21,  1.38593e-12,  0.0276204  ])
232235  , -1784.42    , array([ 0.888054   ,  0.0775108  ,  1.63196e-21,  1.38593e-12,  0.0276204  ])
232236  , -1784.42    , array([ 0.888054   ,  0.0775108  ,  1.63033e-21,  1.38731e-12,  0.0276204  ])
232237  , -1784.95    , array([ 0.888054   ,  0.0775108  ,  1.63033e-21,  1.38593e-12,  0.027648   ])
232238  , -1690.4     , array([ 0.967325   ,  0.0664844  ,  1.63033e-21,  1.38593e-12,  0.0236877  ])
232239  , -1690.4     , array([ 0.967325   ,  0.0664844  ,  1.63033e-21,  1.38593e-12,  0.0236877  ])
232240  , -1690.05    , array([ 0.968293   ,  0.0664844  ,  1.63033e-21,  1.38593e-12,  0.0236877  ])
232241  , -1690.4     , array([ 0.967325   ,  0.0665509  ,  1.63033e-21,  1.38593e-12,  0.0236877  ])
232242  , -1690.4     , array([ 0.967325   ,  0.0664844  ,  1.63196e-21,  1.38593e-12,  0.0236877  ])
232243  , -1690.4     , array([ 0.967325   ,  0.0664844  ,  1.63033e-21,  1.38731e-12,  0.0236877  ])
232244  , -1690.58    , array([ 0.967325   ,  0.0664844  ,  1.63033e-21,  1.38593e-12,  0.0237114  ])
232245  , -1665.19    , array([ 1.04494    ,  0.0613593  ,  1.63033e-21,  1.38593e-12,  0.0218535  ])
232246  , -1665.19    , array([ 1.04494    ,  0.0613593  ,  1.63033e-21,  1.38593e-12,  0.0218535  ])
232247  , -1664.99    , array([ 1.04598    ,  0.0613593  ,  1.63033e-21,  1.38593e-12,  0.0218535  ])
232248  , -1665.18    , array([ 1.04494    ,  0.0614207  ,  1.63033e-21,  1.38593e-12,  0.0218535  ])
232249  , -1665.19    , array([ 1.04494    ,  0.0613593  ,  1.63196e-21,  1.38593e-12,  0.0218535  ])
232250  , -1665.19    , array([ 1.04494    ,  0.0613593  ,  1.63033e-21,  1.38731e-12,  0.0218535  ])
232251  , -1665.2     , array([ 1.04494    ,  0.0613593  ,  1.63033e-21,  1.38593e-12,  0.0218754  ])
232252  , -1656.25    , array([ 1.11978    ,  0.0595824  ,  1.63033e-21,  1.38593e-12,  0.0212282  ])
232253  , -1656.25    , array([ 1.11978    ,  0.0595824  ,  1.63033e-21,  1.38593e-12,  0.0212282  ])
232254  , -1656.13    , array([ 1.12091    ,  0.0595824  ,  1.63033e-21,  1.38593e-12,  0.0212282  ])
232255  , -1656.24    , array([ 1.11978    ,  0.059642   ,  1.63033e-21,  1.38593e-12,  0.0212282  ])
232256  , -1656.25    , array([ 1.11978    ,  0.0595824  ,  1.63196e-21,  1.38593e-12,  0.0212282  ])
232257  , -1656.25    , array([ 1.11978    ,  0.0595824  ,  1.63033e-21,  1.38731e-12,  0.0212282  ])
232258  , -1656.19    , array([ 1.11978    ,  0.0595824  ,  1.63033e-21,  1.38593e-12,  0.0212494  ])
232259  , -1648.61    , array([ 1.21719    ,  0.05964    ,  1.63033e-21,  1.38593e-12,  0.021268   ])
232260  , -1648.61    , array([ 1.21719    ,  0.05964    ,  1.63033e-21,  1.38593e-12,  0.021268   ])
232261  , -1648.55    , array([ 1.21841    ,  0.05964    ,  1.63033e-21,  1.38593e-12,  0.021268   ])
232262  , -1648.6     , array([ 1.21719    ,  0.0596997  ,  1.63033e-21,  1.38593e-12,  0.021268   ])
232263  , -1648.61    , array([ 1.21719    ,  0.05964    ,  1.63196e-21,  1.38593e-12,  0.021268   ])
232264  , -1648.61    , array([ 1.21719    ,  0.05964    ,  1.63033e-21,  1.38731e-12,  0.021268   ])
232265  , -1648.51    , array([ 1.21719    ,  0.05964    ,  1.63033e-21,  1.38593e-12,  0.0212893  ])
232266  , -1639.91    , array([ 1.36028    ,  0.0618825  ,  1.63033e-21,  1.38593e-12,  0.0221086  ])
232267  , -1639.91    , array([ 1.36028    ,  0.0618825  ,  1.63033e-21,  1.38593e-12,  0.0221086  ])
232268  , -1639.91    , array([ 1.36164    ,  0.0618825  ,  1.63033e-21,  1.38593e-12,  0.0221086  ])
232269  , -1639.91    , array([ 1.36028    ,  0.0619444  ,  1.63033e-21,  1.38593e-12,  0.0221086  ])
232270  , -1639.91    , array([ 1.36028    ,  0.0618825  ,  1.63196e-21,  1.38593e-12,  0.0221086  ])
232271  , -1639.91    , array([ 1.36028    ,  0.0618825  ,  1.63033e-21,  1.38731e-12,  0.0221086  ])
232272  , -1639.82    , array([ 1.36028    ,  0.0618825  ,  1.63033e-21,  1.38593e-12,  0.0221307  ])
232273  , -1634.71    , array([ 1.46624    ,  0.0652796  ,  1.63033e-21,  1.38593e-12,  0.0233644  ])
232274  , -1634.71    , array([ 1.46624    ,  0.0652796  ,  1.63033e-21,  1.38593e-12,  0.0233644  ])
232275  , -1634.73    , array([ 1.46771    ,  0.0652796  ,  1.63033e-21,  1.38593e-12,  0.0233644  ])
232276  , -1634.71    , array([ 1.46624    ,  0.0653449  ,  1.63033e-21,  1.38593e-12,  0.0233644  ])
232277  , -1634.71    , array([ 1.46624    ,  0.0652796  ,  1.63196e-21,  1.38593e-12,  0.0233644  ])
232278  , -1634.71    , array([ 1.46624    ,  0.0652796  ,  1.63033e-21,  1.38731e-12,  0.0233644  ])
232279  , -1634.66    , array([ 1.46624    ,  0.0652796  ,  1.63033e-21,  1.38593e-12,  0.0233878  ])
232280  , -1633.11    , array([ 1.47149    ,  0.0669775  ,  1.63033e-21,  1.38593e-12,  0.0239864  ])
232281  , -1633.11    , array([ 1.47149    ,  0.0669775  ,  1.63033e-21,  1.38593e-12,  0.0239864  ])
232282  , -1633.12    , array([ 1.47296    ,  0.0669775  ,  1.63033e-21,  1.38593e-12,  0.0239864  ])
232283  , -1633.11    , array([ 1.47149    ,  0.0670446  ,  1.63033e-21,  1.38593e-12,  0.0239864  ])
232284  , -1633.11    , array([ 1.47149    ,  0.0669775  ,  1.63196e-21,  1.38593e-12,  0.0239864  ])
232285  , -1633.11    , array([ 1.47149    ,  0.0669775  ,  1.63033e-21,  1.38731e-12,  0.0239864  ])
232286  , -1633.09    , array([ 1.47149    ,  0.0669775  ,  1.63033e-21,  1.38593e-12,  0.0240104  ])
232287  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232288  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232289  , -1632.5     , array([ 1.44654    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232290  , -1632.5     , array([ 1.44509    ,  0.0678076  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232291  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63196e-21,  1.38593e-12,  0.0242607  ])
232292  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38731e-12,  0.0242607  ])
232293  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.024285   ])
232294  , -1632.53    , array([ 1.43692    ,  0.0676732  ,  1.63033e-21,  1.38593e-12,  0.0242346  ])
232295  , -1632.53    , array([ 1.43692    ,  0.0676732  ,  1.63033e-21,  1.38593e-12,  0.0242346  ])
232296  , -1632.53    , array([ 1.43835    ,  0.0676732  ,  1.63033e-21,  1.38593e-12,  0.0242346  ])
232297  , -1632.53    , array([ 1.43692    ,  0.0677409  ,  1.63033e-21,  1.38593e-12,  0.0242346  ])
232298  , -1632.53    , array([ 1.43692    ,  0.0676732  ,  1.63196e-21,  1.38593e-12,  0.0242346  ])
232299  , -1632.53    , array([ 1.43692    ,  0.0676732  ,  1.63033e-21,  1.38731e-12,  0.0242346  ])
232300  , -1632.53    , array([ 1.43692    ,  0.0676732  ,  1.63033e-21,  1.38593e-12,  0.0242589  ])
232301  , -1632.5     , array([ 1.44436    ,  0.0677339  ,  1.63033e-21,  1.38593e-12,  0.0242584  ])
232302  , -1632.5     , array([ 1.44436    ,  0.0677339  ,  1.63033e-21,  1.38593e-12,  0.0242584  ])
232303  , -1632.51    , array([ 1.44581    ,  0.0677339  ,  1.63033e-21,  1.38593e-12,  0.0242584  ])
232304  , -1632.5     , array([ 1.44436    ,  0.0678016  ,  1.63033e-21,  1.38593e-12,  0.0242584  ])
232305  , -1632.5     , array([ 1.44436    ,  0.0677339  ,  1.63196e-21,  1.38593e-12,  0.0242584  ])
232306  , -1632.5     , array([ 1.44436    ,  0.0677339  ,  1.63033e-21,  1.38731e-12,  0.0242584  ])
232307  , -1632.5     , array([ 1.44436    ,  0.0677339  ,  1.63033e-21,  1.38593e-12,  0.0242826  ])
232308  , -1632.5     , array([ 1.44502    ,  0.0677392  ,  1.63033e-21,  1.38593e-12,  0.0242605  ])
232309  , -1632.5     , array([ 1.44502    ,  0.0677392  ,  1.63033e-21,  1.38593e-12,  0.0242605  ])
232310  , -1632.51    , array([ 1.44647    ,  0.0677392  ,  1.63033e-21,  1.38593e-12,  0.0242605  ])
232311  , -1632.5     , array([ 1.44502    ,  0.067807   ,  1.63033e-21,  1.38593e-12,  0.0242605  ])
232312  , -1632.5     , array([ 1.44502    ,  0.0677392  ,  1.63196e-21,  1.38593e-12,  0.0242605  ])
232313  , -1632.5     , array([ 1.44502    ,  0.0677392  ,  1.63033e-21,  1.38731e-12,  0.0242605  ])
232314  , -1632.5     , array([ 1.44502    ,  0.0677392  ,  1.63033e-21,  1.38593e-12,  0.0242847  ])
232315  , -1632.5     , array([ 1.44508    ,  0.0677397  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232316  , -1632.5     , array([ 1.44508    ,  0.0677397  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232317  , -1632.5     , array([ 1.44653    ,  0.0677397  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232318  , -1632.5     , array([ 1.44508    ,  0.0678075  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232319  , -1632.5     , array([ 1.44508    ,  0.0677397  ,  1.63196e-21,  1.38593e-12,  0.0242607  ])
232320  , -1632.5     , array([ 1.44508    ,  0.0677397  ,  1.63033e-21,  1.38731e-12,  0.0242607  ])
232321  , -1632.5     , array([ 1.44508    ,  0.0677397  ,  1.63033e-21,  1.38593e-12,  0.0242849  ])
232322  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232323  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232324  , -1632.5     , array([ 1.44654    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232325  , -1632.5     , array([ 1.44509    ,  0.0678076  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232326  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63196e-21,  1.38593e-12,  0.0242607  ])
232327  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38731e-12,  0.0242607  ])
232328  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.024285   ])
232329  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232330  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232331  , -1632.5     , array([ 1.44654    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232332  , -1632.5     , array([ 1.44509    ,  0.0678076  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232333  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63196e-21,  1.38593e-12,  0.0242607  ])
232334  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38731e-12,  0.0242607  ])
232335  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.024285   ])
232336  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232337  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232338  , -1632.5     , array([ 1.44654    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232339  , -1632.5     , array([ 1.44509    ,  0.0678076  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232340  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63196e-21,  1.38593e-12,  0.0242607  ])
232341  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38731e-12,  0.0242607  ])
232342  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.024285   ])
232343  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232344  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232345  , -1632.5     , array([ 1.44654    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232346  , -1632.5     , array([ 1.44509    ,  0.0678076  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232347  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63196e-21,  1.38593e-12,  0.0242607  ])
232348  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38731e-12,  0.0242607  ])
232349  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.024285   ])
232350  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232351  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232352  , -1632.5     , array([ 1.44654    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232353  , -1632.5     , array([ 1.44509    ,  0.0678076  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232354  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63196e-21,  1.38593e-12,  0.0242607  ])
232355  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38731e-12,  0.0242607  ])
232356  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.024285   ])
232357  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232358  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232359  , -1632.5     , array([ 1.44654    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232360  , -1632.5     , array([ 1.44509    ,  0.0678076  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232361  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63196e-21,  1.38593e-12,  0.0242607  ])
232362  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38731e-12,  0.0242607  ])
232363  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.024285   ])
232364  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232365  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232366  , -1632.5     , array([ 1.44654    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232367  , -1632.5     , array([ 1.44509    ,  0.0678076  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232368  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63196e-21,  1.38593e-12,  0.0242607  ])
232369  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38731e-12,  0.0242607  ])
232370  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.024285   ])
232371  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232372  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232373  , -1632.5     , array([ 1.44654    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232374  , -1632.5     , array([ 1.44509    ,  0.0678076  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232375  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63196e-21,  1.38593e-12,  0.0242607  ])
232376  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38731e-12,  0.0242607  ])
232377  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.024285   ])
232378  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232379  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232380  , -1632.5     , array([ 1.44654    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232381  , -1632.5     , array([ 1.44509    ,  0.0678076  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232382  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63196e-21,  1.38593e-12,  0.0242607  ])
232383  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38731e-12,  0.0242607  ])
232384  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.024285   ])
232385  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232386  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232387  , -1632.5     , array([ 1.44654    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232388  , -1632.5     , array([ 1.44509    ,  0.0678076  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232389  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63196e-21,  1.38593e-12,  0.0242607  ])
232390  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38731e-12,  0.0242607  ])
232391  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.024285   ])
232392  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232393  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232394  , -1632.5     , array([ 1.44654    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232395  , -1632.5     , array([ 1.44509    ,  0.0678076  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232396  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63196e-21,  1.38593e-12,  0.0242607  ])
232397  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38731e-12,  0.0242607  ])
232398  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.024285   ])
