15372   , -2331.64    , array([ 1.53564    ,  0.607699   ,  4.84505    ,  4.7909     ])
15373   , -2331.64    , array([ 1.53717    ,  0.607699   ,  4.84505    ,  4.7909     ])
15374   , -2331.61    , array([ 1.53564    ,  0.608307   ,  4.84505    ,  4.7909     ])
15375   , -2331.64    , array([ 1.53564    ,  0.607699   ,  4.8499     ,  4.7909     ])
15376   , -2331.68    , array([ 1.53564    ,  0.607699   ,  4.84505    ,  4.7957     ])
15377   , -2331.64    , array([ 1.53564    ,  0.607699   ,  4.84505    ,  4.7909     ])
15378   , -1736.81    , array([ 1.78921    ,  1.13053    ,  4.8833     ,  2.19205    ])
15379   , -1736.81    , array([ 1.78921    ,  1.13053    ,  4.8833     ,  2.19205    ])
15380   , -1735.54    , array([ 1.791      ,  1.13053    ,  4.8833     ,  2.19205    ])
15381   , -1737.32    , array([ 1.78921    ,  1.13166    ,  4.8833     ,  2.19205    ])
15382   , -1736.69    , array([ 1.78921    ,  1.13053    ,  4.88819    ,  2.19205    ])
15383   , -1737.74    , array([ 1.78921    ,  1.13053    ,  4.8833     ,  2.19425    ])
15390   , -1736.8     , array([ 1.78921    ,  1.13054    ,  4.8833     ,  2.19202    ])
15391   , -1736.8     , array([ 1.78921    ,  1.13054    ,  4.8833     ,  2.19202    ])
15392   , -1735.53    , array([ 1.791      ,  1.13054    ,  4.8833     ,  2.19202    ])
15393   , -1737.31    , array([ 1.78921    ,  1.13167    ,  4.8833     ,  2.19202    ])
15394   , -1736.68    , array([ 1.78921    ,  1.13054    ,  4.88819    ,  2.19202    ])
15395   , -1737.73    , array([ 1.78921    ,  1.13054    ,  4.8833     ,  2.19422    ])
15396   , -1736.71    , array([ 1.78925    ,  1.13064    ,  4.88331    ,  2.19178    ])
15397   , -1736.71    , array([ 1.78925    ,  1.13064    ,  4.88331    ,  2.19178    ])
15398   , -1735.44    , array([ 1.79104    ,  1.13064    ,  4.88331    ,  2.19178    ])
15399   , -1737.23    , array([ 1.78925    ,  1.13177    ,  4.88331    ,  2.19178    ])
15400   , -1736.59    , array([ 1.78925    ,  1.13064    ,  4.8882     ,  2.19178    ])
15401   , -1737.64    , array([ 1.78925    ,  1.13064    ,  4.88331    ,  2.19397    ])
15402   , -4622.1     , array([ 2.42889    ,  3.91282    ,  4.96072    ,  0.458871   ])
15403   , -4622.1     , array([ 2.42889    ,  3.91282    ,  4.96072    ,  0.458871   ])
15404   , -4620.7     , array([ 2.43132    ,  3.91282    ,  4.96072    ,  0.458871   ])
15405   , -4625.49    , array([ 2.42889    ,  3.91674    ,  4.96072    ,  0.458871   ])
15406   , -4619.94    , array([ 2.42889    ,  3.91282    ,  4.96568    ,  0.458871   ])
15407   , -4623.02    , array([ 2.42889    ,  3.91282    ,  4.96072    ,  0.45933    ])
15408   , -1676.04    , array([ 1.82987    ,  1.2386     ,  4.88895    ,  1.95394    ])
15409   , -1676.04    , array([ 1.82987    ,  1.2386     ,  4.88895    ,  1.95394    ])
15410   , -1674.47    , array([ 1.83171    ,  1.2386     ,  4.88895    ,  1.95394    ])
15411   , -1677.08    , array([ 1.82987    ,  1.23984    ,  4.88895    ,  1.95394    ])
15412   , -1675.88    , array([ 1.82987    ,  1.2386     ,  4.89385    ,  1.95394    ])
15413   , -1676.81    , array([ 1.82987    ,  1.2386     ,  4.88895    ,  1.9559     ])
15414   , -1669.74    , array([ 1.84656    ,  1.28512    ,  4.89124    ,  1.86527    ])
15415   , -1669.74    , array([ 1.84656    ,  1.28512    ,  4.89124    ,  1.86527    ])
15416   , -1668.04    , array([ 1.84841    ,  1.28512    ,  4.89124    ,  1.86527    ])
15417   , -1671.01    , array([ 1.84656    ,  1.28641    ,  4.89124    ,  1.86527    ])
15418   , -1669.55    , array([ 1.84656    ,  1.28512    ,  4.89613    ,  1.86527    ])
15419   , -1670.43    , array([ 1.84656    ,  1.28512    ,  4.89124    ,  1.86714    ])
15426   , -1669.73    , array([ 1.84658    ,  1.28516    ,  4.89124    ,  1.86519    ])
15427   , -1669.73    , array([ 1.84658    ,  1.28516    ,  4.89124    ,  1.86519    ])
15428   , -1668.04    , array([ 1.84843    ,  1.28516    ,  4.89124    ,  1.86519    ])
15429   , -1671.01    , array([ 1.84658    ,  1.28645    ,  4.89124    ,  1.86519    ])
15430   , -1669.55    , array([ 1.84658    ,  1.28516    ,  4.89614    ,  1.86519    ])
15431   , -1670.42    , array([ 1.84658    ,  1.28516    ,  4.89124    ,  1.86706    ])
15432   , -1669.73    , array([ 1.84662    ,  1.28526    ,  4.89125    ,  1.86501    ])
15433   , -1669.73    , array([ 1.84662    ,  1.28526    ,  4.89125    ,  1.86501    ])
15434   , -1668.03    , array([ 1.84847    ,  1.28526    ,  4.89125    ,  1.86501    ])
15435   , -1671       , array([ 1.84662    ,  1.28655    ,  4.89125    ,  1.86501    ])
15436   , -1669.54    , array([ 1.84662    ,  1.28526    ,  4.89614    ,  1.86501    ])
15437   , -1670.42    , array([ 1.84662    ,  1.28526    ,  4.89125    ,  1.86687    ])
15444   , -1669.73    , array([ 1.84662    ,  1.28527    ,  4.89125    ,  1.86499    ])
15445   , -1669.73    , array([ 1.84662    ,  1.28527    ,  4.89125    ,  1.86499    ])
15446   , -1668.03    , array([ 1.84847    ,  1.28527    ,  4.89125    ,  1.86499    ])
15447   , -1671       , array([ 1.84662    ,  1.28656    ,  4.89125    ,  1.86499    ])
15448   , -1669.54    , array([ 1.84662    ,  1.28527    ,  4.89614    ,  1.86499    ])
15449   , -1670.41    , array([ 1.84662    ,  1.28527    ,  4.89125    ,  1.86685    ])
15450   , -1669.72    , array([ 1.84663    ,  1.2853     ,  4.89125    ,  1.86494    ])
15451   , -1669.72    , array([ 1.84663    ,  1.2853     ,  4.89125    ,  1.86494    ])
15452   , -1668.03    , array([ 1.84848    ,  1.2853     ,  4.89125    ,  1.86494    ])
15453   , -1671       , array([ 1.84663    ,  1.28658    ,  4.89125    ,  1.86494    ])
15454   , -1669.54    , array([ 1.84663    ,  1.2853     ,  4.89614    ,  1.86494    ])
15455   , -1670.41    , array([ 1.84663    ,  1.2853     ,  4.89125    ,  1.86681    ])
15462   , -1669.72    , array([ 1.84663    ,  1.2853     ,  4.89125    ,  1.86493    ])
15463   , -1669.72    , array([ 1.84663    ,  1.2853     ,  4.89125    ,  1.86493    ])
15464   , -1668.03    , array([ 1.84848    ,  1.2853     ,  4.89125    ,  1.86493    ])
15465   , -1671       , array([ 1.84663    ,  1.28659    ,  4.89125    ,  1.86493    ])
15466   , -1669.54    , array([ 1.84663    ,  1.2853     ,  4.89614    ,  1.86493    ])
15467   , -1670.41    , array([ 1.84663    ,  1.2853     ,  4.89125    ,  1.8668     ])
15468   , -1669.72    , array([ 1.84663    ,  1.28531    ,  4.89125    ,  1.86492    ])
15469   , -1669.72    , array([ 1.84663    ,  1.28531    ,  4.89125    ,  1.86492    ])
15470   , -1668.03    , array([ 1.84848    ,  1.28531    ,  4.89125    ,  1.86492    ])
15471   , -1671       , array([ 1.84663    ,  1.28659    ,  4.89125    ,  1.86492    ])
15472   , -1669.54    , array([ 1.84663    ,  1.28531    ,  4.89614    ,  1.86492    ])
15473   , -1670.41    , array([ 1.84663    ,  1.28531    ,  4.89125    ,  1.86679    ])
15480   , -1669.72    , array([ 1.84664    ,  1.28531    ,  4.89125    ,  1.86492    ])
15481   , -1669.72    , array([ 1.84664    ,  1.28531    ,  4.89125    ,  1.86492    ])
15482   , -1668.03    , array([ 1.84848    ,  1.28531    ,  4.89125    ,  1.86492    ])
15483   , -1671       , array([ 1.84664    ,  1.28659    ,  4.89125    ,  1.86492    ])
15484   , -1669.54    , array([ 1.84664    ,  1.28531    ,  4.89614    ,  1.86492    ])
15485   , -1670.41    , array([ 1.84664    ,  1.28531    ,  4.89125    ,  1.86679    ])
15486   , -1669.72    , array([ 1.84664    ,  1.28531    ,  4.89125    ,  1.86492    ])
15487   , -1669.72    , array([ 1.84664    ,  1.28531    ,  4.89125    ,  1.86492    ])
15488   , -1668.03    , array([ 1.84848    ,  1.28531    ,  4.89125    ,  1.86492    ])
15489   , -1671       , array([ 1.84664    ,  1.28659    ,  4.89125    ,  1.86492    ])
15490   , -1669.54    , array([ 1.84664    ,  1.28531    ,  4.89614    ,  1.86492    ])
15491   , -1670.41    , array([ 1.84664    ,  1.28531    ,  4.89125    ,  1.86679    ])
15492   , -4194.88    , array([ 2.40393    ,  3.34984    ,  4.96479    ,  0.540521   ])
15493   , -4194.88    , array([ 2.40393    ,  3.34984    ,  4.96479    ,  0.540521   ])
15494   , -4193.11    , array([ 2.40634    ,  3.34984    ,  4.96479    ,  0.540521   ])
15495   , -4198.69    , array([ 2.40393    ,  3.35319    ,  4.96479    ,  0.540521   ])
15496   , -4192.97    , array([ 2.40393    ,  3.34984    ,  4.96976    ,  0.540521   ])
15497   , -4195.41    , array([ 2.40393    ,  3.34984    ,  4.96479    ,  0.541062   ])
15498   , -1669.3     , array([ 1.85049    ,  1.29508    ,  4.89183    ,  1.84675    ])
15499   , -1669.3     , array([ 1.85049    ,  1.29508    ,  4.89183    ,  1.84675    ])
15500   , -1667.58    , array([ 1.85234    ,  1.29508    ,  4.89183    ,  1.84675    ])
15501   , -1670.62    , array([ 1.85049    ,  1.29638    ,  4.89183    ,  1.84675    ])
15502   , -1669.11    , array([ 1.85049    ,  1.29508    ,  4.89672    ,  1.84675    ])
15503   , -1669.97    , array([ 1.85049    ,  1.29508    ,  4.89183    ,  1.84859    ])
15510   , -1669.3     , array([ 1.85049    ,  1.29508    ,  4.89183    ,  1.84675    ])
15511   , -1669.3     , array([ 1.85049    ,  1.29508    ,  4.89183    ,  1.84675    ])
15512   , -1667.58    , array([ 1.85234    ,  1.29508    ,  4.89183    ,  1.84675    ])
15513   , -1670.62    , array([ 1.85049    ,  1.29638    ,  4.89183    ,  1.84675    ])
15514   , -1669.11    , array([ 1.85049    ,  1.29508    ,  4.89672    ,  1.84675    ])
15515   , -1669.97    , array([ 1.85049    ,  1.29508    ,  4.89183    ,  1.84859    ])
15516   , -1668.93    , array([ 1.83306    ,  1.2875     ,  4.98614    ,  1.83177    ])
15517   , -1668.93    , array([ 1.83306    ,  1.2875     ,  4.98614    ,  1.83177    ])
15518   , -1667.19    , array([ 1.83489    ,  1.2875     ,  4.98614    ,  1.83177    ])
15519   , -1670.26    , array([ 1.83306    ,  1.28879    ,  4.98614    ,  1.83177    ])
15520   , -1668.75    , array([ 1.83306    ,  1.2875     ,  4.99113    ,  1.83177    ])
15521   , -1669.6     , array([ 1.83306    ,  1.2875     ,  4.98614    ,  1.83361    ])
15522   , -1668.18    , array([ 1.83591    ,  1.28926    ,  4.99807    ,  1.83334    ])
15523   , -1668.18    , array([ 1.83591    ,  1.28926    ,  4.99807    ,  1.83334    ])
15524   , -1666.44    , array([ 1.83775    ,  1.28926    ,  4.99807    ,  1.83334    ])
15525   , -1669.51    , array([ 1.83591    ,  1.29055    ,  4.99807    ,  1.83334    ])
15527   , -1668.85    , array([ 1.83591    ,  1.28926    ,  4.99807    ,  1.83518    ])
15528   , -1668.93    , array([ 1.83306    ,  1.2875     ,  4.98614    ,  1.83177    ])
15529   , -1668.93    , array([ 1.83306    ,  1.2875     ,  4.98614    ,  1.83177    ])
15530   , -1667.19    , array([ 1.83489    ,  1.2875     ,  4.98614    ,  1.83177    ])
15531   , -1670.26    , array([ 1.83306    ,  1.28879    ,  4.98614    ,  1.83177    ])
15532   , -1668.75    , array([ 1.83306    ,  1.2875     ,  4.99113    ,  1.83177    ])
15533   , -1669.6     , array([ 1.83306    ,  1.2875     ,  4.98614    ,  1.83361    ])
15534   , -1668.43    , array([ 1.83496    ,  1.28867    ,  4.99409    ,  1.83282    ])
15535   , -1668.43    , array([ 1.83496    ,  1.28867    ,  4.99409    ,  1.83282    ])
15536   , -1666.69    , array([ 1.83679    ,  1.28867    ,  4.99409    ,  1.83282    ])
15537   , -1669.76    , array([ 1.83496    ,  1.28996    ,  4.99409    ,  1.83282    ])
15538   , -1668.25    , array([ 1.83496    ,  1.28867    ,  4.99909    ,  1.83282    ])
15539   , -1669.1     , array([ 1.83496    ,  1.28867    ,  4.99409    ,  1.83465    ])
15540   , -1668.26    , array([ 1.83559    ,  1.28906    ,  4.99674    ,  1.83317    ])
15541   , -1668.26    , array([ 1.83559    ,  1.28906    ,  4.99674    ,  1.83317    ])
15542   , -1666.52    , array([ 1.83743    ,  1.28906    ,  4.99674    ,  1.83317    ])
15543   , -1669.59    , array([ 1.83559    ,  1.29035    ,  4.99674    ,  1.83317    ])
15545   , -1668.93    , array([ 1.83559    ,  1.28906    ,  4.99674    ,  1.835      ])
15546   , -1668.2     , array([ 1.83584    ,  1.28921    ,  4.99779    ,  1.8333     ])
15547   , -1668.2     , array([ 1.83584    ,  1.28921    ,  4.99779    ,  1.8333     ])
15548   , -1666.46    , array([ 1.83768    ,  1.28921    ,  4.99779    ,  1.8333     ])
15549   , -1669.52    , array([ 1.83584    ,  1.2905     ,  4.99779    ,  1.8333     ])
15551   , -1668.87    , array([ 1.83584    ,  1.28921    ,  4.99779    ,  1.83514    ])
15552   , -1668.18    , array([ 1.8359     ,  1.28925    ,  4.99801    ,  1.83333    ])
15553   , -1668.18    , array([ 1.8359     ,  1.28925    ,  4.99801    ,  1.83333    ])
15554   , -1666.44    , array([ 1.83773    ,  1.28925    ,  4.99801    ,  1.83333    ])
15555   , -1669.51    , array([ 1.8359     ,  1.29054    ,  4.99801    ,  1.83333    ])
15557   , -1668.85    , array([ 1.8359     ,  1.28925    ,  4.99801    ,  1.83517    ])
15558   , -1668.18    , array([ 1.83591    ,  1.28925    ,  4.99806    ,  1.83334    ])
15559   , -1668.18    , array([ 1.83591    ,  1.28925    ,  4.99806    ,  1.83334    ])
15560   , -1666.44    , array([ 1.83774    ,  1.28925    ,  4.99806    ,  1.83334    ])
15561   , -1669.51    , array([ 1.83591    ,  1.29054    ,  4.99806    ,  1.83334    ])
15563   , -1668.85    , array([ 1.83591    ,  1.28925    ,  4.99806    ,  1.83517    ])
15564   , -1668.18    , array([ 1.83591    ,  1.28925    ,  4.99807    ,  1.83334    ])
15565   , -1668.18    , array([ 1.83591    ,  1.28925    ,  4.99807    ,  1.83334    ])
15566   , -1666.44    , array([ 1.83775    ,  1.28925    ,  4.99807    ,  1.83334    ])
15567   , -1669.51    , array([ 1.83591    ,  1.29054    ,  4.99807    ,  1.83334    ])
15569   , -1668.85    , array([ 1.83591    ,  1.28925    ,  4.99807    ,  1.83517    ])
15570   , -1668.18    , array([ 1.83591    ,  1.28926    ,  4.99807    ,  1.83334    ])
15571   , -1668.18    , array([ 1.83591    ,  1.28926    ,  4.99807    ,  1.83334    ])
15572   , -1666.44    , array([ 1.83775    ,  1.28926    ,  4.99807    ,  1.83334    ])
15573   , -1669.51    , array([ 1.83591    ,  1.29055    ,  4.99807    ,  1.83334    ])
15575   , -1668.85    , array([ 1.83591    ,  1.28926    ,  4.99807    ,  1.83518    ])
15576   , -1668.18    , array([ 1.83591    ,  1.28926    ,  4.99807    ,  1.83334    ])
15577   , -1668.18    , array([ 1.83591    ,  1.28926    ,  4.99807    ,  1.83334    ])
15578   , -1666.44    , array([ 1.83775    ,  1.28926    ,  4.99807    ,  1.83334    ])
15579   , -1669.51    , array([ 1.83591    ,  1.29055    ,  4.99807    ,  1.83334    ])
15581   , -1668.85    , array([ 1.83591    ,  1.28926    ,  4.99807    ,  1.83518    ])
15582   , -1668.18    , array([ 1.83591    ,  1.28926    ,  4.99807    ,  1.83334    ])
15583   , -1668.18    , array([ 1.83591    ,  1.28926    ,  4.99807    ,  1.83334    ])
15584   , -1666.44    , array([ 1.83775    ,  1.28926    ,  4.99807    ,  1.83334    ])
15585   , -1669.51    , array([ 1.83591    ,  1.29055    ,  4.99807    ,  1.83334    ])
15587   , -1668.85    , array([ 1.83591    ,  1.28926    ,  4.99807    ,  1.83518    ])
15588   , -1668.18    , array([ 1.83591    ,  1.28926    ,  4.99807    ,  1.83334    ])
15589   , -1668.18    , array([ 1.83591    ,  1.28926    ,  4.99807    ,  1.83334    ])
15590   , -1666.44    , array([ 1.83775    ,  1.28926    ,  4.99807    ,  1.83334    ])
15591   , -1669.51    , array([ 1.83591    ,  1.29055    ,  4.99807    ,  1.83334    ])
15593   , -1668.85    , array([ 1.83591    ,  1.28926    ,  4.99807    ,  1.83518    ])
15594   , -1668.18    , array([ 1.83591    ,  1.28926    ,  4.99807    ,  1.83334    ])
15595   , -1668.18    , array([ 1.83591    ,  1.28926    ,  4.99807    ,  1.83334    ])
15596   , -1666.44    , array([ 1.83775    ,  1.28926    ,  4.99807    ,  1.83334    ])
15597   , -1669.51    , array([ 1.83591    ,  1.29055    ,  4.99807    ,  1.83334    ])
15599   , -1668.85    , array([ 1.83591    ,  1.28926    ,  4.99807    ,  1.83518    ])
15600   , -1668.18    , array([ 1.83591    ,  1.28926    ,  4.99807    ,  1.83334    ])
15601   , -1668.18    , array([ 1.83591    ,  1.28926    ,  4.99807    ,  1.83334    ])
15602   , -1666.44    , array([ 1.83775    ,  1.28926    ,  4.99807    ,  1.83334    ])
15603   , -1669.51    , array([ 1.83591    ,  1.29055    ,  4.99807    ,  1.83334    ])
