3480    , -2336.64    , array([ 13.5755    ,  0.139012   ,  6.1172e-69 ,  1.34281e-06])
3535    , -2122.88    , array([ 13.5755    ,  0.00282887 ,  6.1172e-69 ,  3.85284e-05])
3536    , -2122.88    , array([ 13.5891    ,  0.00282887 ,  6.1172e-69 ,  3.85284e-05])
3537    , -2123.05    , array([ 13.5755    ,  0.0028317  ,  6.1172e-69 ,  3.85284e-05])
3538    , -2122.88    , array([ 13.5755    ,  0.00282887 ,  6.12332e-69,  3.85284e-05])
3539    , -2122.71    , array([ 13.5755    ,  0.00282887 ,  6.1172e-69 ,  3.85669e-05])
3546    , -2122.88    , array([ 13.5755    ,  0.00282886 ,  6.1172e-69 ,  3.85286e-05])
3547    , -2122.88    , array([ 13.5755    ,  0.00282886 ,  6.1172e-69 ,  3.85286e-05])
3548    , -2122.88    , array([ 13.5891    ,  0.00282886 ,  6.1172e-69 ,  3.85286e-05])
3549    , -2123.05    , array([ 13.5755    ,  0.00283169 ,  6.1172e-69 ,  3.85286e-05])
3550    , -2122.88    , array([ 13.5755    ,  0.00282886 ,  6.12332e-69,  3.85286e-05])
3551    , -2122.71    , array([ 13.5755    ,  0.00282886 ,  6.1172e-69 ,  3.85671e-05])
3552    , -2122.88    , array([ 13.5755    ,  0.00282885 ,  6.1172e-69 ,  3.85287e-05])
3553    , -2122.88    , array([ 13.5755    ,  0.00282885 ,  6.1172e-69 ,  3.85287e-05])
3554    , -2122.88    , array([ 13.5891    ,  0.00282885 ,  6.1172e-69 ,  3.85287e-05])
3555    , -2123.05    , array([ 13.5755    ,  0.00283168 ,  6.1172e-69 ,  3.85287e-05])
3556    , -2122.88    , array([ 13.5755    ,  0.00282885 ,  6.12332e-69,  3.85287e-05])
3557    , -2122.7     , array([ 13.5755    ,  0.00282885 ,  6.1172e-69 ,  3.85673e-05])
3564    , -2122.88    , array([ 13.5755    ,  0.00282884 ,  6.1172e-69 ,  3.85287e-05])
3565    , -2122.88    , array([ 13.5755    ,  0.00282884 ,  6.1172e-69 ,  3.85287e-05])
3566    , -2122.88    , array([ 13.5891    ,  0.00282884 ,  6.1172e-69 ,  3.85287e-05])
3567    , -2123.05    , array([ 13.5755    ,  0.00283167 ,  6.1172e-69 ,  3.85287e-05])
3568    , -2122.88    , array([ 13.5755    ,  0.00282884 ,  6.12332e-69,  3.85287e-05])
3569    , -2122.7     , array([ 13.5755    ,  0.00282884 ,  6.1172e-69 ,  3.85673e-05])
3570    , -2122.88    , array([ 13.5755    ,  0.00282884 ,  6.1172e-69 ,  3.85288e-05])
3571    , -2122.88    , array([ 13.5755    ,  0.00282884 ,  6.1172e-69 ,  3.85288e-05])
3572    , -2122.88    , array([ 13.5891    ,  0.00282884 ,  6.1172e-69 ,  3.85288e-05])
3573    , -2123.05    , array([ 13.5755    ,  0.00283167 ,  6.1172e-69 ,  3.85288e-05])
3574    , -2122.88    , array([ 13.5755    ,  0.00282884 ,  6.12332e-69,  3.85288e-05])
3575    , -2122.7     , array([ 13.5755    ,  0.00282884 ,  6.1172e-69 ,  3.85673e-05])
3576    , -1832.63    , array([ 13.5755    ,  0.00134727 ,  6.1172e-69 ,  7.30189e-05])
3577    , -1832.63    , array([ 13.5755    ,  0.00134727 ,  6.1172e-69 ,  7.30189e-05])
3578    , -1832.63    , array([ 13.5891    ,  0.00134727 ,  6.1172e-69 ,  7.30189e-05])
3579    , -1832.8     , array([ 13.5755    ,  0.00134861 ,  6.1172e-69 ,  7.30189e-05])
3580    , -1832.63    , array([ 13.5755    ,  0.00134727 ,  6.12332e-69,  7.30189e-05])
3581    , -1832.47    , array([ 13.5755    ,  0.00134727 ,  6.1172e-69 ,  7.30919e-05])
3588    , -1832.63    , array([ 13.5755    ,  0.00134726 ,  6.1172e-69 ,  7.30189e-05])
3589    , -1832.63    , array([ 13.5755    ,  0.00134726 ,  6.1172e-69 ,  7.30189e-05])
3590    , -1832.63    , array([ 13.5891    ,  0.00134726 ,  6.1172e-69 ,  7.30189e-05])
3591    , -1832.8     , array([ 13.5755    ,  0.00134861 ,  6.1172e-69 ,  7.30189e-05])
3592    , -1832.63    , array([ 13.5755    ,  0.00134726 ,  6.12332e-69,  7.30189e-05])
3593    , -1832.47    , array([ 13.5755    ,  0.00134726 ,  6.1172e-69 ,  7.30919e-05])
3594    , -1798.04    , array([ 13.5755    ,  0.00108175 ,  6.1172e-69 ,  8.82252e-05])
3595    , -1798.04    , array([ 13.5755    ,  0.00108175 ,  6.1172e-69 ,  8.82252e-05])
3596    , -1798.04    , array([ 13.5891    ,  0.00108175 ,  6.1172e-69 ,  8.82252e-05])
3597    , -1798.02    , array([ 13.5755    ,  0.00108283 ,  6.1172e-69 ,  8.82252e-05])
3598    , -1798.04    , array([ 13.5755    ,  0.00108175 ,  6.12332e-69,  8.82252e-05])
3599    , -1798.06    , array([ 13.5755    ,  0.00108175 ,  6.1172e-69 ,  8.83135e-05])
3600    , -1797.76    , array([ 13.5755    ,  0.00110851 ,  6.1172e-69 ,  8.63867e-05])
3601    , -1797.76    , array([ 13.5755    ,  0.00110851 ,  6.1172e-69 ,  8.63867e-05])
3602    , -1797.76    , array([ 13.5891    ,  0.00110851 ,  6.1172e-69 ,  8.63867e-05])
3603    , -1797.77    , array([ 13.5755    ,  0.00110961 ,  6.1172e-69 ,  8.63867e-05])
3604    , -1797.76    , array([ 13.5755    ,  0.00110851 ,  6.12332e-69,  8.63867e-05])
3605    , -1797.75    , array([ 13.5755    ,  0.00110851 ,  6.1172e-69 ,  8.64732e-05])
3606    , -1797.71    , array([ 13.5755    ,  0.00110075 ,  6.1172e-69 ,  8.69111e-05])
3607    , -1797.71    , array([ 13.5755    ,  0.00110075 ,  6.1172e-69 ,  8.69111e-05])
3608    , -1797.71    , array([ 13.5891    ,  0.00110075 ,  6.1172e-69 ,  8.69111e-05])
3609    , -1797.71    , array([ 13.5755    ,  0.00110185 ,  6.1172e-69 ,  8.69111e-05])
3610    , -1797.71    , array([ 13.5755    ,  0.00110075 ,  6.12332e-69,  8.69111e-05])
3611    , -1797.71    , array([ 13.5755    ,  0.00110075 ,  6.1172e-69 ,  8.6998e-05 ])
3618    , -1797.71    , array([ 13.5755    ,  0.00110075 ,  6.1172e-69 ,  8.69111e-05])
3619    , -1797.71    , array([ 13.5755    ,  0.00110075 ,  6.1172e-69 ,  8.69111e-05])
3620    , -1797.71    , array([ 13.5891    ,  0.00110075 ,  6.1172e-69 ,  8.69111e-05])
3621    , -1797.71    , array([ 13.5755    ,  0.00110185 ,  6.1172e-69 ,  8.69111e-05])
3622    , -1797.71    , array([ 13.5755    ,  0.00110075 ,  6.12332e-69,  8.69111e-05])
3623    , -1797.71    , array([ 13.5755    ,  0.00110075 ,  6.1172e-69 ,  8.6998e-05 ])
3624    , -1797.71    , array([ 13.5755    ,  0.00110075 ,  6.1172e-69 ,  8.69111e-05])
3625    , -1797.71    , array([ 13.5755    ,  0.00110075 ,  6.1172e-69 ,  8.69111e-05])
3626    , -1797.71    , array([ 13.5891    ,  0.00110075 ,  6.1172e-69 ,  8.69111e-05])
3627    , -1797.71    , array([ 13.5755    ,  0.00110185 ,  6.1172e-69 ,  8.69111e-05])
3628    , -1797.71    , array([ 13.5755    ,  0.00110075 ,  6.12332e-69,  8.69111e-05])
3629    , -1797.71    , array([ 13.5755    ,  0.00110075 ,  6.1172e-69 ,  8.6998e-05 ])
3636    , -1797.71    , array([ 13.5755    ,  0.00110075 ,  6.1172e-69 ,  8.69111e-05])
3637    , -1797.71    , array([ 13.5755    ,  0.00110075 ,  6.1172e-69 ,  8.69111e-05])
3638    , -1797.71    , array([ 13.5891    ,  0.00110075 ,  6.1172e-69 ,  8.69111e-05])
3639    , -1797.71    , array([ 13.5755    ,  0.00110185 ,  6.1172e-69 ,  8.69111e-05])
3640    , -1797.71    , array([ 13.5755    ,  0.00110075 ,  6.12332e-69,  8.69111e-05])
3641    , -1797.71    , array([ 13.5755    ,  0.00110075 ,  6.1172e-69 ,  8.6998e-05 ])
3642    , -1797.71    , array([ 13.5755    ,  0.00110069 ,  6.1172e-69 ,  8.69169e-05])
3643    , -1797.71    , array([ 13.5755    ,  0.00110069 ,  6.1172e-69 ,  8.69169e-05])
3644    , -1797.71    , array([ 13.5891    ,  0.00110069 ,  6.1172e-69 ,  8.69169e-05])
3645    , -1797.71    , array([ 13.5755    ,  0.00110179 ,  6.1172e-69 ,  8.69169e-05])
3646    , -1797.71    , array([ 13.5755    ,  0.00110069 ,  6.12332e-69,  8.69169e-05])
3647    , -1797.71    , array([ 13.5755    ,  0.00110069 ,  6.1172e-69 ,  8.70039e-05])
3648    , -1797.71    , array([ 13.5755    ,  0.00110074 ,  6.1172e-69 ,  8.69204e-05])
3649    , -1797.71    , array([ 13.5755    ,  0.00110074 ,  6.1172e-69 ,  8.69204e-05])
3650    , -1797.71    , array([ 13.5891    ,  0.00110074 ,  6.1172e-69 ,  8.69204e-05])
3651    , -1797.71    , array([ 13.5755    ,  0.00110184 ,  6.1172e-69 ,  8.69204e-05])
3652    , -1797.71    , array([ 13.5755    ,  0.00110074 ,  6.12332e-69,  8.69204e-05])
3653    , -1797.71    , array([ 13.5755    ,  0.00110074 ,  6.1172e-69 ,  8.70074e-05])
3654    , -1797.71    , array([ 13.5755    ,  0.00110091 ,  6.1172e-69 ,  8.69343e-05])
3655    , -1797.71    , array([ 13.5755    ,  0.00110091 ,  6.1172e-69 ,  8.69343e-05])
3656    , -1797.71    , array([ 13.5891    ,  0.00110091 ,  6.1172e-69 ,  8.69343e-05])
3657    , -1797.71    , array([ 13.5755    ,  0.00110201 ,  6.1172e-69 ,  8.69343e-05])
3658    , -1797.71    , array([ 13.5755    ,  0.00110091 ,  6.12332e-69,  8.69343e-05])
3659    , -1797.71    , array([ 13.5755    ,  0.00110091 ,  6.1172e-69 ,  8.70213e-05])
3660    , -1797.71    , array([ 13.5755    ,  0.00110162 ,  6.1172e-69 ,  8.69902e-05])
3661    , -1797.71    , array([ 13.5755    ,  0.00110162 ,  6.1172e-69 ,  8.69902e-05])
3662    , -1797.71    , array([ 13.5891    ,  0.00110162 ,  6.1172e-69 ,  8.69902e-05])
3663    , -1797.71    , array([ 13.5755    ,  0.00110272 ,  6.1172e-69 ,  8.69902e-05])
3664    , -1797.71    , array([ 13.5755    ,  0.00110162 ,  6.12332e-69,  8.69902e-05])
3665    , -1797.71    , array([ 13.5755    ,  0.00110162 ,  6.1172e-69 ,  8.70772e-05])
3666    , -1797.71    , array([ 13.5755    ,  0.00110444 ,  6.1172e-69 ,  8.72139e-05])
3667    , -1797.71    , array([ 13.5755    ,  0.00110444 ,  6.1172e-69 ,  8.72139e-05])
3668    , -1797.71    , array([ 13.5891    ,  0.00110444 ,  6.1172e-69 ,  8.72139e-05])
3669    , -1797.71    , array([ 13.5755    ,  0.00110555 ,  6.1172e-69 ,  8.72139e-05])
3670    , -1797.71    , array([ 13.5755    ,  0.00110444 ,  6.12332e-69,  8.72139e-05])
3671    , -1797.71    , array([ 13.5755    ,  0.00110444 ,  6.1172e-69 ,  8.73012e-05])
3672    , -1797.69    , array([ 13.5755    ,  0.00111582 ,  6.1172e-69 ,  8.81145e-05])
3673    , -1797.69    , array([ 13.5755    ,  0.00111582 ,  6.1172e-69 ,  8.81145e-05])
3674    , -1797.69    , array([ 13.5891    ,  0.00111582 ,  6.1172e-69 ,  8.81145e-05])
3675    , -1797.69    , array([ 13.5755    ,  0.00111694 ,  6.1172e-69 ,  8.81145e-05])
3676    , -1797.69    , array([ 13.5755    ,  0.00111582 ,  6.12332e-69,  8.81145e-05])
3677    , -1797.69    , array([ 13.5755    ,  0.00111582 ,  6.1172e-69 ,  8.82027e-05])
3678    , -1797.65    , array([ 13.5755    ,  0.00116253 ,  6.1172e-69 ,  9.18109e-05])
3679    , -1797.65    , array([ 13.5755    ,  0.00116253 ,  6.1172e-69 ,  9.18109e-05])
3680    , -1797.65    , array([ 13.5891    ,  0.00116253 ,  6.1172e-69 ,  9.18109e-05])
3681    , -1797.65    , array([ 13.5755    ,  0.00116369 ,  6.1172e-69 ,  9.18109e-05])
3682    , -1797.65    , array([ 13.5755    ,  0.00116253 ,  6.12332e-69,  9.18109e-05])
3683    , -1797.65    , array([ 13.5755    ,  0.00116253 ,  6.1172e-69 ,  9.19028e-05])
3684    , -1797.46    , array([ 13.5755    ,  0.00136973 ,  6.1172e-69 ,  0.000108214])
3685    , -1797.46    , array([ 13.5755    ,  0.00136973 ,  6.1172e-69 ,  0.000108214])
3686    , -1797.46    , array([ 13.5891    ,  0.00136973 ,  6.1172e-69 ,  0.000108214])
3687    , -1797.46    , array([ 13.5755    ,  0.0013711  ,  6.1172e-69 ,  0.000108214])
3688    , -1797.46    , array([ 13.5755    ,  0.00136973 ,  6.12332e-69,  0.000108214])
3689    , -1797.46    , array([ 13.5755    ,  0.00136973 ,  6.1172e-69 ,  0.000108322])
3690    , -1796.28    , array([ 13.5755    ,  0.00263977 ,  6.1172e-69 ,  0.000208849])
3691    , -1796.28    , array([ 13.5755    ,  0.00263977 ,  6.1172e-69 ,  0.000208849])
3692    , -1796.28    , array([ 13.5891    ,  0.00263977 ,  6.1172e-69 ,  0.000208849])
3693    , -1796.28    , array([ 13.5755    ,  0.00264241 ,  6.1172e-69 ,  0.000208849])
3694    , -1796.28    , array([ 13.5755    ,  0.00263977 ,  6.12332e-69,  0.000208849])
3695    , -1796.27    , array([ 13.5755    ,  0.00263977 ,  6.1172e-69 ,  0.000209058])
3696    , -1767.23    , array([ 13.5755    ,  0.0364151  ,  6.1172e-69 ,  0.00289759 ])
3697    , -1767.23    , array([ 13.5755    ,  0.0364151  ,  6.1172e-69 ,  0.00289759 ])
3698    , -1767.23    , array([ 13.5891    ,  0.0364151  ,  6.1172e-69 ,  0.00289759 ])
3699    , -1767.29    , array([ 13.5755    ,  0.0364516  ,  6.1172e-69 ,  0.00289759 ])
3700    , -1767.23    , array([ 13.5755    ,  0.0364151  ,  6.12332e-69,  0.00289759 ])
3701    , -1767.15    , array([ 13.5755    ,  0.0364151  ,  6.1172e-69 ,  0.00290049 ])
3708    , -1767.23    , array([ 13.5755    ,  0.0364153  ,  6.1172e-69 ,  0.0028976  ])
3709    , -1767.23    , array([ 13.5755    ,  0.0364153  ,  6.1172e-69 ,  0.0028976  ])
3710    , -1767.23    , array([ 13.5891    ,  0.0364153  ,  6.1172e-69 ,  0.0028976  ])
3711    , -1767.28    , array([ 13.5755    ,  0.0364518  ,  6.1172e-69 ,  0.0028976  ])
3712    , -1767.23    , array([ 13.5755    ,  0.0364153  ,  6.12332e-69,  0.0028976  ])
3713    , -1767.15    , array([ 13.5755    ,  0.0364153  ,  6.1172e-69 ,  0.0029005  ])
3714    , -1767.23    , array([ 13.5755    ,  0.0364155  ,  6.1172e-69 ,  0.00289762 ])
3715    , -1767.23    , array([ 13.5755    ,  0.0364155  ,  6.1172e-69 ,  0.00289762 ])
3716    , -1767.23    , array([ 13.5891    ,  0.0364155  ,  6.1172e-69 ,  0.00289762 ])
3717    , -1767.28    , array([ 13.5755    ,  0.0364519  ,  6.1172e-69 ,  0.00289762 ])
3718    , -1767.23    , array([ 13.5755    ,  0.0364155  ,  6.12332e-69,  0.00289762 ])
3719    , -1767.15    , array([ 13.5755    ,  0.0364155  ,  6.1172e-69 ,  0.00290051 ])
3720    , -13282.8    , array([ 13.5755    ,  6.92975    ,  6.1172e-69 ,  0.557757   ])
3721    , -13282.8    , array([ 13.5755    ,  6.92975    ,  6.1172e-69 ,  0.557757   ])
3722    , -13282.8    , array([ 13.5891    ,  6.92975    ,  6.1172e-69 ,  0.557757   ])
3723    , -13288.3    , array([ 13.5755    ,  6.93668    ,  6.1172e-69 ,  0.557757   ])
3724    , -13282.8    , array([ 13.5755    ,  6.92975    ,  6.12332e-69,  0.557757   ])
3725    , -13288.7    , array([ 13.5755    ,  6.92975    ,  6.1172e-69 ,  0.558316   ])
3726    , -1715.78    , array([ 13.5755    ,  0.122877   ,  6.1172e-69 ,  0.00980338 ])
3727    , -1715.78    , array([ 13.5755    ,  0.122877   ,  6.1172e-69 ,  0.00980338 ])
3728    , -1715.78    , array([ 13.5891    ,  0.122877   ,  6.1172e-69 ,  0.00980338 ])
3729    , -1715.98    , array([ 13.5755    ,  0.123      ,  6.1172e-69 ,  0.00980338 ])
3730    , -1715.78    , array([ 13.5755    ,  0.122877   ,  6.12332e-69,  0.00980338 ])
3731    , -1715.53    , array([ 13.5755    ,  0.122877   ,  6.1172e-69 ,  0.00981319 ])
3732    , -1764.3     , array([ 13.5755    ,  0.461864   ,  6.1172e-69 ,  0.0369552  ])
3733    , -1764.3     , array([ 13.5755    ,  0.461864   ,  6.1172e-69 ,  0.0369552  ])
3734    , -1764.3     , array([ 13.5891    ,  0.461864   ,  6.1172e-69 ,  0.0369552  ])
3735    , -1765.01    , array([ 13.5755    ,  0.462326   ,  6.1172e-69 ,  0.0369552  ])
3736    , -1764.3     , array([ 13.5755    ,  0.461864   ,  6.12332e-69,  0.0369552  ])
3737    , -1763.86    , array([ 13.5755    ,  0.461864   ,  6.1172e-69 ,  0.0369922  ])
3738    , -1694.15    , array([ 13.5755    ,  0.208154   ,  6.1172e-69 ,  0.0166261  ])
3739    , -1694.15    , array([ 13.5755    ,  0.208154   ,  6.1172e-69 ,  0.0166261  ])
3740    , -1694.15    , array([ 13.5891    ,  0.208154   ,  6.1172e-69 ,  0.0166261  ])
3741    , -1694.49    , array([ 13.5755    ,  0.208362   ,  6.1172e-69 ,  0.0166261  ])
3742    , -1694.15    , array([ 13.5755    ,  0.208154   ,  6.12332e-69,  0.0166261  ])
3743    , -1693.8     , array([ 13.5755    ,  0.208154   ,  6.1172e-69 ,  0.0166428  ])
3744    , -1692.68    , array([ 13.5755    ,  0.242404   ,  6.1172e-69 ,  0.0193683  ])
3745    , -1692.68    , array([ 13.5755    ,  0.242404   ,  6.1172e-69 ,  0.0193683  ])
3746    , -1692.68    , array([ 13.5891    ,  0.242404   ,  6.1172e-69 ,  0.0193683  ])
3747    , -1693.07    , array([ 13.5755    ,  0.242647   ,  6.1172e-69 ,  0.0193683  ])
3748    , -1692.68    , array([ 13.5755    ,  0.242404   ,  6.12332e-69,  0.0193683  ])
3749    , -1692.3     , array([ 13.5755    ,  0.242404   ,  6.1172e-69 ,  0.0193876  ])
3750    , -1692.66    , array([ 13.5755    ,  0.237258   ,  6.1172e-69 ,  0.0189562  ])
3751    , -1692.66    , array([ 13.5755    ,  0.237258   ,  6.1172e-69 ,  0.0189562  ])
3752    , -1692.66    , array([ 13.5891    ,  0.237258   ,  6.1172e-69 ,  0.0189562  ])
3753    , -1693.04    , array([ 13.5755    ,  0.237496   ,  6.1172e-69 ,  0.0189562  ])
3754    , -1692.66    , array([ 13.5755    ,  0.237258   ,  6.12332e-69,  0.0189562  ])
3755    , -1692.28    , array([ 13.5755    ,  0.237258   ,  6.1172e-69 ,  0.0189752  ])
3756    , -1692.66    , array([ 13.5755    ,  0.238277   ,  6.1172e-69 ,  0.0190378  ])
3757    , -1692.66    , array([ 13.5755    ,  0.238277   ,  6.1172e-69 ,  0.0190378  ])
3758    , -1692.66    , array([ 13.5891    ,  0.238277   ,  6.1172e-69 ,  0.0190378  ])
3759    , -1693.04    , array([ 13.5755    ,  0.238515   ,  6.1172e-69 ,  0.0190378  ])
3760    , -1692.66    , array([ 13.5755    ,  0.238277   ,  6.12332e-69,  0.0190378  ])
3761    , -1692.27    , array([ 13.5755    ,  0.238277   ,  6.1172e-69 ,  0.0190568  ])
3768    , -1692.66    , array([ 13.5755    ,  0.238291   ,  6.1172e-69 ,  0.0190389  ])
3769    , -1692.66    , array([ 13.5755    ,  0.238291   ,  6.1172e-69 ,  0.0190389  ])
3770    , -1692.66    , array([ 13.5891    ,  0.238291   ,  6.1172e-69 ,  0.0190389  ])
3771    , -1693.04    , array([ 13.5755    ,  0.238529   ,  6.1172e-69 ,  0.0190389  ])
3772    , -1692.66    , array([ 13.5755    ,  0.238291   ,  6.12332e-69,  0.0190389  ])
3773    , -1692.27    , array([ 13.5755    ,  0.238291   ,  6.1172e-69 ,  0.0190579  ])
3774    , -1692.66    , array([ 13.5755    ,  0.238295   ,  6.1172e-69 ,  0.0190392  ])
3775    , -1692.66    , array([ 13.5755    ,  0.238295   ,  6.1172e-69 ,  0.0190392  ])
3776    , -1692.66    , array([ 13.5891    ,  0.238295   ,  6.1172e-69 ,  0.0190392  ])
3777    , -1693.04    , array([ 13.5755    ,  0.238533   ,  6.1172e-69 ,  0.0190392  ])
3778    , -1692.66    , array([ 13.5755    ,  0.238295   ,  6.12332e-69,  0.0190392  ])
3779    , -1692.27    , array([ 13.5755    ,  0.238295   ,  6.1172e-69 ,  0.0190583  ])
3786    , -1692.66    , array([ 13.5755    ,  0.238298   ,  6.1172e-69 ,  0.0190395  ])
3787    , -1692.66    , array([ 13.5755    ,  0.238298   ,  6.1172e-69 ,  0.0190395  ])
3788    , -1692.66    , array([ 13.5891    ,  0.238298   ,  6.1172e-69 ,  0.0190395  ])
3789    , -1693.04    , array([ 13.5755    ,  0.238537   ,  6.1172e-69 ,  0.0190395  ])
3790    , -1692.66    , array([ 13.5755    ,  0.238298   ,  6.12332e-69,  0.0190395  ])
3791    , -1692.27    , array([ 13.5755    ,  0.238298   ,  6.1172e-69 ,  0.0190586  ])
3792    , -1692.66    , array([ 13.5755    ,  0.238299   ,  6.1172e-69 ,  0.0190396  ])
3793    , -1692.66    , array([ 13.5755    ,  0.238299   ,  6.1172e-69 ,  0.0190396  ])
3794    , -1692.66    , array([ 13.5891    ,  0.238299   ,  6.1172e-69 ,  0.0190396  ])
3795    , -1693.04    , array([ 13.5755    ,  0.238538   ,  6.1172e-69 ,  0.0190396  ])
3796    , -1692.66    , array([ 13.5755    ,  0.238299   ,  6.12332e-69,  0.0190396  ])
3797    , -1692.27    , array([ 13.5755    ,  0.238299   ,  6.1172e-69 ,  0.0190586  ])
3804    , -1692.66    , array([ 13.5755    ,  0.2383     ,  6.1172e-69 ,  0.0190397  ])
3805    , -1692.66    , array([ 13.5755    ,  0.2383     ,  6.1172e-69 ,  0.0190397  ])
3806    , -1692.66    , array([ 13.5891    ,  0.2383     ,  6.1172e-69 ,  0.0190397  ])
3807    , -1693.04    , array([ 13.5755    ,  0.238539   ,  6.1172e-69 ,  0.0190397  ])
3808    , -1692.66    , array([ 13.5755    ,  0.2383     ,  6.12332e-69,  0.0190397  ])
3809    , -1692.27    , array([ 13.5755    ,  0.2383     ,  6.1172e-69 ,  0.0190587  ])
3810    , -1692.66    , array([ 13.5755    ,  0.2383     ,  6.1172e-69 ,  0.0190397  ])
3811    , -1692.66    , array([ 13.5755    ,  0.2383     ,  6.1172e-69 ,  0.0190397  ])
3812    , -1692.66    , array([ 13.5891    ,  0.2383     ,  6.1172e-69 ,  0.0190397  ])
3813    , -1693.04    , array([ 13.5755    ,  0.238539   ,  6.1172e-69 ,  0.0190397  ])
3814    , -1692.66    , array([ 13.5755    ,  0.2383     ,  6.12332e-69,  0.0190397  ])
3815    , -1692.27    , array([ 13.5755    ,  0.2383     ,  6.1172e-69 ,  0.0190587  ])
3822    , -1692.66    , array([ 13.5755    ,  0.238301   ,  6.1172e-69 ,  0.0190397  ])
3823    , -1692.66    , array([ 13.5755    ,  0.238301   ,  6.1172e-69 ,  0.0190397  ])
