4009    , -16885.7    , array([ 0.0314074  ,  4.00296    ,  4.14009    ,  2.94795    ])
4010    , -16885.2    , array([ 0.0314388  ,  4.00296    ,  4.14009    ,  2.94795    ])
4011    , -16910.9    , array([ 0.0314074  ,  4.00696    ,  4.14009    ,  2.94795    ])
4012    , -16885.7    , array([ 0.0314074  ,  4.00296    ,  4.14423    ,  2.94795    ])
4013    , -16861      , array([ 0.0314074  ,  4.00296    ,  4.14009    ,  2.9509     ])
4014    , -16885.7    , array([ 0.0314074  ,  4.00296    ,  4.14009    ,  2.94795    ])
4021    , -16883.6    , array([ 0.0314074  ,  4.00279    ,  4.14009    ,  2.94807    ])
4022    , -16883.6    , array([ 0.0314074  ,  4.00279    ,  4.14009    ,  2.94807    ])
4023    , -16883.1    , array([ 0.0314389  ,  4.00279    ,  4.14009    ,  2.94807    ])
4024    , -16908.8    , array([ 0.0314074  ,  4.00679    ,  4.14009    ,  2.94807    ])
4025    , -16883.6    , array([ 0.0314074  ,  4.00279    ,  4.14423    ,  2.94807    ])
4026    , -16858.9    , array([ 0.0314074  ,  4.00279    ,  4.14009    ,  2.95102    ])
4027    , -5034.09    , array([ 0.0316633  ,  2.64767    ,  4.14009    ,  4.41875    ])
4028    , -5034.09    , array([ 0.0316633  ,  2.64767    ,  4.14009    ,  4.41875    ])
4029    , -5034.04    , array([ 0.0316949  ,  2.64767    ,  4.14009    ,  4.41875    ])
4030    , -5040.69    , array([ 0.0316633  ,  2.65032    ,  4.14009    ,  4.41875    ])
4031    , -5034.09    , array([ 0.0316633  ,  2.64767    ,  4.14423    ,  4.41875    ])
4032    , -5027.55    , array([ 0.0316633  ,  2.64767    ,  4.14009    ,  4.42317    ])
4039    , -5033.49    , array([ 0.0315578  ,  2.65163    ,  4.14009    ,  4.42593    ])
4040    , -5033.49    , array([ 0.0315578  ,  2.65163    ,  4.14009    ,  4.42593    ])
4041    , -5033.44    , array([ 0.0315894  ,  2.65163    ,  4.14009    ,  4.42593    ])
4042    , -5040.09    , array([ 0.0315578  ,  2.65429    ,  4.14009    ,  4.42593    ])
4043    , -5033.49    , array([ 0.0315578  ,  2.65163    ,  4.14423    ,  4.42593    ])
4044    , -5026.96    , array([ 0.0315578  ,  2.65163    ,  4.14009    ,  4.43036    ])
4045    , -5032.89    , array([ 0.0314525  ,  2.65561    ,  4.14009    ,  4.43314    ])
4046    , -5032.89    , array([ 0.0314525  ,  2.65561    ,  4.14009    ,  4.43314    ])
4047    , -5032.84    , array([ 0.0314839  ,  2.65561    ,  4.14009    ,  4.43314    ])
4048    , -5039.49    , array([ 0.0314525  ,  2.65827    ,  4.14009    ,  4.43314    ])
4049    , -5032.89    , array([ 0.0314525  ,  2.65561    ,  4.14423    ,  4.43314    ])
4050    , -5026.36    , array([ 0.0314525  ,  2.65561    ,  4.14009    ,  4.43758    ])
4057    , -5032.74    , array([ 0.0314261  ,  2.65661    ,  4.14009    ,  4.43495    ])
4058    , -5032.74    , array([ 0.0314261  ,  2.65661    ,  4.14009    ,  4.43495    ])
4059    , -5032.69    , array([ 0.0314576  ,  2.65661    ,  4.14009    ,  4.43495    ])
4060    , -5039.34    , array([ 0.0314261  ,  2.65927    ,  4.14009    ,  4.43495    ])
4061    , -5032.74    , array([ 0.0314261  ,  2.65661    ,  4.14423    ,  4.43495    ])
4062    , -5026.21    , array([ 0.0314261  ,  2.65661    ,  4.14009    ,  4.43939    ])
4063    , -5032.59    , array([ 0.0313998  ,  2.65761    ,  4.14009    ,  4.43676    ])
4064    , -5032.59    , array([ 0.0313998  ,  2.65761    ,  4.14009    ,  4.43676    ])
4065    , -5032.54    , array([ 0.0314312  ,  2.65761    ,  4.14009    ,  4.43676    ])
4066    , -5039.19    , array([ 0.0313998  ,  2.66026    ,  4.14009    ,  4.43676    ])
4067    , -5032.59    , array([ 0.0313998  ,  2.65761    ,  4.14423    ,  4.43676    ])
4068    , -5026.06    , array([ 0.0313998  ,  2.65761    ,  4.14009    ,  4.4412     ])
4075    , -5032.55    , array([ 0.0313932  ,  2.65785    ,  4.14009    ,  4.43721    ])
4076    , -5032.55    , array([ 0.0313932  ,  2.65785    ,  4.14009    ,  4.43721    ])
4077    , -5032.5     , array([ 0.0314246  ,  2.65785    ,  4.14009    ,  4.43721    ])
4078    , -5039.15    , array([ 0.0313932  ,  2.66051    ,  4.14009    ,  4.43721    ])
4079    , -5032.55    , array([ 0.0313932  ,  2.65785    ,  4.14423    ,  4.43721    ])
4080    , -5026.02    , array([ 0.0313932  ,  2.65785    ,  4.14009    ,  4.44165    ])
4081    , -5032.52    , array([ 0.0313866  ,  2.6581     ,  4.14009    ,  4.43767    ])
4082    , -5032.52    , array([ 0.0313866  ,  2.6581     ,  4.14009    ,  4.43767    ])
4083    , -5032.47    , array([ 0.0314181  ,  2.6581     ,  4.14009    ,  4.43767    ])
4084    , -5039.11    , array([ 0.0313866  ,  2.66076    ,  4.14009    ,  4.43767    ])
4085    , -5032.52    , array([ 0.0313866  ,  2.6581     ,  4.14423    ,  4.43767    ])
4086    , -5025.98    , array([ 0.0313866  ,  2.6581     ,  4.14009    ,  4.44211    ])
4093    , -5032.51    , array([ 0.031385   ,  2.65817    ,  4.14009    ,  4.43778    ])
4094    , -5032.51    , array([ 0.031385   ,  2.65817    ,  4.14009    ,  4.43778    ])
4095    , -5032.46    , array([ 0.0314164  ,  2.65817    ,  4.14009    ,  4.43778    ])
4096    , -5039.1     , array([ 0.031385   ,  2.66083    ,  4.14009    ,  4.43778    ])
