301230  , -79089.4    , array([ 0.242105   ,  0.0218143  ,  0.000347447,  4.57187e-28,  1.16706e-09])
301535  , -79053.1    , array([ 0.200458   ,  0.00100013 ,  0.000347795,  4.57187e-28,  3.08748e-08])
301536  , -79053.1    , array([ 0.200458   ,  0.00100013 ,  0.000347448,  4.57644e-28,  3.08748e-08])
301537  , -79053      , array([ 0.200458   ,  0.00100013 ,  0.000347448,  4.57187e-28,  3.09057e-08])
301541  , -79053.1    , array([ 0.200453   ,  0.00100078 ,  0.000347448,  4.57187e-28,  3.08861e-08])
301545  , -79053.1    , array([ 0.200458   ,  0.00100013 ,  0.000347448,  4.57187e-28,  3.08748e-08])
301546  , -79053.1    , array([ 0.200458   ,  0.00100013 ,  0.000347448,  4.57187e-28,  3.08748e-08])
301547  , -79053.1    , array([ 0.200658   ,  0.00100013 ,  0.000347448,  4.57187e-28,  3.08748e-08])
301548  , -79053.1    , array([ 0.200458   ,  0.00100113 ,  0.000347448,  4.57187e-28,  3.08748e-08])
301549  , -79053.1    , array([ 0.200458   ,  0.00100013 ,  0.000347795,  4.57187e-28,  3.08748e-08])
301550  , -79053.1    , array([ 0.200458   ,  0.00100013 ,  0.000347448,  4.57644e-28,  3.08748e-08])
301551  , -79053      , array([ 0.200458   ,  0.00100013 ,  0.000347448,  4.57187e-28,  3.09057e-08])
301552  , -79053.1    , array([ 0.200458   ,  0.00100013 ,  0.000347448,  4.57187e-28,  3.08748e-08])
301553  , -79053.1    , array([ 0.200458   ,  0.00100013 ,  0.000347448,  4.57187e-28,  3.08748e-08])
301554  , -79053.1    , array([ 0.200658   ,  0.00100013 ,  0.000347448,  4.57187e-28,  3.08748e-08])
301555  , -79053.1    , array([ 0.200458   ,  0.00100113 ,  0.000347448,  4.57187e-28,  3.08748e-08])
301556  , -79053.1    , array([ 0.200458   ,  0.00100013 ,  0.000347795,  4.57187e-28,  3.08748e-08])
301557  , -79053.1    , array([ 0.200458   ,  0.00100013 ,  0.000347448,  4.57644e-28,  3.08748e-08])
301558  , -79053      , array([ 0.200458   ,  0.00100013 ,  0.000347448,  4.57187e-28,  3.09057e-08])
301562  , -79053.1    , array([ 0.200455   ,  0.00100095 ,  0.000347448,  4.57187e-28,  3.08805e-08])
301566  , -79053.1    , array([ 0.200458   ,  0.00100013 ,  0.000347448,  4.57187e-28,  3.08748e-08])
301567  , -79053.1    , array([ 0.200458   ,  0.00100013 ,  0.000347448,  4.57187e-28,  3.08748e-08])
301568  , -79053.1    , array([ 0.200658   ,  0.00100013 ,  0.000347448,  4.57187e-28,  3.08748e-08])
301569  , -79053.1    , array([ 0.200458   ,  0.00100113 ,  0.000347448,  4.57187e-28,  3.08748e-08])
301570  , -79053.1    , array([ 0.200458   ,  0.00100013 ,  0.000347795,  4.57187e-28,  3.08748e-08])
301571  , -79053.1    , array([ 0.200458   ,  0.00100013 ,  0.000347448,  4.57644e-28,  3.08748e-08])
301572  , -79053      , array([ 0.200458   ,  0.00100013 ,  0.000347448,  4.57187e-28,  3.09057e-08])
301573  , -79053.1    , array([ 0.200458   ,  0.00100013 ,  0.000347448,  4.57187e-28,  3.08748e-08])
301574  , -79053.1    , array([ 0.200458   ,  0.00100013 ,  0.000347448,  4.57187e-28,  3.08748e-08])
301575  , -79053.1    , array([ 0.200658   ,  0.00100013 ,  0.000347448,  4.57187e-28,  3.08748e-08])
301576  , -79053.1    , array([ 0.200458   ,  0.00100113 ,  0.000347448,  4.57187e-28,  3.08748e-08])
301577  , -79053.1    , array([ 0.200458   ,  0.00100013 ,  0.000347795,  4.57187e-28,  3.08748e-08])
301578  , -79053.1    , array([ 0.200458   ,  0.00100013 ,  0.000347448,  4.57644e-28,  3.08748e-08])
301579  , -79053      , array([ 0.200458   ,  0.00100013 ,  0.000347448,  4.57187e-28,  3.09057e-08])
301580  , -79053.1    , array([ 0.200457   ,  0.00100004 ,  0.000347448,  4.57187e-28,  3.08776e-08])
301581  , -79053.1    , array([ 0.200457   ,  0.00100004 ,  0.000347448,  4.57187e-28,  3.08776e-08])
301582  , -79053.1    , array([ 0.200657   ,  0.00100004 ,  0.000347448,  4.57187e-28,  3.08776e-08])
301583  , -79053.1    , array([ 0.200457   ,  0.00100104 ,  0.000347448,  4.57187e-28,  3.08776e-08])
301584  , -79053.1    , array([ 0.200457   ,  0.00100004 ,  0.000347795,  4.57187e-28,  3.08776e-08])
301585  , -79053.1    , array([ 0.200457   ,  0.00100004 ,  0.000347448,  4.57644e-28,  3.08776e-08])
301586  , -79053      , array([ 0.200457   ,  0.00100004 ,  0.000347448,  4.57187e-28,  3.09085e-08])
301587  , -79053.1    , array([ 0.200457   ,  0.00100004 ,  0.000347448,  4.57187e-28,  3.08776e-08])
301588  , -79053.1    , array([ 0.200457   ,  0.00100004 ,  0.000347448,  4.57187e-28,  3.08776e-08])
301589  , -79053.1    , array([ 0.200657   ,  0.00100004 ,  0.000347448,  4.57187e-28,  3.08776e-08])
301590  , -79053.1    , array([ 0.200457   ,  0.00100104 ,  0.000347448,  4.57187e-28,  3.08776e-08])
301591  , -79053.1    , array([ 0.200457   ,  0.00100004 ,  0.000347795,  4.57187e-28,  3.08776e-08])
301592  , -79053.1    , array([ 0.200457   ,  0.00100004 ,  0.000347448,  4.57644e-28,  3.08776e-08])
301593  , -79053      , array([ 0.200457   ,  0.00100004 ,  0.000347448,  4.57187e-28,  3.09085e-08])
301594  , -79053.1    , array([ 0.200457   ,  0.00100004 ,  0.000347448,  4.57187e-28,  3.08776e-08])
301595  , -79053.1    , array([ 0.200457   ,  0.00100004 ,  0.000347448,  4.57187e-28,  3.08776e-08])
301596  , -79053.1    , array([ 0.200657   ,  0.00100004 ,  0.000347448,  4.57187e-28,  3.08776e-08])
301597  , -79053.1    , array([ 0.200457   ,  0.00100104 ,  0.000347448,  4.57187e-28,  3.08776e-08])
301598  , -79053.1    , array([ 0.200457   ,  0.00100004 ,  0.000347795,  4.57187e-28,  3.08776e-08])
301599  , -79053.1    , array([ 0.200457   ,  0.00100004 ,  0.000347448,  4.57644e-28,  3.08776e-08])
301600  , -79053      , array([ 0.200457   ,  0.00100004 ,  0.000347448,  4.57187e-28,  3.09085e-08])
301604  , -79053.1    , array([ 0.200456   ,  0.001001   ,  0.000347448,  4.57187e-28,  3.0879e-08 ])
301608  , -79053.1    , array([ 0.200457   ,  0.00100004 ,  0.000347448,  4.57187e-28,  3.08776e-08])
301609  , -79053.1    , array([ 0.200457   ,  0.00100004 ,  0.000347448,  4.57187e-28,  3.08776e-08])
301610  , -79053.1    , array([ 0.200657   ,  0.00100004 ,  0.000347448,  4.57187e-28,  3.08776e-08])
301611  , -79053.1    , array([ 0.200457   ,  0.00100104 ,  0.000347448,  4.57187e-28,  3.08776e-08])
301612  , -79053.1    , array([ 0.200457   ,  0.00100004 ,  0.000347795,  4.57187e-28,  3.08776e-08])
301613  , -79053.1    , array([ 0.200457   ,  0.00100004 ,  0.000347448,  4.57644e-28,  3.08776e-08])
301614  , -79053      , array([ 0.200457   ,  0.00100004 ,  0.000347448,  4.57187e-28,  3.09085e-08])
301615  , -79053.1    , array([ 0.200457   ,  0.00100004 ,  0.000347448,  4.57187e-28,  3.08776e-08])
301616  , -79053.1    , array([ 0.200457   ,  0.00100004 ,  0.000347448,  4.57187e-28,  3.08776e-08])
301617  , -79053.1    , array([ 0.200657   ,  0.00100004 ,  0.000347448,  4.57187e-28,  3.08776e-08])
301618  , -79053.1    , array([ 0.200457   ,  0.00100104 ,  0.000347448,  4.57187e-28,  3.08776e-08])
301619  , -79053.1    , array([ 0.200457   ,  0.00100004 ,  0.000347795,  4.57187e-28,  3.08776e-08])
301620  , -79053.1    , array([ 0.200457   ,  0.00100004 ,  0.000347448,  4.57644e-28,  3.08776e-08])
301621  , -79053      , array([ 0.200457   ,  0.00100004 ,  0.000347448,  4.57187e-28,  3.09085e-08])
301622  , -79053.1    , array([ 0.200456   ,  0.00100002 ,  0.000347448,  4.57187e-28,  3.08783e-08])
301623  , -79053.1    , array([ 0.200456   ,  0.00100002 ,  0.000347448,  4.57187e-28,  3.08783e-08])
301624  , -79053.1    , array([ 0.200657   ,  0.00100002 ,  0.000347448,  4.57187e-28,  3.08783e-08])
301625  , -79053.1    , array([ 0.200456   ,  0.00100102 ,  0.000347448,  4.57187e-28,  3.08783e-08])
301626  , -79053.1    , array([ 0.200456   ,  0.00100002 ,  0.000347795,  4.57187e-28,  3.08783e-08])
301627  , -79053.1    , array([ 0.200456   ,  0.00100002 ,  0.000347448,  4.57644e-28,  3.08783e-08])
301628  , -79053      , array([ 0.200456   ,  0.00100002 ,  0.000347448,  4.57187e-28,  3.09092e-08])
301629  , -79053.1    , array([ 0.200456   ,  0.00100002 ,  0.000347448,  4.57187e-28,  3.08783e-08])
301630  , -79053.1    , array([ 0.200456   ,  0.00100002 ,  0.000347448,  4.57187e-28,  3.08783e-08])
301631  , -79053.1    , array([ 0.200657   ,  0.00100002 ,  0.000347448,  4.57187e-28,  3.08783e-08])
301632  , -79053.1    , array([ 0.200456   ,  0.00100102 ,  0.000347448,  4.57187e-28,  3.08783e-08])
301633  , -79053.1    , array([ 0.200456   ,  0.00100002 ,  0.000347795,  4.57187e-28,  3.08783e-08])
301634  , -79053.1    , array([ 0.200456   ,  0.00100002 ,  0.000347448,  4.57644e-28,  3.08783e-08])
301635  , -79053      , array([ 0.200456   ,  0.00100002 ,  0.000347448,  4.57187e-28,  3.09092e-08])
301636  , -79089.4    , array([ 0.241175   ,  0.0204858  ,  0.000347447,  4.57187e-28,  1.24764e-09])
301637  , -79089.4    , array([ 0.241175   ,  0.0204858  ,  0.000347447,  4.57187e-28,  1.24764e-09])
301638  , -79089.4    , array([ 0.241416   ,  0.0204858  ,  0.000347447,  4.57187e-28,  1.24764e-09])
301639  , -79089.4    , array([ 0.241175   ,  0.0205063  ,  0.000347447,  4.57187e-28,  1.24764e-09])
301640  , -79089.4    , array([ 0.241175   ,  0.0204858  ,  0.000347795,  4.57187e-28,  1.24764e-09])
301641  , -79089.4    , array([ 0.241175   ,  0.0204858  ,  0.000347447,  4.57644e-28,  1.24764e-09])
301642  , -79089.4    , array([ 0.241175   ,  0.0204858  ,  0.000347447,  4.57187e-28,  1.24889e-09])
301643  , -79089.4    , array([ 0.240249   ,  0.0192383  ,  0.000347447,  4.57187e-28,  1.33378e-09])
301644  , -79089.4    , array([ 0.240249   ,  0.0192383  ,  0.000347447,  4.57187e-28,  1.33378e-09])
301645  , -79089.4    , array([ 0.240489   ,  0.0192383  ,  0.000347447,  4.57187e-28,  1.33378e-09])
301646  , -79089.4    , array([ 0.240249   ,  0.0192576  ,  0.000347447,  4.57187e-28,  1.33378e-09])
301647  , -79089.4    , array([ 0.240249   ,  0.0192383  ,  0.000347795,  4.57187e-28,  1.33378e-09])
301648  , -79089.4    , array([ 0.240249   ,  0.0192383  ,  0.000347447,  4.57644e-28,  1.33378e-09])
301649  , -79089.4    , array([ 0.240249   ,  0.0192383  ,  0.000347447,  4.57187e-28,  1.33512e-09])
301650  , -79089.3    , array([ 0.238407   ,  0.0169666  ,  0.000347447,  4.57187e-28,  1.52431e-09])
301651  , -79089.3    , array([ 0.238407   ,  0.0169666  ,  0.000347447,  4.57187e-28,  1.52431e-09])
301652  , -79089.3    , array([ 0.238646   ,  0.0169666  ,  0.000347447,  4.57187e-28,  1.52431e-09])
301653  , -79089.3    , array([ 0.238407   ,  0.0169836  ,  0.000347447,  4.57187e-28,  1.52431e-09])
301654  , -79089.3    , array([ 0.238407   ,  0.0169666  ,  0.000347795,  4.57187e-28,  1.52431e-09])
301655  , -79089.3    , array([ 0.238407   ,  0.0169666  ,  0.000347447,  4.57644e-28,  1.52431e-09])
301656  , -79089.3    , array([ 0.238407   ,  0.0169666  ,  0.000347447,  4.57187e-28,  1.52584e-09])
301657  , -79089.3    , array([ 0.234766   ,  0.0131962  ,  0.000347447,  4.57187e-28,  1.99092e-09])
301658  , -79089.3    , array([ 0.234766   ,  0.0131962  ,  0.000347447,  4.57187e-28,  1.99092e-09])
301659  , -79089.3    , array([ 0.235001   ,  0.0131962  ,  0.000347447,  4.57187e-28,  1.99092e-09])
301660  , -79089.3    , array([ 0.234766   ,  0.0132094  ,  0.000347447,  4.57187e-28,  1.99092e-09])
301661  , -79089.3    , array([ 0.234766   ,  0.0131962  ,  0.000347795,  4.57187e-28,  1.99092e-09])
301662  , -79089.3    , array([ 0.234766   ,  0.0131962  ,  0.000347447,  4.57644e-28,  1.99092e-09])
301663  , -79089.3    , array([ 0.234766   ,  0.0131962  ,  0.000347447,  4.57187e-28,  1.99291e-09])
301664  , -79088.9    , array([ 0.22765    ,  0.00798286 ,  0.000347447,  4.57187e-28,  3.39636e-09])
301665  , -79088.9    , array([ 0.22765    ,  0.00798286 ,  0.000347447,  4.57187e-28,  3.39636e-09])
301666  , -79088.9    , array([ 0.227877   ,  0.00798286 ,  0.000347447,  4.57187e-28,  3.39636e-09])
301667  , -79088.9    , array([ 0.22765    ,  0.00799084 ,  0.000347447,  4.57187e-28,  3.39636e-09])
301668  , -79088.9    , array([ 0.22765    ,  0.00798286 ,  0.000347795,  4.57187e-28,  3.39636e-09])
301669  , -79088.9    , array([ 0.22765    ,  0.00798286 ,  0.000347447,  4.57644e-28,  3.39636e-09])
301670  , -79088.9    , array([ 0.22765    ,  0.00798286 ,  0.000347447,  4.57187e-28,  3.39976e-09])
301671  , -79085.4    , array([ 0.214058   ,  0.0029213  ,  0.000347448,  4.57187e-28,  9.88401e-09])
301672  , -79085.4    , array([ 0.214058   ,  0.0029213  ,  0.000347448,  4.57187e-28,  9.88401e-09])
301673  , -79085.4    , array([ 0.214272   ,  0.0029213  ,  0.000347448,  4.57187e-28,  9.88401e-09])
301674  , -79085.4    , array([ 0.214058   ,  0.00292422 ,  0.000347448,  4.57187e-28,  9.88401e-09])
301675  , -79085.4    , array([ 0.214058   ,  0.0029213  ,  0.000347795,  4.57187e-28,  9.88401e-09])
301676  , -79085.4    , array([ 0.214058   ,  0.0029213  ,  0.000347448,  4.57644e-28,  9.88401e-09])
301677  , -79085.4    , array([ 0.214058   ,  0.0029213  ,  0.000347448,  4.57187e-28,  9.8939e-09 ])
301679  , -79057.7    , array([ 0.201277   ,  0.00106904 ,  0.000347448,  4.57187e-28,  2.87642e-08])
301680  , -79057.7    , array([ 0.201277   ,  0.00106904 ,  0.000347448,  4.57187e-28,  2.87642e-08])
301681  , -79057.7    , array([ 0.201479   ,  0.00106904 ,  0.000347448,  4.57187e-28,  2.87642e-08])
301682  , -79057.8    , array([ 0.201277   ,  0.00107011 ,  0.000347448,  4.57187e-28,  2.87642e-08])
301683  , -79057.7    , array([ 0.201277   ,  0.00106904 ,  0.000347795,  4.57187e-28,  2.87642e-08])
301684  , -79057.7    , array([ 0.201277   ,  0.00106904 ,  0.000347448,  4.57644e-28,  2.87642e-08])
301685  , -79057.7    , array([ 0.201277   ,  0.00106904 ,  0.000347448,  4.57187e-28,  2.8793e-08 ])
301689  , -79053.3    , array([ 0.200504   ,  0.00100394 ,  0.000347448,  4.57187e-28,  3.07502e-08])
301690  , -79053.3    , array([ 0.200504   ,  0.00100394 ,  0.000347448,  4.57187e-28,  3.07502e-08])
301691  , -79053.3    , array([ 0.200705   ,  0.00100394 ,  0.000347448,  4.57187e-28,  3.07502e-08])
301692  , -79053.4    , array([ 0.200504   ,  0.00100494 ,  0.000347448,  4.57187e-28,  3.07502e-08])
301693  , -79053.3    , array([ 0.200504   ,  0.00100394 ,  0.000347795,  4.57187e-28,  3.07502e-08])
301694  , -79053.3    , array([ 0.200504   ,  0.00100394 ,  0.000347448,  4.57644e-28,  3.07502e-08])
301695  , -79053.3    , array([ 0.200504   ,  0.00100394 ,  0.000347448,  4.57187e-28,  3.07809e-08])
301699  , -79053.1    , array([ 0.200456   ,  0.00100001 ,  0.000347448,  4.57187e-28,  3.08788e-08])
301700  , -79053.1    , array([ 0.200456   ,  0.00100001 ,  0.000347448,  4.57187e-28,  3.08788e-08])
301701  , -79053.1    , array([ 0.200657   ,  0.00100001 ,  0.000347448,  4.57187e-28,  3.08788e-08])
301702  , -79053.1    , array([ 0.200456   ,  0.00100101 ,  0.000347448,  4.57187e-28,  3.08788e-08])
301703  , -79053.1    , array([ 0.200456   ,  0.00100001 ,  0.000347795,  4.57187e-28,  3.08788e-08])
301704  , -79053.1    , array([ 0.200456   ,  0.00100001 ,  0.000347448,  4.57644e-28,  3.08788e-08])
301705  , -79053      , array([ 0.200456   ,  0.00100001 ,  0.000347448,  4.57187e-28,  3.09096e-08])
