42946   , -2334.09    , array([ 0.0647632  ,  0.132434   ,  8.55069e-38,  2.16254e-05])
43025   , -1580.05    , array([ 0.0647632  ,  0.311707   ,  8.55069e-38,  0.0326005  ])
43026   , -1580.05    , array([ 0.064828   ,  0.311707   ,  8.55069e-38,  0.0326005  ])
43027   , -1580.56    , array([ 0.0647632  ,  0.312019   ,  8.55069e-38,  0.0326005  ])
43028   , -1580.05    , array([ 0.0647632  ,  0.311707   ,  8.55924e-38,  0.0326005  ])
43029   , -1579.58    , array([ 0.0647632  ,  0.311707   ,  8.55069e-38,  0.0326331  ])
43036   , -1580.05    , array([ 0.0647632  ,  0.311722   ,  8.55069e-38,  0.0326022  ])
43037   , -1580.05    , array([ 0.0647632  ,  0.311722   ,  8.55069e-38,  0.0326022  ])
43038   , -1580.05    , array([ 0.064828   ,  0.311722   ,  8.55069e-38,  0.0326022  ])
43039   , -1580.56    , array([ 0.0647632  ,  0.312034   ,  8.55069e-38,  0.0326022  ])
43040   , -1580.05    , array([ 0.0647632  ,  0.311722   ,  8.55924e-38,  0.0326022  ])
43041   , -1579.58    , array([ 0.0647632  ,  0.311722   ,  8.55069e-38,  0.0326349  ])
43042   , -1580.05    , array([ 0.0647632  ,  0.311741   ,  8.55069e-38,  0.0326043  ])
43043   , -1580.05    , array([ 0.0647632  ,  0.311741   ,  8.55069e-38,  0.0326043  ])
43044   , -1580.05    , array([ 0.064828   ,  0.311741   ,  8.55069e-38,  0.0326043  ])
43045   , -1580.56    , array([ 0.0647632  ,  0.312053   ,  8.55069e-38,  0.0326043  ])
43046   , -1580.05    , array([ 0.0647632  ,  0.311741   ,  8.55924e-38,  0.0326043  ])
43047   , -1579.57    , array([ 0.0647632  ,  0.311741   ,  8.55069e-38,  0.032637   ])
43054   , -1580.05    , array([ 0.0647632  ,  0.311745   ,  8.55069e-38,  0.0326048  ])
43055   , -1580.05    , array([ 0.0647632  ,  0.311745   ,  8.55069e-38,  0.0326048  ])
43056   , -1580.05    , array([ 0.064828   ,  0.311745   ,  8.55069e-38,  0.0326048  ])
43057   , -1580.56    , array([ 0.0647632  ,  0.312057   ,  8.55069e-38,  0.0326048  ])
43058   , -1580.05    , array([ 0.0647632  ,  0.311745   ,  8.55924e-38,  0.0326048  ])
43059   , -1579.57    , array([ 0.0647632  ,  0.311745   ,  8.55069e-38,  0.0326374  ])
43060   , -1580.05    , array([ 0.0647632  ,  0.311749   ,  8.55069e-38,  0.0326053  ])
43061   , -1580.05    , array([ 0.0647632  ,  0.311749   ,  8.55069e-38,  0.0326053  ])
43062   , -1580.05    , array([ 0.064828   ,  0.311749   ,  8.55069e-38,  0.0326053  ])
43063   , -1580.56    , array([ 0.0647632  ,  0.312061   ,  8.55069e-38,  0.0326053  ])
43064   , -1580.05    , array([ 0.0647632  ,  0.311749   ,  8.55924e-38,  0.0326053  ])
43065   , -1579.57    , array([ 0.0647632  ,  0.311749   ,  8.55069e-38,  0.0326379  ])
43072   , -1580.05    , array([ 0.0647632  ,  0.31175    ,  8.55069e-38,  0.0326054  ])
43073   , -1580.05    , array([ 0.0647632  ,  0.31175    ,  8.55069e-38,  0.0326054  ])
43074   , -1580.05    , array([ 0.064828   ,  0.31175    ,  8.55069e-38,  0.0326054  ])
43075   , -1580.56    , array([ 0.0647632  ,  0.312062   ,  8.55069e-38,  0.0326054  ])
43076   , -1580.05    , array([ 0.0647632  ,  0.31175    ,  8.55924e-38,  0.0326054  ])
43077   , -1579.57    , array([ 0.0647632  ,  0.31175    ,  8.55069e-38,  0.032638   ])
43078   , -1580.05    , array([ 0.0647632  ,  0.311752   ,  8.55069e-38,  0.0326055  ])
43079   , -1580.05    , array([ 0.0647632  ,  0.311752   ,  8.55069e-38,  0.0326055  ])
43080   , -1580.05    , array([ 0.064828   ,  0.311752   ,  8.55069e-38,  0.0326055  ])
43081   , -1580.56    , array([ 0.0647632  ,  0.312063   ,  8.55069e-38,  0.0326055  ])
43082   , -1580.05    , array([ 0.0647632  ,  0.311752   ,  8.55924e-38,  0.0326055  ])
43083   , -1579.57    , array([ 0.0647632  ,  0.311752   ,  8.55069e-38,  0.0326381  ])
43090   , -1580.05    , array([ 0.0647632  ,  0.311752   ,  8.55069e-38,  0.0326055  ])
43091   , -1580.05    , array([ 0.0647632  ,  0.311752   ,  8.55069e-38,  0.0326055  ])
43092   , -1580.05    , array([ 0.064828   ,  0.311752   ,  8.55069e-38,  0.0326055  ])
43093   , -1580.56    , array([ 0.0647632  ,  0.312064   ,  8.55069e-38,  0.0326055  ])
43094   , -1580.05    , array([ 0.0647632  ,  0.311752   ,  8.55924e-38,  0.0326055  ])
43095   , -1579.57    , array([ 0.0647632  ,  0.311752   ,  8.55069e-38,  0.0326382  ])
43096   , -1580.05    , array([ 0.0647632  ,  0.311752   ,  8.55069e-38,  0.0326056  ])
43097   , -1580.05    , array([ 0.0647632  ,  0.311752   ,  8.55069e-38,  0.0326056  ])
43098   , -1580.05    , array([ 0.064828   ,  0.311752   ,  8.55069e-38,  0.0326056  ])
43099   , -1580.56    , array([ 0.0647632  ,  0.312064   ,  8.55069e-38,  0.0326056  ])
43100   , -1580.05    , array([ 0.0647632  ,  0.311752   ,  8.55924e-38,  0.0326056  ])
43101   , -1579.57    , array([ 0.0647632  ,  0.311752   ,  8.55069e-38,  0.0326382  ])
43108   , -1580.05    , array([ 0.0647632  ,  0.311752   ,  8.55069e-38,  0.0326056  ])
43109   , -1580.05    , array([ 0.0647632  ,  0.311752   ,  8.55069e-38,  0.0326056  ])
43110   , -1580.05    , array([ 0.064828   ,  0.311752   ,  8.55069e-38,  0.0326056  ])
43111   , -1580.56    , array([ 0.0647632  ,  0.312064   ,  8.55069e-38,  0.0326056  ])
43112   , -1580.05    , array([ 0.0647632  ,  0.311752   ,  8.55924e-38,  0.0326056  ])
43113   , -1579.57    , array([ 0.0647632  ,  0.311752   ,  8.55069e-38,  0.0326382  ])
43114   , -1580.05    , array([ 0.0647632  ,  0.311752   ,  8.55069e-38,  0.0326056  ])
43115   , -1580.05    , array([ 0.0647632  ,  0.311752   ,  8.55069e-38,  0.0326056  ])
43116   , -1580.05    , array([ 0.064828   ,  0.311752   ,  8.55069e-38,  0.0326056  ])
43117   , -1580.56    , array([ 0.0647632  ,  0.312064   ,  8.55069e-38,  0.0326056  ])
43118   , -1580.05    , array([ 0.0647632  ,  0.311752   ,  8.55924e-38,  0.0326056  ])
43119   , -1579.57    , array([ 0.0647632  ,  0.311752   ,  8.55069e-38,  0.0326382  ])
43120   , -11541      , array([ 0.0647632  ,  4.83809    ,  8.55069e-38,  0.604981   ])
43121   , -11541      , array([ 0.0647632  ,  4.83809    ,  8.55069e-38,  0.604981   ])
43122   , -11541      , array([ 0.064828   ,  4.83809    ,  8.55069e-38,  0.604981   ])
43123   , -11547.4    , array([ 0.0647632  ,  4.84293    ,  8.55069e-38,  0.604981   ])
43124   , -11541      , array([ 0.0647632  ,  4.83809    ,  8.55924e-38,  0.604981   ])
43125   , -11545      , array([ 0.0647632  ,  4.83809    ,  8.55069e-38,  0.605587   ])
43126   , -1580.03    , array([ 0.0647632  ,  0.31505    ,  8.55069e-38,  0.0329731  ])
43127   , -1580.03    , array([ 0.0647632  ,  0.31505    ,  8.55069e-38,  0.0329731  ])
43128   , -1580.03    , array([ 0.064828   ,  0.31505    ,  8.55069e-38,  0.0329731  ])
43129   , -1580.54    , array([ 0.0647632  ,  0.315365   ,  8.55069e-38,  0.0329731  ])
43130   , -1580.03    , array([ 0.0647632  ,  0.31505    ,  8.55924e-38,  0.0329731  ])
43131   , -1579.55    , array([ 0.0647632  ,  0.31505    ,  8.55069e-38,  0.0330061  ])
43132   , -1579.99    , array([ 0.0647632  ,  0.315061   ,  8.55069e-38,  0.0329769  ])
43133   , -1579.99    , array([ 0.0647632  ,  0.315061   ,  8.55069e-38,  0.0329769  ])
43134   , -1579.99    , array([ 0.064828   ,  0.315061   ,  8.55069e-38,  0.0329769  ])
43135   , -1580.51    , array([ 0.0647632  ,  0.315376   ,  8.55069e-38,  0.0329769  ])
43136   , -1579.99    , array([ 0.0647632  ,  0.315061   ,  8.55924e-38,  0.0329769  ])
43137   , -1579.52    , array([ 0.0647632  ,  0.315061   ,  8.55069e-38,  0.0330099  ])
43138   , -1579.84    , array([ 0.0647632  ,  0.315104   ,  8.55069e-38,  0.0329924  ])
43139   , -1579.84    , array([ 0.0647632  ,  0.315104   ,  8.55069e-38,  0.0329924  ])
43140   , -1579.84    , array([ 0.064828   ,  0.315104   ,  8.55069e-38,  0.0329924  ])
43141   , -1580.35    , array([ 0.0647632  ,  0.31542    ,  8.55069e-38,  0.0329924  ])
43142   , -1579.84    , array([ 0.0647632  ,  0.315104   ,  8.55924e-38,  0.0329924  ])
43143   , -1579.36    , array([ 0.0647632  ,  0.315104   ,  8.55069e-38,  0.0330254  ])
43144   , -1579.23    , array([ 0.0647632  ,  0.315279   ,  8.55069e-38,  0.0330541  ])
43145   , -1579.23    , array([ 0.0647632  ,  0.315279   ,  8.55069e-38,  0.0330541  ])
43146   , -1579.23    , array([ 0.064828   ,  0.315279   ,  8.55069e-38,  0.0330541  ])
43147   , -1579.74    , array([ 0.0647632  ,  0.315595   ,  8.55069e-38,  0.0330541  ])
43148   , -1579.23    , array([ 0.0647632  ,  0.315279   ,  8.55924e-38,  0.0330541  ])
43149   , -1578.75    , array([ 0.0647632  ,  0.315279   ,  8.55069e-38,  0.0330872  ])
43150   , -1576.77    , array([ 0.0647632  ,  0.315979   ,  8.55069e-38,  0.0333024  ])
43151   , -1576.77    , array([ 0.0647632  ,  0.315979   ,  8.55069e-38,  0.0333024  ])
43152   , -1576.77    , array([ 0.064828   ,  0.315979   ,  8.55069e-38,  0.0333024  ])
43153   , -1577.28    , array([ 0.0647632  ,  0.316295   ,  8.55069e-38,  0.0333024  ])
43154   , -1576.77    , array([ 0.0647632  ,  0.315979   ,  8.55924e-38,  0.0333024  ])
43155   , -1576.29    , array([ 0.0647632  ,  0.315979   ,  8.55069e-38,  0.0333357  ])
43156   , -1566.87    , array([ 0.0647632  ,  0.318795   ,  8.55069e-38,  0.0343143  ])
43157   , -1566.87    , array([ 0.0647632  ,  0.318795   ,  8.55069e-38,  0.0343143  ])
43158   , -1566.87    , array([ 0.064828   ,  0.318795   ,  8.55069e-38,  0.0343143  ])
43159   , -1567.39    , array([ 0.0647632  ,  0.319114   ,  8.55069e-38,  0.0343143  ])
43160   , -1566.87    , array([ 0.0647632  ,  0.318795   ,  8.55924e-38,  0.0343143  ])
43161   , -1566.38    , array([ 0.0647632  ,  0.318795   ,  8.55069e-38,  0.0343486  ])
43162   , -1526       , array([ 0.0647632  ,  0.330312   ,  8.55069e-38,  0.0386786  ])
43163   , -1526       , array([ 0.0647632  ,  0.330312   ,  8.55069e-38,  0.0386786  ])
43164   , -1526       , array([ 0.064828   ,  0.330312   ,  8.55069e-38,  0.0386786  ])
43165   , -1526.54    , array([ 0.0647632  ,  0.330642   ,  8.55069e-38,  0.0386786  ])
43166   , -1526       , array([ 0.0647632  ,  0.330312   ,  8.55924e-38,  0.0386786  ])
43167   , -1525.49    , array([ 0.0647632  ,  0.330312   ,  8.55069e-38,  0.0387173  ])
43168   , -1344.49    , array([ 0.0647632  ,  0.380692   ,  8.55069e-38,  0.062439   ])
43169   , -1344.49    , array([ 0.0647632  ,  0.380692   ,  8.55069e-38,  0.062439   ])
43170   , -1344.49    , array([ 0.064828   ,  0.380692   ,  8.55069e-38,  0.062439   ])
43171   , -1345.18    , array([ 0.0647632  ,  0.381072   ,  8.55069e-38,  0.062439   ])
43172   , -1344.49    , array([ 0.0647632  ,  0.380692   ,  8.55924e-38,  0.062439   ])
43173   , -1343.88    , array([ 0.0647632  ,  0.380692   ,  8.55069e-38,  0.0625015  ])
43174   , -1182.82    , array([ 0.0647632  ,  0.671692   ,  8.55069e-38,  0.42403    ])
43175   , -1182.82    , array([ 0.0647632  ,  0.671692   ,  8.55069e-38,  0.42403    ])
43176   , -1182.82    , array([ 0.064828   ,  0.671692   ,  8.55069e-38,  0.42403    ])
43177   , -1184.97    , array([ 0.0647632  ,  0.672364   ,  8.55069e-38,  0.42403    ])
43178   , -1182.82    , array([ 0.0647632  ,  0.671692   ,  8.55924e-38,  0.42403    ])
43179   , -1182.83    , array([ 0.0647632  ,  0.671692   ,  8.55069e-38,  0.424454   ])
43180   , -1063.05    , array([ 0.0647632  ,  0.473446   ,  8.55069e-38,  0.130297   ])
43181   , -1063.05    , array([ 0.0647632  ,  0.473446   ,  8.55069e-38,  0.130297   ])
43182   , -1063.05    , array([ 0.064828   ,  0.473446   ,  8.55069e-38,  0.130297   ])
43183   , -1064.17    , array([ 0.0647632  ,  0.47392    ,  8.55069e-38,  0.130297   ])
43184   , -1063.05    , array([ 0.0647632  ,  0.473446   ,  8.55924e-38,  0.130297   ])
43185   , -1062.41    , array([ 0.0647632  ,  0.473446   ,  8.55069e-38,  0.130427   ])
43186   , -974.178    , array([ 0.0647632  ,  0.549569   ,  8.55069e-38,  0.21547    ])
43187   , -974.178    , array([ 0.0647632  ,  0.549569   ,  8.55069e-38,  0.21547    ])
43188   , -974.178    , array([ 0.064828   ,  0.549569   ,  8.55069e-38,  0.21547    ])
43189   , -975.738    , array([ 0.0647632  ,  0.550119   ,  8.55069e-38,  0.21547    ])
43190   , -974.178    , array([ 0.0647632  ,  0.549569   ,  8.55924e-38,  0.21547    ])
43191   , -973.708    , array([ 0.0647632  ,  0.549569   ,  8.55069e-38,  0.215686   ])
43192   , -2289.68    , array([ 0.0647632  ,  0.540786   ,  8.55069e-38,  2.76436    ])
43193   , -2289.68    , array([ 0.0647632  ,  0.540786   ,  8.55069e-38,  2.76436    ])
43194   , -2289.68    , array([ 0.064828   ,  0.540786   ,  8.55069e-38,  2.76436    ])
43195   , -2289.54    , array([ 0.0647632  ,  0.541327   ,  8.55069e-38,  2.76436    ])
43196   , -2289.68    , array([ 0.0647632  ,  0.540786   ,  8.55924e-38,  2.76436    ])
43197   , -2289.92    , array([ 0.0647632  ,  0.540786   ,  8.55069e-38,  2.76712    ])
43198   , -858.05     , array([ 0.0647632  ,  0.548531   ,  8.55069e-38,  0.290724   ])
43199   , -858.05     , array([ 0.0647632  ,  0.548531   ,  8.55069e-38,  0.290724   ])
43200   , -858.05     , array([ 0.064828   ,  0.548531   ,  8.55069e-38,  0.290724   ])
43201   , -859.592    , array([ 0.0647632  ,  0.54908    ,  8.55069e-38,  0.290724   ])
43202   , -858.05     , array([ 0.0647632  ,  0.548531   ,  8.55924e-38,  0.290724   ])
43203   , -857.782    , array([ 0.0647632  ,  0.548531   ,  8.55069e-38,  0.291015   ])
43204   , -660.035    , array([ 0.0647632  ,  0.475989   ,  8.55069e-38,  0.308429   ])
43205   , -660.035    , array([ 0.0647632  ,  0.475989   ,  8.55069e-38,  0.308429   ])
43206   , -660.035    , array([ 0.064828   ,  0.475989   ,  8.55069e-38,  0.308429   ])
43207   , -661.103    , array([ 0.0647632  ,  0.476465   ,  8.55069e-38,  0.308429   ])
43208   , -660.035    , array([ 0.0647632  ,  0.475989   ,  8.55924e-38,  0.308429   ])
43209   , -659.858    , array([ 0.0647632  ,  0.475989   ,  8.55069e-38,  0.308738   ])
43210   , -449.08     , array([ 0.0647632  ,  0.344139   ,  8.55069e-38,  0.338399   ])
43211   , -449.08     , array([ 0.0647632  ,  0.344139   ,  8.55069e-38,  0.338399   ])
43212   , -449.08     , array([ 0.064828   ,  0.344139   ,  8.55069e-38,  0.338399   ])
43213   , -449.354    , array([ 0.0647632  ,  0.344484   ,  8.55069e-38,  0.338399   ])
43214   , -449.08     , array([ 0.0647632  ,  0.344139   ,  8.55924e-38,  0.338399   ])
43215   , -449.037    , array([ 0.0647632  ,  0.344139   ,  8.55069e-38,  0.338738   ])
43216   , -425.197    , array([ 0.0647632  ,  0.307619   ,  8.55069e-38,  0.348022   ])
43217   , -425.197    , array([ 0.0647632  ,  0.307619   ,  8.55069e-38,  0.348022   ])
43218   , -425.197    , array([ 0.064828   ,  0.307619   ,  8.55069e-38,  0.348022   ])
43219   , -425.344    , array([ 0.0647632  ,  0.307926   ,  8.55069e-38,  0.348022   ])
43220   , -425.197    , array([ 0.0647632  ,  0.307619   ,  8.55924e-38,  0.348022   ])
43221   , -425.166    , array([ 0.0647632  ,  0.307619   ,  8.55069e-38,  0.34837    ])
43222   , -411.505    , array([ 0.0647632  ,  0.26997    ,  8.55069e-38,  0.369194   ])
43223   , -411.505    , array([ 0.0647632  ,  0.26997    ,  8.55069e-38,  0.369194   ])
43224   , -411.505    , array([ 0.064828   ,  0.26997    ,  8.55069e-38,  0.369194   ])
43225   , -411.581    , array([ 0.0647632  ,  0.27024    ,  8.55069e-38,  0.369194   ])
43226   , -411.505    , array([ 0.0647632  ,  0.26997    ,  8.55924e-38,  0.369194   ])
43227   , -411.564    , array([ 0.0647632  ,  0.26997    ,  8.55069e-38,  0.369564   ])
43228   , -404.244    , array([ 0.0647632  ,  0.22467    ,  8.55069e-38,  0.342421   ])
43229   , -404.244    , array([ 0.0647632  ,  0.22467    ,  8.55069e-38,  0.342421   ])
43230   , -404.244    , array([ 0.064828   ,  0.22467    ,  8.55069e-38,  0.342421   ])
43231   , -404.288    , array([ 0.0647632  ,  0.224895   ,  8.55069e-38,  0.342421   ])
43232   , -404.244    , array([ 0.0647632  ,  0.22467    ,  8.55924e-38,  0.342421   ])
43233   , -404.124    , array([ 0.0647632  ,  0.22467    ,  8.55069e-38,  0.342764   ])
43234   , -401.879    , array([ 0.0647632  ,  0.18667    ,  8.55069e-38,  0.355477   ])
43235   , -401.879    , array([ 0.0647632  ,  0.18667    ,  8.55069e-38,  0.355477   ])
43236   , -401.879    , array([ 0.064828   ,  0.18667    ,  8.55069e-38,  0.355477   ])
43237   , -401.828    , array([ 0.0647632  ,  0.186857   ,  8.55069e-38,  0.355477   ])
43238   , -401.879    , array([ 0.0647632  ,  0.18667    ,  8.55924e-38,  0.355477   ])
43239   , -402.08     , array([ 0.0647632  ,  0.18667    ,  8.55069e-38,  0.355832   ])
43240   , -399.899    , array([ 0.0647632  ,  0.207633   ,  8.55069e-38,  0.347918   ])
43241   , -399.899    , array([ 0.0647632  ,  0.207633   ,  8.55069e-38,  0.347918   ])
43242   , -399.899    , array([ 0.064828   ,  0.207633   ,  8.55069e-38,  0.347918   ])
43243   , -399.928    , array([ 0.0647632  ,  0.207841   ,  8.55069e-38,  0.347918   ])
43244   , -399.899    , array([ 0.0647632  ,  0.207633   ,  8.55924e-38,  0.347918   ])
43245   , -399.869    , array([ 0.0647632  ,  0.207633   ,  8.55069e-38,  0.348266   ])
43246   , -403.039    , array([ 0.0647632  ,  0.170058   ,  8.55069e-38,  0.346965   ])
43247   , -403.039    , array([ 0.0647632  ,  0.170058   ,  8.55069e-38,  0.346965   ])
43248   , -403.039    , array([ 0.064828   ,  0.170058   ,  8.55069e-38,  0.346965   ])
43249   , -402.944    , array([ 0.0647632  ,  0.170229   ,  8.55069e-38,  0.346965   ])
43250   , -403.039    , array([ 0.0647632  ,  0.170058   ,  8.55924e-38,  0.346965   ])
43251   , -403.309    , array([ 0.0647632  ,  0.170058   ,  8.55069e-38,  0.347312   ])
43252   , -398.531    , array([ 0.0647632  ,  0.192604   ,  8.55069e-38,  0.347559   ])
43253   , -398.531    , array([ 0.0647632  ,  0.192604   ,  8.55069e-38,  0.347559   ])
43254   , -398.531    , array([ 0.064828   ,  0.192604   ,  8.55069e-38,  0.347559   ])
43255   , -398.536    , array([ 0.0647632  ,  0.192797   ,  8.55069e-38,  0.347559   ])
43256   , -398.531    , array([ 0.0647632  ,  0.192604   ,  8.55924e-38,  0.347559   ])
43257   , -398.576    , array([ 0.0647632  ,  0.192604   ,  8.55069e-38,  0.347907   ])
43258   , -397.866    , array([ 0.0647632  ,  0.181498   ,  8.55069e-38,  0.342568   ])
