236554  , -79089.4    , array([ 2.04218    ,  1.13036    ,  9.33167e-10,  1.22931e-24,  4.28971e-11])
236555  , -79089.4    , array([ 2.04422    ,  1.13036    ,  9.33167e-10,  1.22931e-24,  4.28971e-11])
236556  , -79089.4    , array([ 2.04218    ,  1.13149    ,  9.33167e-10,  1.22931e-24,  4.28971e-11])
236557  , -79089.4    , array([ 2.04218    ,  1.13036    ,  9.34101e-10,  1.22931e-24,  4.28971e-11])
236558  , -79089.4    , array([ 2.04218    ,  1.13036    ,  9.33167e-10,  1.23054e-24,  4.28971e-11])
236559  , -79089.4    , array([ 2.04218    ,  1.13036    ,  9.33167e-10,  1.22931e-24,  4.294e-11  ])
236560  , -79089.4    , array([ 2.04218    ,  1.13036    ,  9.33167e-10,  1.22931e-24,  4.28971e-11])
236561  , -79089.4    , array([ 2.04214    ,  1.13031    ,  9.33167e-10,  1.22931e-24,  4.28998e-11])
236562  , -79089.4    , array([ 2.04214    ,  1.13031    ,  9.33167e-10,  1.22931e-24,  4.28998e-11])
236563  , -79089.4    , array([ 2.04419    ,  1.13031    ,  9.33167e-10,  1.22931e-24,  4.28998e-11])
236564  , -79089.4    , array([ 2.04214    ,  1.13144    ,  9.33167e-10,  1.22931e-24,  4.28998e-11])
236565  , -79089.4    , array([ 2.04214    ,  1.13031    ,  9.34101e-10,  1.22931e-24,  4.28998e-11])
236566  , -79089.4    , array([ 2.04214    ,  1.13031    ,  9.33167e-10,  1.23054e-24,  4.28998e-11])
236567  , -79089.4    , array([ 2.04214    ,  1.13031    ,  9.33167e-10,  1.22931e-24,  4.29427e-11])
236568  , -79089.4    , array([ 2.04201    ,  1.13011    ,  9.33167e-10,  1.22931e-24,  4.29105e-11])
236569  , -79089.4    , array([ 2.04201    ,  1.13011    ,  9.33167e-10,  1.22931e-24,  4.29105e-11])
236570  , -79089.4    , array([ 2.04405    ,  1.13011    ,  9.33167e-10,  1.22931e-24,  4.29105e-11])
236571  , -79089.4    , array([ 2.04201    ,  1.13124    ,  9.33167e-10,  1.22931e-24,  4.29105e-11])
236572  , -79089.4    , array([ 2.04201    ,  1.13011    ,  9.34101e-10,  1.22931e-24,  4.29105e-11])
236573  , -79089.4    , array([ 2.04201    ,  1.13011    ,  9.33167e-10,  1.23054e-24,  4.29105e-11])
236574  , -79089.4    , array([ 2.04201    ,  1.13011    ,  9.33167e-10,  1.22931e-24,  4.29534e-11])
236575  , -79089.4    , array([ 2.04146    ,  1.1293     ,  9.33167e-10,  1.22931e-24,  4.29534e-11])
236576  , -79089.4    , array([ 2.04146    ,  1.1293     ,  9.33167e-10,  1.22931e-24,  4.29534e-11])
236577  , -79089.4    , array([ 2.0435     ,  1.1293     ,  9.33167e-10,  1.22931e-24,  4.29534e-11])
236578  , -79089.4    , array([ 2.04146    ,  1.13043    ,  9.33167e-10,  1.22931e-24,  4.29534e-11])
236579  , -79089.4    , array([ 2.04146    ,  1.1293     ,  9.34101e-10,  1.22931e-24,  4.29534e-11])
236580  , -79089.4    , array([ 2.04146    ,  1.1293     ,  9.33167e-10,  1.23054e-24,  4.29534e-11])
236581  , -79089.4    , array([ 2.04146    ,  1.1293     ,  9.33167e-10,  1.22931e-24,  4.29964e-11])
236582  , -79089.4    , array([ 2.03929    ,  1.1261     ,  9.33167e-10,  1.22931e-24,  4.31254e-11])
236583  , -79089.4    , array([ 2.03929    ,  1.1261     ,  9.33167e-10,  1.22931e-24,  4.31254e-11])
236584  , -79089.4    , array([ 2.04133    ,  1.1261     ,  9.33167e-10,  1.22931e-24,  4.31254e-11])
236585  , -79089.4    , array([ 2.03929    ,  1.12723    ,  9.33167e-10,  1.22931e-24,  4.31254e-11])
236586  , -79089.4    , array([ 2.03929    ,  1.1261     ,  9.34101e-10,  1.22931e-24,  4.31254e-11])
236587  , -79089.4    , array([ 2.03929    ,  1.1261     ,  9.33167e-10,  1.23054e-24,  4.31254e-11])
236588  , -79089.4    , array([ 2.03929    ,  1.1261     ,  9.33167e-10,  1.22931e-24,  4.31685e-11])
236589  , -79089.4    , array([ 2.03061    ,  1.11337    ,  9.33167e-10,  1.22931e-24,  4.38201e-11])
236590  , -79089.4    , array([ 2.03061    ,  1.11337    ,  9.33167e-10,  1.22931e-24,  4.38201e-11])
236591  , -79089.4    , array([ 2.03264    ,  1.11337    ,  9.33167e-10,  1.22931e-24,  4.38201e-11])
236592  , -79089.4    , array([ 2.03061    ,  1.11448    ,  9.33167e-10,  1.22931e-24,  4.38201e-11])
236593  , -79089.4    , array([ 2.03061    ,  1.11337    ,  9.34101e-10,  1.22931e-24,  4.38201e-11])
236594  , -79089.4    , array([ 2.03061    ,  1.11337    ,  9.33167e-10,  1.23054e-24,  4.38201e-11])
236595  , -79089.4    , array([ 2.03061    ,  1.11337    ,  9.33167e-10,  1.22931e-24,  4.38639e-11])
236596  , -79089.4    , array([ 1.99625    ,  1.06387    ,  9.33167e-10,  1.22931e-24,  4.67128e-11])
236597  , -79089.4    , array([ 1.99625    ,  1.06387    ,  9.33167e-10,  1.22931e-24,  4.67128e-11])
236598  , -79089.4    , array([ 1.99825    ,  1.06387    ,  9.33167e-10,  1.22931e-24,  4.67128e-11])
236599  , -79089.4    , array([ 1.99625    ,  1.06493    ,  9.33167e-10,  1.22931e-24,  4.67128e-11])
236600  , -79089.4    , array([ 1.99625    ,  1.06387    ,  9.34101e-10,  1.22931e-24,  4.67128e-11])
236601  , -79089.4    , array([ 1.99625    ,  1.06387    ,  9.33167e-10,  1.23054e-24,  4.67128e-11])
236602  , -79089.4    , array([ 1.99625    ,  1.06387    ,  9.33167e-10,  1.22931e-24,  4.67596e-11])
236603  , -79089.4    , array([ 1.86456    ,  0.886918   ,  9.33167e-10,  1.22931e-24,  6.03235e-11])
236604  , -79089.4    , array([ 1.86456    ,  0.886918   ,  9.33167e-10,  1.22931e-24,  6.03235e-11])
236605  , -79089.4    , array([ 1.86643    ,  0.886918   ,  9.33167e-10,  1.22931e-24,  6.03235e-11])
236606  , -79089.4    , array([ 1.86456    ,  0.887806   ,  9.33167e-10,  1.22931e-24,  6.03235e-11])
