15367   , -2336.8     , array([ 0.736114   ,  0.345502   ,  4.38425e-07,  1.20126e-38])
15552   , -2290.6     , array([ 0.00100194 ,  0.345502   ,  2.50602e-06,  1.20247e-38])
15553   , -2290.6     , array([ 0.00100194 ,  0.345502   ,  2.50602e-06,  1.20126e-38])
15554   , -2290.6     , array([ 0.00100194 ,  0.345502   ,  2.50602e-06,  1.20126e-38])
15555   , -2290.64    , array([ 0.00100294 ,  0.345502   ,  2.50602e-06,  1.20126e-38])
15556   , -2290.6     , array([ 0.00100194 ,  0.345848   ,  2.50602e-06,  1.20126e-38])
15557   , -2290.55    , array([ 0.00100194 ,  0.345502   ,  2.50853e-06,  1.20126e-38])
15558   , -2290.6     , array([ 0.00100194 ,  0.345502   ,  2.50602e-06,  1.20247e-38])
15559   , -2290.6     , array([ 0.00100194 ,  0.345502   ,  2.50602e-06,  1.20126e-38])
15560   , -2290.6     , array([ 0.00100194 ,  0.345502   ,  2.50602e-06,  1.20126e-38])
15561   , -2290.64    , array([ 0.00100294 ,  0.345502   ,  2.50602e-06,  1.20126e-38])
15562   , -2290.6     , array([ 0.00100194 ,  0.345848   ,  2.50602e-06,  1.20126e-38])
15563   , -2290.55    , array([ 0.00100194 ,  0.345502   ,  2.50853e-06,  1.20126e-38])
15564   , -2290.6     , array([ 0.00100194 ,  0.345502   ,  2.50602e-06,  1.20247e-38])
15571   , -2290.6     , array([ 0.00100194 ,  0.345502   ,  2.50602e-06,  1.20126e-38])
15572   , -2290.6     , array([ 0.00100194 ,  0.345502   ,  2.50602e-06,  1.20126e-38])
15573   , -2290.64    , array([ 0.00100294 ,  0.345502   ,  2.50602e-06,  1.20126e-38])
15574   , -2290.6     , array([ 0.00100194 ,  0.345848   ,  2.50602e-06,  1.20126e-38])
15575   , -2290.55    , array([ 0.00100194 ,  0.345502   ,  2.50853e-06,  1.20126e-38])
15576   , -2290.6     , array([ 0.00100194 ,  0.345502   ,  2.50602e-06,  1.20247e-38])
15577   , -2290.6     , array([ 0.00100194 ,  0.345502   ,  2.50602e-06,  1.20126e-38])
15578   , -2290.6     , array([ 0.00100194 ,  0.345502   ,  2.50602e-06,  1.20126e-38])
15579   , -2290.64    , array([ 0.00100294 ,  0.345502   ,  2.50602e-06,  1.20126e-38])
15580   , -2290.6     , array([ 0.00100194 ,  0.345848   ,  2.50602e-06,  1.20126e-38])
15581   , -2290.55    , array([ 0.00100194 ,  0.345502   ,  2.50853e-06,  1.20126e-38])
15582   , -2290.6     , array([ 0.00100194 ,  0.345502   ,  2.50602e-06,  1.20247e-38])
15589   , -2290.6     , array([ 0.00100194 ,  0.345502   ,  2.50602e-06,  1.20126e-38])
15590   , -2290.6     , array([ 0.00100194 ,  0.345502   ,  2.50602e-06,  1.20126e-38])
15591   , -2290.64    , array([ 0.00100294 ,  0.345502   ,  2.50602e-06,  1.20126e-38])
15592   , -2290.6     , array([ 0.00100194 ,  0.345848   ,  2.50602e-06,  1.20126e-38])
15593   , -2290.55    , array([ 0.00100194 ,  0.345502   ,  2.50853e-06,  1.20126e-38])
15594   , -2290.6     , array([ 0.00100194 ,  0.345502   ,  2.50602e-06,  1.20247e-38])
15595   , -2290.6     , array([ 0.00100194 ,  0.345502   ,  2.50602e-06,  1.20126e-38])
15596   , -2290.6     , array([ 0.00100194 ,  0.345502   ,  2.50602e-06,  1.20126e-38])
15597   , -2290.64    , array([ 0.00100294 ,  0.345502   ,  2.50602e-06,  1.20126e-38])
15598   , -2290.6     , array([ 0.00100194 ,  0.345848   ,  2.50602e-06,  1.20126e-38])
15599   , -2290.55    , array([ 0.00100194 ,  0.345502   ,  2.50853e-06,  1.20126e-38])
15600   , -2290.6     , array([ 0.00100194 ,  0.345502   ,  2.50602e-06,  1.20247e-38])
15607   , -2290.6     , array([ 0.00100194 ,  0.345502   ,  2.50602e-06,  1.20126e-38])
15608   , -2290.6     , array([ 0.00100194 ,  0.345502   ,  2.50602e-06,  1.20126e-38])
15609   , -2290.64    , array([ 0.00100294 ,  0.345502   ,  2.50602e-06,  1.20126e-38])
15610   , -2290.6     , array([ 0.00100194 ,  0.345848   ,  2.50602e-06,  1.20126e-38])
15611   , -2290.55    , array([ 0.00100194 ,  0.345502   ,  2.50853e-06,  1.20126e-38])
15612   , -2290.6     , array([ 0.00100194 ,  0.345502   ,  2.50602e-06,  1.20247e-38])
15619   , -2290.6     , array([ 0.00100194 ,  0.345502   ,  2.50602e-06,  1.20126e-38])
15620   , -2290.6     , array([ 0.00100194 ,  0.345502   ,  2.50602e-06,  1.20126e-38])
15621   , -2290.64    , array([ 0.00100294 ,  0.345502   ,  2.50602e-06,  1.20126e-38])
15622   , -2290.6     , array([ 0.00100194 ,  0.345848   ,  2.50602e-06,  1.20126e-38])
15623   , -2290.55    , array([ 0.00100194 ,  0.345502   ,  2.50853e-06,  1.20126e-38])
15624   , -2290.6     , array([ 0.00100194 ,  0.345502   ,  2.50602e-06,  1.20247e-38])
15627   , -2290.5     , array([ 0.00100045 ,  0.345502   ,  2.50767e-06,  1.20126e-38])
15631   , -2290.6     , array([ 0.00100194 ,  0.345502   ,  2.50602e-06,  1.20126e-38])
15632   , -2290.6     , array([ 0.00100194 ,  0.345502   ,  2.50602e-06,  1.20126e-38])
15633   , -2290.64    , array([ 0.00100294 ,  0.345502   ,  2.50602e-06,  1.20126e-38])
15634   , -2290.6     , array([ 0.00100194 ,  0.345848   ,  2.50602e-06,  1.20126e-38])
15635   , -2290.55    , array([ 0.00100194 ,  0.345502   ,  2.50853e-06,  1.20126e-38])
15636   , -2290.6     , array([ 0.00100194 ,  0.345502   ,  2.50602e-06,  1.20247e-38])
15637   , -2290.6     , array([ 0.00100194 ,  0.345502   ,  2.50602e-06,  1.20126e-38])
15638   , -2290.6     , array([ 0.00100194 ,  0.345502   ,  2.50602e-06,  1.20126e-38])
15639   , -2290.64    , array([ 0.00100294 ,  0.345502   ,  2.50602e-06,  1.20126e-38])
15640   , -2290.6     , array([ 0.00100194 ,  0.345848   ,  2.50602e-06,  1.20126e-38])
15641   , -2290.55    , array([ 0.00100194 ,  0.345502   ,  2.50853e-06,  1.20126e-38])
15642   , -2290.6     , array([ 0.00100194 ,  0.345502   ,  2.50602e-06,  1.20247e-38])
15643   , -2290.53    , array([ 0.00100069 ,  0.345502   ,  2.50684e-06,  1.20126e-38])
15644   , -2290.53    , array([ 0.00100069 ,  0.345502   ,  2.50684e-06,  1.20126e-38])
15645   , -2290.57    , array([ 0.00100169 ,  0.345502   ,  2.50684e-06,  1.20126e-38])
15646   , -2290.53    , array([ 0.00100069 ,  0.345848   ,  2.50684e-06,  1.20126e-38])
15647   , -2290.48    , array([ 0.00100069 ,  0.345502   ,  2.50935e-06,  1.20126e-38])
15648   , -2290.53    , array([ 0.00100069 ,  0.345502   ,  2.50684e-06,  1.20247e-38])
15649   , -2290.53    , array([ 0.00100069 ,  0.345502   ,  2.50684e-06,  1.20126e-38])
15650   , -2290.53    , array([ 0.00100069 ,  0.345502   ,  2.50684e-06,  1.20126e-38])
15651   , -2290.57    , array([ 0.00100169 ,  0.345502   ,  2.50684e-06,  1.20126e-38])
15652   , -2290.53    , array([ 0.00100069 ,  0.345848   ,  2.50684e-06,  1.20126e-38])
15653   , -2290.48    , array([ 0.00100069 ,  0.345502   ,  2.50935e-06,  1.20126e-38])
15654   , -2290.53    , array([ 0.00100069 ,  0.345502   ,  2.50684e-06,  1.20247e-38])
15655   , -2290.53    , array([ 0.00100069 ,  0.345502   ,  2.50684e-06,  1.20126e-38])
15656   , -2290.53    , array([ 0.00100069 ,  0.345502   ,  2.50684e-06,  1.20126e-38])
15657   , -2290.57    , array([ 0.00100169 ,  0.345502   ,  2.50684e-06,  1.20126e-38])
15658   , -2290.53    , array([ 0.00100069 ,  0.345848   ,  2.50684e-06,  1.20126e-38])
15659   , -2290.48    , array([ 0.00100069 ,  0.345502   ,  2.50935e-06,  1.20126e-38])
15660   , -2290.53    , array([ 0.00100069 ,  0.345502   ,  2.50684e-06,  1.20247e-38])
15661   , -2290.53    , array([ 0.00100069 ,  0.345502   ,  2.50684e-06,  1.20126e-38])
15662   , -2290.53    , array([ 0.00100069 ,  0.345502   ,  2.50684e-06,  1.20126e-38])
15663   , -2290.57    , array([ 0.00100169 ,  0.345502   ,  2.50684e-06,  1.20126e-38])
15664   , -2290.53    , array([ 0.00100069 ,  0.345848   ,  2.50684e-06,  1.20126e-38])
15665   , -2290.48    , array([ 0.00100069 ,  0.345502   ,  2.50935e-06,  1.20126e-38])
15666   , -2290.53    , array([ 0.00100069 ,  0.345502   ,  2.50684e-06,  1.20247e-38])
15667   , -2336.8     , array([ 0.727742   ,  0.345502   ,  4.39752e-07,  1.20126e-38])
15668   , -2336.8     , array([ 0.727742   ,  0.345502   ,  4.39752e-07,  1.20126e-38])
15669   , -2336.8     , array([ 0.728471   ,  0.345502   ,  4.39752e-07,  1.20126e-38])
15670   , -2336.8     , array([ 0.727742   ,  0.345848   ,  4.39752e-07,  1.20126e-38])
15671   , -2336.8     , array([ 0.727742   ,  0.345502   ,  4.40192e-07,  1.20126e-38])
15672   , -2336.8     , array([ 0.727742   ,  0.345502   ,  4.39752e-07,  1.20247e-38])
15673   , -2336.8     , array([ 0.719466   ,  0.345502   ,  4.41083e-07,  1.20126e-38])
15674   , -2336.8     , array([ 0.719466   ,  0.345502   ,  4.41083e-07,  1.20126e-38])
15675   , -2336.8     , array([ 0.720186   ,  0.345502   ,  4.41083e-07,  1.20126e-38])
15676   , -2336.8     , array([ 0.719466   ,  0.345848   ,  4.41083e-07,  1.20126e-38])
15677   , -2336.8     , array([ 0.719466   ,  0.345502   ,  4.41524e-07,  1.20126e-38])
15678   , -2336.8     , array([ 0.719466   ,  0.345502   ,  4.41083e-07,  1.20247e-38])
15679   , -2336.8     , array([ 0.703195   ,  0.345502   ,  4.43756e-07,  1.20126e-38])
15680   , -2336.8     , array([ 0.703195   ,  0.345502   ,  4.43756e-07,  1.20126e-38])
15681   , -2336.8     , array([ 0.703899   ,  0.345502   ,  4.43756e-07,  1.20126e-38])
15682   , -2336.8     , array([ 0.703195   ,  0.345848   ,  4.43756e-07,  1.20126e-38])
15683   , -2336.8     , array([ 0.703195   ,  0.345502   ,  4.442e-07  ,  1.20126e-38])
15684   , -2336.8     , array([ 0.703195   ,  0.345502   ,  4.43756e-07,  1.20247e-38])
15685   , -2336.8     , array([ 0.671749   ,  0.345502   ,  4.49151e-07,  1.20126e-38])
15686   , -2336.8     , array([ 0.671749   ,  0.345502   ,  4.49151e-07,  1.20126e-38])
15687   , -2336.8     , array([ 0.672421   ,  0.345502   ,  4.49151e-07,  1.20126e-38])
15688   , -2336.8     , array([ 0.671749   ,  0.345848   ,  4.49151e-07,  1.20126e-38])
15689   , -2336.8     , array([ 0.671749   ,  0.345502   ,  4.49601e-07,  1.20126e-38])
15690   , -2336.8     , array([ 0.671749   ,  0.345502   ,  4.49151e-07,  1.20247e-38])
15691   , -2336.8     , array([ 0.613012   ,  0.345502   ,  4.6014e-07 ,  1.20126e-38])
15692   , -2336.8     , array([ 0.613012   ,  0.345502   ,  4.6014e-07 ,  1.20126e-38])
15693   , -2336.8     , array([ 0.613625   ,  0.345502   ,  4.6014e-07 ,  1.20126e-38])
15694   , -2336.8     , array([ 0.613012   ,  0.345848   ,  4.6014e-07 ,  1.20126e-38])
15695   , -2336.8     , array([ 0.613012   ,  0.345502   ,  4.606e-07  ,  1.20126e-38])
15696   , -2336.8     , array([ 0.613012   ,  0.345502   ,  4.6014e-07 ,  1.20247e-38])
15697   , -2336.8     , array([ 0.510497   ,  0.345502   ,  4.82929e-07,  1.20126e-38])
15698   , -2336.8     , array([ 0.510497   ,  0.345502   ,  4.82929e-07,  1.20126e-38])
15699   , -2336.8     , array([ 0.511008   ,  0.345502   ,  4.82929e-07,  1.20126e-38])
