2447    , -2336.78    , array([ 0.0656533  ,  0.191837   ,  3.66214e-21,  2.91531e-07])
2476    , -2334.25    , array([ 0.0656533  ,  0.0160571  ,  3.66214e-21,  2.17069e-06])
2483    , -2334.26    , array([ 0.0656533  ,  0.0160571  ,  3.66214e-21,  2.16852e-06])
2484    , -2334.26    , array([ 0.0656533  ,  0.0160571  ,  3.66214e-21,  2.16852e-06])
2485    , -2334.26    , array([ 0.065719   ,  0.0160571  ,  3.66214e-21,  2.16852e-06])
2486    , -2334.26    , array([ 0.0656533  ,  0.0160732  ,  3.66214e-21,  2.16852e-06])
2487    , -2334.26    , array([ 0.0656533  ,  0.0160571  ,  3.6658e-21 ,  2.16852e-06])
2488    , -2334.25    , array([ 0.0656533  ,  0.0160571  ,  3.66214e-21,  2.17069e-06])
2489    , -2334.26    , array([ 0.0656533  ,  0.0160571  ,  3.66214e-21,  2.16852e-06])
2490    , -2334.26    , array([ 0.0656533  ,  0.0160571  ,  3.66214e-21,  2.16852e-06])
2491    , -2334.26    , array([ 0.065719   ,  0.0160571  ,  3.66214e-21,  2.16852e-06])
2492    , -2334.26    , array([ 0.0656533  ,  0.0160732  ,  3.66214e-21,  2.16852e-06])
2493    , -2334.26    , array([ 0.0656533  ,  0.0160571  ,  3.6658e-21 ,  2.16852e-06])
2494    , -2334.25    , array([ 0.0656533  ,  0.0160571  ,  3.66214e-21,  2.17069e-06])
2501    , -2334.26    , array([ 0.0656533  ,  0.0160571  ,  3.66214e-21,  2.16852e-06])
2502    , -2334.26    , array([ 0.0656533  ,  0.0160571  ,  3.66214e-21,  2.16852e-06])
2503    , -2334.26    , array([ 0.065719   ,  0.0160571  ,  3.66214e-21,  2.16852e-06])
2504    , -2334.26    , array([ 0.0656533  ,  0.0160732  ,  3.66214e-21,  2.16852e-06])
2505    , -2334.26    , array([ 0.0656533  ,  0.0160571  ,  3.6658e-21 ,  2.16852e-06])
2506    , -2334.25    , array([ 0.0656533  ,  0.0160571  ,  3.66214e-21,  2.17069e-06])
2507    , -2334.26    , array([ 0.0656533  ,  0.0160571  ,  3.66214e-21,  2.16852e-06])
2508    , -2334.26    , array([ 0.0656533  ,  0.0160571  ,  3.66214e-21,  2.16852e-06])
2509    , -2334.26    , array([ 0.065719   ,  0.0160571  ,  3.66214e-21,  2.16852e-06])
2510    , -2334.26    , array([ 0.0656533  ,  0.0160732  ,  3.66214e-21,  2.16852e-06])
2511    , -2334.26    , array([ 0.0656533  ,  0.0160571  ,  3.6658e-21 ,  2.16852e-06])
2512    , -2334.25    , array([ 0.0656533  ,  0.0160571  ,  3.66214e-21,  2.17069e-06])
2513    , -2265.31    , array([ 0.0656533  ,  0.00248057 ,  3.66214e-21,  9.82509e-06])
2514    , -2265.31    , array([ 0.0656533  ,  0.00248057 ,  3.66214e-21,  9.82509e-06])
2515    , -2265.31    , array([ 0.065719   ,  0.00248057 ,  3.66214e-21,  9.82509e-06])
2516    , -2265.38    , array([ 0.0656533  ,  0.00248305 ,  3.66214e-21,  9.82509e-06])
2517    , -2265.31    , array([ 0.0656533  ,  0.00248057 ,  3.6658e-21 ,  9.82509e-06])
2518    , -2265.25    , array([ 0.0656533  ,  0.00248057 ,  3.66214e-21,  9.83492e-06])
2519    , -2265.31    , array([ 0.0656533  ,  0.00248057 ,  3.66214e-21,  9.8251e-06 ])
2520    , -2265.31    , array([ 0.0656533  ,  0.00248057 ,  3.66214e-21,  9.8251e-06 ])
2521    , -2265.31    , array([ 0.065719   ,  0.00248057 ,  3.66214e-21,  9.8251e-06 ])
2522    , -2265.38    , array([ 0.0656533  ,  0.00248305 ,  3.66214e-21,  9.8251e-06 ])
2523    , -2265.31    , array([ 0.0656533  ,  0.00248057 ,  3.6658e-21 ,  9.8251e-06 ])
2524    , -2265.25    , array([ 0.0656533  ,  0.00248057 ,  3.66214e-21,  9.83493e-06])
2525    , -2265.31    , array([ 0.0656533  ,  0.00248056 ,  3.66214e-21,  9.8251e-06 ])
2526    , -2265.31    , array([ 0.0656533  ,  0.00248056 ,  3.66214e-21,  9.8251e-06 ])
2527    , -2265.31    , array([ 0.065719   ,  0.00248056 ,  3.66214e-21,  9.8251e-06 ])
2528    , -2265.38    , array([ 0.0656533  ,  0.00248305 ,  3.66214e-21,  9.8251e-06 ])
2529    , -2265.31    , array([ 0.0656533  ,  0.00248056 ,  3.6658e-21 ,  9.8251e-06 ])
2530    , -2265.25    , array([ 0.0656533  ,  0.00248056 ,  3.66214e-21,  9.83493e-06])
2537    , -2265.31    , array([ 0.0656533  ,  0.00248056 ,  3.66214e-21,  9.8251e-06 ])
2538    , -2265.31    , array([ 0.0656533  ,  0.00248056 ,  3.66214e-21,  9.8251e-06 ])
2539    , -2265.31    , array([ 0.065719   ,  0.00248056 ,  3.66214e-21,  9.8251e-06 ])
2540    , -2265.38    , array([ 0.0656533  ,  0.00248305 ,  3.66214e-21,  9.8251e-06 ])
2541    , -2265.31    , array([ 0.0656533  ,  0.00248056 ,  3.6658e-21 ,  9.8251e-06 ])
2542    , -2265.25    , array([ 0.0656533  ,  0.00248056 ,  3.66214e-21,  9.83493e-06])
2543    , -2265.31    , array([ 0.0656533  ,  0.00248056 ,  3.66214e-21,  9.8251e-06 ])
2544    , -2265.31    , array([ 0.0656533  ,  0.00248056 ,  3.66214e-21,  9.8251e-06 ])
2545    , -2265.31    , array([ 0.065719   ,  0.00248056 ,  3.66214e-21,  9.8251e-06 ])
2546    , -2265.38    , array([ 0.0656533  ,  0.00248305 ,  3.66214e-21,  9.8251e-06 ])
2547    , -2265.31    , array([ 0.0656533  ,  0.00248056 ,  3.6658e-21 ,  9.8251e-06 ])
2548    , -2265.25    , array([ 0.0656533  ,  0.00248056 ,  3.66214e-21,  9.83493e-06])
2549    , -2182.59    , array([ 0.0656533  ,  0.00155515 ,  3.66214e-21,  1.43344e-05])
2550    , -2182.59    , array([ 0.0656533  ,  0.00155515 ,  3.66214e-21,  1.43344e-05])
2551    , -2182.59    , array([ 0.065719   ,  0.00155515 ,  3.66214e-21,  1.43344e-05])
2552    , -2182.73    , array([ 0.0656533  ,  0.0015567  ,  3.66214e-21,  1.43344e-05])
2553    , -2182.59    , array([ 0.0656533  ,  0.00155515 ,  3.6658e-21 ,  1.43344e-05])
2554    , -2182.46    , array([ 0.0656533  ,  0.00155515 ,  3.66214e-21,  1.43488e-05])
2555    , -2182.59    , array([ 0.0656533  ,  0.00155515 ,  3.66214e-21,  1.43344e-05])
2556    , -2182.59    , array([ 0.0656533  ,  0.00155515 ,  3.66214e-21,  1.43344e-05])
2557    , -2182.59    , array([ 0.065719   ,  0.00155515 ,  3.66214e-21,  1.43344e-05])
2558    , -2182.73    , array([ 0.0656533  ,  0.0015567  ,  3.66214e-21,  1.43344e-05])
2559    , -2182.59    , array([ 0.0656533  ,  0.00155515 ,  3.6658e-21 ,  1.43344e-05])
2560    , -2182.46    , array([ 0.0656533  ,  0.00155515 ,  3.66214e-21,  1.43488e-05])
2561    , -2182.59    , array([ 0.0656533  ,  0.00155515 ,  3.66214e-21,  1.43344e-05])
2562    , -2182.59    , array([ 0.0656533  ,  0.00155515 ,  3.66214e-21,  1.43344e-05])
2563    , -2182.59    , array([ 0.065719   ,  0.00155515 ,  3.66214e-21,  1.43344e-05])
2564    , -2182.73    , array([ 0.0656533  ,  0.0015567  ,  3.66214e-21,  1.43344e-05])
2565    , -2182.59    , array([ 0.0656533  ,  0.00155515 ,  3.6658e-21 ,  1.43344e-05])
2566    , -2182.46    , array([ 0.0656533  ,  0.00155515 ,  3.66214e-21,  1.43488e-05])
2567    , -2117.04    , array([ 0.0656533  ,  0.00123135 ,  3.66214e-21,  1.73142e-05])
2568    , -2117.04    , array([ 0.0656533  ,  0.00123135 ,  3.66214e-21,  1.73142e-05])
2569    , -2117.04    , array([ 0.065719   ,  0.00123135 ,  3.66214e-21,  1.73142e-05])
2570    , -2117.21    , array([ 0.0656533  ,  0.00123258 ,  3.66214e-21,  1.73142e-05])
2571    , -2117.04    , array([ 0.0656533  ,  0.00123135 ,  3.6658e-21 ,  1.73142e-05])
2572    , -2116.86    , array([ 0.0656533  ,  0.00123135 ,  3.66214e-21,  1.73315e-05])
2573    , -2117.04    , array([ 0.0656533  ,  0.00123135 ,  3.66214e-21,  1.73142e-05])
2574    , -2117.04    , array([ 0.0656533  ,  0.00123135 ,  3.66214e-21,  1.73142e-05])
2575    , -2117.04    , array([ 0.065719   ,  0.00123135 ,  3.66214e-21,  1.73142e-05])
2576    , -2117.21    , array([ 0.0656533  ,  0.00123258 ,  3.66214e-21,  1.73142e-05])
2577    , -2117.04    , array([ 0.0656533  ,  0.00123135 ,  3.6658e-21 ,  1.73142e-05])
2578    , -2116.86    , array([ 0.0656533  ,  0.00123135 ,  3.66214e-21,  1.73315e-05])
2579    , -2117.04    , array([ 0.0656533  ,  0.00123135 ,  3.66214e-21,  1.73142e-05])
2580    , -2117.04    , array([ 0.0656533  ,  0.00123135 ,  3.66214e-21,  1.73142e-05])
2581    , -2117.04    , array([ 0.065719   ,  0.00123135 ,  3.66214e-21,  1.73142e-05])
2582    , -2117.21    , array([ 0.0656533  ,  0.00123258 ,  3.66214e-21,  1.73142e-05])
2583    , -2117.04    , array([ 0.0656533  ,  0.00123135 ,  3.6658e-21 ,  1.73142e-05])
2584    , -2116.86    , array([ 0.0656533  ,  0.00123135 ,  3.66214e-21,  1.73315e-05])
2585    , -2077.43    , array([ 0.0656533  ,  0.00109569 ,  3.66214e-21,  1.90288e-05])
2586    , -2077.43    , array([ 0.0656533  ,  0.00109569 ,  3.66214e-21,  1.90288e-05])
2587    , -2077.43    , array([ 0.065719   ,  0.00109569 ,  3.66214e-21,  1.90288e-05])
2588    , -2077.62    , array([ 0.0656533  ,  0.00109679 ,  3.66214e-21,  1.90288e-05])
2589    , -2077.43    , array([ 0.0656533  ,  0.00109569 ,  3.6658e-21 ,  1.90288e-05])
2590    , -2077.23    , array([ 0.0656533  ,  0.00109569 ,  3.66214e-21,  1.90479e-05])
2591    , -2077.43    , array([ 0.0656533  ,  0.00109569 ,  3.66214e-21,  1.90288e-05])
2592    , -2077.43    , array([ 0.0656533  ,  0.00109569 ,  3.66214e-21,  1.90288e-05])
2593    , -2077.43    , array([ 0.065719   ,  0.00109569 ,  3.66214e-21,  1.90288e-05])
2594    , -2077.62    , array([ 0.0656533  ,  0.00109679 ,  3.66214e-21,  1.90288e-05])
2595    , -2077.43    , array([ 0.0656533  ,  0.00109569 ,  3.6658e-21 ,  1.90288e-05])
2596    , -2077.23    , array([ 0.0656533  ,  0.00109569 ,  3.66214e-21,  1.90479e-05])
2597    , -2077.43    , array([ 0.0656533  ,  0.00109569 ,  3.66214e-21,  1.90288e-05])
2598    , -2077.43    , array([ 0.0656533  ,  0.00109569 ,  3.66214e-21,  1.90288e-05])
2599    , -2077.43    , array([ 0.065719   ,  0.00109569 ,  3.66214e-21,  1.90288e-05])
2600    , -2077.62    , array([ 0.0656533  ,  0.00109679 ,  3.66214e-21,  1.90288e-05])
2601    , -2077.43    , array([ 0.0656533  ,  0.00109569 ,  3.6658e-21 ,  1.90288e-05])
2602    , -2077.23    , array([ 0.0656533  ,  0.00109569 ,  3.66214e-21,  1.90479e-05])
2603    , -2056.01    , array([ 0.0656533  ,  0.00103357 ,  3.66214e-21,  1.99488e-05])
2604    , -2056.01    , array([ 0.0656533  ,  0.00103357 ,  3.66214e-21,  1.99488e-05])
2605    , -2056.01    , array([ 0.065719   ,  0.00103357 ,  3.66214e-21,  1.99488e-05])
2606    , -2056.22    , array([ 0.0656533  ,  0.0010346  ,  3.66214e-21,  1.99488e-05])
2607    , -2056.01    , array([ 0.0656533  ,  0.00103357 ,  3.6658e-21 ,  1.99488e-05])
2608    , -2055.8     , array([ 0.0656533  ,  0.00103357 ,  3.66214e-21,  1.99688e-05])
2609    , -2056.01    , array([ 0.0656533  ,  0.00103357 ,  3.66214e-21,  1.99488e-05])
2610    , -2056.01    , array([ 0.0656533  ,  0.00103357 ,  3.66214e-21,  1.99488e-05])
2611    , -2056.01    , array([ 0.065719   ,  0.00103357 ,  3.66214e-21,  1.99488e-05])
2612    , -2056.22    , array([ 0.0656533  ,  0.0010346  ,  3.66214e-21,  1.99488e-05])
2613    , -2056.01    , array([ 0.0656533  ,  0.00103357 ,  3.6658e-21 ,  1.99488e-05])
2614    , -2055.8     , array([ 0.0656533  ,  0.00103357 ,  3.66214e-21,  1.99688e-05])
2615    , -2056.01    , array([ 0.0656533  ,  0.00103357 ,  3.66214e-21,  1.99488e-05])
2616    , -2056.01    , array([ 0.0656533  ,  0.00103357 ,  3.66214e-21,  1.99488e-05])
2617    , -2056.01    , array([ 0.065719   ,  0.00103357 ,  3.66214e-21,  1.99488e-05])
2618    , -2056.22    , array([ 0.0656533  ,  0.0010346  ,  3.66214e-21,  1.99488e-05])
2619    , -2056.01    , array([ 0.0656533  ,  0.00103357 ,  3.6658e-21 ,  1.99488e-05])
2620    , -2055.8     , array([ 0.0656533  ,  0.00103357 ,  3.66214e-21,  1.99688e-05])
2621    , -2044.93    , array([ 0.0656533  ,  0.00100384 ,  3.66214e-21,  2.04254e-05])
2622    , -2044.93    , array([ 0.0656533  ,  0.00100384 ,  3.66214e-21,  2.04254e-05])
2623    , -2044.93    , array([ 0.065719   ,  0.00100384 ,  3.66214e-21,  2.04254e-05])
2624    , -2045.15    , array([ 0.0656533  ,  0.00100485 ,  3.66214e-21,  2.04254e-05])
2625    , -2044.93    , array([ 0.0656533  ,  0.00100384 ,  3.6658e-21 ,  2.04254e-05])
2626    , -2044.72    , array([ 0.0656533  ,  0.00100384 ,  3.66214e-21,  2.04458e-05])
2627    , -2044.93    , array([ 0.0656533  ,  0.00100384 ,  3.66214e-21,  2.04254e-05])
2628    , -2044.93    , array([ 0.0656533  ,  0.00100384 ,  3.66214e-21,  2.04254e-05])
2629    , -2044.93    , array([ 0.065719   ,  0.00100384 ,  3.66214e-21,  2.04254e-05])
2630    , -2045.15    , array([ 0.0656533  ,  0.00100485 ,  3.66214e-21,  2.04254e-05])
2631    , -2044.93    , array([ 0.0656533  ,  0.00100384 ,  3.6658e-21 ,  2.04254e-05])
2632    , -2044.72    , array([ 0.0656533  ,  0.00100384 ,  3.66214e-21,  2.04458e-05])
2633    , -2044.93    , array([ 0.0656533  ,  0.00100384 ,  3.66214e-21,  2.04254e-05])
2634    , -2044.93    , array([ 0.0656533  ,  0.00100384 ,  3.66214e-21,  2.04254e-05])
2635    , -2044.93    , array([ 0.065719   ,  0.00100384 ,  3.66214e-21,  2.04254e-05])
2636    , -2045.15    , array([ 0.0656533  ,  0.00100485 ,  3.66214e-21,  2.04254e-05])
2637    , -2044.93    , array([ 0.0656533  ,  0.00100384 ,  3.6658e-21 ,  2.04254e-05])
2638    , -2044.72    , array([ 0.0656533  ,  0.00100384 ,  3.66214e-21,  2.04458e-05])
2645    , -2044.93    , array([ 0.0656533  ,  0.00100384 ,  3.66214e-21,  2.04254e-05])
2646    , -2044.93    , array([ 0.0656533  ,  0.00100384 ,  3.66214e-21,  2.04254e-05])
2647    , -2044.93    , array([ 0.065719   ,  0.00100384 ,  3.66214e-21,  2.04254e-05])
2648    , -2045.15    , array([ 0.0656533  ,  0.00100485 ,  3.66214e-21,  2.04254e-05])
2649    , -2044.93    , array([ 0.0656533  ,  0.00100384 ,  3.6658e-21 ,  2.04254e-05])
2650    , -2044.72    , array([ 0.0656533  ,  0.00100384 ,  3.66214e-21,  2.04458e-05])
2651    , -2044.93    , array([ 0.0656533  ,  0.00100384 ,  3.66214e-21,  2.04254e-05])
2652    , -2044.93    , array([ 0.0656533  ,  0.00100384 ,  3.66214e-21,  2.04254e-05])
2653    , -2044.93    , array([ 0.065719   ,  0.00100384 ,  3.66214e-21,  2.04254e-05])
2654    , -2045.15    , array([ 0.0656533  ,  0.00100485 ,  3.66214e-21,  2.04254e-05])
2655    , -2044.93    , array([ 0.0656533  ,  0.00100384 ,  3.6658e-21 ,  2.04254e-05])
2656    , -2044.72    , array([ 0.0656533  ,  0.00100384 ,  3.66214e-21,  2.04458e-05])
2663    , -2044.93    , array([ 0.0656533  ,  0.00100384 ,  3.66214e-21,  2.04254e-05])
2664    , -2044.93    , array([ 0.0656533  ,  0.00100384 ,  3.66214e-21,  2.04254e-05])
2665    , -2044.93    , array([ 0.065719   ,  0.00100384 ,  3.66214e-21,  2.04254e-05])
2666    , -2045.15    , array([ 0.0656533  ,  0.00100485 ,  3.66214e-21,  2.04254e-05])
2667    , -2044.93    , array([ 0.0656533  ,  0.00100384 ,  3.6658e-21 ,  2.04254e-05])
2668    , -2044.72    , array([ 0.0656533  ,  0.00100384 ,  3.66214e-21,  2.04458e-05])
2669    , -2044.93    , array([ 0.0656533  ,  0.00100384 ,  3.66214e-21,  2.04254e-05])
2670    , -2044.93    , array([ 0.0656533  ,  0.00100384 ,  3.66214e-21,  2.04254e-05])
2671    , -2044.93    , array([ 0.065719   ,  0.00100384 ,  3.66214e-21,  2.04254e-05])
2672    , -2045.15    , array([ 0.0656533  ,  0.00100485 ,  3.66214e-21,  2.04254e-05])
2673    , -2044.93    , array([ 0.0656533  ,  0.00100384 ,  3.6658e-21 ,  2.04254e-05])
2674    , -2044.72    , array([ 0.0656533  ,  0.00100384 ,  3.66214e-21,  2.04458e-05])
2675    , -2043.53    , array([ 0.0656533  ,  0.00100019 ,  3.66214e-21,  2.04857e-05])
2676    , -2043.53    , array([ 0.0656533  ,  0.00100019 ,  3.66214e-21,  2.04857e-05])
2677    , -2043.53    , array([ 0.065719   ,  0.00100019 ,  3.66214e-21,  2.04857e-05])
2678    , -2043.75    , array([ 0.0656533  ,  0.00100119 ,  3.66214e-21,  2.04857e-05])
2679    , -2043.53    , array([ 0.0656533  ,  0.00100019 ,  3.6658e-21 ,  2.04857e-05])
2680    , -2043.32    , array([ 0.0656533  ,  0.00100019 ,  3.66214e-21,  2.05062e-05])
2681    , -2043.53    , array([ 0.0656533  ,  0.00100019 ,  3.66214e-21,  2.04857e-05])
2682    , -2043.53    , array([ 0.0656533  ,  0.00100019 ,  3.66214e-21,  2.04857e-05])
2683    , -2043.53    , array([ 0.065719   ,  0.00100019 ,  3.66214e-21,  2.04857e-05])
2684    , -2043.75    , array([ 0.0656533  ,  0.00100119 ,  3.66214e-21,  2.04857e-05])
2685    , -2043.53    , array([ 0.0656533  ,  0.00100019 ,  3.6658e-21 ,  2.04857e-05])
2686    , -2043.32    , array([ 0.0656533  ,  0.00100019 ,  3.66214e-21,  2.05062e-05])
2687    , -2043.53    , array([ 0.0656533  ,  0.00100019 ,  3.66214e-21,  2.04857e-05])
2688    , -2043.53    , array([ 0.0656533  ,  0.00100019 ,  3.66214e-21,  2.04857e-05])
2689    , -2043.53    , array([ 0.065719   ,  0.00100019 ,  3.66214e-21,  2.04857e-05])
2690    , -2043.75    , array([ 0.0656533  ,  0.00100119 ,  3.66214e-21,  2.04857e-05])
2691    , -2043.53    , array([ 0.0656533  ,  0.00100019 ,  3.6658e-21 ,  2.04857e-05])
2692    , -2043.32    , array([ 0.0656533  ,  0.00100019 ,  3.66214e-21,  2.05062e-05])
2699    , -2043.53    , array([ 0.0656533  ,  0.00100019 ,  3.66214e-21,  2.04857e-05])
2700    , -2043.53    , array([ 0.0656533  ,  0.00100019 ,  3.66214e-21,  2.04857e-05])
2701    , -2043.53    , array([ 0.065719   ,  0.00100019 ,  3.66214e-21,  2.04857e-05])
2702    , -2043.75    , array([ 0.0656533  ,  0.00100119 ,  3.66214e-21,  2.04857e-05])
2703    , -2043.53    , array([ 0.0656533  ,  0.00100019 ,  3.6658e-21 ,  2.04857e-05])
2704    , -2043.32    , array([ 0.0656533  ,  0.00100019 ,  3.66214e-21,  2.05062e-05])
2705    , -2043.53    , array([ 0.0656533  ,  0.00100019 ,  3.66214e-21,  2.04857e-05])
2706    , -2043.53    , array([ 0.0656533  ,  0.00100019 ,  3.66214e-21,  2.04857e-05])
2707    , -2043.53    , array([ 0.065719   ,  0.00100019 ,  3.66214e-21,  2.04857e-05])
2708    , -2043.75    , array([ 0.0656533  ,  0.00100119 ,  3.66214e-21,  2.04857e-05])
2709    , -2043.53    , array([ 0.0656533  ,  0.00100019 ,  3.6658e-21 ,  2.04857e-05])
2710    , -2043.32    , array([ 0.0656533  ,  0.00100019 ,  3.66214e-21,  2.05062e-05])
2714    , -2043.4     , array([ 0.0656533  ,  0.00100028 ,  3.66214e-21,  2.05009e-05])
2717    , -2043.53    , array([ 0.0656533  ,  0.00100019 ,  3.66214e-21,  2.04857e-05])
2718    , -2043.53    , array([ 0.0656533  ,  0.00100019 ,  3.66214e-21,  2.04857e-05])
2719    , -2043.53    , array([ 0.065719   ,  0.00100019 ,  3.66214e-21,  2.04857e-05])
2720    , -2043.75    , array([ 0.0656533  ,  0.00100119 ,  3.66214e-21,  2.04857e-05])
2721    , -2043.53    , array([ 0.0656533  ,  0.00100019 ,  3.6658e-21 ,  2.04857e-05])
2722    , -2043.32    , array([ 0.0656533  ,  0.00100019 ,  3.66214e-21,  2.05062e-05])
2726    , -2043.52    , array([ 0.0656533  ,  0.00100059 ,  3.66214e-21,  2.04957e-05])
2729    , -2043.53    , array([ 0.0656533  ,  0.00100019 ,  3.66214e-21,  2.04857e-05])
2730    , -2043.53    , array([ 0.0656533  ,  0.00100019 ,  3.66214e-21,  2.04857e-05])
2731    , -2043.53    , array([ 0.065719   ,  0.00100019 ,  3.66214e-21,  2.04857e-05])
2732    , -2043.75    , array([ 0.0656533  ,  0.00100119 ,  3.66214e-21,  2.04857e-05])
2733    , -2043.53    , array([ 0.0656533  ,  0.00100019 ,  3.6658e-21 ,  2.04857e-05])
2734    , -2043.32    , array([ 0.0656533  ,  0.00100019 ,  3.66214e-21,  2.05062e-05])
2735    , -2043.53    , array([ 0.0656533  ,  0.00100019 ,  3.66214e-21,  2.04857e-05])
2736    , -2043.53    , array([ 0.0656533  ,  0.00100019 ,  3.66214e-21,  2.04857e-05])
2737    , -2043.53    , array([ 0.065719   ,  0.00100019 ,  3.66214e-21,  2.04857e-05])
2738    , -2043.75    , array([ 0.0656533  ,  0.00100119 ,  3.66214e-21,  2.04857e-05])
2739    , -2043.53    , array([ 0.0656533  ,  0.00100019 ,  3.6658e-21 ,  2.04857e-05])
2740    , -2043.32    , array([ 0.0656533  ,  0.00100019 ,  3.66214e-21,  2.05062e-05])
2744    , -2043.63    , array([ 0.0656533  ,  0.00100089 ,  3.66214e-21,  2.04907e-05])
2747    , -2043.53    , array([ 0.0656533  ,  0.00100019 ,  3.66214e-21,  2.04857e-05])
2748    , -2043.53    , array([ 0.0656533  ,  0.00100019 ,  3.66214e-21,  2.04857e-05])
2749    , -2043.53    , array([ 0.065719   ,  0.00100019 ,  3.66214e-21,  2.04857e-05])
2750    , -2043.75    , array([ 0.0656533  ,  0.00100119 ,  3.66214e-21,  2.04857e-05])
2751    , -2043.53    , array([ 0.0656533  ,  0.00100019 ,  3.6658e-21 ,  2.04857e-05])
2752    , -2043.32    , array([ 0.0656533  ,  0.00100019 ,  3.66214e-21,  2.05062e-05])
2753    , -2043.53    , array([ 0.0656533  ,  0.00100019 ,  3.66214e-21,  2.04857e-05])
2754    , -2043.53    , array([ 0.0656533  ,  0.00100019 ,  3.66214e-21,  2.04857e-05])
2755    , -2043.53    , array([ 0.065719   ,  0.00100019 ,  3.66214e-21,  2.04857e-05])
2756    , -2043.75    , array([ 0.0656533  ,  0.00100119 ,  3.66214e-21,  2.04857e-05])
2757    , -2043.53    , array([ 0.0656533  ,  0.00100019 ,  3.6658e-21 ,  2.04857e-05])
2758    , -2043.32    , array([ 0.0656533  ,  0.00100019 ,  3.66214e-21,  2.05062e-05])
2759    , -2043.48    , array([ 0.0656533  ,  0.00100004 ,  3.66214e-21,  2.04882e-05])
2760    , -2043.48    , array([ 0.0656533  ,  0.00100004 ,  3.66214e-21,  2.04882e-05])
2761    , -2043.48    , array([ 0.065719   ,  0.00100004 ,  3.66214e-21,  2.04882e-05])
2762    , -2043.69    , array([ 0.0656533  ,  0.00100104 ,  3.66214e-21,  2.04882e-05])
2763    , -2043.48    , array([ 0.0656533  ,  0.00100004 ,  3.6658e-21 ,  2.04882e-05])
2764    , -2043.26    , array([ 0.0656533  ,  0.00100004 ,  3.66214e-21,  2.05087e-05])
2765    , -2043.48    , array([ 0.0656533  ,  0.00100004 ,  3.66214e-21,  2.04882e-05])
2766    , -2043.48    , array([ 0.0656533  ,  0.00100004 ,  3.66214e-21,  2.04882e-05])
2767    , -2043.48    , array([ 0.065719   ,  0.00100004 ,  3.66214e-21,  2.04882e-05])
2768    , -2043.69    , array([ 0.0656533  ,  0.00100104 ,  3.66214e-21,  2.04882e-05])
2769    , -2043.48    , array([ 0.0656533  ,  0.00100004 ,  3.6658e-21 ,  2.04882e-05])
