
Round_1_Replicate_1
40158   , -1716.83    , array([ 1.11809    ,  0.107124   ,  7.03067    ,  0.543882   ,  0.0414745  ])
40159   , -1716.83    , array([ 1.11809    ,  0.107124   ,  7.03067    ,  0.543882   ,  0.0414745  ])
40160   , -2149.19    , array([ 2.11809    ,  0.107124   ,  7.03067    ,  0.543882   ,  0.0414745  ])
40162   , -1716.83    , array([ 1.11809    ,  0.107124   ,  7.03067    ,  0.543882   ,  0.0414745  ])
40163   , -2098.26    , array([ 0.500057   ,  0.107124   ,  7.03067    ,  0.543882   ,  0.0414745  ])
40164   , -1895.26    , array([ 1.50006    ,  0.107124   ,  7.03067    ,  0.543882   ,  0.0414745  ])
40165   , -1706.56    , array([ 1.09367    ,  0.107124   ,  7.03067    ,  0.543882   ,  0.0414745  ])
40166   , -1642.74    , array([ 0.86693    ,  0.107124   ,  7.03067    ,  0.543882   ,  0.0414745  ])
40167   , -1670.79    , array([ 0.726145   ,  0.107124   ,  7.03067    ,  0.543882   ,  0.0414745  ])
40168   , -1643.19    , array([ 0.872702   ,  0.107124   ,  7.03067    ,  0.543882   ,  0.0414745  ])
40169   , -1641.94    , array([ 0.849067   ,  0.107124   ,  7.03067    ,  0.543882   ,  0.0414745  ])
40170   , -1644.94    , array([ 0.802115   ,  0.107124   ,  7.03067    ,  0.543882   ,  0.0414745  ])
40171   , -1641.9     , array([ 0.842569   ,  0.107124   ,  7.03067    ,  0.543882   ,  0.0414745  ])
40172   , -1641.9     , array([ 0.845324   ,  0.107124   ,  7.03067    ,  0.543882   ,  0.0414745  ])
40173   , -1641.92    , array([ 0.839814   ,  0.107124   ,  7.03067    ,  0.543882   ,  0.0414745  ])
40174   , -1641.9     , array([ 0.842569   ,  0.107124   ,  7.03067    ,  0.543882   ,  0.0414745  ])
40175   , -41193.6    , array([ 0.842569   ,  1.10712    ,  7.03067    ,  0.543882   ,  0.0414745  ])
40177   , -1641.9     , array([ 0.842569   ,  0.107124   ,  7.03067    ,  0.543882   ,  0.0414745  ])
40179   , -26485.9    , array([ 0.842569   ,  0.48909    ,  7.03067    ,  0.543882   ,  0.0414745  ])
40180   , -16055.3    , array([ 0.842569   ,  0.297906   ,  7.03067    ,  0.543882   ,  0.0414745  ])
40182   , -57396.3    , array([ 0.842569   ,  0.0169539  ,  7.03067    ,  0.543882   ,  0.0414745  ])
40183   , -6758.96    , array([ 0.842569   ,  0.179996   ,  7.03067    ,  0.543882   ,  0.0414745  ])
40184   , -2531.87    , array([ 0.842569   ,  0.0726819  ,  7.03067    ,  0.543882   ,  0.0414745  ])
40185   , -1558.85    , array([ 0.842569   ,  0.104337   ,  7.03067    ,  0.543882   ,  0.0414745  ])
40186   , -1434.47    , array([ 0.842569   ,  0.0972539  ,  7.03067    ,  0.543882   ,  0.0414745  ])
40187   , -1513.54    , array([ 0.842569   ,  0.0878682  ,  7.03067    ,  0.543882   ,  0.0414745  ])
40188   , -1425.34    , array([ 0.842569   ,  0.0952307  ,  7.03067    ,  0.543882   ,  0.0414745  ])
40189   , -1425.11    , array([ 0.842569   ,  0.094958   ,  7.03067    ,  0.543882   ,  0.0414745  ])
40190   , -1425.09    , array([ 0.842569   ,  0.0948354  ,  7.03067    ,  0.543882   ,  0.0414745  ])
40191   , -1425.12    , array([ 0.842569   ,  0.0947126  ,  7.03067    ,  0.543882   ,  0.0414745  ])
40192   , -1425.09    , array([ 0.842569   ,  0.0948354  ,  7.03067    ,  0.543882   ,  0.0414745  ])
40193   , -1488.14    , array([ 0.842569   ,  0.0948354  ,  8.03067    ,  0.543882   ,  0.0414745  ])
40194   , -1416       , array([ 0.842569   ,  0.0948354  ,  5.41264    ,  0.543882   ,  0.0414745  ])
40195   , -1404.77    , array([ 0.842569   ,  0.0948354  ,  6.09357    ,  0.543882   ,  0.0414745  ])
40196   , -1404.77    , array([ 0.842569   ,  0.0948354  ,  6.09357    ,  0.543882   ,  0.0414745  ])
40197   , -1407.83    , array([ 0.842569   ,  0.0948354  ,  6.45151    ,  0.543882   ,  0.0414745  ])
40198   , -1406.35    , array([ 0.842569   ,  0.0948354  ,  5.83348    ,  0.543882   ,  0.0414745  ])
40199   , -1404.77    , array([ 0.842569   ,  0.0948354  ,  6.0842     ,  0.543882   ,  0.0414745  ])
40200   , -1404.77    , array([ 0.842569   ,  0.0948354  ,  6.10294    ,  0.543882   ,  0.0414745  ])
40201   , -1404.77    , array([ 0.842569   ,  0.0948354  ,  6.09357    ,  0.543882   ,  0.0414745  ])
40202   , -1389.74    , array([ 0.951947   ,  0.114198   ,  5.07403    ,  2.93319    ,  0.0659137  ])
29313   , -1351.74    , array([ 0.951947   ,  0.114198   ,  5.07403    ,  2.92818    ,  0.0659137  ])
29314   , -1351.74    , array([ 0.951947   ,  0.114198   ,  5.07403    ,  2.9305     ,  0.0659137  ])
29315   , -1351.74    , array([ 0.951947   ,  0.114198   ,  5.07403    ,  2.92587    ,  0.0659137  ])
29316   , -1351.74    , array([ 0.951947   ,  0.114198   ,  5.07403    ,  2.92818    ,  0.0659137  ])
29317   , -8934.24    , array([ 0.951947   ,  0.114198   ,  5.07403    ,  2.92818    ,  1.06591    ])
29319   , -1351.74    , array([ 0.951947   ,  0.114198   ,  5.07403    ,  2.92818    ,  0.0659137  ])
29321   , -7320.87    , array([ 0.951947   ,  0.114198   ,  5.07403    ,  2.92818    ,  0.44788    ])
29322   , -5719.51    , array([ 0.951947   ,  0.114198   ,  5.07403    ,  2.92818    ,  0.256848   ])
29325   , -3417.57    , array([ 0.951947   ,  0.114198   ,  5.07403    ,  2.92818    ,  0.138844   ])
29326   , -4551.01    , array([ 0.951947   ,  0.114198   ,  5.07403    ,  2.92818    ,  0.0314718  ])
29327   , -1867.8     , array([ 0.951947   ,  0.114198   ,  5.07403    ,  2.92818    ,  0.0898333  ])
29328   , -1535.77    , array([ 0.951947   ,  0.114198   ,  5.07403    ,  2.92818    ,  0.052758   ])
29329   , -1356.29    , array([ 0.951947   ,  0.114198   ,  5.07403    ,  2.92818    ,  0.0666275  ])
29330   , -1345.26    , array([ 0.951947   ,  0.114198   ,  5.07403    ,  2.92818    ,  0.0640993  ])
29331   , -1364.42    , array([ 0.951947   ,  0.114198   ,  5.07403    ,  2.92818    ,  0.0597673  ])
