103420  , -67520.6    , array([ 0.232846   ,  8.93904    ,  3.21646e-24,  5.21117e-18,  0.00404829 ])
103476  , -22062.8    , array([ 0.233284   ,  0.204161   ,  3.21646e-24,  5.21117e-18,  0.0738249  ])
103477  , -22062.8    , array([ 0.233284   ,  0.204161   ,  3.21646e-24,  5.21117e-18,  0.0738249  ])
103478  , -22035.8    , array([ 0.233518   ,  0.204161   ,  3.21646e-24,  5.21117e-18,  0.0738249  ])
103479  , -22066.4    , array([ 0.233284   ,  0.204365   ,  3.21646e-24,  5.21117e-18,  0.0738249  ])
103480  , -22062.8    , array([ 0.233284   ,  0.204161   ,  3.21968e-24,  5.21117e-18,  0.0738249  ])
103481  , -22062.8    , array([ 0.233284   ,  0.204161   ,  3.21646e-24,  5.21638e-18,  0.0738249  ])
103482  , -22083.8    , array([ 0.233284   ,  0.204161   ,  3.21646e-24,  5.21117e-18,  0.0738988  ])
103490  , -22058.7    , array([ 0.233113   ,  0.203314   ,  3.21646e-24,  5.21117e-18,  0.0737924  ])
103491  , -22058.7    , array([ 0.233113   ,  0.203314   ,  3.21646e-24,  5.21117e-18,  0.0737924  ])
103492  , -22031.7    , array([ 0.233347   ,  0.203314   ,  3.21646e-24,  5.21117e-18,  0.0737924  ])
103493  , -22062.2    , array([ 0.233113   ,  0.203517   ,  3.21646e-24,  5.21117e-18,  0.0737924  ])
103494  , -22058.7    , array([ 0.233113   ,  0.203314   ,  3.21968e-24,  5.21117e-18,  0.0737924  ])
103495  , -22058.7    , array([ 0.233113   ,  0.203314   ,  3.21646e-24,  5.21638e-18,  0.0737924  ])
103496  , -22079.7    , array([ 0.233113   ,  0.203314   ,  3.21646e-24,  5.21117e-18,  0.0738662  ])
103497  , -22029      , array([ 0.230496   ,  0.190701   ,  3.21646e-24,  5.21117e-18,  0.0732934  ])
103498  , -22029      , array([ 0.230496   ,  0.190701   ,  3.21646e-24,  5.21117e-18,  0.0732934  ])
103499  , -22002.1    , array([ 0.230727   ,  0.190701   ,  3.21646e-24,  5.21117e-18,  0.0732934  ])
103500  , -22031.4    , array([ 0.230496   ,  0.190892   ,  3.21646e-24,  5.21117e-18,  0.0732934  ])
103501  , -22029      , array([ 0.230496   ,  0.190701   ,  3.21968e-24,  5.21117e-18,  0.0732934  ])
103502  , -22029      , array([ 0.230496   ,  0.190701   ,  3.21646e-24,  5.21638e-18,  0.0732934  ])
103503  , -22050.9    , array([ 0.230496   ,  0.190701   ,  3.21646e-24,  5.21117e-18,  0.0733668  ])
103504  , -21960.5    , array([ 0.231853   ,  0.191453   ,  3.21646e-24,  5.21117e-18,  0.0735605  ])
103505  , -21960.5    , array([ 0.231853   ,  0.191453   ,  3.21646e-24,  5.21117e-18,  0.0735605  ])
103506  , -21933.7    , array([ 0.232085   ,  0.191453   ,  3.21646e-24,  5.21117e-18,  0.0735605  ])
103507  , -21962.9    , array([ 0.231853   ,  0.191645   ,  3.21646e-24,  5.21117e-18,  0.0735605  ])
103508  , -21960.5    , array([ 0.231853   ,  0.191453   ,  3.21968e-24,  5.21117e-18,  0.0735605  ])
103509  , -21960.5    , array([ 0.231853   ,  0.191453   ,  3.21646e-24,  5.21638e-18,  0.0735605  ])
103510  , -21982.4    , array([ 0.231853   ,  0.191453   ,  3.21646e-24,  5.21117e-18,  0.0736341  ])
103511  , -21689.2    , array([ 0.237358   ,  0.19449    ,  3.21646e-24,  5.21117e-18,  0.0746387  ])
103512  , -21689.2    , array([ 0.237358   ,  0.19449    ,  3.21646e-24,  5.21117e-18,  0.0746387  ])
103513  , -21662.7    , array([ 0.237596   ,  0.19449    ,  3.21646e-24,  5.21117e-18,  0.0746387  ])
103514  , -21691.5    , array([ 0.237358   ,  0.194685   ,  3.21646e-24,  5.21117e-18,  0.0746387  ])
103515  , -21689.2    , array([ 0.237358   ,  0.19449    ,  3.21968e-24,  5.21117e-18,  0.0746387  ])
103516  , -21689.2    , array([ 0.237358   ,  0.19449    ,  3.21646e-24,  5.21638e-18,  0.0746387  ])
103517  , -21710.9    , array([ 0.237358   ,  0.19449    ,  3.21646e-24,  5.21117e-18,  0.0747133  ])
103518  , -20642.9    , array([ 0.26072    ,  0.207128   ,  3.21646e-24,  5.21117e-18,  0.0791116  ])
103519  , -20642.9    , array([ 0.26072    ,  0.207128   ,  3.21646e-24,  5.21117e-18,  0.0791116  ])
103520  , -20617.6    , array([ 0.260981   ,  0.207128   ,  3.21646e-24,  5.21117e-18,  0.0791116  ])
103521  , -20645.2    , array([ 0.26072    ,  0.207335   ,  3.21646e-24,  5.21117e-18,  0.0791116  ])
103522  , -20642.9    , array([ 0.26072    ,  0.207128   ,  3.21968e-24,  5.21117e-18,  0.0791116  ])
103523  , -20642.9    , array([ 0.26072    ,  0.207128   ,  3.21646e-24,  5.21638e-18,  0.0791116  ])
103524  , -20664      , array([ 0.26072    ,  0.207128   ,  3.21646e-24,  5.21117e-18,  0.0791907  ])
103525  , -17103      , array([ 0.379536   ,  0.266442   ,  3.21646e-24,  5.21117e-18,  0.0998493  ])
103526  , -17103      , array([ 0.379536   ,  0.266442   ,  3.21646e-24,  5.21117e-18,  0.0998493  ])
103527  , -17082.1    , array([ 0.379916   ,  0.266442   ,  3.21646e-24,  5.21117e-18,  0.0998493  ])
103528  , -17104.9    , array([ 0.379536   ,  0.266709   ,  3.21646e-24,  5.21117e-18,  0.0998493  ])
103529  , -17103      , array([ 0.379536   ,  0.266442   ,  3.21968e-24,  5.21117e-18,  0.0998493  ])
103530  , -17103      , array([ 0.379536   ,  0.266442   ,  3.21646e-24,  5.21638e-18,  0.0998493  ])
103531  , -17121.7    , array([ 0.379536   ,  0.266442   ,  3.21646e-24,  5.21117e-18,  0.0999492  ])
103532  , -9339.14    , array([ 0.422909   ,  0.192825   ,  3.21646e-24,  5.21117e-18,  0.0683927  ])
103533  , -9339.14    , array([ 0.422909   ,  0.192825   ,  3.21646e-24,  5.21117e-18,  0.0683927  ])
103534  , -9326.72    , array([ 0.423332   ,  0.192825   ,  3.21646e-24,  5.21117e-18,  0.0683927  ])
103535  , -9340.62    , array([ 0.422909   ,  0.193018   ,  3.21646e-24,  5.21117e-18,  0.0683927  ])
103536  , -9339.14    , array([ 0.422909   ,  0.192825   ,  3.21968e-24,  5.21117e-18,  0.0683927  ])
103537  , -9339.14    , array([ 0.422909   ,  0.192825   ,  3.21646e-24,  5.21638e-18,  0.0683927  ])
103538  , -9349.7     , array([ 0.422909   ,  0.192825   ,  3.21646e-24,  5.21117e-18,  0.0684612  ])
103539  , -3904.46    , array([ 0.547438   ,  0.129971   ,  3.21646e-24,  5.21117e-18,  0.0446104  ])
103540  , -3904.46    , array([ 0.547438   ,  0.129971   ,  3.21646e-24,  5.21117e-18,  0.0446104  ])
103541  , -3899.71    , array([ 0.547986   ,  0.129971   ,  3.21646e-24,  5.21117e-18,  0.0446104  ])
103542  , -3905.75    , array([ 0.547438   ,  0.130101   ,  3.21646e-24,  5.21117e-18,  0.0446104  ])
103543  , -3904.46    , array([ 0.547438   ,  0.129971   ,  3.21968e-24,  5.21117e-18,  0.0446104  ])
103544  , -3904.46    , array([ 0.547438   ,  0.129971   ,  3.21646e-24,  5.21638e-18,  0.0446104  ])
103545  , -3907.78    , array([ 0.547438   ,  0.129971   ,  3.21646e-24,  5.21117e-18,  0.044655   ])
103546  , -2497.46    , array([ 0.634839   ,  0.0953698  ,  3.21646e-24,  5.21117e-18,  0.0340393  ])
103547  , -2497.46    , array([ 0.634839   ,  0.0953698  ,  3.21646e-24,  5.21117e-18,  0.0340393  ])
103548  , -2495.16    , array([ 0.635474   ,  0.0953698  ,  3.21646e-24,  5.21117e-18,  0.0340393  ])
103549  , -2497.51    , array([ 0.634839   ,  0.0954652  ,  3.21646e-24,  5.21117e-18,  0.0340393  ])
103550  , -2497.46    , array([ 0.634839   ,  0.0953698  ,  3.21968e-24,  5.21117e-18,  0.0340393  ])
103551  , -2497.46    , array([ 0.634839   ,  0.0953698  ,  3.21646e-24,  5.21638e-18,  0.0340393  ])
103552  , -2499.56    , array([ 0.634839   ,  0.0953698  ,  3.21646e-24,  5.21117e-18,  0.0340734  ])
103553  , -1922.3     , array([ 0.762119   ,  0.0794197  ,  3.21646e-24,  5.21117e-18,  0.0278275  ])
103554  , -1922.3     , array([ 0.762119   ,  0.0794197  ,  3.21646e-24,  5.21117e-18,  0.0278275  ])
103555  , -1921.27    , array([ 0.762881   ,  0.0794197  ,  3.21646e-24,  5.21117e-18,  0.0278275  ])
103556  , -1922.78    , array([ 0.762119   ,  0.0794992  ,  3.21646e-24,  5.21117e-18,  0.0278275  ])
103557  , -1922.3     , array([ 0.762119   ,  0.0794197  ,  3.21968e-24,  5.21117e-18,  0.0278275  ])
103558  , -1922.3     , array([ 0.762119   ,  0.0794197  ,  3.21646e-24,  5.21638e-18,  0.0278275  ])
103559  , -1922.69    , array([ 0.762119   ,  0.0794197  ,  3.21646e-24,  5.21117e-18,  0.0278554  ])
103560  , -1729.76    , array([ 0.89981    ,  0.0685005  ,  3.21646e-24,  5.21117e-18,  0.0246037  ])
103561  , -1729.76    , array([ 0.89981    ,  0.0685005  ,  3.21646e-24,  5.21117e-18,  0.0246037  ])
103562  , -1729.27    , array([ 0.90071    ,  0.0685005  ,  3.21646e-24,  5.21117e-18,  0.0246037  ])
103563  , -1729.52    , array([ 0.89981    ,  0.0685691  ,  3.21646e-24,  5.21117e-18,  0.0246037  ])
103564  , -1729.76    , array([ 0.89981    ,  0.0685005  ,  3.21968e-24,  5.21117e-18,  0.0246037  ])
103565  , -1729.76    , array([ 0.89981    ,  0.0685005  ,  3.21646e-24,  5.21638e-18,  0.0246037  ])
103566  , -1730.32    , array([ 0.89981    ,  0.0685005  ,  3.21646e-24,  5.21117e-18,  0.0246283  ])
103567  , -1662.01    , array([ 1.06823    ,  0.0655825  ,  3.21646e-24,  5.21117e-18,  0.0231937  ])
103568  , -1662.01    , array([ 1.06823    ,  0.0655825  ,  3.21646e-24,  5.21117e-18,  0.0231937  ])
103569  , -1661.8     , array([ 1.0693     ,  0.0655825  ,  3.21646e-24,  5.21117e-18,  0.0231937  ])
103570  , -1662.25    , array([ 1.06823    ,  0.0656481  ,  3.21646e-24,  5.21117e-18,  0.0231937  ])
103571  , -1662.01    , array([ 1.06823    ,  0.0655825  ,  3.21968e-24,  5.21117e-18,  0.0231937  ])
103572  , -1662.01    , array([ 1.06823    ,  0.0655825  ,  3.21646e-24,  5.21638e-18,  0.0231937  ])
103573  , -1661.84    , array([ 1.06823    ,  0.0655825  ,  3.21646e-24,  5.21117e-18,  0.0232169  ])
103574  , -1641.7     , array([ 1.22346    ,  0.0638673  ,  3.21646e-24,  5.21117e-18,  0.02285    ])
103575  , -1641.7     , array([ 1.22346    ,  0.0638673  ,  3.21646e-24,  5.21117e-18,  0.02285    ])
103576  , -1641.62    , array([ 1.22469    ,  0.0638673  ,  3.21646e-24,  5.21117e-18,  0.02285    ])
103577  , -1641.64    , array([ 1.22346    ,  0.0639312  ,  3.21646e-24,  5.21117e-18,  0.02285    ])
103578  , -1641.7     , array([ 1.22346    ,  0.0638673  ,  3.21968e-24,  5.21117e-18,  0.02285    ])
103579  , -1641.7     , array([ 1.22346    ,  0.0638673  ,  3.21646e-24,  5.21638e-18,  0.02285    ])
103580  , -1641.74    , array([ 1.22346    ,  0.0638673  ,  3.21646e-24,  5.21117e-18,  0.0228728  ])
103581  , -1635.49    , array([ 1.35123    ,  0.0648254  ,  3.21646e-24,  5.21117e-18,  0.0231639  ])
103582  , -1635.49    , array([ 1.35123    ,  0.0648254  ,  3.21646e-24,  5.21117e-18,  0.0231639  ])
103583  , -1635.47    , array([ 1.35258    ,  0.0648254  ,  3.21646e-24,  5.21117e-18,  0.0231639  ])
103584  , -1635.51    , array([ 1.35123    ,  0.0648903  ,  3.21646e-24,  5.21117e-18,  0.0231639  ])
103585  , -1635.49    , array([ 1.35123    ,  0.0648254  ,  3.21968e-24,  5.21117e-18,  0.0231639  ])
103586  , -1635.49    , array([ 1.35123    ,  0.0648254  ,  3.21646e-24,  5.21638e-18,  0.0231639  ])
103587  , -1635.43    , array([ 1.35123    ,  0.0648254  ,  3.21646e-24,  5.21117e-18,  0.0231871  ])
103588  , -1633.61    , array([ 1.42419    ,  0.0660668  ,  3.21646e-24,  5.21117e-18,  0.0236409  ])
103589  , -1633.61    , array([ 1.42419    ,  0.0660668  ,  3.21646e-24,  5.21117e-18,  0.0236409  ])
103590  , -1633.61    , array([ 1.42562    ,  0.0660668  ,  3.21646e-24,  5.21117e-18,  0.0236409  ])
103591  , -1633.61    , array([ 1.42419    ,  0.0661329  ,  3.21646e-24,  5.21117e-18,  0.0236409  ])
103592  , -1633.61    , array([ 1.42419    ,  0.0660668  ,  3.21968e-24,  5.21117e-18,  0.0236409  ])
103593  , -1633.61    , array([ 1.42419    ,  0.0660668  ,  3.21646e-24,  5.21638e-18,  0.0236409  ])
103594  , -1633.57    , array([ 1.42419    ,  0.0660668  ,  3.21646e-24,  5.21117e-18,  0.0236645  ])
103595  , -1632.93    , array([ 1.44549    ,  0.0669836  ,  3.21646e-24,  5.21117e-18,  0.0239818  ])
103596  , -1632.93    , array([ 1.44549    ,  0.0669836  ,  3.21646e-24,  5.21117e-18,  0.0239818  ])
103597  , -1632.93    , array([ 1.44694    ,  0.0669836  ,  3.21646e-24,  5.21117e-18,  0.0239818  ])
103598  , -1632.93    , array([ 1.44549    ,  0.0670506  ,  3.21646e-24,  5.21117e-18,  0.0239818  ])
103599  , -1632.93    , array([ 1.44549    ,  0.0669836  ,  3.21968e-24,  5.21117e-18,  0.0239818  ])
103600  , -1632.93    , array([ 1.44549    ,  0.0669836  ,  3.21646e-24,  5.21638e-18,  0.0239818  ])
103601  , -1632.91    , array([ 1.44549    ,  0.0669836  ,  3.21646e-24,  5.21117e-18,  0.0240058  ])
103602  , -1632.6     , array([ 1.44457    ,  0.067539   ,  3.21646e-24,  5.21117e-18,  0.0241866  ])
103603  , -1632.6     , array([ 1.44457    ,  0.067539   ,  3.21646e-24,  5.21117e-18,  0.0241866  ])
103604  , -1632.6     , array([ 1.44602    ,  0.067539   ,  3.21646e-24,  5.21117e-18,  0.0241866  ])
103605  , -1632.6     , array([ 1.44457    ,  0.0676066  ,  3.21646e-24,  5.21117e-18,  0.0241866  ])
103606  , -1632.6     , array([ 1.44457    ,  0.067539   ,  3.21968e-24,  5.21117e-18,  0.0241866  ])
103607  , -1632.6     , array([ 1.44457    ,  0.067539   ,  3.21646e-24,  5.21638e-18,  0.0241866  ])
103608  , -1632.59    , array([ 1.44457    ,  0.067539   ,  3.21646e-24,  5.21117e-18,  0.0242108  ])
103609  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103610  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103611  , -1632.53    , array([ 1.43966    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103612  , -1632.53    , array([ 1.43822    ,  0.0677375  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103613  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21968e-24,  5.21117e-18,  0.0242337  ])
103614  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21638e-18,  0.0242337  ])
103615  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.024258   ])
103616  , -1632.53    , array([ 1.43661    ,  0.067655   ,  3.21646e-24,  5.21117e-18,  0.0242279  ])
103617  , -1632.53    , array([ 1.43661    ,  0.067655   ,  3.21646e-24,  5.21117e-18,  0.0242279  ])
103618  , -1632.53    , array([ 1.43805    ,  0.067655   ,  3.21646e-24,  5.21117e-18,  0.0242279  ])
103619  , -1632.53    , array([ 1.43661    ,  0.0677227  ,  3.21646e-24,  5.21117e-18,  0.0242279  ])
103620  , -1632.53    , array([ 1.43661    ,  0.067655   ,  3.21968e-24,  5.21117e-18,  0.0242279  ])
103621  , -1632.53    , array([ 1.43661    ,  0.067655   ,  3.21646e-24,  5.21638e-18,  0.0242279  ])
103622  , -1632.53    , array([ 1.43661    ,  0.067655   ,  3.21646e-24,  5.21117e-18,  0.0242522  ])
103623  , -1632.53    , array([ 1.43819    ,  0.0676696  ,  3.21646e-24,  5.21117e-18,  0.0242336  ])
103624  , -1632.53    , array([ 1.43819    ,  0.0676696  ,  3.21646e-24,  5.21117e-18,  0.0242336  ])
103625  , -1632.53    , array([ 1.43963    ,  0.0676696  ,  3.21646e-24,  5.21117e-18,  0.0242336  ])
103626  , -1632.53    , array([ 1.43819    ,  0.0677373  ,  3.21646e-24,  5.21117e-18,  0.0242336  ])
103627  , -1632.53    , array([ 1.43819    ,  0.0676696  ,  3.21968e-24,  5.21117e-18,  0.0242336  ])
103628  , -1632.53    , array([ 1.43819    ,  0.0676696  ,  3.21646e-24,  5.21638e-18,  0.0242336  ])
103629  , -1632.53    , array([ 1.43819    ,  0.0676696  ,  3.21646e-24,  5.21117e-18,  0.0242579  ])
103630  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103631  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103632  , -1632.53    , array([ 1.43966    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103633  , -1632.53    , array([ 1.43822    ,  0.0677375  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103634  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21968e-24,  5.21117e-18,  0.0242337  ])
103635  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21638e-18,  0.0242337  ])
103636  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.024258   ])
103637  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103638  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103639  , -1632.53    , array([ 1.43966    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103640  , -1632.53    , array([ 1.43822    ,  0.0677375  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103641  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21968e-24,  5.21117e-18,  0.0242337  ])
103642  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21638e-18,  0.0242337  ])
103643  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.024258   ])
103644  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103645  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103646  , -1632.53    , array([ 1.43966    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103647  , -1632.53    , array([ 1.43822    ,  0.0677375  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103648  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21968e-24,  5.21117e-18,  0.0242337  ])
103649  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21638e-18,  0.0242337  ])
103650  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.024258   ])
103651  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103652  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103653  , -1632.53    , array([ 1.43966    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103654  , -1632.53    , array([ 1.43822    ,  0.0677375  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103655  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21968e-24,  5.21117e-18,  0.0242337  ])
103656  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21638e-18,  0.0242337  ])
103657  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.024258   ])
103658  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103659  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103660  , -1632.53    , array([ 1.43966    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103661  , -1632.53    , array([ 1.43822    ,  0.0677375  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103662  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21968e-24,  5.21117e-18,  0.0242337  ])
103663  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21638e-18,  0.0242337  ])
103664  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.024258   ])
103665  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103666  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
