8441    , -15090      , array([ 2.04219    ,  20.1195    ,  3.23404    ,  0.816672   ])
8442    , -15085.6    , array([ 2.04424    ,  20.1195    ,  3.23404    ,  0.816672   ])
8443    , -15093.8    , array([ 2.04219    ,  20.1396    ,  3.23404    ,  0.816672   ])
8444    , -15085.7    , array([ 2.04219    ,  20.1195    ,  3.23728    ,  0.816672   ])
8445    , -15097.8    , array([ 2.04219    ,  20.1195    ,  3.23404    ,  0.817489   ])
8446    , -15090      , array([ 2.04219    ,  20.1195    ,  3.23404    ,  0.816672   ])
8447    , -7630.71    , array([ 3.11721    ,  14.0477    ,  4.88039    ,  0.390895   ])
8448    , -7630.71    , array([ 3.11721    ,  14.0477    ,  4.88039    ,  0.390895   ])
8449    , -7632.13    , array([ 3.12033    ,  14.0477    ,  4.88039    ,  0.390895   ])
8450    , -7632.43    , array([ 3.11721    ,  14.0617    ,  4.88039    ,  0.390895   ])
8451    , -7625.9     , array([ 3.11721    ,  14.0477    ,  4.88527    ,  0.390895   ])
8452    , -7633.93    , array([ 3.11721    ,  14.0477    ,  4.88039    ,  0.391286   ])
8459    , -7630.33    , array([ 3.11714    ,  14.0475    ,  4.88063    ,  0.390885   ])
8460    , -7630.33    , array([ 3.11714    ,  14.0475    ,  4.88063    ,  0.390885   ])
8461    , -7631.75    , array([ 3.12026    ,  14.0475    ,  4.88063    ,  0.390885   ])
8462    , -7632.05    , array([ 3.11714    ,  14.0615    ,  4.88063    ,  0.390885   ])
8463    , -7625.52    , array([ 3.11714    ,  14.0475    ,  4.88551    ,  0.390885   ])
8464    , -7633.55    , array([ 3.11714    ,  14.0475    ,  4.88063    ,  0.391276   ])
8471    , -7630.3     , array([ 3.11714    ,  14.0474    ,  4.88064    ,  0.390884   ])
8472    , -7630.3     , array([ 3.11714    ,  14.0474    ,  4.88064    ,  0.390884   ])
8473    , -7631.72    , array([ 3.12025    ,  14.0474    ,  4.88064    ,  0.390884   ])
8474    , -7632.03    , array([ 3.11714    ,  14.0615    ,  4.88064    ,  0.390884   ])
8475    , -7625.49    , array([ 3.11714    ,  14.0474    ,  4.88552    ,  0.390884   ])
8476    , -7633.52    , array([ 3.11714    ,  14.0474    ,  4.88064    ,  0.391275   ])
8483    , -7630.29    , array([ 3.11713    ,  14.0474    ,  4.88065    ,  0.390884   ])
8484    , -7630.29    , array([ 3.11713    ,  14.0474    ,  4.88065    ,  0.390884   ])
8485    , -7631.71    , array([ 3.12025    ,  14.0474    ,  4.88065    ,  0.390884   ])
8486    , -7632.02    , array([ 3.11713    ,  14.0615    ,  4.88065    ,  0.390884   ])
8487    , -7625.48    , array([ 3.11713    ,  14.0474    ,  4.88553    ,  0.390884   ])
8488    , -7633.51    , array([ 3.11713    ,  14.0474    ,  4.88065    ,  0.391275   ])
8495    , -7630.29    , array([ 3.11713    ,  14.0474    ,  4.88065    ,  0.390883   ])
8496    , -7630.29    , array([ 3.11713    ,  14.0474    ,  4.88065    ,  0.390883   ])
8497    , -7631.71    , array([ 3.12025    ,  14.0474    ,  4.88065    ,  0.390883   ])
8498    , -7632.01    , array([ 3.11713    ,  14.0615    ,  4.88065    ,  0.390883   ])
8499    , -7625.48    , array([ 3.11713    ,  14.0474    ,  4.88553    ,  0.390883   ])
8500    , -7633.51    , array([ 3.11713    ,  14.0474    ,  4.88065    ,  0.391274   ])
8507    , -7630.29    , array([ 3.11713    ,  14.0474    ,  4.88065    ,  0.390883   ])
8508    , -7630.29    , array([ 3.11713    ,  14.0474    ,  4.88065    ,  0.390883   ])
8509    , -7631.71    , array([ 3.12025    ,  14.0474    ,  4.88065    ,  0.390883   ])
8510    , -7632.01    , array([ 3.11713    ,  14.0615    ,  4.88065    ,  0.390883   ])
8511    , -7625.48    , array([ 3.11713    ,  14.0474    ,  4.88554    ,  0.390883   ])
8512    , -7633.51    , array([ 3.11713    ,  14.0474    ,  4.88065    ,  0.391274   ])
8519    , -7630.29    , array([ 3.11713    ,  14.0474    ,  4.88065    ,  0.390883   ])
8520    , -7630.29    , array([ 3.11713    ,  14.0474    ,  4.88065    ,  0.390883   ])
8521    , -7631.71    , array([ 3.12025    ,  14.0474    ,  4.88065    ,  0.390883   ])
8522    , -7632.01    , array([ 3.11713    ,  14.0615    ,  4.88065    ,  0.390883   ])
8523    , -7625.48    , array([ 3.11713    ,  14.0474    ,  4.88554    ,  0.390883   ])
8524    , -7633.51    , array([ 3.11713    ,  14.0474    ,  4.88065    ,  0.391274   ])
8531    , -7630.29    , array([ 3.11713    ,  14.0474    ,  4.88065    ,  0.390883   ])
8532    , -7630.29    , array([ 3.11713    ,  14.0474    ,  4.88065    ,  0.390883   ])
8533    , -7631.71    , array([ 3.12025    ,  14.0474    ,  4.88065    ,  0.390883   ])
8534    , -7632.01    , array([ 3.11713    ,  14.0615    ,  4.88065    ,  0.390883   ])
8535    , -7625.48    , array([ 3.11713    ,  14.0474    ,  4.88554    ,  0.390883   ])
8536    , -7633.51    , array([ 3.11713    ,  14.0474    ,  4.88065    ,  0.391274   ])
8543    , -7630.29    , array([ 3.11713    ,  14.0474    ,  4.88065    ,  0.390883   ])
8544    , -7630.29    , array([ 3.11713    ,  14.0474    ,  4.88065    ,  0.390883   ])
8545    , -7631.71    , array([ 3.12025    ,  14.0474    ,  4.88065    ,  0.390883   ])
8546    , -7632.01    , array([ 3.11713    ,  14.0615    ,  4.88065    ,  0.390883   ])
8547    , -7625.48    , array([ 3.11713    ,  14.0474    ,  4.88554    ,  0.390883   ])
8548    , -7633.51    , array([ 3.11713    ,  14.0474    ,  4.88065    ,  0.391274   ])
8555    , -7630.28    , array([ 3.11713    ,  14.0474    ,  4.88065    ,  0.390883   ])
8556    , -7630.28    , array([ 3.11713    ,  14.0474    ,  4.88065    ,  0.390883   ])
8557    , -7631.71    , array([ 3.12025    ,  14.0474    ,  4.88065    ,  0.390883   ])
8558    , -7632.01    , array([ 3.11713    ,  14.0615    ,  4.88065    ,  0.390883   ])
8559    , -7625.48    , array([ 3.11713    ,  14.0474    ,  4.88554    ,  0.390883   ])
8560    , -7633.51    , array([ 3.11713    ,  14.0474    ,  4.88065    ,  0.391274   ])
8561    , -7493.79    , array([ 3.09215    ,  13.9716    ,  4.9695     ,  0.387081   ])
8562    , -7493.79    , array([ 3.09215    ,  13.9716    ,  4.9695     ,  0.387081   ])
8563    , -7495       , array([ 3.09524    ,  13.9716    ,  4.9695     ,  0.387081   ])
8564    , -7495.49    , array([ 3.09215    ,  13.9856    ,  4.9695     ,  0.387081   ])
8565    , -7489.14    , array([ 3.09215    ,  13.9716    ,  4.97447    ,  0.387081   ])
8566    , -7496.99    , array([ 3.09215    ,  13.9716    ,  4.9695     ,  0.387469   ])
8573    , -7493.79    , array([ 3.09215    ,  13.9716    ,  4.9695     ,  0.387081   ])
8574    , -7493.79    , array([ 3.09215    ,  13.9716    ,  4.9695     ,  0.387081   ])
8575    , -7495       , array([ 3.09524    ,  13.9716    ,  4.9695     ,  0.387081   ])
8576    , -7495.49    , array([ 3.09215    ,  13.9856    ,  4.9695     ,  0.387081   ])
8577    , -7489.14    , array([ 3.09215    ,  13.9716    ,  4.97447    ,  0.387081   ])
8578    , -7496.99    , array([ 3.09215    ,  13.9716    ,  4.9695     ,  0.387469   ])
8579    , -7463.84    , array([ 3.08657    ,  13.9547    ,  4.98966    ,  0.386233   ])
8580    , -7463.84    , array([ 3.08657    ,  13.9547    ,  4.98966    ,  0.386233   ])
8581    , -7465.01    , array([ 3.08966    ,  13.9547    ,  4.98966    ,  0.386233   ])
8582    , -7465.53    , array([ 3.08657    ,  13.9686    ,  4.98966    ,  0.386233   ])
8583    , -7459.23    , array([ 3.08657    ,  13.9547    ,  4.99465    ,  0.386233   ])
8584    , -7467.03    , array([ 3.08657    ,  13.9547    ,  4.98966    ,  0.38662    ])
8585    , -7453.71    , array([ 3.08467    ,  13.9489    ,  4.99653    ,  0.385945   ])
8586    , -7453.71    , array([ 3.08467    ,  13.9489    ,  4.99653    ,  0.385945   ])
8587    , -7454.87    , array([ 3.08776    ,  13.9489    ,  4.99653    ,  0.385945   ])
8588    , -7455.4     , array([ 3.08467    ,  13.9629    ,  4.99653    ,  0.385945   ])
8590    , -7456.91    , array([ 3.08467    ,  13.9489    ,  4.99653    ,  0.386331   ])
8591    , -7463.84    , array([ 3.08657    ,  13.9547    ,  4.98966    ,  0.386233   ])
8592    , -7463.84    , array([ 3.08657    ,  13.9547    ,  4.98966    ,  0.386233   ])
8593    , -7465.01    , array([ 3.08966    ,  13.9547    ,  4.98966    ,  0.386233   ])
8594    , -7465.53    , array([ 3.08657    ,  13.9686    ,  4.98966    ,  0.386233   ])
8595    , -7459.23    , array([ 3.08657    ,  13.9547    ,  4.99465    ,  0.386233   ])
8596    , -7467.03    , array([ 3.08657    ,  13.9547    ,  4.98966    ,  0.38662    ])
8597    , -7457.08    , array([ 3.08531    ,  13.9508    ,  4.99424    ,  0.386041   ])
8598    , -7457.08    , array([ 3.08531    ,  13.9508    ,  4.99424    ,  0.386041   ])
8599    , -7458.25    , array([ 3.08839    ,  13.9508    ,  4.99424    ,  0.386041   ])
8600    , -7458.78    , array([ 3.08531    ,  13.9648    ,  4.99424    ,  0.386041   ])
8601    , -7452.49    , array([ 3.08531    ,  13.9508    ,  4.99923    ,  0.386041   ])
8602    , -7460.28    , array([ 3.08531    ,  13.9508    ,  4.99424    ,  0.386427   ])
8603    , -7454.84    , array([ 3.08488    ,  13.9495    ,  4.99576    ,  0.385977   ])
8604    , -7454.84    , array([ 3.08488    ,  13.9495    ,  4.99576    ,  0.385977   ])
8605    , -7455.99    , array([ 3.08797    ,  13.9495    ,  4.99576    ,  0.385977   ])
8606    , -7456.53    , array([ 3.08488    ,  13.9635    ,  4.99576    ,  0.385977   ])
8608    , -7458.03    , array([ 3.08488    ,  13.9495    ,  4.99576    ,  0.386363   ])
8609    , -7453.95    , array([ 3.08472    ,  13.949     ,  4.99637    ,  0.385952   ])
8610    , -7453.95    , array([ 3.08472    ,  13.949     ,  4.99637    ,  0.385952   ])
8611    , -7455.11    , array([ 3.0878     ,  13.949     ,  4.99637    ,  0.385952   ])
8612    , -7455.64    , array([ 3.08472    ,  13.963     ,  4.99637    ,  0.385952   ])
8614    , -7457.14    , array([ 3.08472    ,  13.949     ,  4.99637    ,  0.386338   ])
8615    , -7453.76    , array([ 3.08468    ,  13.9489    ,  4.99649    ,  0.385947   ])
8616    , -7453.76    , array([ 3.08468    ,  13.9489    ,  4.99649    ,  0.385947   ])
8617    , -7454.92    , array([ 3.08777    ,  13.9489    ,  4.99649    ,  0.385947   ])
8618    , -7455.46    , array([ 3.08468    ,  13.9629    ,  4.99649    ,  0.385947   ])
8620    , -7456.96    , array([ 3.08468    ,  13.9489    ,  4.99649    ,  0.386333   ])
8621    , -7453.72    , array([ 3.08468    ,  13.9489    ,  4.99652    ,  0.385946   ])
8622    , -7453.72    , array([ 3.08468    ,  13.9489    ,  4.99652    ,  0.385946   ])
8623    , -7454.88    , array([ 3.08776    ,  13.9489    ,  4.99652    ,  0.385946   ])
8624    , -7455.42    , array([ 3.08468    ,  13.9629    ,  4.99652    ,  0.385946   ])
8626    , -7456.92    , array([ 3.08468    ,  13.9489    ,  4.99652    ,  0.386332   ])
8627    , -7453.71    , array([ 3.08467    ,  13.9489    ,  4.99653    ,  0.385945   ])
8628    , -7453.71    , array([ 3.08467    ,  13.9489    ,  4.99653    ,  0.385945   ])
8629    , -7454.87    , array([ 3.08776    ,  13.9489    ,  4.99653    ,  0.385945   ])
8630    , -7455.41    , array([ 3.08467    ,  13.9629    ,  4.99653    ,  0.385945   ])
8632    , -7456.91    , array([ 3.08467    ,  13.9489    ,  4.99653    ,  0.386331   ])
8633    , -7453.71    , array([ 3.08467    ,  13.9489    ,  4.99653    ,  0.385945   ])
8634    , -7453.71    , array([ 3.08467    ,  13.9489    ,  4.99653    ,  0.385945   ])
8635    , -7454.87    , array([ 3.08776    ,  13.9489    ,  4.99653    ,  0.385945   ])
8636    , -7455.41    , array([ 3.08467    ,  13.9629    ,  4.99653    ,  0.385945   ])
8638    , -7456.91    , array([ 3.08467    ,  13.9489    ,  4.99653    ,  0.386331   ])
8639    , -7453.71    , array([ 3.08467    ,  13.9489    ,  4.99653    ,  0.385945   ])
8640    , -7453.71    , array([ 3.08467    ,  13.9489    ,  4.99653    ,  0.385945   ])
8641    , -7454.87    , array([ 3.08776    ,  13.9489    ,  4.99653    ,  0.385945   ])
8642    , -7455.41    , array([ 3.08467    ,  13.9629    ,  4.99653    ,  0.385945   ])
8644    , -7456.91    , array([ 3.08467    ,  13.9489    ,  4.99653    ,  0.386331   ])
8645    , -7453.71    , array([ 3.08467    ,  13.9489    ,  4.99653    ,  0.385945   ])
8646    , -7453.71    , array([ 3.08467    ,  13.9489    ,  4.99653    ,  0.385945   ])
8647    , -7454.87    , array([ 3.08776    ,  13.9489    ,  4.99653    ,  0.385945   ])
8648    , -7455.41    , array([ 3.08467    ,  13.9629    ,  4.99653    ,  0.385945   ])
8650    , -7456.91    , array([ 3.08467    ,  13.9489    ,  4.99653    ,  0.386331   ])
8651    , -7453.71    , array([ 3.08467    ,  13.9489    ,  4.99653    ,  0.385945   ])
8652    , -7453.71    , array([ 3.08467    ,  13.9489    ,  4.99653    ,  0.385945   ])
8653    , -7454.87    , array([ 3.08776    ,  13.9489    ,  4.99653    ,  0.385945   ])
8654    , -7455.4     , array([ 3.08467    ,  13.9629    ,  4.99653    ,  0.385945   ])
8656    , -7456.91    , array([ 3.08467    ,  13.9489    ,  4.99653    ,  0.386331   ])
8657    , -7453.71    , array([ 3.08467    ,  13.9489    ,  4.99653    ,  0.385945   ])
8658    , -7453.71    , array([ 3.08467    ,  13.9489    ,  4.99653    ,  0.385945   ])
8659    , -7454.87    , array([ 3.08776    ,  13.9489    ,  4.99653    ,  0.385945   ])
8660    , -7455.4     , array([ 3.08467    ,  13.9629    ,  4.99653    ,  0.385945   ])
8662    , -7456.91    , array([ 3.08467    ,  13.9489    ,  4.99653    ,  0.386331   ])
8663    , -7453.71    , array([ 3.08467    ,  13.9489    ,  4.99653    ,  0.385945   ])
8664    , -7453.71    , array([ 3.08467    ,  13.9489    ,  4.99653    ,  0.385945   ])
8665    , -7454.87    , array([ 3.08776    ,  13.9489    ,  4.99653    ,  0.385945   ])
8666    , -7455.4     , array([ 3.08467    ,  13.9629    ,  4.99653    ,  0.385945   ])
