88586   , -79089.4    , array([ 3.78996    ,  4.53425    ,  3.01737e-10,  3.92546e-16,  6.72533e-28])
88587   , -79089.4    , array([ 3.78996    ,  4.53425    ,  3.01737e-10,  3.92546e-16,  6.72533e-28])
88588   , -79089.4    , array([ 4.78996    ,  4.53425    ,  3.01737e-10,  3.92546e-16,  6.72533e-28])
88589   , -79089.4    , array([ 6.408      ,  4.53425    ,  3.01737e-10,  3.92546e-16,  6.72533e-28])
88590   , -79089.4    , array([ 4.78996    ,  4.53425    ,  3.01737e-10,  3.92546e-16,  6.72533e-28])
88591   , -79089.4    , array([ 5.408      ,  4.53425    ,  3.01737e-10,  3.92546e-16,  6.72533e-28])
88592   , -79089.4    , array([ 5.78996    ,  4.53425    ,  3.01737e-10,  3.92546e-16,  6.72533e-28])
88593   , -79089.4    , array([ 6.02603    ,  4.53425    ,  3.01737e-10,  3.92546e-16,  6.72533e-28])
88594   , -79089.4    , array([ 6.17193    ,  4.53425    ,  3.01737e-10,  3.92546e-16,  6.72533e-28])
88595   , -79089.4    , array([ 6.2621     ,  4.53425    ,  3.01737e-10,  3.92546e-16,  6.72533e-28])
88596   , -79089.4    , array([ 6.31783    ,  4.53425    ,  3.01737e-10,  3.92546e-16,  6.72533e-28])
88597   , -79089.4    , array([ 6.35227    ,  4.53425    ,  3.01737e-10,  3.92546e-16,  6.72533e-28])
88598   , -79089.4    , array([ 6.37789    ,  4.53425    ,  3.01737e-10,  3.92546e-16,  6.72533e-28])
88599   , -79089.4    , array([ 6.37789    ,  4.53425    ,  3.01737e-10,  3.92546e-16,  6.72533e-28])
88600   , -79089.4    , array([ 6.37789    ,  5.53425    ,  3.01737e-10,  3.92546e-16,  6.72533e-28])
88601   , -79089.4    , array([ 6.37789    ,  7.15229    ,  3.01737e-10,  3.92546e-16,  6.72533e-28])
88602   , -79089.4    , array([ 6.37789    ,  5.53425    ,  3.01737e-10,  3.92546e-16,  6.72533e-28])
88603   , -79089.4    , array([ 6.37789    ,  6.15229    ,  3.01737e-10,  3.92546e-16,  6.72533e-28])
88604   , -79089.4    , array([ 6.37789    ,  6.53425    ,  3.01737e-10,  3.92546e-16,  6.72533e-28])
88605   , -79089.4    , array([ 6.37789    ,  6.77032    ,  3.01737e-10,  3.92546e-16,  6.72533e-28])
88606   , -79089.4    , array([ 6.37789    ,  6.91622    ,  3.01737e-10,  3.92546e-16,  6.72533e-28])
88607   , -79089.4    , array([ 6.37789    ,  7.00639    ,  3.01737e-10,  3.92546e-16,  6.72533e-28])
88608   , -79089.4    , array([ 6.37789    ,  7.06212    ,  3.01737e-10,  3.92546e-16,  6.72533e-28])
88609   , -79089.4    , array([ 6.37789    ,  7.09656    ,  3.01737e-10,  3.92546e-16,  6.72533e-28])
88610   , -79089.4    , array([ 6.37789    ,  7.12218    ,  3.01737e-10,  3.92546e-16,  6.72533e-28])
88611   , -79089.4    , array([ 6.37789    ,  7.12218    ,  3.01737e-10,  3.92546e-16,  6.72533e-28])
88612   , -79089.4    , array([ 6.37789    ,  7.12218    ,  1          ,  3.92546e-16,  6.72533e-28])
88613   , -79089.4    , array([ 6.37789    ,  7.12218    ,  2.61803    ,  3.92546e-16,  6.72533e-28])
88614   , -79089.4    , array([ 6.37789    ,  7.12218    ,  1          ,  3.92546e-16,  6.72533e-28])
88615   , -79089.4    , array([ 6.37789    ,  7.12218    ,  1.61803    ,  3.92546e-16,  6.72533e-28])
88616   , -79089.4    , array([ 6.37789    ,  7.12218    ,  2          ,  3.92546e-16,  6.72533e-28])
88617   , -79089.4    , array([ 6.37789    ,  7.12218    ,  2.23607    ,  3.92546e-16,  6.72533e-28])
88618   , -79089.4    , array([ 6.37789    ,  7.12218    ,  2.38197    ,  3.92546e-16,  6.72533e-28])
88619   , -79089.4    , array([ 6.37789    ,  7.12218    ,  2.47214    ,  3.92546e-16,  6.72533e-28])
88620   , -79089.4    , array([ 6.37789    ,  7.12218    ,  2.52786    ,  3.92546e-16,  6.72533e-28])
88621   , -79089.4    , array([ 6.37789    ,  7.12218    ,  2.56231    ,  3.92546e-16,  6.72533e-28])
88622   , -79089.4    , array([ 6.37789    ,  7.12218    ,  2.58793    ,  3.92546e-16,  6.72533e-28])
88623   , -79089.4    , array([ 6.37789    ,  7.12218    ,  2.58793    ,  3.92546e-16,  6.72533e-28])
88624   , -79089.4    , array([ 6.37789    ,  7.12218    ,  2.58793    ,  1          ,  6.72533e-28])
88625   , -79089.4    , array([ 6.37789    ,  7.12218    ,  2.58793    ,  2.61803    ,  6.72533e-28])
88626   , -79089.4    , array([ 6.37789    ,  7.12218    ,  2.58793    ,  1          ,  6.72533e-28])
88627   , -79089.4    , array([ 6.37789    ,  7.12218    ,  2.58793    ,  1.61803    ,  6.72533e-28])
88628   , -79089.4    , array([ 6.37789    ,  7.12218    ,  2.58793    ,  2          ,  6.72533e-28])
88629   , -79089.4    , array([ 6.37789    ,  7.12218    ,  2.58793    ,  2.23607    ,  6.72533e-28])
88630   , -79089.4    , array([ 6.37789    ,  7.12218    ,  2.58793    ,  2.38197    ,  6.72533e-28])
88631   , -79089.4    , array([ 6.37789    ,  7.12218    ,  2.58793    ,  2.47214    ,  6.72533e-28])
88632   , -79089.4    , array([ 6.37789    ,  7.12218    ,  2.58793    ,  2.52786    ,  6.72533e-28])
88633   , -79089.4    , array([ 6.37789    ,  7.12218    ,  2.58793    ,  2.56231    ,  6.72533e-28])
88634   , -79089.4    , array([ 6.37789    ,  7.12218    ,  2.58793    ,  2.58793    ,  6.72533e-28])
88635   , -79089.4    , array([ 6.37789    ,  7.12218    ,  2.58793    ,  2.58793    ,  6.72533e-28])
88636   , -85591.2    , array([ 6.37789    ,  7.12218    ,  2.58793    ,  2.58793    ,  1          ])
88638   , -79089.4    , array([ 6.37789    ,  7.12218    ,  2.58793    ,  2.58793    ,  6.72533e-28])
88640   , -76743.7    , array([ 6.37789    ,  7.12218    ,  2.58793    ,  2.58793    ,  0.381966   ])
88641   , -71065.5    , array([ 6.37789    ,  7.12218    ,  2.58793    ,  2.58793    ,  0.191002   ])
88642   , -71544.2    , array([ 6.37789    ,  7.12218    ,  2.58793    ,  2.58793    ,  0.207331   ])
88643   , -69531.3    , array([ 6.37789    ,  7.12218    ,  2.58793    ,  2.58793    ,  0.118046   ])
88644   , -71729.4    , array([ 6.37789    ,  7.12218    ,  2.58793    ,  2.58793    ,  0.0412076  ])
88645   , -69562.5    , array([ 6.37789    ,  7.12218    ,  2.58793    ,  2.58793    ,  0.0886962  ])
88646   , -69470.3    , array([ 6.37789    ,  7.12218    ,  2.58793    ,  2.58793    ,  0.105833   ])
88647   , -69469.5    , array([ 6.37789    ,  7.12218    ,  2.58793    ,  2.58793    ,  0.104774   ])
88648   , -69469.4    , array([ 6.37789    ,  7.12218    ,  2.58793    ,  2.58793    ,  0.103727   ])
88649   , -69483.2    , array([ 6.37789    ,  7.12218    ,  2.58793    ,  2.58793    ,  0.0979855  ])
88650   , -69470.1    , array([ 6.37789    ,  7.12218    ,  2.58793    ,  2.58793    ,  0.102689   ])
88651   , -83994.2    , array([ 8.96582    ,  9.71011    ,  5.17586    ,  5.17586    ,  0.207453   ])
88652   , -69469.4    , array([ 6.37789    ,  7.12218    ,  2.58793    ,  2.58793    ,  0.103727   ])
88653   , -70445.7    , array([ 7.37789    ,  7.12218    ,  2.58793    ,  2.58793    ,  0.103727   ])
88654   , -67205.2    , array([ 4.75986    ,  7.12218    ,  2.58793    ,  2.58793    ,  0.103727   ])
88655   , -59065.2    , array([ 2.14182    ,  7.12218    ,  2.58793    ,  2.58793    ,  0.103727   ])
88657   , -59065.2    , array([ 2.14182    ,  7.12218    ,  2.58793    ,  2.58793    ,  0.103727   ])
88658   , -47924.3    , array([ 0.52379    ,  7.12218    ,  2.58793    ,  2.58793    ,  0.103727   ])
88660   , -53610      , array([ 1.33272    ,  7.12218    ,  2.58793    ,  2.58793    ,  0.103727   ])
88661   , -73603.1    , array([ 0.141824   ,  7.12218    ,  2.58793    ,  2.58793    ,  0.103727   ])
88662   , -49268.4    , array([ 0.832773   ,  7.12218    ,  2.58793    ,  2.58793    ,  0.103727   ])
88663   , -54527      , array([ 0.272332   ,  7.12218    ,  2.58793    ,  2.58793    ,  0.103727   ])
88664   , -48024.7    , array([ 0.641811   ,  7.12218    ,  2.58793    ,  2.58793    ,  0.103727   ])
88665   , -48286.8    , array([ 0.465249   ,  7.12218    ,  2.58793    ,  2.58793    ,  0.103727   ])
88666   , -47869.7    , array([ 0.582331   ,  7.12218    ,  2.58793    ,  2.58793    ,  0.103727   ])
88667   , -47869.7    , array([ 0.582331   ,  7.12218    ,  2.58793    ,  2.58793    ,  0.103727   ])
88668   , -48427.2    , array([ 0.582331   ,  8.12218    ,  2.58793    ,  2.58793    ,  0.103727   ])
88669   , -46573.6    , array([ 0.582331   ,  5.50415    ,  2.58793    ,  2.58793    ,  0.103727   ])
88670   , -41839      , array([ 0.582331   ,  2.88611    ,  2.58793    ,  2.58793    ,  0.103727   ])
88672   , -41839      , array([ 0.582331   ,  2.88611    ,  2.58793    ,  2.58793    ,  0.103727   ])
88673   , -31828.4    , array([ 0.582331   ,  1.26808    ,  2.58793    ,  2.58793    ,  0.103727   ])
88674   , -6888.15    , array([ 0.582331   ,  0.26808    ,  2.58793    ,  2.58793    ,  0.103727   ])
88676   , -20656.2    , array([ 0.582331   ,  0.650046   ,  2.58793    ,  2.58793    ,  0.103727   ])
88677   , -37628.6    , array([ 0.582331   ,  0.032012   ,  2.58793    ,  2.58793    ,  0.103727   ])
88678   , -12900.6    , array([ 0.582331   ,  0.413978   ,  2.58793    ,  2.58793    ,  0.103727   ])
88679   , -3946.46    , array([ 0.582331   ,  0.17791    ,  2.58793    ,  2.58793    ,  0.103727   ])
88680   , -5532.39    , array([ 0.582331   ,  0.108467   ,  2.58793    ,  2.58793    ,  0.103727   ])
88681   , -3946.46    , array([ 0.582331   ,  0.17791    ,  2.58793    ,  2.58793    ,  0.103727   ])
88682   , -3271.88    , array([ 0.582331   ,  0.17791    ,  3.58793    ,  2.58793    ,  0.103727   ])
88683   , -2746.96    , array([ 0.582331   ,  0.17791    ,  5.20596    ,  2.58793    ,  0.103727   ])
88684   , -2700.85    , array([ 0.582331   ,  0.17791    ,  5.60971    ,  2.58793    ,  0.103727   ])
88685   , -2684.74    , array([ 0.582331   ,  0.17791    ,  6.26299    ,  2.58793    ,  0.103727   ])
88686   , -2682.41    , array([ 0.582331   ,  0.17791    ,  6.08191    ,  2.58793    ,  0.103727   ])
88687   , -2682.41    , array([ 0.582331   ,  0.17791    ,  6.08191    ,  2.58793    ,  0.103727   ])
88688   , -2685.16    , array([ 0.582331   ,  0.17791    ,  5.90155    ,  2.58793    ,  0.103727   ])
