30682   , -79089.4    , array([ 33.8295    ,  4.703      ,  6.16676e-16,  0.000491034,  3.00557e-07])
30964   , -1766.51    , array([ 3.87858    ,  0.0693455  ,  6.16676e-16,  0.000491022,  0.024386   ])
30965   , -1767.18    , array([ 3.8747     ,  0.0694149  ,  6.16676e-16,  0.000491022,  0.024386   ])
30966   , -1766.35    , array([ 3.8747     ,  0.0693455  ,  6.17293e-16,  0.000491022,  0.024386   ])
30967   , -1766.35    , array([ 3.8747     ,  0.0693455  ,  6.16676e-16,  0.000491513,  0.024386   ])
30968   , -1765.61    , array([ 3.8747     ,  0.0693455  ,  6.16676e-16,  0.000491022,  0.0244104  ])
30976   , -1766.34    , array([ 3.87447    ,  0.0693494  ,  6.16676e-16,  0.000491022,  0.0243874  ])
30977   , -1766.34    , array([ 3.87447    ,  0.0693494  ,  6.16676e-16,  0.000491022,  0.0243874  ])
30978   , -1766.5     , array([ 3.87834    ,  0.0693494  ,  6.16676e-16,  0.000491022,  0.0243874  ])
30979   , -1767.18    , array([ 3.87447    ,  0.0694187  ,  6.16676e-16,  0.000491022,  0.0243874  ])
30980   , -1766.34    , array([ 3.87447    ,  0.0693494  ,  6.17293e-16,  0.000491022,  0.0243874  ])
30981   , -1766.34    , array([ 3.87447    ,  0.0693494  ,  6.16676e-16,  0.000491513,  0.0243874  ])
30982   , -1765.61    , array([ 3.87447    ,  0.0693494  ,  6.16676e-16,  0.000491022,  0.0244118  ])
30983   , -1766.34    , array([ 3.87438    ,  0.0693507  ,  6.16676e-16,  0.000491022,  0.0243879  ])
30984   , -1766.34    , array([ 3.87438    ,  0.0693507  ,  6.16676e-16,  0.000491022,  0.0243879  ])
30985   , -1766.5     , array([ 3.87826    ,  0.0693507  ,  6.16676e-16,  0.000491022,  0.0243879  ])
30986   , -1767.17    , array([ 3.87438    ,  0.0694201  ,  6.16676e-16,  0.000491022,  0.0243879  ])
30987   , -1766.34    , array([ 3.87438    ,  0.0693507  ,  6.17293e-16,  0.000491022,  0.0243879  ])
30988   , -1766.34    , array([ 3.87438    ,  0.0693507  ,  6.16676e-16,  0.000491513,  0.0243879  ])
30989   , -1765.61    , array([ 3.87438    ,  0.0693507  ,  6.16676e-16,  0.000491022,  0.0244123  ])
30997   , -1766.34    , array([ 3.87432    ,  0.0693516  ,  6.16676e-16,  0.000491022,  0.0243882  ])
30998   , -1766.34    , array([ 3.87432    ,  0.0693516  ,  6.16676e-16,  0.000491022,  0.0243882  ])
30999   , -1766.5     , array([ 3.8782     ,  0.0693516  ,  6.16676e-16,  0.000491022,  0.0243882  ])
31000   , -1767.17    , array([ 3.87432    ,  0.069421   ,  6.16676e-16,  0.000491022,  0.0243882  ])
31001   , -1766.34    , array([ 3.87432    ,  0.0693516  ,  6.17293e-16,  0.000491022,  0.0243882  ])
31002   , -1766.34    , array([ 3.87432    ,  0.0693516  ,  6.16676e-16,  0.000491513,  0.0243882  ])
31003   , -1765.6     , array([ 3.87432    ,  0.0693516  ,  6.16676e-16,  0.000491022,  0.0244126  ])
31004   , -1766.34    , array([ 3.8743     ,  0.069352   ,  6.16676e-16,  0.000491022,  0.0243883  ])
31005   , -1766.34    , array([ 3.8743     ,  0.069352   ,  6.16676e-16,  0.000491022,  0.0243883  ])
31006   , -1766.5     , array([ 3.87818    ,  0.069352   ,  6.16676e-16,  0.000491022,  0.0243883  ])
31007   , -1767.17    , array([ 3.8743     ,  0.0694213  ,  6.16676e-16,  0.000491022,  0.0243883  ])
31008   , -1766.34    , array([ 3.8743     ,  0.069352   ,  6.17293e-16,  0.000491022,  0.0243883  ])
31009   , -1766.34    , array([ 3.8743     ,  0.069352   ,  6.16676e-16,  0.000491513,  0.0243883  ])
31010   , -1765.6     , array([ 3.8743     ,  0.069352   ,  6.16676e-16,  0.000491022,  0.0244127  ])
31011   , -1.35763e+06, array([ 0.0167641  ,  9.36726    ,  6.16676e-16,  0.000491102,  3.39452    ])
31012   , -1.35763e+06, array([ 0.0167641  ,  9.36726    ,  6.16676e-16,  0.000491102,  3.39452    ])
31013   , -1.35747e+06, array([ 0.0167809  ,  9.36726    ,  6.16676e-16,  0.000491102,  3.39452    ])
31014   , -1.35774e+06, array([ 0.0167641  ,  9.37663    ,  6.16676e-16,  0.000491102,  3.39452    ])
31015   , -1.35762e+06, array([ 0.0167641  ,  9.36726    ,  6.17293e-16,  0.000491102,  3.39452    ])
31016   , -1.35761e+06, array([ 0.0167641  ,  9.36726    ,  6.16676e-16,  0.000491593,  3.39452    ])
31017   , -1.35765e+06, array([ 0.0167641  ,  9.36726    ,  6.16676e-16,  0.000491102,  3.39791    ])
31018   , -1766.29    , array([ 3.87256    ,  0.0693801  ,  6.16676e-16,  0.000491022,  0.0243982  ])
31019   , -1766.29    , array([ 3.87256    ,  0.0693801  ,  6.16676e-16,  0.000491022,  0.0243982  ])
31020   , -1766.45    , array([ 3.87644    ,  0.0693801  ,  6.16676e-16,  0.000491022,  0.0243982  ])
31021   , -1767.13    , array([ 3.87256    ,  0.0694495  ,  6.16676e-16,  0.000491022,  0.0243982  ])
31022   , -1766.29    , array([ 3.87256    ,  0.0693801  ,  6.17293e-16,  0.000491022,  0.0243982  ])
31023   , -1766.29    , array([ 3.87256    ,  0.0693801  ,  6.16676e-16,  0.000491513,  0.0243982  ])
31024   , -1765.56    , array([ 3.87256    ,  0.0693801  ,  6.16676e-16,  0.000491022,  0.0244227  ])
31025   , -1766.28    , array([ 3.87196    ,  0.0693897  ,  6.16676e-16,  0.000491022,  0.0244017  ])
31026   , -1766.28    , array([ 3.87196    ,  0.0693897  ,  6.16676e-16,  0.000491022,  0.0244017  ])
31027   , -1766.44    , array([ 3.87584    ,  0.0693897  ,  6.16676e-16,  0.000491022,  0.0244017  ])
31028   , -1767.11    , array([ 3.87196    ,  0.0694592  ,  6.16676e-16,  0.000491022,  0.0244017  ])
31029   , -1766.28    , array([ 3.87196    ,  0.0693897  ,  6.17293e-16,  0.000491022,  0.0244017  ])
31030   , -1766.28    , array([ 3.87196    ,  0.0693897  ,  6.16676e-16,  0.000491513,  0.0244017  ])
31031   , -1765.54    , array([ 3.87196    ,  0.0693897  ,  6.16676e-16,  0.000491022,  0.0244261  ])
31032   , -77581.7    , array([ 0.254775   ,  0.806221   ,  6.16676e-16,  0.000491062,  0.287805   ])
31033   , -77581.7    , array([ 0.254775   ,  0.806221   ,  6.16676e-16,  0.000491062,  0.287805   ])
31034   , -77515.5    , array([ 0.255029   ,  0.806221   ,  6.16676e-16,  0.000491062,  0.287805   ])
31035   , -77592.4    , array([ 0.254775   ,  0.807027   ,  6.16676e-16,  0.000491062,  0.287805   ])
31036   , -77581.7    , array([ 0.254775   ,  0.806221   ,  6.17293e-16,  0.000491062,  0.287805   ])
31037   , -77581.7    , array([ 0.254775   ,  0.806221   ,  6.16676e-16,  0.000491553,  0.287805   ])
31038   , -77640.4    , array([ 0.254775   ,  0.806221   ,  6.16676e-16,  0.000491062,  0.288093   ])
31039   , -1872.58    , array([ 2.20248    ,  0.115381   ,  6.16676e-16,  0.00049103 ,  0.0407017  ])
31040   , -1872.58    , array([ 2.20248    ,  0.115381   ,  6.16676e-16,  0.00049103 ,  0.0407017  ])
31041   , -1872.77    , array([ 2.20469    ,  0.115381   ,  6.16676e-16,  0.00049103 ,  0.0407017  ])
31042   , -1873.55    , array([ 2.20248    ,  0.115497   ,  6.16676e-16,  0.00049103 ,  0.0407017  ])
31043   , -1872.58    , array([ 2.20248    ,  0.115381   ,  6.17293e-16,  0.00049103 ,  0.0407017  ])
31044   , -1872.58    , array([ 2.20248    ,  0.115381   ,  6.16676e-16,  0.000491521,  0.0407017  ])
31045   , -1872.58    , array([ 2.20248    ,  0.115381   ,  6.16676e-16,  0.00049103 ,  0.0407424  ])
31046   , -1758.88    , array([ 3.43105    ,  0.0773781  ,  6.16676e-16,  0.000491023,  0.027229   ])
31047   , -1758.88    , array([ 3.43105    ,  0.0773781  ,  6.16676e-16,  0.000491023,  0.027229   ])
31048   , -1759.07    , array([ 3.43448    ,  0.0773781  ,  6.16676e-16,  0.000491023,  0.027229   ])
31049   , -1759.76    , array([ 3.43105    ,  0.0774556  ,  6.16676e-16,  0.000491023,  0.027229   ])
31050   , -1758.88    , array([ 3.43105    ,  0.0773781  ,  6.17293e-16,  0.000491023,  0.027229   ])
31051   , -1758.88    , array([ 3.43105    ,  0.0773781  ,  6.16676e-16,  0.000491515,  0.027229   ])
31052   , -1758.23    , array([ 3.43105    ,  0.0773781  ,  6.16676e-16,  0.000491023,  0.0272563  ])
31053   , -1742.92    , array([ 3.07945    ,  0.0791378  ,  6.16676e-16,  0.00049105 ,  0.0278474  ])
31054   , -1742.92    , array([ 3.07945    ,  0.0791378  ,  6.16676e-16,  0.00049105 ,  0.0278474  ])
31055   , -1743.11    , array([ 3.08253    ,  0.0791378  ,  6.16676e-16,  0.00049105 ,  0.0278474  ])
31056   , -1743.79    , array([ 3.07945    ,  0.079217   ,  6.16676e-16,  0.00049105 ,  0.0278474  ])
31057   , -1742.92    , array([ 3.07945    ,  0.0791378  ,  6.17293e-16,  0.00049105 ,  0.0278474  ])
31058   , -1742.92    , array([ 3.07945    ,  0.0791378  ,  6.16676e-16,  0.000491542,  0.0278474  ])
31059   , -1742.28    , array([ 3.07945    ,  0.0791378  ,  6.16676e-16,  0.00049105 ,  0.0278753  ])
31060   , -1687.97    , array([ 1.99829    ,  0.0865857  ,  6.16676e-16,  0.000491157,  0.0304645  ])
31061   , -1687.97    , array([ 1.99829    ,  0.0865857  ,  6.16676e-16,  0.000491157,  0.0304645  ])
31062   , -1688.11    , array([ 2.00029    ,  0.0865857  ,  6.16676e-16,  0.000491157,  0.0304645  ])
31063   , -1688.78    , array([ 1.99829    ,  0.0866723  ,  6.16676e-16,  0.000491157,  0.0304645  ])
31064   , -1687.97    , array([ 1.99829    ,  0.0865857  ,  6.17293e-16,  0.000491157,  0.0304645  ])
31065   , -1687.97    , array([ 1.99829    ,  0.0865857  ,  6.16676e-16,  0.000491648,  0.0304645  ])
31066   , -1687.5     , array([ 1.99829    ,  0.0865857  ,  6.16676e-16,  0.000491157,  0.0304949  ])
31067   , -1780.62    , array([ 0.908321   ,  0.0789554  ,  6.16676e-16,  0.000497463,  0.0281723  ])
31068   , -1780.62    , array([ 0.908321   ,  0.0789554  ,  6.16676e-16,  0.000497463,  0.0281723  ])
31069   , -1779.97    , array([ 0.909229   ,  0.0789554  ,  6.16676e-16,  0.000497463,  0.0281723  ])
31070   , -1780.65    , array([ 0.908321   ,  0.0790344  ,  6.16676e-16,  0.000497463,  0.0281723  ])
31071   , -1780.62    , array([ 0.908321   ,  0.0789554  ,  6.17293e-16,  0.000497463,  0.0281723  ])
31072   , -1780.62    , array([ 0.908321   ,  0.0789554  ,  6.16676e-16,  0.000497961,  0.0281723  ])
31073   , -1781.18    , array([ 0.908321   ,  0.0789554  ,  6.16676e-16,  0.000497463,  0.0282004  ])
31074   , -1658.21    , array([ 1.51725    ,  0.0838402  ,  6.16676e-16,  0.00049335 ,  0.0296434  ])
31075   , -1658.21    , array([ 1.51725    ,  0.0838402  ,  6.16676e-16,  0.00049335 ,  0.0296434  ])
31076   , -1658.2     , array([ 1.51877    ,  0.0838402  ,  6.16676e-16,  0.00049335 ,  0.0296434  ])
31077   , -1658.74    , array([ 1.51725    ,  0.0839241  ,  6.16676e-16,  0.00049335 ,  0.0296434  ])
31078   , -1658.21    , array([ 1.51725    ,  0.0838402  ,  6.17293e-16,  0.00049335 ,  0.0296434  ])
31079   , -1658.21    , array([ 1.51725    ,  0.0838402  ,  6.16676e-16,  0.000493844,  0.0296434  ])
31080   , -1657.98    , array([ 1.51725    ,  0.0838402  ,  6.16676e-16,  0.00049335 ,  0.029673   ])
31081   , -1633.25    , array([ 1.54905    ,  0.0696136  ,  6.16676e-16,  0.00049956 ,  0.0249942  ])
31082   , -1633.25    , array([ 1.54905    ,  0.0696136  ,  6.16676e-16,  0.00049956 ,  0.0249942  ])
31083   , -1633.28    , array([ 1.5506     ,  0.0696136  ,  6.16676e-16,  0.00049956 ,  0.0249942  ])
31084   , -1633.21    , array([ 1.54905    ,  0.0696832  ,  6.16676e-16,  0.00049956 ,  0.0249942  ])
31085   , -1633.25    , array([ 1.54905    ,  0.0696136  ,  6.17293e-16,  0.00049956 ,  0.0249942  ])
31086   , -1633.25    , array([ 1.54905    ,  0.0696136  ,  6.16676e-16,  0.00050006 ,  0.0249942  ])
31087   , -1633.3     , array([ 1.54905    ,  0.0696136  ,  6.16676e-16,  0.00049956 ,  0.0250192  ])
31088   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31089   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31090   , -1632.37    , array([ 1.44938    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31091   , -1632.34    , array([ 1.44793    ,  0.0681222  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31092   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.17293e-16,  0.000512715,  0.0243993  ])
31093   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000513228,  0.0243993  ])
31094   , -1632.4     , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0244237  ])
31095   , -1632.49    , array([ 1.43607    ,  0.0677035  ,  6.16676e-16,  0.000526229,  0.0242488  ])
31096   , -1632.49    , array([ 1.43607    ,  0.0677035  ,  6.16676e-16,  0.000526229,  0.0242488  ])
31097   , -1632.49    , array([ 1.4375     ,  0.0677035  ,  6.16676e-16,  0.000526229,  0.0242488  ])
31098   , -1632.49    , array([ 1.43607    ,  0.0677712  ,  6.16676e-16,  0.000526229,  0.0242488  ])
31099   , -1632.49    , array([ 1.43607    ,  0.0677035  ,  6.17293e-16,  0.000526229,  0.0242488  ])
31100   , -1632.49    , array([ 1.43607    ,  0.0677035  ,  6.16676e-16,  0.000526756,  0.0242488  ])
31101   , -1632.49    , array([ 1.43607    ,  0.0677035  ,  6.16676e-16,  0.000526229,  0.0242731  ])
31102   , -1632.37    , array([ 1.4469     ,  0.0680238  ,  6.16676e-16,  0.000513869,  0.0243863  ])
31103   , -1632.37    , array([ 1.4469     ,  0.0680238  ,  6.16676e-16,  0.000513869,  0.0243863  ])
31104   , -1632.37    , array([ 1.44835    ,  0.0680238  ,  6.16676e-16,  0.000513869,  0.0243863  ])
31105   , -1632.35    , array([ 1.4469     ,  0.0680918  ,  6.16676e-16,  0.000513869,  0.0243863  ])
31106   , -1632.37    , array([ 1.4469     ,  0.0680238  ,  6.17293e-16,  0.000513869,  0.0243863  ])
31107   , -1632.37    , array([ 1.4469     ,  0.0680238  ,  6.16676e-16,  0.000514383,  0.0243863  ])
31108   , -1632.4     , array([ 1.4469     ,  0.0680238  ,  6.16676e-16,  0.000513869,  0.0244107  ])
31109   , -1632.36    , array([ 1.44784    ,  0.0680513  ,  6.16676e-16,  0.000512823,  0.0243981  ])
31110   , -1632.36    , array([ 1.44784    ,  0.0680513  ,  6.16676e-16,  0.000512823,  0.0243981  ])
31111   , -1632.37    , array([ 1.44929    ,  0.0680513  ,  6.16676e-16,  0.000512823,  0.0243981  ])
31112   , -1632.34    , array([ 1.44784    ,  0.0681194  ,  6.16676e-16,  0.000512823,  0.0243981  ])
31113   , -1632.36    , array([ 1.44784    ,  0.0680513  ,  6.17293e-16,  0.000512823,  0.0243981  ])
31114   , -1632.36    , array([ 1.44784    ,  0.0680513  ,  6.16676e-16,  0.000513336,  0.0243981  ])
31115   , -1632.4     , array([ 1.44784    ,  0.0680513  ,  6.16676e-16,  0.000512823,  0.0244225  ])
31116   , -1632.36    , array([ 1.44792    ,  0.0680539  ,  6.16676e-16,  0.000512725,  0.0243992  ])
31117   , -1632.36    , array([ 1.44792    ,  0.0680539  ,  6.16676e-16,  0.000512725,  0.0243992  ])
31118   , -1632.37    , array([ 1.44937    ,  0.0680539  ,  6.16676e-16,  0.000512725,  0.0243992  ])
31119   , -1632.34    , array([ 1.44792    ,  0.068122   ,  6.16676e-16,  0.000512725,  0.0243992  ])
31120   , -1632.36    , array([ 1.44792    ,  0.0680539  ,  6.17293e-16,  0.000512725,  0.0243992  ])
31121   , -1632.36    , array([ 1.44792    ,  0.0680539  ,  6.16676e-16,  0.000513238,  0.0243992  ])
31122   , -1632.4     , array([ 1.44792    ,  0.0680539  ,  6.16676e-16,  0.000512725,  0.0244236  ])
31123   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512716,  0.0243993  ])
31124   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512716,  0.0243993  ])
31125   , -1632.37    , array([ 1.44938    ,  0.0680541  ,  6.16676e-16,  0.000512716,  0.0243993  ])
31126   , -1632.34    , array([ 1.44793    ,  0.0681222  ,  6.16676e-16,  0.000512716,  0.0243993  ])
31127   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.17293e-16,  0.000512716,  0.0243993  ])
31128   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000513229,  0.0243993  ])
31129   , -1632.4     , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512716,  0.0244237  ])
31130   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31131   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31132   , -1632.37    , array([ 1.44938    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31133   , -1632.34    , array([ 1.44793    ,  0.0681222  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31134   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.17293e-16,  0.000512715,  0.0243993  ])
31135   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000513228,  0.0243993  ])
31136   , -1632.4     , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0244237  ])
31137   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31138   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31139   , -1632.37    , array([ 1.44938    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31140   , -1632.34    , array([ 1.44793    ,  0.0681222  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31141   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.17293e-16,  0.000512715,  0.0243993  ])
31142   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000513228,  0.0243993  ])
31143   , -1632.4     , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0244237  ])
31144   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31145   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31146   , -1632.37    , array([ 1.44938    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31147   , -1632.34    , array([ 1.44793    ,  0.0681222  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31148   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.17293e-16,  0.000512715,  0.0243993  ])
31149   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000513228,  0.0243993  ])
31150   , -1632.4     , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0244237  ])
31151   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31152   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31153   , -1632.37    , array([ 1.44938    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31154   , -1632.34    , array([ 1.44793    ,  0.0681222  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31155   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.17293e-16,  0.000512715,  0.0243993  ])
31156   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000513228,  0.0243993  ])
31157   , -1632.4     , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0244237  ])
31158   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31159   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31160   , -1632.37    , array([ 1.44938    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31161   , -1632.34    , array([ 1.44793    ,  0.0681222  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31162   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.17293e-16,  0.000512715,  0.0243993  ])
31163   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000513228,  0.0243993  ])
31164   , -1632.4     , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0244237  ])
31165   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31166   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31167   , -1632.37    , array([ 1.44938    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31168   , -1632.34    , array([ 1.44793    ,  0.0681222  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31169   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.17293e-16,  0.000512715,  0.0243993  ])
31170   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000513228,  0.0243993  ])
31171   , -1632.4     , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0244237  ])
31172   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31173   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31174   , -1632.37    , array([ 1.44938    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31175   , -1632.34    , array([ 1.44793    ,  0.0681222  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31176   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.17293e-16,  0.000512715,  0.0243993  ])
31177   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000513228,  0.0243993  ])
31178   , -1632.4     , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0244237  ])
31179   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31180   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31181   , -1632.37    , array([ 1.44938    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31182   , -1632.34    , array([ 1.44793    ,  0.0681222  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31183   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.17293e-16,  0.000512715,  0.0243993  ])
31184   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000513228,  0.0243993  ])
31185   , -1632.4     , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0244237  ])
31186   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31187   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31188   , -1632.37    , array([ 1.44938    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31189   , -1632.34    , array([ 1.44793    ,  0.0681222  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31190   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.17293e-16,  0.000512715,  0.0243993  ])
31191   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000513228,  0.0243993  ])
31192   , -1632.4     , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0244237  ])
31193   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31194   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31195   , -1632.37    , array([ 1.44938    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31196   , -1632.34    , array([ 1.44793    ,  0.0681222  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31197   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.17293e-16,  0.000512715,  0.0243993  ])
31198   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000513228,  0.0243993  ])
31199   , -1632.4     , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0244237  ])
31200   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31201   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31202   , -1632.37    , array([ 1.44938    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31203   , -1632.34    , array([ 1.44793    ,  0.0681222  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31204   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.17293e-16,  0.000512715,  0.0243993  ])
31205   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000513228,  0.0243993  ])
31206   , -1632.4     , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0244237  ])
31207   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31208   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31209   , -1632.37    , array([ 1.44938    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31210   , -1632.34    , array([ 1.44793    ,  0.0681222  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31211   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.17293e-16,  0.000512715,  0.0243993  ])
31212   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000513228,  0.0243993  ])
31213   , -1632.4     , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0244237  ])
31214   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31215   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31216   , -1632.37    , array([ 1.44938    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31217   , -1632.34    , array([ 1.44793    ,  0.0681222  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31218   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.17293e-16,  0.000512715,  0.0243993  ])
31219   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000513228,  0.0243993  ])
31220   , -1632.4     , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0244237  ])
31221   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
