46378   , -79089.4    , array([ 3.64191    ,  0.0576947  ,  4.47022e-55,  1.04505e-46,  7.85459e-12])
46379   , -79089.4    , array([ 3.64555    ,  0.0576947  ,  4.47022e-55,  1.04505e-46,  7.85459e-12])
46380   , -79089.4    , array([ 3.64191    ,  0.0577524  ,  4.47022e-55,  1.04505e-46,  7.85459e-12])
46381   , -79089.4    , array([ 3.64191    ,  0.0576947  ,  4.47469e-55,  1.04505e-46,  7.85459e-12])
46382   , -79089.4    , array([ 3.64191    ,  0.0576947  ,  4.47022e-55,  1.0461e-46 ,  7.85459e-12])
46383   , -79089.4    , array([ 3.64191    ,  0.0576947  ,  4.47022e-55,  1.04505e-46,  7.86245e-12])
46384   , -79089.4    , array([ 3.64191    ,  0.0576947  ,  4.47022e-55,  1.04505e-46,  7.85459e-12])
46385   , -79089.4    , array([ 3.6419     ,  0.0576855  ,  4.47022e-55,  1.04505e-46,  7.85587e-12])
46386   , -79089.4    , array([ 3.6419     ,  0.0576855  ,  4.47022e-55,  1.04505e-46,  7.85587e-12])
46387   , -79089.4    , array([ 3.64555    ,  0.0576855  ,  4.47022e-55,  1.04505e-46,  7.85587e-12])
46388   , -79089.4    , array([ 3.6419     ,  0.0577432  ,  4.47022e-55,  1.04505e-46,  7.85587e-12])
46389   , -79089.4    , array([ 3.6419     ,  0.0576855  ,  4.47469e-55,  1.04505e-46,  7.85587e-12])
46390   , -79089.4    , array([ 3.6419     ,  0.0576855  ,  4.47022e-55,  1.0461e-46 ,  7.85587e-12])
46391   , -79089.4    , array([ 3.6419     ,  0.0576855  ,  4.47022e-55,  1.04505e-46,  7.86373e-12])
46392   , -79089.4    , array([ 3.64188    ,  0.0576486  ,  4.47022e-55,  1.04505e-46,  7.86095e-12])
46393   , -79089.4    , array([ 3.64188    ,  0.0576486  ,  4.47022e-55,  1.04505e-46,  7.86095e-12])
46394   , -79089.4    , array([ 3.64552    ,  0.0576486  ,  4.47022e-55,  1.04505e-46,  7.86095e-12])
46395   , -79089.4    , array([ 3.64188    ,  0.0577063  ,  4.47022e-55,  1.04505e-46,  7.86095e-12])
46396   , -79089.4    , array([ 3.64188    ,  0.0576486  ,  4.47469e-55,  1.04505e-46,  7.86095e-12])
46397   , -79089.4    , array([ 3.64188    ,  0.0576486  ,  4.47022e-55,  1.0461e-46 ,  7.86095e-12])
46398   , -79089.4    , array([ 3.64188    ,  0.0576486  ,  4.47022e-55,  1.04505e-46,  7.86882e-12])
46399   , -79089.4    , array([ 3.64177    ,  0.0575013  ,  4.47022e-55,  1.04505e-46,  7.88134e-12])
46400   , -79089.4    , array([ 3.64177    ,  0.0575013  ,  4.47022e-55,  1.04505e-46,  7.88134e-12])
46401   , -79089.4    , array([ 3.64542    ,  0.0575013  ,  4.47022e-55,  1.04505e-46,  7.88134e-12])
46402   , -79089.4    , array([ 3.64177    ,  0.0575588  ,  4.47022e-55,  1.04505e-46,  7.88134e-12])
46403   , -79089.4    , array([ 3.64177    ,  0.0575013  ,  4.47469e-55,  1.04505e-46,  7.88134e-12])
46404   , -79089.4    , array([ 3.64177    ,  0.0575013  ,  4.47022e-55,  1.0461e-46 ,  7.88134e-12])
46405   , -79089.4    , array([ 3.64177    ,  0.0575013  ,  4.47022e-55,  1.04505e-46,  7.88922e-12])
46406   , -79089.4    , array([ 3.64135    ,  0.0569159  ,  4.47022e-55,  1.04505e-46,  7.96341e-12])
46407   , -79089.4    , array([ 3.64135    ,  0.0569159  ,  4.47022e-55,  1.04505e-46,  7.96341e-12])
46408   , -79089.4    , array([ 3.645      ,  0.0569159  ,  4.47022e-55,  1.04505e-46,  7.96341e-12])
46409   , -79089.4    , array([ 3.64135    ,  0.0569728  ,  4.47022e-55,  1.04505e-46,  7.96341e-12])
46410   , -79089.4    , array([ 3.64135    ,  0.0569159  ,  4.47469e-55,  1.04505e-46,  7.96341e-12])
46411   , -79089.4    , array([ 3.64135    ,  0.0569159  ,  4.47022e-55,  1.0461e-46 ,  7.96341e-12])
46412   , -79089.4    , array([ 3.64135    ,  0.0569159  ,  4.47022e-55,  1.04505e-46,  7.97137e-12])
46413   , -79089.4    , array([ 3.63969    ,  0.0546331  ,  4.47022e-55,  1.04505e-46,  8.30031e-12])
46414   , -79089.4    , array([ 3.63969    ,  0.0546331  ,  4.47022e-55,  1.04505e-46,  8.30031e-12])
46415   , -79089.4    , array([ 3.64333    ,  0.0546331  ,  4.47022e-55,  1.04505e-46,  8.30031e-12])
46416   , -79089.4    , array([ 3.63969    ,  0.0546878  ,  4.47022e-55,  1.04505e-46,  8.30031e-12])
46417   , -79089.4    , array([ 3.63969    ,  0.0546331  ,  4.47469e-55,  1.04505e-46,  8.30031e-12])
46418   , -79089.4    , array([ 3.63969    ,  0.0546331  ,  4.47022e-55,  1.0461e-46 ,  8.30031e-12])
46419   , -79089.4    , array([ 3.63969    ,  0.0546331  ,  4.47022e-55,  1.04505e-46,  8.30862e-12])
46420   , -79089.4    , array([ 3.63302    ,  0.0463818  ,  4.47022e-55,  1.04505e-46,  9.79663e-12])
46421   , -79089.4    , array([ 3.63302    ,  0.0463818  ,  4.47022e-55,  1.04505e-46,  9.79663e-12])
46422   , -79089.4    , array([ 3.63666    ,  0.0463818  ,  4.47022e-55,  1.04505e-46,  9.79663e-12])
46423   , -79089.4    , array([ 3.63302    ,  0.0464282  ,  4.47022e-55,  1.04505e-46,  9.79663e-12])
46424   , -79089.4    , array([ 3.63302    ,  0.0463818  ,  4.47469e-55,  1.04505e-46,  9.79663e-12])
46425   , -79089.4    , array([ 3.63302    ,  0.0463818  ,  4.47022e-55,  1.0461e-46 ,  9.79663e-12])
46426   , -79089.4    , array([ 3.63302    ,  0.0463818  ,  4.47022e-55,  1.04505e-46,  9.80643e-12])
46427   , -79089.4    , array([ 3.60648    ,  0.0240942  ,  4.47022e-55,  1.04505e-46,  1.90111e-11])
46428   , -79089.4    , array([ 3.60648    ,  0.0240942  ,  4.47022e-55,  1.04505e-46,  1.90111e-11])
46429   , -79089.4    , array([ 3.61009    ,  0.0240942  ,  4.47022e-55,  1.04505e-46,  1.90111e-11])
46430   , -79089.4    , array([ 3.60648    ,  0.0241183  ,  4.47022e-55,  1.04505e-46,  1.90111e-11])
46431   , -79089.4    , array([ 3.60648    ,  0.0240942  ,  4.47469e-55,  1.04505e-46,  1.90111e-11])
46432   , -79089.4    , array([ 3.60648    ,  0.0240942  ,  4.47022e-55,  1.0461e-46 ,  1.90111e-11])
46433   , -79089.4    , array([ 3.60648    ,  0.0240942  ,  4.47022e-55,  1.04505e-46,  1.90301e-11])
46434   , -79089.3    , array([ 3.50226    ,  0.00175458 ,  4.47022e-55,  1.04505e-46,  2.69603e-10])
46435   , -79089.3    , array([ 3.50226    ,  0.00175458 ,  4.47022e-55,  1.04505e-46,  2.69603e-10])
46436   , -79089.3    , array([ 3.50576    ,  0.00175458 ,  4.47022e-55,  1.04505e-46,  2.69603e-10])
46437   , -79089.3    , array([ 3.50226    ,  0.00175633 ,  4.47022e-55,  1.04505e-46,  2.69603e-10])
46438   , -79089.3    , array([ 3.50226    ,  0.00175458 ,  4.47469e-55,  1.04505e-46,  2.69603e-10])
46439   , -79089.3    , array([ 3.50226    ,  0.00175458 ,  4.47022e-55,  1.0461e-46 ,  2.69603e-10])
46440   , -79089.3    , array([ 3.50226    ,  0.00175458 ,  4.47022e-55,  1.04505e-46,  2.69873e-10])
46448   , -79089.3    , array([ 3.50226    ,  0.00175458 ,  4.47022e-55,  1.04505e-46,  2.69603e-10])
46449   , -79089.3    , array([ 3.50226    ,  0.00175458 ,  4.47022e-55,  1.04505e-46,  2.69603e-10])
46450   , -79089.3    , array([ 3.50576    ,  0.00175458 ,  4.47022e-55,  1.04505e-46,  2.69603e-10])
46451   , -79089.3    , array([ 3.50226    ,  0.00175633 ,  4.47022e-55,  1.04505e-46,  2.69603e-10])
46452   , -79089.3    , array([ 3.50226    ,  0.00175458 ,  4.47469e-55,  1.04505e-46,  2.69603e-10])
46453   , -79089.3    , array([ 3.50226    ,  0.00175458 ,  4.47022e-55,  1.0461e-46 ,  2.69603e-10])
46454   , -79089.3    , array([ 3.50226    ,  0.00175458 ,  4.47022e-55,  1.04505e-46,  2.69873e-10])
46455   , -79089.3    , array([ 3.50226    ,  0.00175458 ,  4.47022e-55,  1.04505e-46,  2.69603e-10])
46456   , -79089.3    , array([ 3.50226    ,  0.00175458 ,  4.47022e-55,  1.04505e-46,  2.69603e-10])
46457   , -79089.3    , array([ 3.50576    ,  0.00175458 ,  4.47022e-55,  1.04505e-46,  2.69603e-10])
46458   , -79089.3    , array([ 3.50226    ,  0.00175633 ,  4.47022e-55,  1.04505e-46,  2.69603e-10])
46459   , -79089.3    , array([ 3.50226    ,  0.00175458 ,  4.47469e-55,  1.04505e-46,  2.69603e-10])
46460   , -79089.3    , array([ 3.50226    ,  0.00175458 ,  4.47022e-55,  1.0461e-46 ,  2.69603e-10])
46461   , -79089.3    , array([ 3.50226    ,  0.00175458 ,  4.47022e-55,  1.04505e-46,  2.69873e-10])
46469   , -79089.3    , array([ 3.50226    ,  0.00175458 ,  4.47022e-55,  1.04505e-46,  2.69603e-10])
46470   , -79089.3    , array([ 3.50226    ,  0.00175458 ,  4.47022e-55,  1.04505e-46,  2.69603e-10])
46471   , -79089.3    , array([ 3.50576    ,  0.00175458 ,  4.47022e-55,  1.04505e-46,  2.69603e-10])
46472   , -79089.3    , array([ 3.50226    ,  0.00175633 ,  4.47022e-55,  1.04505e-46,  2.69603e-10])
46473   , -79089.3    , array([ 3.50226    ,  0.00175458 ,  4.47469e-55,  1.04505e-46,  2.69603e-10])
46474   , -79089.3    , array([ 3.50226    ,  0.00175458 ,  4.47022e-55,  1.0461e-46 ,  2.69603e-10])
46475   , -79089.3    , array([ 3.50226    ,  0.00175458 ,  4.47022e-55,  1.04505e-46,  2.69873e-10])
46476   , -79089.3    , array([ 3.50226    ,  0.00175458 ,  4.47022e-55,  1.04505e-46,  2.69603e-10])
46477   , -79089.3    , array([ 3.50226    ,  0.00175458 ,  4.47022e-55,  1.04505e-46,  2.69603e-10])
46478   , -79089.3    , array([ 3.50576    ,  0.00175458 ,  4.47022e-55,  1.04505e-46,  2.69603e-10])
46479   , -79089.3    , array([ 3.50226    ,  0.00175633 ,  4.47022e-55,  1.04505e-46,  2.69603e-10])
46480   , -79089.3    , array([ 3.50226    ,  0.00175458 ,  4.47469e-55,  1.04505e-46,  2.69603e-10])
46481   , -79089.3    , array([ 3.50226    ,  0.00175458 ,  4.47022e-55,  1.0461e-46 ,  2.69603e-10])
46482   , -79089.3    , array([ 3.50226    ,  0.00175458 ,  4.47022e-55,  1.04505e-46,  2.69873e-10])
46490   , -79089.3    , array([ 3.50226    ,  0.00175458 ,  4.47022e-55,  1.04505e-46,  2.69603e-10])
46491   , -79089.3    , array([ 3.50226    ,  0.00175458 ,  4.47022e-55,  1.04505e-46,  2.69603e-10])
46492   , -79089.3    , array([ 3.50576    ,  0.00175458 ,  4.47022e-55,  1.04505e-46,  2.69603e-10])
46493   , -79089.3    , array([ 3.50226    ,  0.00175633 ,  4.47022e-55,  1.04505e-46,  2.69603e-10])
46494   , -79089.3    , array([ 3.50226    ,  0.00175458 ,  4.47469e-55,  1.04505e-46,  2.69603e-10])
46495   , -79089.3    , array([ 3.50226    ,  0.00175458 ,  4.47022e-55,  1.0461e-46 ,  2.69603e-10])
46496   , -79089.3    , array([ 3.50226    ,  0.00175458 ,  4.47022e-55,  1.04505e-46,  2.69873e-10])
46497   , -79089.3    , array([ 3.50226    ,  0.00175458 ,  4.47022e-55,  1.04505e-46,  2.69603e-10])
46498   , -79089.3    , array([ 3.50226    ,  0.00175458 ,  4.47022e-55,  1.04505e-46,  2.69603e-10])
46499   , -79089.3    , array([ 3.50576    ,  0.00175458 ,  4.47022e-55,  1.04505e-46,  2.69603e-10])
46500   , -79089.3    , array([ 3.50226    ,  0.00175633 ,  4.47022e-55,  1.04505e-46,  2.69603e-10])
46501   , -79089.3    , array([ 3.50226    ,  0.00175458 ,  4.47469e-55,  1.04505e-46,  2.69603e-10])
46502   , -79089.3    , array([ 3.50226    ,  0.00175458 ,  4.47022e-55,  1.0461e-46 ,  2.69603e-10])
46503   , -79089.3    , array([ 3.50226    ,  0.00175458 ,  4.47022e-55,  1.04505e-46,  2.69873e-10])
46511   , -79089.3    , array([ 3.50226    ,  0.00175458 ,  4.47022e-55,  1.04505e-46,  2.69603e-10])
