43255   , -79089.4    , array([ 14.2218    ,  0.168539   ,  0.090416   ,  7.59615e-29,  9.68705e-10])
43596   , -2129.54    , array([ 0.529174   ,  0.0124752  ,  0.0279855  ,  9.98987    ,  0.0046576  ])
43598   , -2129.41    , array([ 0.529174   ,  0.0124752  ,  0.0107646  ,  9.98987    ,  0.0046576  ])
43600   , -2129.36    , array([ 0.529174   ,  0.0124752  ,  0.00418681 ,  9.98987    ,  0.0046576  ])
43602   , -2129.34    , array([ 0.529174   ,  0.0124752  ,  0.00167431 ,  9.98987    ,  0.0046576  ])
43604   , -2129.33    , array([ 0.529174   ,  0.0124752  ,  0.000714624,  9.98987    ,  0.0046576  ])
43606   , -2129.33    , array([ 0.529174   ,  0.0124752  ,  0.000348055,  9.98987    ,  0.0046576  ])
43607   , -2129.32    , array([ 0.529174   ,  0.0124752  ,  1.45402e-05,  9.98987    ,  0.0046576  ])
43609   , -2129.32    , array([ 0.529174   ,  0.0124752  ,  5.53965e-05,  9.98987    ,  0.0046576  ])
43611   , -2129.32    , array([ 0.529174   ,  0.0124752  ,  3.01459e-05,  9.98987    ,  0.0046576  ])
43612   , -2129.32    , array([ 0.529174   ,  0.0124752  ,  4.89529e-06,  9.98987    ,  0.0046576  ])
43614   , -2129.32    , array([ 0.529174   ,  0.0124752  ,  8.5793e-06 ,  9.98987    ,  0.0046576  ])
43615   , -2129.32    , array([ 0.529174   ,  0.0124752  ,  2.61844e-06,  9.98987    ,  0.0046576  ])
43616   , -2129.32    , array([ 0.529174   ,  0.0124752  ,  1.21128e-06,  9.98987    ,  0.0046576  ])
43617   , -2129.32    , array([ 0.529174   ,  0.0124752  ,  1.21128e-06,  9.98987    ,  0.0046576  ])
43619   , -2142.33    , array([ 0.529174   ,  0.0124752  ,  1.21128e-06,  8.37184    ,  0.0046576  ])
43620   , -2129.32    , array([ 0.529174   ,  0.0124752  ,  1.21128e-06,  9.98987    ,  0.0046576  ])
43621   , -2133.68    , array([ 0.529174   ,  0.0124752  ,  1.21128e-06,  9.37184    ,  0.0046576  ])
43623   , -2131.41    , array([ 0.529174   ,  0.0124752  ,  1.21128e-06,  9.68085    ,  0.0046576  ])
43625   , -2130.1     , array([ 0.529174   ,  0.0124752  ,  1.21128e-06,  9.87184    ,  0.0046576  ])
43627   , -2129.62    , array([ 0.529174   ,  0.0124752  ,  1.21128e-06,  9.94478    ,  0.0046576  ])
43629   , -2129.44    , array([ 0.529174   ,  0.0124752  ,  1.21128e-06,  9.97265    ,  0.0046576  ])
43630   , -2129.27    , array([ 0.529174   ,  0.0124752  ,  1.21128e-06,  9.998      ,  0.0046576  ])
43632   , -2129.29    , array([ 0.529174   ,  0.0124752  ,  1.21128e-06,  9.99489    ,  0.0046576  ])
43633   , -2129.26    , array([ 0.529174   ,  0.0124752  ,  1.21128e-06,  9.99992    ,  0.0046576  ])
43635   , -2129.26    , array([ 0.529174   ,  0.0124752  ,  1.21128e-06,  9.99919    ,  0.0046576  ])
43637   , -2129.26    , array([ 0.529174   ,  0.0124752  ,  1.21128e-06,  9.99964    ,  0.0046576  ])
43639   , -2129.26    , array([ 0.529174   ,  0.0124752  ,  1.21128e-06,  9.99981    ,  0.0046576  ])
43640   , -2129.26    , array([ 0.529174   ,  0.0124752  ,  1.21128e-06,  9.99992    ,  0.0046576  ])
43641   , -37283.9    , array([ 0.529174   ,  0.0124752  ,  1.21128e-06,  9.99992    ,  1.00466    ])
43643   , -2129.26    , array([ 0.529174   ,  0.0124752  ,  1.21128e-06,  9.99992    ,  0.0046576  ])
43645   , -38206.7    , array([ 0.529174   ,  0.0124752  ,  1.21128e-06,  9.99992    ,  0.386624   ])
43646   , -37949.9    , array([ 0.529174   ,  0.0124752  ,  1.21128e-06,  9.99992    ,  0.195349   ])
43649   , -36709.8    , array([ 0.529174   ,  0.0124752  ,  1.21128e-06,  9.99992    ,  0.0774952  ])
43651   , -31477.2    , array([ 0.529174   ,  0.0124752  ,  1.21128e-06,  9.99992    ,  0.0324791  ])
43653   , -16787.4    , array([ 0.529174   ,  0.0124752  ,  1.21128e-06,  9.99992    ,  0.0152845  ])
43655   , -6605.5     , array([ 0.529174   ,  0.0124752  ,  1.21128e-06,  9.99992    ,  0.0087167  ])
43656   , -5875.88    , array([ 0.529174   ,  0.0124752  ,  1.21128e-06,  9.99992    ,  0.00273822 ])
43657   , -2493.78    , array([ 0.529174   ,  0.0124752  ,  1.21128e-06,  9.99992    ,  0.00560804 ])
43658   , -2142.38    , array([ 0.529174   ,  0.0124752  ,  1.21128e-06,  9.99992    ,  0.00489719 ])
43659   , -2126.54    , array([ 0.529174   ,  0.0124752  ,  1.21128e-06,  9.99992    ,  0.00471821 ])
43660   , -2126.5     , array([ 0.529174   ,  0.0124752  ,  1.21128e-06,  9.99992    ,  0.00472823 ])
43661   , -2126.5     , array([ 0.529174   ,  0.0124752  ,  1.21128e-06,  9.99992    ,  0.00472678 ])
43662   , -2126.5     , array([ 0.529174   ,  0.0124752  ,  1.21128e-06,  9.99992    ,  0.00472747 ])
43663   , -2126.5     , array([ 0.529174   ,  0.0124752  ,  1.21128e-06,  9.99992    ,  0.00472609 ])
43665   , -2126.5     , array([ 0.529174   ,  0.0124752  ,  1.21128e-06,  9.99992    ,  0.00472678 ])
43666   , -2163.46    , array([ 1.52917    ,  0.0124752  ,  1.21128e-06,  9.99992    ,  0.00472678 ])
43668   , -2126.5     , array([ 0.529174   ,  0.0124752  ,  1.21128e-06,  9.99992    ,  0.00472678 ])
43670   , -2140.98    , array([ 0.91114    ,  0.0124752  ,  1.21128e-06,  9.99992    ,  0.00472678 ])
43671   , -2131.97    , array([ 0.720157   ,  0.0124752  ,  1.21128e-06,  9.99992    ,  0.00472678 ])
43672   , -2180.34    , array([ 0.293106   ,  0.0124752  ,  1.21128e-06,  9.99992    ,  0.00472678 ])
43673   , -2157.78    , array([ 0.32956    ,  0.0124752  ,  1.21128e-06,  9.99992    ,  0.00472678 ])
43674   , -2129.3     , array([ 0.452928   ,  0.0124752  ,  1.21128e-06,  9.99992    ,  0.00472678 ])
43675   , -2126.7     , array([ 0.566099   ,  0.0124752  ,  1.21128e-06,  9.99992    ,  0.00472678 ])
43676   , -2126.48    , array([ 0.540276   ,  0.0124752  ,  1.21128e-06,  9.99992    ,  0.00472678 ])
43677   , -2126.48    , array([ 0.537267   ,  0.0124752  ,  1.21128e-06,  9.99992    ,  0.00472678 ])
43678   , -2126.48    , array([ 0.537025   ,  0.0124752  ,  1.21128e-06,  9.99992    ,  0.00472678 ])
43679   , -2126.48    , array([ 0.536947   ,  0.0124752  ,  1.21128e-06,  9.99992    ,  0.00472678 ])
43680   , -2126.48    , array([ 0.536869   ,  0.0124752  ,  1.21128e-06,  9.99992    ,  0.00472678 ])
43681   , -2126.48    , array([ 0.536947   ,  0.0124752  ,  1.21128e-06,  9.99992    ,  0.00472678 ])
43682   , -68662      , array([ 0.536947   ,  1.01248    ,  1.21128e-06,  9.99992    ,  0.00472678 ])
43684   , -2126.48    , array([ 0.536947   ,  0.0124752  ,  1.21128e-06,  9.99992    ,  0.00472678 ])
43686   , -62356.8    , array([ 0.536947   ,  0.394441   ,  1.21128e-06,  9.99992    ,  0.00472678 ])
43687   , -53994.7    , array([ 0.536947   ,  0.202971   ,  1.21128e-06,  9.99992    ,  0.00472678 ])
43690   , -36674.2    , array([ 0.536947   ,  0.0852382  ,  1.21128e-06,  9.99992    ,  0.00472678 ])
43692   , -18298.9    , array([ 0.536947   ,  0.0402682  ,  1.21128e-06,  9.99992    ,  0.00472678 ])
43694   , -7091.15    , array([ 0.536947   ,  0.0230911  ,  1.21128e-06,  9.99992    ,  0.00472678 ])
43696   , -3163.91    , array([ 0.536947   ,  0.0165301  ,  1.21128e-06,  9.99992    ,  0.00472678 ])
43697   , -2629.77    , array([ 0.536947   ,  0.0105402  ,  1.21128e-06,  9.99992    ,  0.00472678 ])
43698   , -2136.46    , array([ 0.536947   ,  0.0130175  ,  1.21128e-06,  9.99992    ,  0.00472678 ])
43699   , -2123.82    , array([ 0.536947   ,  0.0126645  ,  1.21128e-06,  9.99992    ,  0.00472678 ])
43700   , -2123.78    , array([ 0.536947   ,  0.0126462  ,  1.21128e-06,  9.99992    ,  0.00472678 ])
43701   , -2123.78    , array([ 0.536947   ,  0.0126438  ,  1.21128e-06,  9.99992    ,  0.00472678 ])
43702   , -2123.78    , array([ 0.536947   ,  0.0126421  ,  1.21128e-06,  9.99992    ,  0.00472678 ])
43703   , -2123.78    , array([ 0.536947   ,  0.0126438  ,  1.21128e-06,  9.99992    ,  0.00472678 ])
43704   , -2131.91    , array([ 0.536947   ,  0.0126438  ,  1          ,  9.99992    ,  0.00472678 ])
43706   , -2123.78    , array([ 0.536947   ,  0.0126438  ,  1.21128e-06,  9.99992    ,  0.00472678 ])
43708   , -2126.77    , array([ 0.536947   ,  0.0126438  ,  0.381967   ,  9.99992    ,  0.00472678 ])
43709   , -2125.25    , array([ 0.536947   ,  0.0126438  ,  0.190984   ,  9.99992    ,  0.00472678 ])
43712   , -2124.34    , array([ 0.536947   ,  0.0126438  ,  0.0729502  ,  9.99992    ,  0.00472678 ])
43714   , -2123.99    , array([ 0.536947   ,  0.0126438  ,  0.0278653  ,  9.99992    ,  0.00472678 ])
43716   , -2123.86    , array([ 0.536947   ,  0.0126438  ,  0.0106443  ,  9.99992    ,  0.00472678 ])
43718   , -2123.81    , array([ 0.536947   ,  0.0126438  ,  0.00406652 ,  9.99992    ,  0.00472678 ])
43720   , -2123.79    , array([ 0.536947   ,  0.0126438  ,  0.00155402 ,  9.99992    ,  0.00472678 ])
43722   , -2123.78    , array([ 0.536947   ,  0.0126438  ,  0.000594332,  9.99992    ,  0.00472678 ])
43724   , -2123.78    , array([ 0.536947   ,  0.0126438  ,  0.000227763,  9.99992    ,  0.00472678 ])
43726   , -2123.78    , array([ 0.536947   ,  0.0126438  ,  8.77464e-05,  9.99992    ,  0.00472678 ])
43728   , -2123.78    , array([ 0.536947   ,  0.0126438  ,  3.42647e-05,  9.99992    ,  0.00472678 ])
43730   , -2123.78    , array([ 0.536947   ,  0.0126438  ,  1.38366e-05,  9.99992    ,  0.00472678 ])
43732   , -2123.78    , array([ 0.536947   ,  0.0126438  ,  6.03371e-06,  9.99992    ,  0.00472678 ])
43734   , -2123.78    , array([ 0.536947   ,  0.0126438  ,  3.05328e-06,  9.99992    ,  0.00472678 ])
43735   , -2123.78    , array([ 0.536947   ,  0.0126438  ,  3.41599e-07,  9.99992    ,  0.00472678 ])
43737   , -2123.78    , array([ 0.536947   ,  0.0126438  ,  6.73786e-07,  9.99992    ,  0.00472678 ])
43738   , -2123.78    , array([ 0.536947   ,  0.0126438  ,  1.36296e-07,  9.99992    ,  0.00472678 ])
43739   , -2123.78    , array([ 0.536947   ,  0.0126438  ,  9.41185e-09,  9.99992    ,  0.00472678 ])
43741   , -2123.78    , array([ 0.536947   ,  0.0126438  ,  5.78773e-08,  9.99992    ,  0.00472678 ])
43743   , -2123.78    , array([ 0.536947   ,  0.0126438  ,  2.7924e-08 ,  9.99992    ,  0.00472678 ])
43745   , -2123.78    , array([ 0.536947   ,  0.0126438  ,  9.41185e-09,  9.99992    ,  0.00472678 ])
43747   , -2136.86    , array([ 0.536947   ,  0.0126438  ,  9.41185e-09,  8.38189    ,  0.00472678 ])
43748   , -2123.78    , array([ 0.536947   ,  0.0126438  ,  9.41185e-09,  9.99992    ,  0.00472678 ])
43749   , -2128.15    , array([ 0.536947   ,  0.0126438  ,  9.41185e-09,  9.38189    ,  0.00472678 ])
43751   , -2125.87    , array([ 0.536947   ,  0.0126438  ,  9.41185e-09,  9.6909     ,  0.00472678 ])
43753   , -2124.55    , array([ 0.536947   ,  0.0126438  ,  9.41185e-09,  9.88189    ,  0.00472678 ])
43755   , -2124.07    , array([ 0.536947   ,  0.0126438  ,  9.41185e-09,  9.95483    ,  0.00472678 ])
43757   , -2123.89    , array([ 0.536947   ,  0.0126438  ,  9.41185e-09,  9.9827     ,  0.00472678 ])
43759   , -2123.82    , array([ 0.536947   ,  0.0126438  ,  9.41185e-09,  9.99334    ,  0.00472678 ])
43761   , -2123.79    , array([ 0.536947   ,  0.0126438  ,  9.41185e-09,  9.99741    ,  0.00472678 ])
43763   , -2123.78    , array([ 0.536947   ,  0.0126438  ,  9.41185e-09,  9.99896    ,  0.00472678 ])
43765   , -2123.78    , array([ 0.536947   ,  0.0126438  ,  9.41185e-09,  9.99955    ,  0.00472678 ])
43767   , -2123.78    , array([ 0.536947   ,  0.0126438  ,  9.41185e-09,  9.99978    ,  0.00472678 ])
43768   , -2123.78    , array([ 0.536947   ,  0.0126438  ,  9.41185e-09,  9.99999    ,  0.00472678 ])
43770   , -2123.78    , array([ 0.536947   ,  0.0126438  ,  9.41185e-09,  9.99996    ,  0.00472678 ])
43772   , -2123.78    , array([ 0.536947   ,  0.0126438  ,  9.41185e-09,  9.99998    ,  0.00472678 ])
43773   , -2123.78    , array([ 0.536947   ,  0.0126438  ,  9.41185e-09,  9.99999    ,  0.00472678 ])
43774   , -2123.78    , array([ 0.536947   ,  0.0126438  ,  9.41185e-09,  9.99999    ,  0.00472678 ])
43775   , -2123.78    , array([ 0.536947   ,  0.0126438  ,  9.41185e-09,  10         ,  0.00472678 ])
43776   , -2123.78    , array([ 0.536947   ,  0.0126438  ,  9.41185e-09,  10         ,  0.00472678 ])
43777   , -2123.78    , array([ 0.536947   ,  0.0126438  ,  9.41185e-09,  10         ,  0.00472678 ])
43778   , -2123.78    , array([ 0.536947   ,  0.0126438  ,  9.41185e-09,  10         ,  0.00472678 ])
43779   , -36869      , array([ 0.536947   ,  0.0126438  ,  9.41185e-09,  10         ,  1.00473    ])
43781   , -2123.78    , array([ 0.536947   ,  0.0126438  ,  9.41185e-09,  10         ,  0.00472678 ])
43783   , -37744.6    , array([ 0.536947   ,  0.0126438  ,  9.41185e-09,  10         ,  0.386693   ])
43784   , -37483.3    , array([ 0.536947   ,  0.0126438  ,  9.41185e-09,  10         ,  0.195422   ])
43787   , -36270.8    , array([ 0.536947   ,  0.0126438  ,  9.41185e-09,  10         ,  0.0775658  ])
43789   , -31013.3    , array([ 0.536947   ,  0.0126438  ,  9.41185e-09,  10         ,  0.0325488  ])
43791   , -16477.7    , array([ 0.536947   ,  0.0126438  ,  9.41185e-09,  10         ,  0.0153538  ])
43793   , -6484.92    , array([ 0.536947   ,  0.0126438  ,  9.41185e-09,  10         ,  0.00878596 ])
43794   , -5727.07    , array([ 0.536947   ,  0.0126438  ,  9.41185e-09,  10         ,  0.0028074  ])
43795   , -2469.68    , array([ 0.536947   ,  0.0126438  ,  9.41185e-09,  10         ,  0.00566831 ])
43796   , -2135.62    , array([ 0.536947   ,  0.0126438  ,  9.41185e-09,  10         ,  0.00496342 ])
43797   , -2121.03    , array([ 0.536947   ,  0.0126438  ,  9.41185e-09,  10         ,  0.00478953 ])
43798   , -2121       , array([ 0.536947   ,  0.0126438  ,  9.41185e-09,  10         ,  0.00479873 ])
43799   , -2120.99    , array([ 0.536947   ,  0.0126438  ,  9.41185e-09,  10         ,  0.00479733 ])
43800   , -2120.99    , array([ 0.536947   ,  0.0126438  ,  9.41185e-09,  10         ,  0.00479662 ])
43802   , -2120.99    , array([ 0.536947   ,  0.0126438  ,  9.41185e-09,  10         ,  0.00479733 ])
43803   , -2157.61    , array([ 1.53695    ,  0.0126438  ,  9.41185e-09,  10         ,  0.00479733 ])
43805   , -2120.99    , array([ 0.536947   ,  0.0126438  ,  9.41185e-09,  10         ,  0.00479733 ])
43807   , -2135.25    , array([ 0.918913   ,  0.0126438  ,  9.41185e-09,  10         ,  0.00479733 ])
43808   , -2126.36    , array([ 0.72793    ,  0.0126438  ,  9.41185e-09,  10         ,  0.00479733 ])
43809   , -2172.14    , array([ 0.300879   ,  0.0126438  ,  9.41185e-09,  10         ,  0.00479733 ])
43810   , -2149       , array([ 0.341534   ,  0.0126438  ,  9.41185e-09,  10         ,  0.00479733 ])
43811   , -2123.57    , array([ 0.462306   ,  0.0126438  ,  9.41185e-09,  10         ,  0.00479733 ])
43812   , -2121.18    , array([ 0.572866   ,  0.0126438  ,  9.41185e-09,  10         ,  0.00479733 ])
43813   , -2120.98    , array([ 0.547693   ,  0.0126438  ,  9.41185e-09,  10         ,  0.00479733 ])
43814   , -2120.98    , array([ 0.544881   ,  0.0126438  ,  9.41185e-09,  10         ,  0.00479733 ])
43815   , -2120.98    , array([ 0.544648   ,  0.0126438  ,  9.41185e-09,  10         ,  0.00479733 ])
43816   , -2120.98    , array([ 0.544571   ,  0.0126438  ,  9.41185e-09,  10         ,  0.00479733 ])
43817   , -2120.98    , array([ 0.544494   ,  0.0126438  ,  9.41185e-09,  10         ,  0.00479733 ])
43818   , -2120.98    , array([ 0.544571   ,  0.0126438  ,  9.41185e-09,  10         ,  0.00479733 ])
43819   , -68602.1    , array([ 0.544571   ,  1.01264    ,  9.41185e-09,  10         ,  0.00479733 ])
43821   , -2120.98    , array([ 0.544571   ,  0.0126438  ,  9.41185e-09,  10         ,  0.00479733 ])
43823   , -62223.6    , array([ 0.544571   ,  0.39461    ,  9.41185e-09,  10         ,  0.00479733 ])
43824   , -53785.4    , array([ 0.544571   ,  0.203141   ,  9.41185e-09,  10         ,  0.00479733 ])
43827   , -36388      , array([ 0.544571   ,  0.0854073  ,  9.41185e-09,  10         ,  0.00479733 ])
43829   , -18067.2    , array([ 0.544571   ,  0.040437   ,  9.41185e-09,  10         ,  0.00479733 ])
43831   , -6985.99    , array([ 0.544571   ,  0.0232599  ,  9.41185e-09,  10         ,  0.00479733 ])
43833   , -3132.04    , array([ 0.544571   ,  0.0166988  ,  9.41185e-09,  10         ,  0.00479733 ])
43834   , -2586.79    , array([ 0.544571   ,  0.0107563  ,  9.41185e-09,  10         ,  0.00479733 ])
43835   , -2129.8     , array([ 0.544571   ,  0.013178   ,  9.41185e-09,  10         ,  0.00479733 ])
43836   , -2118.26    , array([ 0.544571   ,  0.0128349  ,  9.41185e-09,  10         ,  0.00479733 ])
43837   , -2118.23    , array([ 0.544571   ,  0.0128187  ,  9.41185e-09,  10         ,  0.00479733 ])
43838   , -2118.23    , array([ 0.544571   ,  0.0128163  ,  9.41185e-09,  10         ,  0.00479733 ])
43839   , -2118.23    , array([ 0.544571   ,  0.0128146  ,  9.41185e-09,  10         ,  0.00479733 ])
43840   , -2118.23    , array([ 0.544571   ,  0.0128163  ,  9.41185e-09,  10         ,  0.00479733 ])
43841   , -2126.41    , array([ 0.544571   ,  0.0128163  ,  1          ,  10         ,  0.00479733 ])
43843   , -2118.23    , array([ 0.544571   ,  0.0128163  ,  9.41185e-09,  10         ,  0.00479733 ])
43845   , -2121.23    , array([ 0.544571   ,  0.0128163  ,  0.381966   ,  10         ,  0.00479733 ])
43846   , -2119.71    , array([ 0.544571   ,  0.0128163  ,  0.190983   ,  10         ,  0.00479733 ])
43849   , -2118.79    , array([ 0.544571   ,  0.0128163  ,  0.072949   ,  10         ,  0.00479733 ])
43851   , -2118.44    , array([ 0.544571   ,  0.0128163  ,  0.027864   ,  10         ,  0.00479733 ])
43853   , -2118.31    , array([ 0.544571   ,  0.0128163  ,  0.0106431  ,  10         ,  0.00479733 ])
43855   , -2118.26    , array([ 0.544571   ,  0.0128163  ,  0.00406532 ,  10         ,  0.00479733 ])
43857   , -2118.24    , array([ 0.544571   ,  0.0128163  ,  0.00155282 ,  10         ,  0.00479733 ])
43859   , -2118.23    , array([ 0.544571   ,  0.0128163  ,  0.00059313 ,  10         ,  0.00479733 ])
43861   , -2118.23    , array([ 0.544571   ,  0.0128163  ,  0.000226561,  10         ,  0.00479733 ])
43863   , -2118.23    , array([ 0.544571   ,  0.0128163  ,  8.65445e-05,  10         ,  0.00479733 ])
43865   , -2118.23    , array([ 0.544571   ,  0.0128163  ,  3.30629e-05,  10         ,  0.00479733 ])
43867   , -2118.23    , array([ 0.544571   ,  0.0128163  ,  1.26347e-05,  10         ,  0.00479733 ])
43869   , -2118.23    , array([ 0.544571   ,  0.0128163  ,  4.83185e-06,  10         ,  0.00479733 ])
43871   , -2118.23    , array([ 0.544571   ,  0.0128163  ,  1.85142e-06,  10         ,  0.00479733 ])
43873   , -2118.23    , array([ 0.544571   ,  0.0128163  ,  7.12996e-07,  10         ,  0.00479733 ])
43875   , -2118.23    , array([ 0.544571   ,  0.0128163  ,  2.78157e-07,  10         ,  0.00479733 ])
43877   , -2118.23    , array([ 0.544571   ,  0.0128163  ,  1.12063e-07,  10         ,  0.00479733 ])
43879   , -2118.23    , array([ 0.544571   ,  0.0128163  ,  4.86212e-08,  10         ,  0.00479733 ])
43881   , -2118.23    , array([ 0.544571   ,  0.0128163  ,  2.43885e-08,  10         ,  0.00479733 ])
43882   , -2118.23    , array([ 0.544571   ,  0.0128163  ,  2.34083e-09,  10         ,  0.00479733 ])
43884   , -2118.23    , array([ 0.544571   ,  0.0128163  ,  5.04172e-09,  10         ,  0.00479733 ])
43885   , -2118.23    , array([ 0.544571   ,  0.0128163  ,  6.71595e-10,  10         ,  0.00479733 ])
43887   , -2118.23    , array([ 0.544571   ,  0.0128163  ,  1.30919e-09,  10         ,  0.00479733 ])
43888   , -2118.23    , array([ 0.544571   ,  0.0128163  ,  2.77541e-10,  10         ,  0.00479733 ])
43889   , -2118.23    , array([ 0.544571   ,  0.0128163  ,  3.40017e-11,  10         ,  0.00479733 ])
43891   , -2118.23    , array([ 0.544571   ,  0.0128163  ,  1.3778e-10 ,  10         ,  0.00479733 ])
43892   , -2118.23    , array([ 0.544571   ,  0.0128163  ,  3.40017e-11,  10         ,  0.00479733 ])
43894   , -2131.4     , array([ 0.544571   ,  0.0128163  ,  3.40017e-11,  8.38197    ,  0.00479733 ])
43895   , -2118.23    , array([ 0.544571   ,  0.0128163  ,  3.40017e-11,  10         ,  0.00479733 ])
43896   , -2122.62    , array([ 0.544571   ,  0.0128163  ,  3.40017e-11,  9.38197    ,  0.00479733 ])
43898   , -2120.32    , array([ 0.544571   ,  0.0128163  ,  3.40017e-11,  9.69098    ,  0.00479733 ])
43900   , -2119.01    , array([ 0.544571   ,  0.0128163  ,  3.40017e-11,  9.88197    ,  0.00479733 ])
43902   , -2118.52    , array([ 0.544571   ,  0.0128163  ,  3.40017e-11,  9.95491    ,  0.00479733 ])
43904   , -2118.34    , array([ 0.544571   ,  0.0128163  ,  3.40017e-11,  9.98278    ,  0.00479733 ])
43906   , -2118.27    , array([ 0.544571   ,  0.0128163  ,  3.40017e-11,  9.99342    ,  0.00479733 ])
43908   , -2118.24    , array([ 0.544571   ,  0.0128163  ,  3.40017e-11,  9.99749    ,  0.00479733 ])
43910   , -2118.23    , array([ 0.544571   ,  0.0128163  ,  3.40017e-11,  9.99904    ,  0.00479733 ])
43912   , -2118.23    , array([ 0.544571   ,  0.0128163  ,  3.40017e-11,  9.99963    ,  0.00479733 ])
43914   , -2118.23    , array([ 0.544571   ,  0.0128163  ,  3.40017e-11,  9.99986    ,  0.00479733 ])
43916   , -2118.23    , array([ 0.544571   ,  0.0128163  ,  3.40017e-11,  9.99995    ,  0.00479733 ])
43918   , -2118.23    , array([ 0.544571   ,  0.0128163  ,  3.40017e-11,  9.99998    ,  0.00479733 ])
43920   , -2118.23    , array([ 0.544571   ,  0.0128163  ,  3.40017e-11,  9.99999    ,  0.00479733 ])
43922   , -2118.23    , array([ 0.544571   ,  0.0128163  ,  3.40017e-11,  10         ,  0.00479733 ])
43924   , -2118.23    , array([ 0.544571   ,  0.0128163  ,  3.40017e-11,  10         ,  0.00479733 ])
43926   , -2118.23    , array([ 0.544571   ,  0.0128163  ,  3.40017e-11,  10         ,  0.00479733 ])
43927   , -2118.23    , array([ 0.544571   ,  0.0128163  ,  3.40017e-11,  10         ,  0.00479733 ])
43928   , -2118.23    , array([ 0.544571   ,  0.0128163  ,  3.40017e-11,  10         ,  0.00479733 ])
43929   , -2118.23    , array([ 0.544571   ,  0.0128163  ,  3.40017e-11,  10         ,  0.00479733 ])
43931   , -2118.23    , array([ 0.544571   ,  0.0128163  ,  3.40017e-11,  10         ,  0.00479733 ])
43932   , -2118.23    , array([ 0.544571   ,  0.0128163  ,  3.40017e-11,  10         ,  0.00479733 ])
43933   , -2118.23    , array([ 0.544571   ,  0.0128163  ,  3.40017e-11,  10         ,  0.00479733 ])
43935   , -2118.23    , array([ 0.544571   ,  0.0128163  ,  3.40017e-11,  10         ,  0.00479733 ])
43936   , -2118.23    , array([ 0.544571   ,  0.0128163  ,  3.40017e-11,  10         ,  0.00479733 ])
43937   , -36453.5    , array([ 0.544571   ,  0.0128163  ,  3.40017e-11,  10         ,  1.0048     ])
43939   , -2118.23    , array([ 0.544571   ,  0.0128163  ,  3.40017e-11,  10         ,  0.00479733 ])
43941   , -37284.4    , array([ 0.544571   ,  0.0128163  ,  3.40017e-11,  10         ,  0.386763   ])
43942   , -37019.3    , array([ 0.544571   ,  0.0128163  ,  3.40017e-11,  10         ,  0.195496   ])
43945   , -35832.4    , array([ 0.544571   ,  0.0128163  ,  3.40017e-11,  10         ,  0.0776377  ])
43947   , -30549.3    , array([ 0.544571   ,  0.0128163  ,  3.40017e-11,  10         ,  0.0326199  ])
43949   , -16169.5    , array([ 0.544571   ,  0.0128163  ,  3.40017e-11,  10         ,  0.0154246  ])
43951   , -6365.12    , array([ 0.544571   ,  0.0128163  ,  3.40017e-11,  10         ,  0.00885658 ])
43952   , -5584.42    , array([ 0.544571   ,  0.0128163  ,  3.40017e-11,  10         ,  0.00287795 ])
43953   , -2446.26    , array([ 0.544571   ,  0.0128163  ,  3.40017e-11,  10         ,  0.0057304  ])
43954   , -2128.85    , array([ 0.544571   ,  0.0128163  ,  3.40017e-11,  10         ,  0.00503146 ])
43955   , -2115.43    , array([ 0.544571   ,  0.0128163  ,  3.40017e-11,  10         ,  0.00486262 ])
43956   , -2115.4     , array([ 0.544571   ,  0.0128163  ,  3.40017e-11,  10         ,  0.004871   ])
43957   , -2115.4     , array([ 0.544571   ,  0.0128163  ,  3.40017e-11,  10         ,  0.00486963 ])
43958   , -2115.4     , array([ 0.544571   ,  0.0128163  ,  3.40017e-11,  10         ,  0.00486891 ])
43960   , -2115.4     , array([ 0.544571   ,  0.0128163  ,  3.40017e-11,  10         ,  0.00486963 ])
43961   , -2151.66    , array([ 1.54457    ,  0.0128163  ,  3.40017e-11,  10         ,  0.00486963 ])
43963   , -2115.4     , array([ 0.544571   ,  0.0128163  ,  3.40017e-11,  10         ,  0.00486963 ])
43965   , -2129.42    , array([ 0.926537   ,  0.0128163  ,  3.40017e-11,  10         ,  0.00486963 ])
43966   , -2120.65    , array([ 0.735553   ,  0.0128163  ,  3.40017e-11,  10         ,  0.00486963 ])
43967   , -2139.9     , array([ 0.355203   ,  0.0128163  ,  3.40017e-11,  10         ,  0.00486963 ])
43968   , -2116.32    , array([ 0.61752    ,  0.0128163  ,  3.40017e-11,  10         ,  0.00486963 ])
43969   , -2115.51    , array([ 0.531376   ,  0.0128163  ,  3.40017e-11,  10         ,  0.00486963 ])
43970   , -2115.39    , array([ 0.555388   ,  0.0128163  ,  3.40017e-11,  10         ,  0.00486963 ])
43971   , -2115.38    , array([ 0.552253   ,  0.0128163  ,  3.40017e-11,  10         ,  0.00486963 ])
43972   , -2115.38    , array([ 0.552426   ,  0.0128163  ,  3.40017e-11,  10         ,  0.00486963 ])
43973   , -2115.38    , array([ 0.552505   ,  0.0128163  ,  3.40017e-11,  10         ,  0.00486963 ])
43974   , -2115.38    , array([ 0.552348   ,  0.0128163  ,  3.40017e-11,  10         ,  0.00486963 ])
43975   , -2115.38    , array([ 0.552348   ,  0.0128163  ,  3.40017e-11,  10         ,  0.00486963 ])
