114947  , -79088      , array([ 3.66344    ,  0.272605   ,  0.0829059  ,  0.0019231  ,  3.26537e-07])
114948  , -79088      , array([ 3.66711    ,  0.272605   ,  0.0829059  ,  0.0019231  ,  3.26537e-07])
114949  , -79088      , array([ 3.66344    ,  0.272877   ,  0.0829059  ,  0.0019231  ,  3.26537e-07])
114950  , -79088      , array([ 3.66344    ,  0.272605   ,  0.0829889  ,  0.0019231  ,  3.26537e-07])
114951  , -79088      , array([ 3.66344    ,  0.272605   ,  0.0829059  ,  0.00192503 ,  3.26537e-07])
114952  , -79088      , array([ 3.66344    ,  0.272605   ,  0.0829059  ,  0.0019231  ,  3.26864e-07])
114953  , -79088      , array([ 3.66344    ,  0.272605   ,  0.0829059  ,  0.0019231  ,  3.26537e-07])
114954  , -79083.4    , array([ 3.53705    ,  0.136158   ,  0.0829093  ,  0.0019231  ,  6.79466e-07])
114955  , -79083.4    , array([ 3.53705    ,  0.136158   ,  0.0829093  ,  0.0019231  ,  6.79466e-07])
114956  , -79083.4    , array([ 3.54059    ,  0.136158   ,  0.0829093  ,  0.0019231  ,  6.79466e-07])
114957  , -79083.4    , array([ 3.53705    ,  0.136294   ,  0.0829093  ,  0.0019231  ,  6.79466e-07])
114958  , -79083.4    , array([ 3.53705    ,  0.136158   ,  0.0829922  ,  0.0019231  ,  6.79466e-07])
114959  , -79083.4    , array([ 3.53705    ,  0.136158   ,  0.0829093  ,  0.00192503 ,  6.79466e-07])
114960  , -79083.4    , array([ 3.53705    ,  0.136158   ,  0.0829093  ,  0.0019231  ,  6.80146e-07])
114961  , -77346.2    , array([ 3.07359    ,  0.00847384 ,  0.0829226  ,  0.0019231  ,  1.27382e-05])
114962  , -77346.2    , array([ 3.07359    ,  0.00847384 ,  0.0829226  ,  0.0019231  ,  1.27382e-05])
114963  , -77346.2    , array([ 3.07667    ,  0.00847384 ,  0.0829226  ,  0.0019231  ,  1.27382e-05])
114964  , -77347.9    , array([ 3.07359    ,  0.00848232 ,  0.0829226  ,  0.0019231  ,  1.27382e-05])
114965  , -77346.2    , array([ 3.07359    ,  0.00847384 ,  0.0830056  ,  0.0019231  ,  1.27382e-05])
114966  , -77346.2    , array([ 3.07359    ,  0.00847384 ,  0.0829226  ,  0.00192502 ,  1.27382e-05])
114967  , -77344.5    , array([ 3.07359    ,  0.00847384 ,  0.0829226  ,  0.0019231  ,  1.2751e-05 ])
114975  , -77343.6    , array([ 3.07348    ,  0.00846769 ,  0.0829227  ,  0.0019231  ,  1.2748e-05 ])
114976  , -77343.6    , array([ 3.07348    ,  0.00846769 ,  0.0829227  ,  0.0019231  ,  1.2748e-05 ])
114977  , -77343.6    , array([ 3.07655    ,  0.00846769 ,  0.0829227  ,  0.0019231  ,  1.2748e-05 ])
114978  , -77345.3    , array([ 3.07348    ,  0.00847617 ,  0.0829227  ,  0.0019231  ,  1.2748e-05 ])
114979  , -77343.6    , array([ 3.07348    ,  0.00846769 ,  0.0830056  ,  0.0019231  ,  1.2748e-05 ])
114980  , -77343.6    , array([ 3.07348    ,  0.00846769 ,  0.0829227  ,  0.00192502 ,  1.2748e-05 ])
114981  , -77341.9    , array([ 3.07348    ,  0.00846769 ,  0.0829227  ,  0.0019231  ,  1.27607e-05])
114982  , -77341.1    , array([ 3.07337    ,  0.00846155 ,  0.0829227  ,  0.0019231  ,  1.27578e-05])
114983  , -77341.1    , array([ 3.07337    ,  0.00846155 ,  0.0829227  ,  0.0019231  ,  1.27578e-05])
114984  , -77341.1    , array([ 3.07644    ,  0.00846155 ,  0.0829227  ,  0.0019231  ,  1.27578e-05])
114985  , -77342.8    , array([ 3.07337    ,  0.00847001 ,  0.0829227  ,  0.0019231  ,  1.27578e-05])
114986  , -77341.1    , array([ 3.07337    ,  0.00846155 ,  0.0830056  ,  0.0019231  ,  1.27578e-05])
114987  , -77341.1    , array([ 3.07337    ,  0.00846155 ,  0.0829227  ,  0.00192502 ,  1.27578e-05])
114988  , -77339.3    , array([ 3.07337    ,  0.00846155 ,  0.0829227  ,  0.0019231  ,  1.27705e-05])
114996  , -77340.4    , array([ 3.07334    ,  0.00846001 ,  0.0829227  ,  0.0019231  ,  1.27602e-05])
114997  , -77340.4    , array([ 3.07334    ,  0.00846001 ,  0.0829227  ,  0.0019231  ,  1.27602e-05])
114998  , -77340.4    , array([ 3.07641    ,  0.00846001 ,  0.0829227  ,  0.0019231  ,  1.27602e-05])
114999  , -77342.1    , array([ 3.07334    ,  0.00846847 ,  0.0829227  ,  0.0019231  ,  1.27602e-05])
115000  , -77340.4    , array([ 3.07334    ,  0.00846001 ,  0.0830056  ,  0.0019231  ,  1.27602e-05])
