230301  , -48065.7    , array([ 10.4627    ,  0.277274   ,  3.0084e-46 ,  1.39212e-12,  0.00990003 ])
230605  , -24330.3    , array([ 0.935647   ,  0.0253179  ,  0.00058352 ,  7.64462    ,  0.200636   ])
230608  , -22837.5    , array([ 0.935647   ,  0.0253179  ,  0.00058352 ,  7.64462    ,  0.0827167  ])
230610  , -15206.5    , array([ 0.935647   ,  0.0253179  ,  0.00058352 ,  7.64462    ,  0.0376754  ])
230612  , -6557.64    , array([ 0.935647   ,  0.0253179  ,  0.00058352 ,  7.64462    ,  0.0204712  ])
230613  , -8212.5     , array([ 0.935647   ,  0.0253179  ,  0.00058352 ,  7.64462    ,  0.00481342 ])
230614  , -2508.4     , array([ 0.935647   ,  0.0253179  ,  0.00058352 ,  7.64462    ,  0.0131253  ])
230615  , -2278.02    , array([ 0.935647   ,  0.0253179  ,  0.00058352 ,  7.64462    ,  0.00833614 ])
230616  , -1831.01    , array([ 0.935647   ,  0.0253179  ,  0.00058352 ,  7.64462    ,  0.0105003  ])
230617  , -1821.08    , array([ 0.935647   ,  0.0253179  ,  0.00058352 ,  7.64462    ,  0.0101913  ])
230618  , -1821.09    , array([ 0.935647   ,  0.0253179  ,  0.00058352 ,  7.64462    ,  0.0101966  ])
230619  , -1821.08    , array([ 0.935647   ,  0.0253179  ,  0.00058352 ,  7.64462    ,  0.0101878  ])
230621  , -1821.08    , array([ 0.935647   ,  0.0253179  ,  0.00058352 ,  7.64462    ,  0.0101913  ])
230622  , -1849.01    , array([ 1.93565    ,  0.0253179  ,  0.00058352 ,  7.64462    ,  0.0101913  ])
230624  , -1821.08    , array([ 0.935647   ,  0.0253179  ,  0.00058352 ,  7.64462    ,  0.0101913  ])
230625  , -2221.89    , array([ 0.317613   ,  0.0253179  ,  0.00058352 ,  7.64462    ,  0.0101913  ])
230626  , -1828.2     , array([ 1.31761    ,  0.0253179  ,  0.00058352 ,  7.64462    ,  0.0101913  ])
230627  , -1822.38    , array([ 1.11267    ,  0.0253179  ,  0.00058352 ,  7.64462    ,  0.0101913  ])
230628  , -1820.89    , array([ 0.95749    ,  0.0253179  ,  0.00058352 ,  7.64462    ,  0.0101913  ])
230629  , -1820.83    , array([ 0.988847   ,  0.0253179  ,  0.00058352 ,  7.64462    ,  0.0101913  ])
230630  , -1820.82    , array([ 0.980593   ,  0.0253179  ,  0.00058352 ,  7.64462    ,  0.0101913  ])
230631  , -1820.82    , array([ 0.981279   ,  0.0253179  ,  0.00058352 ,  7.64462    ,  0.0101913  ])
230632  , -1820.82    , array([ 0.981735   ,  0.0253179  ,  0.00058352 ,  7.64462    ,  0.0101913  ])
230633  , -1820.82    , array([ 0.981279   ,  0.0253179  ,  0.00058352 ,  7.64462    ,  0.0101913  ])
230634  , -63679.7    , array([ 0.981279   ,  1.02532    ,  0.00058352 ,  7.64462    ,  0.0101913  ])
230636  , -1820.82    , array([ 0.981279   ,  0.0253179  ,  0.00058352 ,  7.64462    ,  0.0101913  ])
230638  , -52890.6    , array([ 0.981279   ,  0.407284   ,  0.00058352 ,  7.64462    ,  0.0101913  ])
230639  , -40807.4    , array([ 0.981279   ,  0.215888   ,  0.00058352 ,  7.64462    ,  0.0101913  ])
230642  , -21921.7    , array([ 0.981279   ,  0.0981092  ,  0.00058352 ,  7.64462    ,  0.0101913  ])
230644  , -8653.99    , array([ 0.981279   ,  0.0531217  ,  0.00058352 ,  7.64462    ,  0.0101913  ])
230645  , -10463      , array([ 0.981279   ,  0.0121623  ,  0.00058352 ,  7.64462    ,  0.0101913  ])
230646  , -2823.15    , array([ 0.981279   ,  0.033644   ,  0.00058352 ,  7.64462    ,  0.0101913  ])
230647  , -2716.26    , array([ 0.981279   ,  0.0201303  ,  0.00058352 ,  7.64462    ,  0.0101913  ])
230648  , -1836.08    , array([ 0.981279   ,  0.0267048  ,  0.00058352 ,  7.64462    ,  0.0101913  ])
230649  , -1816.84    , array([ 0.981279   ,  0.0258144  ,  0.00058352 ,  7.64462    ,  0.0101913  ])
230650  , -1816.74    , array([ 0.981279   ,  0.0257538  ,  0.00058352 ,  7.64462    ,  0.0101913  ])
230651  , -1816.74    , array([ 0.981279   ,  0.0257464  ,  0.00058352 ,  7.64462    ,  0.0101913  ])
230652  , -1816.74    , array([ 0.981279   ,  0.0257422  ,  0.00058352 ,  7.64462    ,  0.0101913  ])
230653  , -1816.74    , array([ 0.981279   ,  0.0257464  ,  0.00058352 ,  7.64462    ,  0.0101913  ])
230654  , -1823.15    , array([ 0.981279   ,  0.0257464  ,  1.00058    ,  7.64462    ,  0.0101913  ])
230656  , -1816.74    , array([ 0.981279   ,  0.0257464  ,  0.00058352 ,  7.64462    ,  0.0101913  ])
230658  , -1818.64    , array([ 0.981279   ,  0.0257464  ,  0.38255    ,  7.64462    ,  0.0101913  ])
230659  , -1817.6     , array([ 0.981279   ,  0.0257464  ,  0.191567   ,  7.64462    ,  0.0101913  ])
230662  , -1817.05    , array([ 0.981279   ,  0.0257464  ,  0.0735325  ,  7.64462    ,  0.0101913  ])
230664  , -1816.85    , array([ 0.981279   ,  0.0257464  ,  0.0284476  ,  7.64462    ,  0.0101913  ])
230666  , -1816.78    , array([ 0.981279   ,  0.0257464  ,  0.0112266  ,  7.64462    ,  0.0101913  ])
230668  , -1816.76    , array([ 0.981279   ,  0.0257464  ,  0.00464883 ,  7.64462    ,  0.0101913  ])
230670  , -1816.74    , array([ 0.981279   ,  0.0257464  ,  0.00213633 ,  7.64462    ,  0.0101913  ])
230672  , -1816.74    , array([ 0.981279   ,  0.0257464  ,  0.00117664 ,  7.64462    ,  0.0101913  ])
230673  , -1816.74    , array([ 0.981279   ,  0.0257464  ,  0.000303487,  7.64462    ,  0.0101913  ])
230674  , -1816.74    , array([ 0.981279   ,  0.0257464  ,  0.000130417,  7.64462    ,  0.0101913  ])
230675  , -1816.74    , array([ 0.981279   ,  0.0257464  ,  2.34532e-05,  7.64462    ,  0.0101913  ])
230677  , -1816.74    , array([ 0.981279   ,  0.0257464  ,  6.43096e-05,  7.64462    ,  0.0101913  ])
230679  , -1816.74    , array([ 0.981279   ,  0.0257464  ,  3.9059e-05 ,  7.64462    ,  0.0101913  ])
230680  , -1816.74    , array([ 0.981279   ,  0.0257464  ,  1.38084e-05,  7.64462    ,  0.0101913  ])
230681  , -1816.74    , array([ 0.981279   ,  0.0257464  ,  7.8475e-06 ,  7.64462    ,  0.0101913  ])
230682  , -1816.74    , array([ 0.981279   ,  0.0257464  ,  7.8475e-06 ,  7.64462    ,  0.0101913  ])
230683  , -1815.07    , array([ 0.981279   ,  0.0257464  ,  7.8475e-06 ,  8.64462    ,  0.0101913  ])
230685  , -1815.07    , array([ 0.981279   ,  0.0257464  ,  7.8475e-06 ,  8.64462    ,  0.0101913  ])
230686  , -1817.75    , array([ 0.981279   ,  0.0257464  ,  7.8475e-06 ,  9.26266    ,  0.0101913  ])
230687  , -1814.81    , array([ 0.981279   ,  0.0257464  ,  7.8475e-06 ,  8.26266    ,  0.0101913  ])
230688  , -1814.78    , array([ 0.981279   ,  0.0257464  ,  7.8475e-06 ,  8.36135    ,  0.0101913  ])
230689  , -1814.78    , array([ 0.981279   ,  0.0257464  ,  7.8475e-06 ,  8.36851    ,  0.0101913  ])
230690  , -1814.78    , array([ 0.981279   ,  0.0257464  ,  7.8475e-06 ,  8.35418    ,  0.0101913  ])
230691  , -1814.78    , array([ 0.981279   ,  0.0257464  ,  7.8475e-06 ,  8.36135    ,  0.0101913  ])
230692  , -22164.5    , array([ 0.981279   ,  0.0257464  ,  7.8475e-06 ,  8.36135    ,  1.01019    ])
230694  , -1814.78    , array([ 0.981279   ,  0.0257464  ,  7.8475e-06 ,  8.36135    ,  0.0101913  ])
230696  , -22079.7    , array([ 0.981279   ,  0.0257464  ,  7.8475e-06 ,  8.36135    ,  0.392157   ])
230697  , -21755.2    , array([ 0.981279   ,  0.0257464  ,  7.8475e-06 ,  8.36135    ,  0.20101    ])
230700  , -20493.5    , array([ 0.981279   ,  0.0257464  ,  7.8475e-06 ,  8.36135    ,  0.0830777  ])
230702  , -13880.2    , array([ 0.981279   ,  0.0257464  ,  7.8475e-06 ,  8.36135    ,  0.0380314  ])
230704  , -6113.23    , array([ 0.981279   ,  0.0257464  ,  7.8475e-06 ,  8.36135    ,  0.0208253  ])
230705  , -7432.62    , array([ 0.981279   ,  0.0257464  ,  7.8475e-06 ,  8.36135    ,  0.00516631 ])
230706  , -2415.5     , array([ 0.981279   ,  0.0257464  ,  7.8475e-06 ,  8.36135    ,  0.0134292  ])
230707  , -2213.8     , array([ 0.981279   ,  0.0257464  ,  7.8475e-06 ,  8.36135    ,  0.00867292 ])
230708  , -1812.15    , array([ 0.981279   ,  0.0257464  ,  7.8475e-06 ,  8.36135    ,  0.0108261  ])
230709  , -1803.63    , array([ 0.981279   ,  0.0257464  ,  7.8475e-06 ,  8.36135    ,  0.0105259  ])
230710  , -1803.63    , array([ 0.981279   ,  0.0257464  ,  7.8475e-06 ,  8.36135    ,  0.01053    ])
230711  , -1803.63    , array([ 0.981279   ,  0.0257464  ,  7.8475e-06 ,  8.36135    ,  0.0105226  ])
230713  , -1803.63    , array([ 0.981279   ,  0.0257464  ,  7.8475e-06 ,  8.36135    ,  0.0105259  ])
230714  , -1831       , array([ 1.98128    ,  0.0257464  ,  7.8475e-06 ,  8.36135    ,  0.0105259  ])
230716  , -1803.63    , array([ 0.981279   ,  0.0257464  ,  7.8475e-06 ,  8.36135    ,  0.0105259  ])
230717  , -2102.62    , array([ 0.363245   ,  0.0257464  ,  7.8475e-06 ,  8.36135    ,  0.0105259  ])
230718  , -1810.92    , array([ 1.36324    ,  0.0257464  ,  7.8475e-06 ,  8.36135    ,  0.0105259  ])
230719  , -1805.15    , array([ 1.15329    ,  0.0257464  ,  7.8475e-06 ,  8.36135    ,  0.0105259  ])
230720  , -1803.67    , array([ 0.976956   ,  0.0257464  ,  7.8475e-06 ,  8.36135    ,  0.0105259  ])
230721  , -1803.52    , array([ 1.02109    ,  0.0257464  ,  7.8475e-06 ,  8.36135    ,  0.0105259  ])
230722  , -1803.84    , array([ 1.07159    ,  0.0257464  ,  7.8475e-06 ,  8.36135    ,  0.0105259  ])
230723  , -1803.52    , array([ 1.01265    ,  0.0257464  ,  7.8475e-06 ,  8.36135    ,  0.0105259  ])
230724  , -1803.52    , array([ 1.01345    ,  0.0257464  ,  7.8475e-06 ,  8.36135    ,  0.0105259  ])
230725  , -1803.52    , array([ 1.01378    ,  0.0257464  ,  7.8475e-06 ,  8.36135    ,  0.0105259  ])
230726  , -1803.52    , array([ 1.01313    ,  0.0257464  ,  7.8475e-06 ,  8.36135    ,  0.0105259  ])
230727  , -1803.52    , array([ 1.01313    ,  0.0257464  ,  7.8475e-06 ,  8.36135    ,  0.0105259  ])
230728  , -63575.1    , array([ 1.01313    ,  1.02575    ,  7.8475e-06 ,  8.36135    ,  0.0105259  ])
230730  , -1803.52    , array([ 1.01313    ,  0.0257464  ,  7.8475e-06 ,  8.36135    ,  0.0105259  ])
230732  , -52609.5    , array([ 1.01313    ,  0.407712   ,  7.8475e-06 ,  8.36135    ,  0.0105259  ])
230733  , -40411.3    , array([ 1.01313    ,  0.216319   ,  7.8475e-06 ,  8.36135    ,  0.0105259  ])
230736  , -21535.9    , array([ 1.01313    ,  0.0985386  ,  7.8475e-06 ,  8.36135    ,  0.0105259  ])
230738  , -8447.92    , array([ 1.01313    ,  0.0535506  ,  7.8475e-06 ,  8.36135    ,  0.0105259  ])
230739  , -9958.57    , array([ 1.01313    ,  0.0125908  ,  7.8475e-06 ,  8.36135    ,  0.0105259  ])
230740  , -2742.26    , array([ 1.01313    ,  0.0339501  ,  7.8475e-06 ,  8.36135    ,  0.0105259  ])
230741  , -2565.72    , array([ 1.01313    ,  0.0208439  ,  7.8475e-06 ,  8.36135    ,  0.0105259  ])
230742  , -1815.21    , array([ 1.01313    ,  0.02707    ,  7.8475e-06 ,  8.36135    ,  0.0105259  ])
230743  , -1799.44    , array([ 1.01313    ,  0.0262408  ,  7.8475e-06 ,  8.36135    ,  0.0105259  ])
230744  , -1799.38    , array([ 1.01313    ,  0.0261937  ,  7.8475e-06 ,  8.36135    ,  0.0105259  ])
230745  , -1799.38    , array([ 1.01313    ,  0.0261866  ,  7.8475e-06 ,  8.36135    ,  0.0105259  ])
230746  , -1799.38    , array([ 1.01313    ,  0.0261822  ,  7.8475e-06 ,  8.36135    ,  0.0105259  ])
230747  , -1799.38    , array([ 1.01313    ,  0.0261866  ,  7.8475e-06 ,  8.36135    ,  0.0105259  ])
230748  , -1805.26    , array([ 1.01313    ,  0.0261866  ,  1.00001    ,  8.36135    ,  0.0105259  ])
230750  , -1799.38    , array([ 1.01313    ,  0.0261866  ,  7.8475e-06 ,  8.36135    ,  0.0105259  ])
230752  , -1801.04    , array([ 1.01313    ,  0.0261866  ,  0.381974   ,  8.36135    ,  0.0105259  ])
230753  , -1800.12    , array([ 1.01313    ,  0.0261866  ,  0.190991   ,  8.36135    ,  0.0105259  ])
230756  , -1799.64    , array([ 1.01313    ,  0.0261866  ,  0.0729569  ,  8.36135    ,  0.0105259  ])
230758  , -1799.47    , array([ 1.01313    ,  0.0261866  ,  0.0278719  ,  8.36135    ,  0.0105259  ])
230760  , -1799.41    , array([ 1.01313    ,  0.0261866  ,  0.010651   ,  8.36135    ,  0.0105259  ])
230762  , -1799.39    , array([ 1.01313    ,  0.0261866  ,  0.00407316 ,  8.36135    ,  0.0105259  ])
230764  , -1799.38    , array([ 1.01313    ,  0.0261866  ,  0.00156066 ,  8.36135    ,  0.0105259  ])
230766  , -1799.38    , array([ 1.01313    ,  0.0261866  ,  0.000600968,  8.36135    ,  0.0105259  ])
230768  , -1799.38    , array([ 1.01313    ,  0.0261866  ,  0.000234399,  8.36135    ,  0.0105259  ])
230770  , -1799.38    , array([ 1.01313    ,  0.0261866  ,  9.43826e-05,  8.36135    ,  0.0105259  ])
230772  , -1799.38    , array([ 1.01313    ,  0.0261866  ,  4.0901e-05 ,  8.36135    ,  0.0105259  ])
230774  , -1799.38    , array([ 1.01313    ,  0.0261866  ,  2.04728e-05,  8.36135    ,  0.0105259  ])
230775  , -1799.38    , array([ 1.01313    ,  0.0261866  ,  1.88664e-06,  8.36135    ,  0.0105259  ])
230777  , -1799.38    , array([ 1.01313    ,  0.0261866  ,  4.16349e-06,  8.36135    ,  0.0105259  ])
230778  , -1799.38    , array([ 1.01313    ,  0.0261866  ,  4.79474e-07,  8.36135    ,  0.0105259  ])
230780  , -1799.38    , array([ 1.01313    ,  0.0261866  ,  1.01696e-06,  8.36135    ,  0.0105259  ])
230781  , -1799.38    , array([ 1.01313    ,  0.0261866  ,  1.47287e-07,  8.36135    ,  0.0105259  ])
230783  , -1799.38    , array([ 1.01313    ,  0.0261866  ,  2.74171e-07,  8.36135    ,  0.0105259  ])
230784  , -1799.38    , array([ 1.01313    ,  0.0261866  ,  6.88681e-08,  8.36135    ,  0.0105259  ])
230785  , -1799.38    , array([ 1.01313    ,  0.0261866  ,  6.88681e-08,  8.36135    ,  0.0105259  ])
230786  , -1799.08    , array([ 1.01313    ,  0.0261866  ,  6.88681e-08,  9.36135    ,  0.0105259  ])
230788  , -1799.08    , array([ 1.01313    ,  0.0261866  ,  6.88681e-08,  9.36135    ,  0.0105259  ])
230789  , -1802.71    , array([ 1.01313    ,  0.0261866  ,  6.88681e-08,  9.97938    ,  0.0105259  ])
230790  , -1798.28    , array([ 1.01313    ,  0.0261866  ,  6.88681e-08,  8.97938    ,  0.0105259  ])
230791  , -1798.25    , array([ 1.01313    ,  0.0261866  ,  6.88681e-08,  8.88994    ,  0.0105259  ])
230792  , -1798.25    , array([ 1.01313    ,  0.0261866  ,  6.88681e-08,  8.89609    ,  0.0105259  ])
230793  , -1798.25    , array([ 1.01313    ,  0.0261866  ,  6.88681e-08,  8.90144    ,  0.0105259  ])
230794  , -1798.25    , array([ 1.01313    ,  0.0261866  ,  6.88681e-08,  8.89609    ,  0.0105259  ])
230795  , -20268.7    , array([ 1.01313    ,  0.0261866  ,  6.88681e-08,  8.89609    ,  1.01053    ])
230797  , -1798.25    , array([ 1.01313    ,  0.0261866  ,  6.88681e-08,  8.89609    ,  0.0105259  ])
230799  , -20208.8    , array([ 1.01313    ,  0.0261866  ,  6.88681e-08,  8.89609    ,  0.392492   ])
230800  , -19934.3    , array([ 1.01313    ,  0.0261866  ,  6.88681e-08,  8.89609    ,  0.20136    ])
230803  , -18810.6    , array([ 1.01313    ,  0.0261866  ,  6.88681e-08,  8.89609    ,  0.0834181  ])
230805  , -12877.4    , array([ 1.01313    ,  0.0261866  ,  6.88681e-08,  8.89609    ,  0.0383682  ])
230807  , -5763.89    , array([ 1.01313    ,  0.0261866  ,  6.88681e-08,  8.89609    ,  0.0211607  ])
230808  , -6808.77    , array([ 1.01313    ,  0.0261866  ,  6.88681e-08,  8.89609    ,  0.00550093 ])
230809  , -2339.34    , array([ 1.01313    ,  0.0261866  ,  6.88681e-08,  8.89609    ,  0.0137122  ])
230810  , -2156.01    , array([ 1.01313    ,  0.0261866  ,  6.88681e-08,  8.89609    ,  0.0090046  ])
230811  , -1796.46    , array([ 1.01313    ,  0.0261866  ,  6.88681e-08,  8.89609    ,  0.011132   ])
230812  , -1789.18    , array([ 1.01313    ,  0.0261866  ,  6.88681e-08,  8.89609    ,  0.0108425  ])
230813  , -1789.18    , array([ 1.01313    ,  0.0261866  ,  6.88681e-08,  8.89609    ,  0.0108457  ])
230814  , -1789.18    , array([ 1.01313    ,  0.0261866  ,  6.88681e-08,  8.89609    ,  0.0108394  ])
230815  , -1790.5     , array([ 1.01313    ,  0.0261866  ,  6.88681e-08,  8.89609    ,  0.0107196  ])
230816  , -1789.18    , array([ 1.01313    ,  0.0261866  ,  6.88681e-08,  8.89609    ,  0.0108362  ])
230818  , -1789.18    , array([ 1.01313    ,  0.0261866  ,  6.88681e-08,  8.89609    ,  0.0108394  ])
230819  , -1815.96    , array([ 2.01313    ,  0.0261866  ,  6.88681e-08,  8.89609    ,  0.0108394  ])
230821  , -1789.18    , array([ 1.01313    ,  0.0261866  ,  6.88681e-08,  8.89609    ,  0.0108394  ])
230822  , -2041.32    , array([ 0.395098   ,  0.0261866  ,  6.88681e-08,  8.89609    ,  0.0108394  ])
230823  , -1796.35    , array([ 1.3951     ,  0.0261866  ,  6.88681e-08,  8.89609    ,  0.0108394  ])
230824  , -1790.69    , array([ 1.18211    ,  0.0261866  ,  6.88681e-08,  8.89609    ,  0.0108394  ])
230825  , -1789.27    , array([ 1.00119    ,  0.0261866  ,  6.88681e-08,  8.89609    ,  0.0108394  ])
230826  , -1789.11    , array([ 1.04823    ,  0.0261866  ,  6.88681e-08,  8.89609    ,  0.0108394  ])
230827  , -1789.42    , array([ 1.09937    ,  0.0261866  ,  6.88681e-08,  8.89609    ,  0.0108394  ])
230828  , -1789.1     , array([ 1.04006    ,  0.0261866  ,  6.88681e-08,  8.89609    ,  0.0108394  ])
230829  , -1789.1     , array([ 1.04075    ,  0.0261866  ,  6.88681e-08,  8.89609    ,  0.0108394  ])
230830  , -1789.1     , array([ 1.04103    ,  0.0261866  ,  6.88681e-08,  8.89609    ,  0.0108394  ])
230831  , -1789.1     , array([ 1.04048    ,  0.0261866  ,  6.88681e-08,  8.89609    ,  0.0108394  ])
230832  , -1789.1     , array([ 1.04048    ,  0.0261866  ,  6.88681e-08,  8.89609    ,  0.0108394  ])
230833  , -63453.4    , array([ 1.04048    ,  1.02619    ,  6.88681e-08,  8.89609    ,  0.0108394  ])
230835  , -1789.1     , array([ 1.04048    ,  0.0261866  ,  6.88681e-08,  8.89609    ,  0.0108394  ])
230837  , -52325.7    , array([ 1.04048    ,  0.408153   ,  6.88681e-08,  8.89609    ,  0.0108394  ])
230838  , -40026.4    , array([ 1.04048    ,  0.216761   ,  6.88681e-08,  8.89609    ,  0.0108394  ])
230841  , -21173.7    , array([ 1.04048    ,  0.0989795  ,  6.88681e-08,  8.89609    ,  0.0108394  ])
230843  , -8261.04    , array([ 1.04048    ,  0.053991   ,  6.88681e-08,  8.89609    ,  0.0108394  ])
230844  , -9488.94    , array([ 1.04048    ,  0.0130309  ,  6.88681e-08,  8.89609    ,  0.0108394  ])
230845  , -2670.46    , array([ 1.04048    ,  0.0342615  ,  6.88681e-08,  8.89609    ,  0.0108394  ])
230846  , -2448.94    , array([ 1.04048    ,  0.0215141  ,  6.88681e-08,  8.89609    ,  0.0108394  ])
230847  , -1798.28    , array([ 1.04048    ,  0.0274454  ,  6.88681e-08,  8.89609    ,  0.0108394  ])
230848  , -1785.18    , array([ 1.04048    ,  0.0266703  ,  6.88681e-08,  8.89609    ,  0.0108394  ])
230849  , -1785.14    , array([ 1.04048    ,  0.0266325  ,  6.88681e-08,  8.89609    ,  0.0108394  ])
230850  , -1785.14    , array([ 1.04048    ,  0.0266258  ,  6.88681e-08,  8.89609    ,  0.0108394  ])
230851  , -1785.14    , array([ 1.04048    ,  0.0266214  ,  6.88681e-08,  8.89609    ,  0.0108394  ])
230852  , -1785.14    , array([ 1.04048    ,  0.0266258  ,  6.88681e-08,  8.89609    ,  0.0108394  ])
230853  , -1790.51    , array([ 1.04048    ,  0.0266258  ,  1          ,  8.89609    ,  0.0108394  ])
230855  , -1785.14    , array([ 1.04048    ,  0.0266258  ,  6.88681e-08,  8.89609    ,  0.0108394  ])
230857  , -1786.57    , array([ 1.04048    ,  0.0266258  ,  0.381966   ,  8.89609    ,  0.0108394  ])
230858  , -1785.76    , array([ 1.04048    ,  0.0266258  ,  0.190983   ,  8.89609    ,  0.0108394  ])
230861  , -1785.35    , array([ 1.04048    ,  0.0266258  ,  0.0729491  ,  8.89609    ,  0.0108394  ])
230863  , -1785.22    , array([ 1.04048    ,  0.0266258  ,  0.0278641  ,  8.89609    ,  0.0108394  ])
230865  , -1785.17    , array([ 1.04048    ,  0.0266258  ,  0.0106432  ,  8.89609    ,  0.0108394  ])
230867  , -1785.15    , array([ 1.04048    ,  0.0266258  ,  0.00406538 ,  8.89609    ,  0.0108394  ])
230869  , -1785.14    , array([ 1.04048    ,  0.0266258  ,  0.00155288 ,  8.89609    ,  0.0108394  ])
230871  , -1785.14    , array([ 1.04048    ,  0.0266258  ,  0.000593189,  8.89609    ,  0.0108394  ])
230873  , -1785.14    , array([ 1.04048    ,  0.0266258  ,  0.000226621,  8.89609    ,  0.0108394  ])
230875  , -1785.14    , array([ 1.04048    ,  0.0266258  ,  8.6604e-05 ,  8.89609    ,  0.0108394  ])
230877  , -1785.14    , array([ 1.04048    ,  0.0266258  ,  3.31223e-05,  8.89609    ,  0.0108394  ])
230879  , -1785.14    , array([ 1.04048    ,  0.0266258  ,  1.26942e-05,  8.89609    ,  0.0108394  ])
230881  , -1785.14    , array([ 1.04048    ,  0.0266258  ,  4.8913e-06 ,  8.89609    ,  0.0108394  ])
230883  , -1785.14    , array([ 1.04048    ,  0.0266258  ,  1.91087e-06,  8.89609    ,  0.0108394  ])
230885  , -1785.14    , array([ 1.04048    ,  0.0266258  ,  7.72452e-07,  8.89609    ,  0.0108394  ])
230887  , -1785.14    , array([ 1.04048    ,  0.0266258  ,  3.37613e-07,  8.89609    ,  0.0108394  ])
230889  , -1785.14    , array([ 1.04048    ,  0.0266258  ,  1.7152e-07 ,  8.89609    ,  0.0108394  ])
230890  , -1785.14    , array([ 1.04048    ,  0.0266258  ,  2.04027e-08,  8.89609    ,  0.0108394  ])
230892  , -1785.14    , array([ 1.04048    ,  0.0266258  ,  3.89148e-08,  8.89609    ,  0.0108394  ])
230893  , -1785.14    , array([ 1.04048    ,  0.0266258  ,  8.96153e-09,  8.89609    ,  0.0108394  ])
230894  , -1785.14    , array([ 1.04048    ,  0.0266258  ,  1.89051e-09,  8.89609    ,  0.0108394  ])
230896  , -1785.14    , array([ 1.04048    ,  0.0266258  ,  4.5914e-09 ,  8.89609    ,  0.0108394  ])
230897  , -1785.14    , array([ 1.04048    ,  0.0266258  ,  2.2127e-10 ,  8.89609    ,  0.0108394  ])
230899  , -1785.14    , array([ 1.04048    ,  0.0266258  ,  9.17738e-10,  8.89609    ,  0.0108394  ])
230900  , -1785.14    , array([ 1.04048    ,  0.0266258  ,  2.2127e-10 ,  8.89609    ,  0.0108394  ])
230901  , -1786.01    , array([ 1.04048    ,  0.0266258  ,  2.2127e-10 ,  9.89609    ,  0.0108394  ])
230902  , -1801.47    , array([ 1.04048    ,  0.0266258  ,  2.2127e-10 ,  7.27806    ,  0.0108394  ])
230903  , -1785.14    , array([ 1.04048    ,  0.0266258  ,  2.2127e-10 ,  8.89609    ,  0.0108394  ])
230904  , -1788.7     , array([ 1.04048    ,  0.0266258  ,  2.2127e-10 ,  8.27806    ,  0.0108394  ])
230905  , -1784.52    , array([ 1.04048    ,  0.0266258  ,  2.2127e-10 ,  9.27806    ,  0.0108394  ])
230906  , -1784.52    , array([ 1.04048    ,  0.0266258  ,  2.2127e-10 ,  9.28188    ,  0.0108394  ])
230907  , -1784.52    , array([ 1.04048    ,  0.0266258  ,  2.2127e-10 ,  9.28574    ,  0.0108394  ])
230908  , -1784.74    , array([ 1.04048    ,  0.0266258  ,  2.2127e-10 ,  9.51887    ,  0.0108394  ])
230909  , -1784.52    , array([ 1.04048    ,  0.0266258  ,  2.2127e-10 ,  9.28963    ,  0.0108394  ])
230910  , -1784.52    , array([ 1.04048    ,  0.0266258  ,  2.2127e-10 ,  9.28574    ,  0.0108394  ])
230911  , -18900.4    , array([ 1.04048    ,  0.0266258  ,  2.2127e-10 ,  9.28574    ,  1.01084    ])
230913  , -1784.52    , array([ 1.04048    ,  0.0266258  ,  2.2127e-10 ,  9.28574    ,  0.0108394  ])
230915  , -18856.9    , array([ 1.04048    ,  0.0266258  ,  2.2127e-10 ,  9.28574    ,  0.392805   ])
230916  , -18612.4    , array([ 1.04048    ,  0.0266258  ,  2.2127e-10 ,  9.28574    ,  0.201684   ])
230919  , -17574      , array([ 1.04048    ,  0.0266258  ,  2.2127e-10 ,  9.28574    ,  0.0837356  ])
230921  , -12107.5    , array([ 1.04048    ,  0.0266258  ,  2.2127e-10 ,  9.28574    ,  0.0386833  ])
230923  , -5486.16    , array([ 1.04048    ,  0.0266258  ,  2.2127e-10 ,  9.28574    ,  0.0214748  ])
230924  , -6308.9     , array([ 1.04048    ,  0.0266258  ,  2.2127e-10 ,  9.28574    ,  0.00581436 ])
230925  , -2276.61    , array([ 1.04048    ,  0.0266258  ,  2.2127e-10 ,  9.28574    ,  0.0139741  ])
230926  , -2105.03    , array([ 1.04048    ,  0.0266258  ,  2.2127e-10 ,  9.28574    ,  0.00932551 ])
230927  , -1783.26    , array([ 1.04048    ,  0.0266258  ,  2.2127e-10 ,  9.28574    ,  0.0114171  ])
230928  , -1777.04    , array([ 1.04048    ,  0.0266258  ,  2.2127e-10 ,  9.28574    ,  0.0111391  ])
230929  , -1777.04    , array([ 1.04048    ,  0.0266258  ,  2.2127e-10 ,  9.28574    ,  0.0111421  ])
230930  , -1777.04    , array([ 1.04048    ,  0.0266258  ,  2.2127e-10 ,  9.28574    ,  0.0111361  ])
230931  , -1778.12    , array([ 1.04048    ,  0.0266258  ,  2.2127e-10 ,  9.28574    ,  0.0110228  ])
230932  , -1777.04    , array([ 1.04048    ,  0.0266258  ,  2.2127e-10 ,  9.28574    ,  0.0111332  ])
230934  , -1777.04    , array([ 1.04048    ,  0.0266258  ,  2.2127e-10 ,  9.28574    ,  0.0111361  ])
230935  , -1803.41    , array([ 2.04048    ,  0.0266258  ,  2.2127e-10 ,  9.28574    ,  0.0111361  ])
230937  , -1777.04    , array([ 1.04048    ,  0.0266258  ,  2.2127e-10 ,  9.28574    ,  0.0111361  ])
