312892  , -79089.4    , array([ 1.06284    ,  0.952131   ,  1.06142e-14,  4.39503e-06,  7.50684e-11])
312893  , -79089.4    , array([ 1.0639     ,  0.952131   ,  1.06142e-14,  4.39503e-06,  7.50684e-11])
312894  , -79089.4    , array([ 1.06284    ,  0.953084   ,  1.06142e-14,  4.39503e-06,  7.50684e-11])
312895  , -79089.4    , array([ 1.06284    ,  0.952131   ,  1.06248e-14,  4.39503e-06,  7.50684e-11])
312896  , -79089.4    , array([ 1.06284    ,  0.952131   ,  1.06142e-14,  4.39943e-06,  7.50684e-11])
312897  , -79089.4    , array([ 1.06284    ,  0.952131   ,  1.06142e-14,  4.39503e-06,  7.51435e-11])
312898  , -79089.4    , array([ 1.06284    ,  0.952131   ,  1.06142e-14,  4.39503e-06,  7.50684e-11])
312899  , -79089.4    , array([ 1.06278    ,  0.952043   ,  1.06142e-14,  4.39503e-06,  7.50797e-11])
312900  , -79089.4    , array([ 1.06278    ,  0.952043   ,  1.06142e-14,  4.39503e-06,  7.50797e-11])
312901  , -79089.4    , array([ 1.06384    ,  0.952043   ,  1.06142e-14,  4.39503e-06,  7.50797e-11])
312902  , -79089.4    , array([ 1.06278    ,  0.952996   ,  1.06142e-14,  4.39503e-06,  7.50797e-11])
312903  , -79089.4    , array([ 1.06278    ,  0.952043   ,  1.06248e-14,  4.39503e-06,  7.50797e-11])
312904  , -79089.4    , array([ 1.06278    ,  0.952043   ,  1.06142e-14,  4.39943e-06,  7.50797e-11])
312905  , -79089.4    , array([ 1.06278    ,  0.952043   ,  1.06142e-14,  4.39503e-06,  7.51548e-11])
312906  , -79089.4    , array([ 1.06254    ,  0.95169    ,  1.06142e-14,  4.39503e-06,  7.51249e-11])
312907  , -79089.4    , array([ 1.06254    ,  0.95169    ,  1.06142e-14,  4.39503e-06,  7.51249e-11])
312908  , -79089.4    , array([ 1.0636     ,  0.95169    ,  1.06142e-14,  4.39503e-06,  7.51249e-11])
312909  , -79089.4    , array([ 1.06254    ,  0.952643   ,  1.06142e-14,  4.39503e-06,  7.51249e-11])
312910  , -79089.4    , array([ 1.06254    ,  0.95169    ,  1.06248e-14,  4.39503e-06,  7.51249e-11])
312911  , -79089.4    , array([ 1.06254    ,  0.95169    ,  1.06142e-14,  4.39943e-06,  7.51249e-11])
312912  , -79089.4    , array([ 1.06254    ,  0.95169    ,  1.06142e-14,  4.39503e-06,  7.52e-11   ])
312913  , -79089.4    , array([ 1.06158    ,  0.950281   ,  1.06142e-14,  4.39503e-06,  7.53058e-11])
312914  , -79089.4    , array([ 1.06158    ,  0.950281   ,  1.06142e-14,  4.39503e-06,  7.53058e-11])
312915  , -79089.4    , array([ 1.06264    ,  0.950281   ,  1.06142e-14,  4.39503e-06,  7.53058e-11])
312916  , -79089.4    , array([ 1.06158    ,  0.951232   ,  1.06142e-14,  4.39503e-06,  7.53058e-11])
312917  , -79089.4    , array([ 1.06158    ,  0.950281   ,  1.06248e-14,  4.39503e-06,  7.53058e-11])
312918  , -79089.4    , array([ 1.06158    ,  0.950281   ,  1.06142e-14,  4.39943e-06,  7.53058e-11])
312919  , -79089.4    , array([ 1.06158    ,  0.950281   ,  1.06142e-14,  4.39503e-06,  7.53811e-11])
312920  , -79089.4    , array([ 1.05777    ,  0.944664   ,  1.06142e-14,  4.39503e-06,  7.60338e-11])
312921  , -79089.4    , array([ 1.05777    ,  0.944664   ,  1.06142e-14,  4.39503e-06,  7.60338e-11])
312922  , -79089.4    , array([ 1.05882    ,  0.944664   ,  1.06142e-14,  4.39503e-06,  7.60338e-11])
312923  , -79089.4    , array([ 1.05777    ,  0.945609   ,  1.06142e-14,  4.39503e-06,  7.60338e-11])
312924  , -79089.4    , array([ 1.05777    ,  0.944664   ,  1.06248e-14,  4.39503e-06,  7.60338e-11])
312925  , -79089.4    , array([ 1.05777    ,  0.944664   ,  1.06142e-14,  4.39943e-06,  7.60338e-11])
312926  , -79089.4    , array([ 1.05777    ,  0.944664   ,  1.06142e-14,  4.39503e-06,  7.61099e-11])
