34483   , -79089.4    , array([ 5.19045    ,  1.04821    ,  1.10828e-56,  6.48658e-20,  8.04351e-20])
34484   , -79089.4    , array([ 5.19045    ,  1.04821    ,  1.10828e-56,  6.48658e-20,  8.04351e-20])
34485   , -79089.4    , array([ 6.19045    ,  1.04821    ,  1.10828e-56,  6.48658e-20,  8.04351e-20])
34486   , -79089.4    , array([ 7.80848    ,  1.04821    ,  1.10828e-56,  6.48658e-20,  8.04351e-20])
34487   , -79089.4    , array([ 6.19045    ,  1.04821    ,  1.10828e-56,  6.48658e-20,  8.04351e-20])
34488   , -79089.4    , array([ 6.80848    ,  1.04821    ,  1.10828e-56,  6.48658e-20,  8.04351e-20])
34489   , -79089.4    , array([ 7.19045    ,  1.04821    ,  1.10828e-56,  6.48658e-20,  8.04351e-20])
34490   , -79089.4    , array([ 7.42651    ,  1.04821    ,  1.10828e-56,  6.48658e-20,  8.04351e-20])
34491   , -79089.4    , array([ 7.57241    ,  1.04821    ,  1.10828e-56,  6.48658e-20,  8.04351e-20])
34492   , -79089.4    , array([ 7.66258    ,  1.04821    ,  1.10828e-56,  6.48658e-20,  8.04351e-20])
34493   , -79089.4    , array([ 7.71831    ,  1.04821    ,  1.10828e-56,  6.48658e-20,  8.04351e-20])
34494   , -79089.4    , array([ 7.75275    ,  1.04821    ,  1.10828e-56,  6.48658e-20,  8.04351e-20])
34495   , -79089.4    , array([ 7.77838    ,  1.04821    ,  1.10828e-56,  6.48658e-20,  8.04351e-20])
34496   , -79089.4    , array([ 7.77838    ,  1.04821    ,  1.10828e-56,  6.48658e-20,  8.04351e-20])
34497   , -79089.4    , array([ 7.77838    ,  2.04821    ,  1.10828e-56,  6.48658e-20,  8.04351e-20])
34498   , -79089.4    , array([ 7.77838    ,  3.66624    ,  1.10828e-56,  6.48658e-20,  8.04351e-20])
34499   , -79089.4    , array([ 7.77838    ,  2.04821    ,  1.10828e-56,  6.48658e-20,  8.04351e-20])
34500   , -79089.4    , array([ 7.77838    ,  2.66624    ,  1.10828e-56,  6.48658e-20,  8.04351e-20])
34501   , -79089.4    , array([ 7.77838    ,  3.04821    ,  1.10828e-56,  6.48658e-20,  8.04351e-20])
34502   , -79089.4    , array([ 7.77838    ,  3.28428    ,  1.10828e-56,  6.48658e-20,  8.04351e-20])
34503   , -79089.4    , array([ 7.77838    ,  3.43017    ,  1.10828e-56,  6.48658e-20,  8.04351e-20])
34504   , -79089.4    , array([ 7.77838    ,  3.52034    ,  1.10828e-56,  6.48658e-20,  8.04351e-20])
34505   , -79089.4    , array([ 7.77838    ,  3.57607    ,  1.10828e-56,  6.48658e-20,  8.04351e-20])
34506   , -79089.4    , array([ 7.77838    ,  3.61051    ,  1.10828e-56,  6.48658e-20,  8.04351e-20])
34507   , -79089.4    , array([ 7.77838    ,  3.63614    ,  1.10828e-56,  6.48658e-20,  8.04351e-20])
34508   , -79089.4    , array([ 7.77838    ,  3.63614    ,  1.10828e-56,  6.48658e-20,  8.04351e-20])
34509   , -79089.4    , array([ 7.77838    ,  3.63614    ,  1          ,  6.48658e-20,  8.04351e-20])
34510   , -79089.4    , array([ 7.77838    ,  3.63614    ,  2.61803    ,  6.48658e-20,  8.04351e-20])
34511   , -79089.4    , array([ 7.77838    ,  3.63614    ,  1          ,  6.48658e-20,  8.04351e-20])
34512   , -79089.4    , array([ 7.77838    ,  3.63614    ,  1.61803    ,  6.48658e-20,  8.04351e-20])
34513   , -79089.4    , array([ 7.77838    ,  3.63614    ,  2          ,  6.48658e-20,  8.04351e-20])
34514   , -79089.4    , array([ 7.77838    ,  3.63614    ,  2.23607    ,  6.48658e-20,  8.04351e-20])
34515   , -79089.4    , array([ 7.77838    ,  3.63614    ,  2.38197    ,  6.48658e-20,  8.04351e-20])
34516   , -79089.4    , array([ 7.77838    ,  3.63614    ,  2.47214    ,  6.48658e-20,  8.04351e-20])
