261345  , -79089.4    , array([ 0.14153    ,  0.0304468  ,  3.53136e-06,  3.22679e-65,  2.74507e-13])
261346  , -79089.4    , array([ 0.141671   ,  0.0304468  ,  3.53136e-06,  3.22679e-65,  2.74507e-13])
261347  , -79089.4    , array([ 0.14153    ,  0.0304773  ,  3.53136e-06,  3.22679e-65,  2.74507e-13])
261348  , -79089.4    , array([ 0.14153    ,  0.0304468  ,  3.5349e-06 ,  3.22679e-65,  2.74507e-13])
261349  , -79089.4    , array([ 0.14153    ,  0.0304468  ,  3.53136e-06,  3.23002e-65,  2.74507e-13])
261350  , -79089.4    , array([ 0.14153    ,  0.0304468  ,  3.53136e-06,  3.22679e-65,  2.74782e-13])
261351  , -79089.4    , array([ 0.14153    ,  0.0304468  ,  3.53136e-06,  3.22679e-65,  2.74507e-13])
261352  , -79089.4    , array([ 0.141529   ,  0.0304465  ,  3.53136e-06,  3.22679e-65,  2.7451e-13 ])
261353  , -79089.4    , array([ 0.141529   ,  0.0304465  ,  3.53136e-06,  3.22679e-65,  2.7451e-13 ])
261354  , -79089.4    , array([ 0.141671   ,  0.0304465  ,  3.53136e-06,  3.22679e-65,  2.7451e-13 ])
261355  , -79089.4    , array([ 0.141529   ,  0.030477   ,  3.53136e-06,  3.22679e-65,  2.7451e-13 ])
261356  , -79089.4    , array([ 0.141529   ,  0.0304465  ,  3.5349e-06 ,  3.22679e-65,  2.7451e-13 ])
261357  , -79089.4    , array([ 0.141529   ,  0.0304465  ,  3.53136e-06,  3.23002e-65,  2.7451e-13 ])
261358  , -79089.4    , array([ 0.141529   ,  0.0304465  ,  3.53136e-06,  3.22679e-65,  2.74785e-13])
261359  , -79089.4    , array([ 0.141529   ,  0.0304452  ,  3.53136e-06,  3.22679e-65,  2.74524e-13])
261360  , -79089.4    , array([ 0.141529   ,  0.0304452  ,  3.53136e-06,  3.22679e-65,  2.74524e-13])
261361  , -79089.4    , array([ 0.14167    ,  0.0304452  ,  3.53136e-06,  3.22679e-65,  2.74524e-13])
261362  , -79089.4    , array([ 0.141529   ,  0.0304757  ,  3.53136e-06,  3.22679e-65,  2.74524e-13])
261363  , -79089.4    , array([ 0.141529   ,  0.0304452  ,  3.5349e-06 ,  3.22679e-65,  2.74524e-13])
261364  , -79089.4    , array([ 0.141529   ,  0.0304452  ,  3.53136e-06,  3.23002e-65,  2.74524e-13])
261365  , -79089.4    , array([ 0.141529   ,  0.0304452  ,  3.53136e-06,  3.22679e-65,  2.74798e-13])
261366  , -79089.4    , array([ 0.141525   ,  0.0304401  ,  3.53136e-06,  3.22679e-65,  2.74577e-13])
261367  , -79089.4    , array([ 0.141525   ,  0.0304401  ,  3.53136e-06,  3.22679e-65,  2.74577e-13])
261368  , -79089.4    , array([ 0.141667   ,  0.0304401  ,  3.53136e-06,  3.22679e-65,  2.74577e-13])
261369  , -79089.4    , array([ 0.141525   ,  0.0304705  ,  3.53136e-06,  3.22679e-65,  2.74577e-13])
261370  , -79089.4    , array([ 0.141525   ,  0.0304401  ,  3.5349e-06 ,  3.22679e-65,  2.74577e-13])
261371  , -79089.4    , array([ 0.141525   ,  0.0304401  ,  3.53136e-06,  3.23002e-65,  2.74577e-13])
261372  , -79089.4    , array([ 0.141525   ,  0.0304401  ,  3.53136e-06,  3.22679e-65,  2.74852e-13])
261373  , -79089.4    , array([ 0.141512   ,  0.0304196  ,  3.53136e-06,  3.22679e-65,  2.7479e-13 ])
261374  , -79089.4    , array([ 0.141512   ,  0.0304196  ,  3.53136e-06,  3.22679e-65,  2.7479e-13 ])
261375  , -79089.4    , array([ 0.141653   ,  0.0304196  ,  3.53136e-06,  3.22679e-65,  2.7479e-13 ])
261376  , -79089.4    , array([ 0.141512   ,  0.03045    ,  3.53136e-06,  3.22679e-65,  2.7479e-13 ])
261377  , -79089.4    , array([ 0.141512   ,  0.0304196  ,  3.5349e-06 ,  3.22679e-65,  2.7479e-13 ])
261378  , -79089.4    , array([ 0.141512   ,  0.0304196  ,  3.53136e-06,  3.23002e-65,  2.7479e-13 ])
261379  , -79089.4    , array([ 0.141512   ,  0.0304196  ,  3.53136e-06,  3.22679e-65,  2.75065e-13])
261380  , -79089.4    , array([ 0.141457   ,  0.0303378  ,  3.53136e-06,  3.22679e-65,  2.75643e-13])
261381  , -79089.4    , array([ 0.141457   ,  0.0303378  ,  3.53136e-06,  3.22679e-65,  2.75643e-13])
261382  , -79089.4    , array([ 0.141599   ,  0.0303378  ,  3.53136e-06,  3.22679e-65,  2.75643e-13])
261383  , -79089.4    , array([ 0.141457   ,  0.0303681  ,  3.53136e-06,  3.22679e-65,  2.75643e-13])
261384  , -79089.4    , array([ 0.141457   ,  0.0303378  ,  3.5349e-06 ,  3.22679e-65,  2.75643e-13])
261385  , -79089.4    , array([ 0.141457   ,  0.0303378  ,  3.53136e-06,  3.23002e-65,  2.75643e-13])
261386  , -79089.4    , array([ 0.141457   ,  0.0303378  ,  3.53136e-06,  3.22679e-65,  2.75918e-13])
261387  , -79089.4    , array([ 0.14124    ,  0.0300127  ,  3.53136e-06,  3.22679e-65,  2.79081e-13])
261388  , -79089.4    , array([ 0.14124    ,  0.0300127  ,  3.53136e-06,  3.22679e-65,  2.79081e-13])
261389  , -79089.4    , array([ 0.141382   ,  0.0300127  ,  3.53136e-06,  3.22679e-65,  2.79081e-13])
261390  , -79089.4    , array([ 0.14124    ,  0.0300427  ,  3.53136e-06,  3.22679e-65,  2.79081e-13])
261391  , -79089.4    , array([ 0.14124    ,  0.0300127  ,  3.5349e-06 ,  3.22679e-65,  2.79081e-13])
261392  , -79089.4    , array([ 0.14124    ,  0.0300127  ,  3.53136e-06,  3.23002e-65,  2.79081e-13])
261393  , -79089.4    , array([ 0.14124    ,  0.0300127  ,  3.53136e-06,  3.22679e-65,  2.7936e-13 ])
261394  , -79089.4    , array([ 0.140376   ,  0.0287468  ,  3.53136e-06,  3.22679e-65,  2.9327e-13 ])
261395  , -79089.4    , array([ 0.140376   ,  0.0287468  ,  3.53136e-06,  3.22679e-65,  2.9327e-13 ])
261396  , -79089.4    , array([ 0.140516   ,  0.0287468  ,  3.53136e-06,  3.22679e-65,  2.9327e-13 ])
261397  , -79089.4    , array([ 0.140376   ,  0.0287756  ,  3.53136e-06,  3.22679e-65,  2.9327e-13 ])
261398  , -79089.4    , array([ 0.140376   ,  0.0287468  ,  3.5349e-06 ,  3.22679e-65,  2.9327e-13 ])
261399  , -79089.4    , array([ 0.140376   ,  0.0287468  ,  3.53136e-06,  3.23002e-65,  2.9327e-13 ])
261400  , -79089.4    , array([ 0.140376   ,  0.0287468  ,  3.53136e-06,  3.22679e-65,  2.93564e-13])
261401  , -79089.4    , array([ 0.136971   ,  0.0241951  ,  3.53136e-06,  3.22679e-65,  3.57615e-13])
261402  , -79089.4    , array([ 0.136971   ,  0.0241951  ,  3.53136e-06,  3.22679e-65,  3.57615e-13])
261403  , -79089.4    , array([ 0.137108   ,  0.0241951  ,  3.53136e-06,  3.22679e-65,  3.57615e-13])
261404  , -79089.4    , array([ 0.136971   ,  0.0242193  ,  3.53136e-06,  3.22679e-65,  3.57615e-13])
261405  , -79089.4    , array([ 0.136971   ,  0.0241951  ,  3.5349e-06 ,  3.22679e-65,  3.57615e-13])
261406  , -79089.4    , array([ 0.136971   ,  0.0241951  ,  3.53136e-06,  3.23002e-65,  3.57615e-13])
