296136  , -79089.1    , array([ 10.3655    ,  6.14407    ,  1.20309e-37,  1.14435e-30,  1.19168e-06])
296137  , -79089.1    , array([ 10.3759    ,  6.14407    ,  1.20309e-37,  1.14435e-30,  1.19168e-06])
296138  , -79089.1    , array([ 10.3655    ,  6.15022    ,  1.20309e-37,  1.14435e-30,  1.19168e-06])
296139  , -79089.1    , array([ 10.3655    ,  6.14407    ,  1.20429e-37,  1.14435e-30,  1.19168e-06])
296140  , -79089.1    , array([ 10.3655    ,  6.14407    ,  1.20309e-37,  1.1455e-30 ,  1.19168e-06])
296141  , -79089.1    , array([ 10.3655    ,  6.14407    ,  1.20309e-37,  1.14435e-30,  1.19288e-06])
296142  , -79089.1    , array([ 10.3655    ,  6.14407    ,  1.20309e-37,  1.14435e-30,  1.19168e-06])
296143  , -79088.9    , array([ 9.45661    ,  4.89253    ,  1.20309e-37,  1.14435e-30,  1.67365e-06])
296144  , -79088.9    , array([ 9.45661    ,  4.89253    ,  1.20309e-37,  1.14435e-30,  1.67365e-06])
296145  , -79088.9    , array([ 9.46607    ,  4.89253    ,  1.20309e-37,  1.14435e-30,  1.67365e-06])
296146  , -79088.9    , array([ 9.45661    ,  4.89743    ,  1.20309e-37,  1.14435e-30,  1.67365e-06])
296147  , -79088.9    , array([ 9.45661    ,  4.89253    ,  1.20429e-37,  1.14435e-30,  1.67365e-06])
296148  , -79088.9    , array([ 9.45661    ,  4.89253    ,  1.20309e-37,  1.1455e-30 ,  1.67365e-06])
296149  , -79088.9    , array([ 9.45661    ,  4.89253    ,  1.20309e-37,  1.14435e-30,  1.67533e-06])
296150  , -79084.7    , array([ 6.55114    ,  1.96718    ,  1.20309e-37,  1.14435e-30,  6.51156e-06])
296151  , -79084.7    , array([ 6.55114    ,  1.96718    ,  1.20309e-37,  1.14435e-30,  6.51156e-06])
296152  , -79084.7    , array([ 6.55769    ,  1.96718    ,  1.20309e-37,  1.14435e-30,  6.51156e-06])
296153  , -79084.7    , array([ 6.55114    ,  1.96915    ,  1.20309e-37,  1.14435e-30,  6.51156e-06])
296154  , -79084.7    , array([ 6.55114    ,  1.96718    ,  1.20429e-37,  1.14435e-30,  6.51156e-06])
296155  , -79084.7    , array([ 6.55114    ,  1.96718    ,  1.20309e-37,  1.1455e-30 ,  6.51156e-06])
296156  , -79084.6    , array([ 6.55114    ,  1.96718    ,  1.20309e-37,  1.14435e-30,  6.51807e-06])
296157  , -52313.4    , array([ 1.50884    ,  0.0514143  ,  1.20309e-37,  1.14435e-30,  0.00149198 ])
296158  , -52313.4    , array([ 1.50884    ,  0.0514143  ,  1.20309e-37,  1.14435e-30,  0.00149198 ])
296159  , -52313.8    , array([ 1.51035    ,  0.0514143  ,  1.20309e-37,  1.14435e-30,  0.00149198 ])
296160  , -52333.4    , array([ 1.50884    ,  0.0514657  ,  1.20309e-37,  1.14435e-30,  0.00149198 ])
296161  , -52313.4    , array([ 1.50884    ,  0.0514143  ,  1.20429e-37,  1.14435e-30,  0.00149198 ])
296162  , -52313.4    , array([ 1.50884    ,  0.0514143  ,  1.20309e-37,  1.1455e-30 ,  0.00149198 ])
296163  , -52292.9    , array([ 1.50884    ,  0.0514143  ,  1.20309e-37,  1.14435e-30,  0.00149347 ])
296171  , -51394.9    , array([ 1.49799    ,  0.0505019  ,  1.20309e-37,  1.14435e-30,  0.00153234 ])
296172  , -51394.9    , array([ 1.49799    ,  0.0505019  ,  1.20309e-37,  1.14435e-30,  0.00153234 ])
296173  , -51395.4    , array([ 1.49949    ,  0.0505019  ,  1.20309e-37,  1.14435e-30,  0.00153234 ])
296174  , -51415.4    , array([ 1.49799    ,  0.0505525  ,  1.20309e-37,  1.14435e-30,  0.00153234 ])
296175  , -51394.9    , array([ 1.49799    ,  0.0505019  ,  1.20429e-37,  1.14435e-30,  0.00153234 ])
296176  , -51394.9    , array([ 1.49799    ,  0.0505019  ,  1.20309e-37,  1.1455e-30 ,  0.00153234 ])
296177  , -51374      , array([ 1.49799    ,  0.0505019  ,  1.20309e-37,  1.14435e-30,  0.00153388 ])
296178  , -50436.4    , array([ 1.48701    ,  0.0495876  ,  1.20309e-37,  1.14435e-30,  0.00157466 ])
296179  , -50436.4    , array([ 1.48701    ,  0.0495876  ,  1.20309e-37,  1.14435e-30,  0.00157466 ])
296180  , -50436.9    , array([ 1.4885     ,  0.0495876  ,  1.20309e-37,  1.14435e-30,  0.00157466 ])
296181  , -50457.4    , array([ 1.48701    ,  0.0496373  ,  1.20309e-37,  1.14435e-30,  0.00157466 ])
296182  , -50436.4    , array([ 1.48701    ,  0.0495876  ,  1.20429e-37,  1.14435e-30,  0.00157466 ])
296183  , -50436.4    , array([ 1.48701    ,  0.0495876  ,  1.20309e-37,  1.1455e-30 ,  0.00157466 ])
296184  , -50415      , array([ 1.48701    ,  0.0495876  ,  1.20309e-37,  1.14435e-30,  0.00157624 ])
296192  , -50188.1    , array([ 1.48421    ,  0.0493567  ,  1.20309e-37,  1.14435e-30,  0.00158566 ])
296193  , -50188.1    , array([ 1.48421    ,  0.0493567  ,  1.20309e-37,  1.14435e-30,  0.00158566 ])
296194  , -50188.5    , array([ 1.4857     ,  0.0493567  ,  1.20309e-37,  1.14435e-30,  0.00158566 ])
296195  , -50209.2    , array([ 1.48421    ,  0.0494061  ,  1.20309e-37,  1.14435e-30,  0.00158566 ])
296196  , -50188.1    , array([ 1.48421    ,  0.0493567  ,  1.20429e-37,  1.14435e-30,  0.00158566 ])
296197  , -50188.1    , array([ 1.48421    ,  0.0493567  ,  1.20309e-37,  1.1455e-30 ,  0.00158566 ])
296198  , -50166.6    , array([ 1.48421    ,  0.0493567  ,  1.20309e-37,  1.14435e-30,  0.00158725 ])
296199  , -49937.3    , array([ 1.48141    ,  0.0491259  ,  1.20309e-37,  1.14435e-30,  0.00159678 ])
296200  , -49937.3    , array([ 1.48141    ,  0.0491259  ,  1.20309e-37,  1.14435e-30,  0.00159678 ])
296201  , -49937.8    , array([ 1.4829     ,  0.0491259  ,  1.20309e-37,  1.14435e-30,  0.00159678 ])
296202  , -49958.5    , array([ 1.48141    ,  0.049175   ,  1.20309e-37,  1.14435e-30,  0.00159678 ])
296203  , -49937.3    , array([ 1.48141    ,  0.0491259  ,  1.20429e-37,  1.14435e-30,  0.00159678 ])
296204  , -49937.3    , array([ 1.48141    ,  0.0491259  ,  1.20309e-37,  1.1455e-30 ,  0.00159678 ])
296205  , -49915.7    , array([ 1.48141    ,  0.0491259  ,  1.20309e-37,  1.14435e-30,  0.00159838 ])
296206  , -2.59569e+06, array([ 0.343086   ,  0.0013017  ,  1.20309e-37,  1.14435e-30,  0.358457   ])
296207  , -2.59569e+06, array([ 0.343086   ,  0.0013017  ,  1.20309e-37,  1.14435e-30,  0.358457   ])
296208  , -2.59566e+06, array([ 0.34343    ,  0.0013017  ,  1.20309e-37,  1.14435e-30,  0.358457   ])
296209  , -2.59565e+06, array([ 0.343086   ,  0.001303   ,  1.20309e-37,  1.14435e-30,  0.358457   ])
296210  , -2.59569e+06, array([ 0.343086   ,  0.0013017  ,  1.20429e-37,  1.14435e-30,  0.358457   ])
296211  , -2.59566e+06, array([ 0.343086   ,  0.0013017  ,  1.20309e-37,  1.1455e-30 ,  0.358457   ])
296212  , -2.59572e+06, array([ 0.343086   ,  0.0013017  ,  1.20309e-37,  1.14435e-30,  0.358816   ])
296213  , -47376      , array([ 1.45392    ,  0.046894   ,  1.20309e-37,  1.14435e-30,  0.00171142 ])
296214  , -47376      , array([ 1.45392    ,  0.046894   ,  1.20309e-37,  1.14435e-30,  0.00171142 ])
296215  , -47376.4    , array([ 1.45538    ,  0.046894   ,  1.20309e-37,  1.14435e-30,  0.00171142 ])
296216  , -47398.3    , array([ 1.45392    ,  0.0469409  ,  1.20309e-37,  1.14435e-30,  0.00171142 ])
296217  , -47376      , array([ 1.45392    ,  0.046894   ,  1.20429e-37,  1.14435e-30,  0.00171142 ])
296218  , -47376      , array([ 1.45392    ,  0.046894   ,  1.20309e-37,  1.1455e-30 ,  0.00171142 ])
296219  , -47353.2    , array([ 1.45392    ,  0.046894   ,  1.20309e-37,  1.14435e-30,  0.00171313 ])
296220  , -44622.8    , array([ 1.42632    ,  0.0447151  ,  1.20309e-37,  1.14435e-30,  0.00183724 ])
296221  , -44622.8    , array([ 1.42632    ,  0.0447151  ,  1.20309e-37,  1.14435e-30,  0.00183724 ])
296222  , -44623.3    , array([ 1.42774    ,  0.0447151  ,  1.20309e-37,  1.14435e-30,  0.00183724 ])
