220472  , -79089.4    , array([ 11.2822    ,  0.263961   ,  4.05653e-72,  6.38915e-22,  7.55356e-57])
220473  , -79089.4    , array([ 11.2822    ,  0.263961   ,  4.05653e-72,  6.38915e-22,  7.55356e-57])
220474  , -79089.4    , array([ 12.2822    ,  0.263961   ,  4.05653e-72,  6.38915e-22,  7.55356e-57])
220475  , -79089.4    , array([ 13.9002    ,  0.263961   ,  4.05653e-72,  6.38915e-22,  7.55356e-57])
220476  , -79089.4    , array([ 12.2822    ,  0.263961   ,  4.05653e-72,  6.38915e-22,  7.55356e-57])
220477  , -79089.4    , array([ 12.9002    ,  0.263961   ,  4.05653e-72,  6.38915e-22,  7.55356e-57])
220478  , -79089.4    , array([ 13.2822    ,  0.263961   ,  4.05653e-72,  6.38915e-22,  7.55356e-57])
220479  , -79089.4    , array([ 13.5183    ,  0.263961   ,  4.05653e-72,  6.38915e-22,  7.55356e-57])
220480  , -79089.4    , array([ 13.6642    ,  0.263961   ,  4.05653e-72,  6.38915e-22,  7.55356e-57])
220481  , -79089.4    , array([ 13.7543    ,  0.263961   ,  4.05653e-72,  6.38915e-22,  7.55356e-57])
220482  , -79089.4    , array([ 13.8101    ,  0.263961   ,  4.05653e-72,  6.38915e-22,  7.55356e-57])
220483  , -79089.4    , array([ 13.8445    ,  0.263961   ,  4.05653e-72,  6.38915e-22,  7.55356e-57])
220484  , -79089.4    , array([ 13.8701    ,  0.263961   ,  4.05653e-72,  6.38915e-22,  7.55356e-57])
220485  , -79089.4    , array([ 13.8701    ,  0.263961   ,  4.05653e-72,  6.38915e-22,  7.55356e-57])
220486  , -79089.4    , array([ 13.8701    ,  1.26396    ,  4.05653e-72,  6.38915e-22,  7.55356e-57])
220487  , -79089.4    , array([ 13.8701    ,  2.882      ,  4.05653e-72,  6.38915e-22,  7.55356e-57])
220488  , -79089.4    , array([ 13.8701    ,  1.26396    ,  4.05653e-72,  6.38915e-22,  7.55356e-57])
220489  , -79089.4    , array([ 13.8701    ,  1.882      ,  4.05653e-72,  6.38915e-22,  7.55356e-57])
220490  , -79089.4    , array([ 13.8701    ,  2.26396    ,  4.05653e-72,  6.38915e-22,  7.55356e-57])
220491  , -79089.4    , array([ 13.8701    ,  2.50003    ,  4.05653e-72,  6.38915e-22,  7.55356e-57])
220492  , -79089.4    , array([ 13.8701    ,  2.64593    ,  4.05653e-72,  6.38915e-22,  7.55356e-57])
220493  , -79089.4    , array([ 13.8701    ,  2.7361     ,  4.05653e-72,  6.38915e-22,  7.55356e-57])
220494  , -79089.4    , array([ 13.8701    ,  2.79183    ,  4.05653e-72,  6.38915e-22,  7.55356e-57])
220495  , -79089.4    , array([ 13.8701    ,  2.82627    ,  4.05653e-72,  6.38915e-22,  7.55356e-57])
220496  , -79089.4    , array([ 13.8701    ,  2.85189    ,  4.05653e-72,  6.38915e-22,  7.55356e-57])
220497  , -79089.4    , array([ 13.8701    ,  2.85189    ,  4.05653e-72,  6.38915e-22,  7.55356e-57])
220498  , -79089.4    , array([ 13.8701    ,  2.85189    ,  1          ,  6.38915e-22,  7.55356e-57])
220499  , -79089.4    , array([ 13.8701    ,  2.85189    ,  2.61803    ,  6.38915e-22,  7.55356e-57])
220500  , -79089.4    , array([ 13.8701    ,  2.85189    ,  1          ,  6.38915e-22,  7.55356e-57])
220501  , -79089.4    , array([ 13.8701    ,  2.85189    ,  1.61803    ,  6.38915e-22,  7.55356e-57])
220502  , -79089.4    , array([ 13.8701    ,  2.85189    ,  2          ,  6.38915e-22,  7.55356e-57])
220503  , -79089.4    , array([ 13.8701    ,  2.85189    ,  2.23607    ,  6.38915e-22,  7.55356e-57])
220504  , -79089.4    , array([ 13.8701    ,  2.85189    ,  2.38197    ,  6.38915e-22,  7.55356e-57])
220505  , -79089.4    , array([ 13.8701    ,  2.85189    ,  2.47214    ,  6.38915e-22,  7.55356e-57])
220506  , -79089.4    , array([ 13.8701    ,  2.85189    ,  2.52786    ,  6.38915e-22,  7.55356e-57])
220507  , -79089.4    , array([ 13.8701    ,  2.85189    ,  2.56231    ,  6.38915e-22,  7.55356e-57])
220508  , -79089.4    , array([ 13.8701    ,  2.85189    ,  2.58793    ,  6.38915e-22,  7.55356e-57])
