12140   , -2307.76    , array([ 0.79074    ,  14.8261    ,  0.00581712 ,  7.53498e-36])
12471   , -394.998    , array([ 0.134761   ,  14.8261    ,  0.301018   ,  7.53498e-36])
12472   , -394.991    , array([ 0.134896   ,  14.8261    ,  0.301018   ,  7.53498e-36])
12473   , -394.998    , array([ 0.134761   ,  14.8409    ,  0.301018   ,  7.53498e-36])
12474   , -395.03     , array([ 0.134761   ,  14.8261    ,  0.30132    ,  7.53498e-36])
12475   , -394.998    , array([ 0.134761   ,  14.8261    ,  0.301018   ,  7.54252e-36])
12476   , -395.204    , array([ 0.112732   ,  14.8261    ,  0.278243   ,  7.53498e-36])
12477   , -395.204    , array([ 0.112732   ,  14.8261    ,  0.278243   ,  7.53498e-36])
12478   , -395.138    , array([ 0.112845   ,  14.8261    ,  0.278243   ,  7.53498e-36])
12479   , -395.204    , array([ 0.112732   ,  14.8409    ,  0.278243   ,  7.53498e-36])
12480   , -395.341    , array([ 0.112732   ,  14.8261    ,  0.278522   ,  7.53498e-36])
12481   , -395.204    , array([ 0.112732   ,  14.8261    ,  0.278243   ,  7.54252e-36])
12482   , -394.81     , array([ 0.126079   ,  14.8261    ,  0.292311   ,  7.53498e-36])
12483   , -394.81     , array([ 0.126079   ,  14.8261    ,  0.292311   ,  7.53498e-36])
12484   , -394.789    , array([ 0.126206   ,  14.8261    ,  0.292311   ,  7.53498e-36])
12485   , -394.81     , array([ 0.126079   ,  14.8409    ,  0.292311   ,  7.53498e-36])
12486   , -394.867    , array([ 0.126079   ,  14.8261    ,  0.292603   ,  7.53498e-36])
12487   , -394.81     , array([ 0.126079   ,  14.8261    ,  0.292311   ,  7.54252e-36])
12488   , -394.641    , array([ 0.119325   ,  14.8261    ,  0.284474   ,  7.53498e-36])
12489   , -394.641    , array([ 0.119325   ,  14.8261    ,  0.284474   ,  7.53498e-36])
12490   , -394.614    , array([ 0.119444   ,  14.8261    ,  0.284474   ,  7.53498e-36])
12491   , -394.641    , array([ 0.119325   ,  14.8409    ,  0.284474   ,  7.53498e-36])
12492   , -394.706    , array([ 0.119325   ,  14.8261    ,  0.284759   ,  7.53498e-36])
12493   , -394.641    , array([ 0.119325   ,  14.8261    ,  0.284474   ,  7.54252e-36])
12494   , -394.474    , array([ 0.1142     ,  14.8261    ,  0.277927   ,  7.53498e-36])
12495   , -394.474    , array([ 0.1142     ,  14.8261    ,  0.277927   ,  7.53498e-36])
12496   , -394.447    , array([ 0.114314   ,  14.8261    ,  0.277927   ,  7.53498e-36])
12497   , -394.474    , array([ 0.1142     ,  14.8409    ,  0.277927   ,  7.53498e-36])
12498   , -394.538    , array([ 0.1142     ,  14.8261    ,  0.278205   ,  7.53498e-36])
12499   , -394.474    , array([ 0.1142     ,  14.8261    ,  0.277927   ,  7.54252e-36])
12500   , -394.311    , array([ 0.109607   ,  14.8261    ,  0.271698   ,  7.53498e-36])
12501   , -394.311    , array([ 0.109607   ,  14.8261    ,  0.271698   ,  7.53498e-36])
12502   , -394.286    , array([ 0.109717   ,  14.8261    ,  0.271698   ,  7.53498e-36])
12503   , -394.311    , array([ 0.109607   ,  14.8409    ,  0.271698   ,  7.53498e-36])
12504   , -394.371    , array([ 0.109607   ,  14.8261    ,  0.27197    ,  7.53498e-36])
12505   , -394.311    , array([ 0.109607   ,  14.8261    ,  0.271698   ,  7.54252e-36])
12506   , -394.168    , array([ 0.10512    ,  14.8261    ,  0.265401   ,  7.53498e-36])
12507   , -394.168    , array([ 0.10512    ,  14.8261    ,  0.265401   ,  7.53498e-36])
12508   , -394.143    , array([ 0.105225   ,  14.8261    ,  0.265401   ,  7.53498e-36])
12509   , -394.168    , array([ 0.10512    ,  14.8409    ,  0.265401   ,  7.53498e-36])
12510   , -394.223    , array([ 0.10512    ,  14.8261    ,  0.265667   ,  7.53498e-36])
12511   , -394.168    , array([ 0.10512    ,  14.8261    ,  0.265401   ,  7.54252e-36])
12512   , -393.956    , array([ 0.0889329  ,  14.8261    ,  0.241641   ,  7.53498e-36])
12513   , -393.956    , array([ 0.0889329  ,  14.8261    ,  0.241641   ,  7.53498e-36])
12514   , -393.913    , array([ 0.0890218  ,  14.8261    ,  0.241641   ,  7.53498e-36])
12515   , -393.956    , array([ 0.0889329  ,  14.8409    ,  0.241641   ,  7.53498e-36])
12516   , -394.04     , array([ 0.0889329  ,  14.8261    ,  0.241883   ,  7.53498e-36])
12517   , -393.956    , array([ 0.0889329  ,  14.8261    ,  0.241641   ,  7.54252e-36])
12518   , -393.782    , array([ 0.0814954  ,  14.8261    ,  0.229139   ,  7.53498e-36])
12519   , -393.782    , array([ 0.0814954  ,  14.8261    ,  0.229139   ,  7.53498e-36])
12520   , -393.74     , array([ 0.0815769  ,  14.8261    ,  0.229139   ,  7.53498e-36])
12521   , -393.782    , array([ 0.0814954  ,  14.8409    ,  0.229139   ,  7.53498e-36])
12522   , -393.864    , array([ 0.0814954  ,  14.8261    ,  0.229368   ,  7.53498e-36])
12523   , -393.782    , array([ 0.0814954  ,  14.8261    ,  0.229139   ,  7.54252e-36])
12524   , -393.679    , array([ 0.0784155  ,  14.8261    ,  0.223613   ,  7.53498e-36])
12525   , -393.679    , array([ 0.0784155  ,  14.8261    ,  0.223613   ,  7.53498e-36])
12526   , -393.641    , array([ 0.078494   ,  14.8261    ,  0.223613   ,  7.53498e-36])
12527   , -393.679    , array([ 0.0784155  ,  14.8409    ,  0.223613   ,  7.53498e-36])
12528   , -393.752    , array([ 0.0784155  ,  14.8261    ,  0.223837   ,  7.53498e-36])
12529   , -393.679    , array([ 0.0784155  ,  14.8261    ,  0.223613   ,  7.54252e-36])
12530   , -393.491    , array([ 0.0672169  ,  14.8261    ,  0.202812   ,  7.53498e-36])
12531   , -393.491    , array([ 0.0672169  ,  14.8261    ,  0.202812   ,  7.53498e-36])
12532   , -393.452    , array([ 0.0672841  ,  14.8261    ,  0.202812   ,  7.53498e-36])
12533   , -393.491    , array([ 0.0672169  ,  14.8409    ,  0.202812   ,  7.53498e-36])
12534   , -393.563    , array([ 0.0672169  ,  14.8261    ,  0.203014   ,  7.53498e-36])
12535   , -393.491    , array([ 0.0672169  ,  14.8261    ,  0.202812   ,  7.54252e-36])
12536   , -393.454    , array([ 0.0626104  ,  14.8261    ,  0.193734   ,  7.53498e-36])
12537   , -393.454    , array([ 0.0626104  ,  14.8261    ,  0.193734   ,  7.53498e-36])
12538   , -393.411    , array([ 0.0626731  ,  14.8261    ,  0.193734   ,  7.53498e-36])
12539   , -393.454    , array([ 0.0626104  ,  14.8409    ,  0.193734   ,  7.53498e-36])
12540   , -393.533    , array([ 0.0626104  ,  14.8261    ,  0.193928   ,  7.53498e-36])
12541   , -393.454    , array([ 0.0626104  ,  14.8261    ,  0.193734   ,  7.54252e-36])
12542   , -394.501    , array([ 0.0471325  ,  14.8261    ,  0.161311   ,  7.53498e-36])
12543   , -394.501    , array([ 0.0471325  ,  14.8261    ,  0.161311   ,  7.53498e-36])
12544   , -394.353    , array([ 0.0471796  ,  14.8261    ,  0.161311   ,  7.53498e-36])
12545   , -394.501    , array([ 0.0471325  ,  14.8409    ,  0.161311   ,  7.53498e-36])
12546   , -394.73     , array([ 0.0471325  ,  14.8261    ,  0.161472   ,  7.53498e-36])
12547   , -394.501    , array([ 0.0471325  ,  14.8261    ,  0.161311   ,  7.54252e-36])
12548   , -393.469    , array([ 0.0595881  ,  14.8261    ,  0.18765    ,  7.53498e-36])
12549   , -393.469    , array([ 0.0595881  ,  14.8261    ,  0.18765    ,  7.53498e-36])
12550   , -393.418    , array([ 0.0596477  ,  14.8261    ,  0.18765    ,  7.53498e-36])
12551   , -393.469    , array([ 0.0595881  ,  14.8409    ,  0.18765    ,  7.53498e-36])
12552   , -393.559    , array([ 0.0595881  ,  14.8261    ,  0.187837   ,  7.53498e-36])
12553   , -393.469    , array([ 0.0595881  ,  14.8261    ,  0.18765    ,  7.54252e-36])
12554   , -393.462    , array([ 0.0593294  ,  14.8261    ,  0.1871     ,  7.53498e-36])
12555   , -393.462    , array([ 0.0593294  ,  14.8261    ,  0.1871     ,  7.53498e-36])
12556   , -393.411    , array([ 0.0593888  ,  14.8261    ,  0.1871     ,  7.53498e-36])
12557   , -393.462    , array([ 0.0593294  ,  14.8409    ,  0.1871     ,  7.53498e-36])
12558   , -393.551    , array([ 0.0593294  ,  14.8261    ,  0.187287   ,  7.53498e-36])
12559   , -393.462    , array([ 0.0593294  ,  14.8261    ,  0.1871     ,  7.54252e-36])
12560   , -393.436    , array([ 0.058306   ,  14.8261    ,  0.184919   ,  7.53498e-36])
12561   , -393.436    , array([ 0.058306   ,  14.8261    ,  0.184919   ,  7.53498e-36])
12562   , -393.387    , array([ 0.0583643  ,  14.8261    ,  0.184919   ,  7.53498e-36])
12563   , -393.436    , array([ 0.058306   ,  14.8409    ,  0.184919   ,  7.53498e-36])
12564   , -393.523    , array([ 0.058306   ,  14.8261    ,  0.185104   ,  7.53498e-36])
12565   , -393.436    , array([ 0.058306   ,  14.8261    ,  0.184919   ,  7.54252e-36])
12566   , -393.368    , array([ 0.0543858  ,  14.8261    ,  0.176444   ,  7.53498e-36])
12567   , -393.368    , array([ 0.0543858  ,  14.8261    ,  0.176444   ,  7.53498e-36])
12568   , -393.321    , array([ 0.0544402  ,  14.8261    ,  0.176444   ,  7.53498e-36])
12569   , -393.368    , array([ 0.0543858  ,  14.8409    ,  0.176444   ,  7.53498e-36])
12570   , -393.452    , array([ 0.0543858  ,  14.8261    ,  0.17662    ,  7.53498e-36])
12571   , -393.368    , array([ 0.0543858  ,  14.8261    ,  0.176444   ,  7.54252e-36])
12572   , -393.811    , array([ 0.0411693  ,  14.8261    ,  0.146254   ,  7.53498e-36])
12573   , -393.811    , array([ 0.0411693  ,  14.8261    ,  0.146254   ,  7.53498e-36])
12574   , -393.698    , array([ 0.0412105  ,  14.8261    ,  0.146254   ,  7.53498e-36])
12575   , -393.811    , array([ 0.0411693  ,  14.8409    ,  0.146254   ,  7.53498e-36])
12576   , -393.988    , array([ 0.0411693  ,  14.8261    ,  0.1464     ,  7.53498e-36])
12577   , -393.811    , array([ 0.0411693  ,  14.8261    ,  0.146254   ,  7.54252e-36])
12578   , -393.353    , array([ 0.0514982  ,  14.8261    ,  0.170073   ,  7.53498e-36])
12579   , -393.353    , array([ 0.0514982  ,  14.8261    ,  0.170073   ,  7.53498e-36])
12580   , -393.303    , array([ 0.0515497  ,  14.8261    ,  0.170073   ,  7.53498e-36])
12581   , -393.353    , array([ 0.0514982  ,  14.8409    ,  0.170073   ,  7.53498e-36])
12582   , -393.442    , array([ 0.0514982  ,  14.8261    ,  0.170243   ,  7.53498e-36])
12583   , -393.353    , array([ 0.0514982  ,  14.8261    ,  0.170073   ,  7.54252e-36])
12584   , -393.523    , array([ 0.044425   ,  14.8261    ,  0.153952   ,  7.53498e-36])
12585   , -393.523    , array([ 0.044425   ,  14.8261    ,  0.153952   ,  7.53498e-36])
12586   , -393.441    , array([ 0.0444695  ,  14.8261    ,  0.153952   ,  7.53498e-36])
12587   , -393.523    , array([ 0.044425   ,  14.8409    ,  0.153952   ,  7.53498e-36])
12588   , -393.656    , array([ 0.044425   ,  14.8261    ,  0.154106   ,  7.53498e-36])
12589   , -393.523    , array([ 0.044425   ,  14.8261    ,  0.153952   ,  7.54252e-36])
12590   , -393.359    , array([ 0.0500625  ,  14.8261    ,  0.166863   ,  7.53498e-36])
12591   , -393.359    , array([ 0.0500625  ,  14.8261    ,  0.166863   ,  7.53498e-36])
12592   , -393.306    , array([ 0.0501126  ,  14.8261    ,  0.166863   ,  7.53498e-36])
12593   , -393.359    , array([ 0.0500625  ,  14.8409    ,  0.166863   ,  7.53498e-36])
12594   , -393.452    , array([ 0.0500625  ,  14.8261    ,  0.16703    ,  7.53498e-36])
12595   , -393.359    , array([ 0.0500625  ,  14.8261    ,  0.166863   ,  7.54252e-36])
12596   , -393.354    , array([ 0.0511986  ,  14.8261    ,  0.169405   ,  7.53498e-36])
12597   , -393.354    , array([ 0.0511986  ,  14.8261    ,  0.169405   ,  7.53498e-36])
12598   , -393.303    , array([ 0.0512498  ,  14.8261    ,  0.169405   ,  7.53498e-36])
12599   , -393.354    , array([ 0.0511986  ,  14.8409    ,  0.169405   ,  7.53498e-36])
12600   , -393.443    , array([ 0.0511986  ,  14.8261    ,  0.169575   ,  7.53498e-36])
12601   , -393.354    , array([ 0.0511986  ,  14.8261    ,  0.169405   ,  7.54252e-36])
12602   , -393.353    , array([ 0.0514352  ,  14.8261    ,  0.169933   ,  7.53498e-36])
12603   , -393.353    , array([ 0.0514352  ,  14.8261    ,  0.169933   ,  7.53498e-36])
12604   , -393.303    , array([ 0.0514867  ,  14.8261    ,  0.169933   ,  7.53498e-36])
12605   , -393.353    , array([ 0.0514352  ,  14.8409    ,  0.169933   ,  7.53498e-36])
12606   , -393.442    , array([ 0.0514352  ,  14.8261    ,  0.170103   ,  7.53498e-36])
12607   , -393.353    , array([ 0.0514352  ,  14.8261    ,  0.169933   ,  7.54252e-36])
12608   , -393.353    , array([ 0.0514849  ,  14.8261    ,  0.170044   ,  7.53498e-36])
12609   , -393.353    , array([ 0.0514849  ,  14.8261    ,  0.170044   ,  7.53498e-36])
12610   , -393.303    , array([ 0.0515364  ,  14.8261    ,  0.170044   ,  7.53498e-36])
12611   , -393.353    , array([ 0.0514849  ,  14.8409    ,  0.170044   ,  7.53498e-36])
12612   , -393.442    , array([ 0.0514849  ,  14.8261    ,  0.170214   ,  7.53498e-36])
12613   , -393.353    , array([ 0.0514849  ,  14.8261    ,  0.170044   ,  7.54252e-36])
12614   , -393.353    , array([ 0.0514954  ,  14.8261    ,  0.170067   ,  7.53498e-36])
12615   , -393.353    , array([ 0.0514954  ,  14.8261    ,  0.170067   ,  7.53498e-36])
12616   , -393.303    , array([ 0.0515469  ,  14.8261    ,  0.170067   ,  7.53498e-36])
12617   , -393.353    , array([ 0.0514954  ,  14.8409    ,  0.170067   ,  7.53498e-36])
12618   , -393.442    , array([ 0.0514954  ,  14.8261    ,  0.170237   ,  7.53498e-36])
12619   , -393.353    , array([ 0.0514954  ,  14.8261    ,  0.170067   ,  7.54252e-36])
12620   , -393.353    , array([ 0.0514976  ,  14.8261    ,  0.170072   ,  7.53498e-36])
12621   , -393.353    , array([ 0.0514976  ,  14.8261    ,  0.170072   ,  7.53498e-36])
12622   , -393.303    , array([ 0.0515491  ,  14.8261    ,  0.170072   ,  7.53498e-36])
12623   , -393.353    , array([ 0.0514976  ,  14.8409    ,  0.170072   ,  7.53498e-36])
12624   , -393.442    , array([ 0.0514976  ,  14.8261    ,  0.170242   ,  7.53498e-36])
12625   , -393.353    , array([ 0.0514976  ,  14.8261    ,  0.170072   ,  7.54252e-36])
12626   , -393.353    , array([ 0.051498   ,  14.8261    ,  0.170073   ,  7.53498e-36])
12627   , -393.353    , array([ 0.051498   ,  14.8261    ,  0.170073   ,  7.53498e-36])
12628   , -393.303    , array([ 0.0515496  ,  14.8261    ,  0.170073   ,  7.53498e-36])
12629   , -393.353    , array([ 0.051498   ,  14.8409    ,  0.170073   ,  7.53498e-36])
12630   , -393.442    , array([ 0.051498   ,  14.8261    ,  0.170243   ,  7.53498e-36])
12631   , -393.353    , array([ 0.051498   ,  14.8261    ,  0.170073   ,  7.54252e-36])
12632   , -393.353    , array([ 0.0514981  ,  14.8261    ,  0.170073   ,  7.53498e-36])
12633   , -393.353    , array([ 0.0514981  ,  14.8261    ,  0.170073   ,  7.53498e-36])
12634   , -393.303    , array([ 0.0515497  ,  14.8261    ,  0.170073   ,  7.53498e-36])
12635   , -393.353    , array([ 0.0514981  ,  14.8409    ,  0.170073   ,  7.53498e-36])
12636   , -393.442    , array([ 0.0514981  ,  14.8261    ,  0.170243   ,  7.53498e-36])
12637   , -393.353    , array([ 0.0514981  ,  14.8261    ,  0.170073   ,  7.54252e-36])
12638   , -393.353    , array([ 0.0514981  ,  14.8261    ,  0.170073   ,  7.53498e-36])
12639   , -393.353    , array([ 0.0514981  ,  14.8261    ,  0.170073   ,  7.53498e-36])
12640   , -393.303    , array([ 0.0515497  ,  14.8261    ,  0.170073   ,  7.53498e-36])
12641   , -393.353    , array([ 0.0514981  ,  14.8409    ,  0.170073   ,  7.53498e-36])
12642   , -393.442    , array([ 0.0514981  ,  14.8261    ,  0.170243   ,  7.53498e-36])
12643   , -393.353    , array([ 0.0514981  ,  14.8261    ,  0.170073   ,  7.54252e-36])
12644   , -393.353    , array([ 0.0514982  ,  14.8261    ,  0.170073   ,  7.53498e-36])
12645   , -393.353    , array([ 0.0514982  ,  14.8261    ,  0.170073   ,  7.53498e-36])
12646   , -393.303    , array([ 0.0515497  ,  14.8261    ,  0.170073   ,  7.53498e-36])
12647   , -393.353    , array([ 0.0514982  ,  14.8409    ,  0.170073   ,  7.53498e-36])
12648   , -393.442    , array([ 0.0514982  ,  14.8261    ,  0.170243   ,  7.53498e-36])
12649   , -393.353    , array([ 0.0514982  ,  14.8261    ,  0.170073   ,  7.54252e-36])
12650   , -393.353    , array([ 0.0514982  ,  14.8261    ,  0.170073   ,  7.53498e-36])
12651   , -393.353    , array([ 0.0514982  ,  14.8261    ,  0.170073   ,  7.53498e-36])
12652   , -393.303    , array([ 0.0515497  ,  14.8261    ,  0.170073   ,  7.53498e-36])
12653   , -393.353    , array([ 0.0514982  ,  14.8409    ,  0.170073   ,  7.53498e-36])
12654   , -393.442    , array([ 0.0514982  ,  14.8261    ,  0.170243   ,  7.53498e-36])
12655   , -393.353    , array([ 0.0514982  ,  14.8261    ,  0.170073   ,  7.54252e-36])
12656   , -393.353    , array([ 0.0514982  ,  14.8261    ,  0.170073   ,  7.53498e-36])
12657   , -393.353    , array([ 0.0514982  ,  14.8261    ,  0.170073   ,  7.53498e-36])
12658   , -393.303    , array([ 0.0515497  ,  14.8261    ,  0.170073   ,  7.53498e-36])
12659   , -393.353    , array([ 0.0514982  ,  14.8409    ,  0.170073   ,  7.53498e-36])
12660   , -393.442    , array([ 0.0514982  ,  14.8261    ,  0.170243   ,  7.53498e-36])
12661   , -393.353    , array([ 0.0514982  ,  14.8261    ,  0.170073   ,  7.54252e-36])
12662   , -393.353    , array([ 0.0514982  ,  14.8261    ,  0.170073   ,  7.53498e-36])
12663   , -393.353    , array([ 0.0514982  ,  14.8261    ,  0.170073   ,  7.53498e-36])
12664   , -393.303    , array([ 0.0515497  ,  14.8261    ,  0.170073   ,  7.53498e-36])
12665   , -393.353    , array([ 0.0514982  ,  14.8409    ,  0.170073   ,  7.53498e-36])
12666   , -393.442    , array([ 0.0514982  ,  14.8261    ,  0.170243   ,  7.53498e-36])
12667   , -393.353    , array([ 0.0514982  ,  14.8261    ,  0.170073   ,  7.54252e-36])
12668   , -393.353    , array([ 0.0514982  ,  14.8261    ,  0.170073   ,  7.53498e-36])
12669   , -393.353    , array([ 0.0514982  ,  14.8261    ,  0.170073   ,  7.53498e-36])
12670   , -393.303    , array([ 0.0515497  ,  14.8261    ,  0.170073   ,  7.53498e-36])
12671   , -393.353    , array([ 0.0514982  ,  14.8409    ,  0.170073   ,  7.53498e-36])
12672   , -393.442    , array([ 0.0514982  ,  14.8261    ,  0.170243   ,  7.53498e-36])
12673   , -393.353    , array([ 0.0514982  ,  14.8261    ,  0.170073   ,  7.54252e-36])
12674   , -393.353    , array([ 0.0514982  ,  14.8261    ,  0.170073   ,  7.53498e-36])
12675   , -393.353    , array([ 0.0514982  ,  14.8261    ,  0.170073   ,  7.53498e-36])
12676   , -393.303    , array([ 0.0515497  ,  14.8261    ,  0.170073   ,  7.53498e-36])
12677   , -393.353    , array([ 0.0514982  ,  14.8409    ,  0.170073   ,  7.53498e-36])
12678   , -393.442    , array([ 0.0514982  ,  14.8261    ,  0.170243   ,  7.53498e-36])
12679   , -393.353    , array([ 0.0514982  ,  14.8261    ,  0.170073   ,  7.54252e-36])
12680   , -393.353    , array([ 0.0514982  ,  14.8261    ,  0.170073   ,  7.53498e-36])
12681   , -393.353    , array([ 0.0514982  ,  14.8261    ,  0.170073   ,  7.53498e-36])
12682   , -393.303    , array([ 0.0515497  ,  14.8261    ,  0.170073   ,  7.53498e-36])
12683   , -393.353    , array([ 0.0514982  ,  14.8409    ,  0.170073   ,  7.53498e-36])
12684   , -393.442    , array([ 0.0514982  ,  14.8261    ,  0.170243   ,  7.53498e-36])
12685   , -393.353    , array([ 0.0514982  ,  14.8261    ,  0.170073   ,  7.54252e-36])
12686   , -393.353    , array([ 0.0514982  ,  14.8261    ,  0.170073   ,  7.53498e-36])
12687   , -393.353    , array([ 0.0514982  ,  14.8261    ,  0.170073   ,  7.53498e-36])
12688   , -393.303    , array([ 0.0515497  ,  14.8261    ,  0.170073   ,  7.53498e-36])
12689   , -393.353    , array([ 0.0514982  ,  14.8409    ,  0.170073   ,  7.53498e-36])
12690   , -393.442    , array([ 0.0514982  ,  14.8261    ,  0.170243   ,  7.53498e-36])
12691   , -393.353    , array([ 0.0514982  ,  14.8261    ,  0.170073   ,  7.54252e-36])
12692   , -393.353    , array([ 0.0514982  ,  14.8261    ,  0.170073   ,  7.53498e-36])
12693   , -393.353    , array([ 0.0514982  ,  14.8261    ,  0.170073   ,  7.53498e-36])
12694   , -393.303    , array([ 0.0515497  ,  14.8261    ,  0.170073   ,  7.53498e-36])
12695   , -393.353    , array([ 0.0514982  ,  14.8409    ,  0.170073   ,  7.53498e-36])
12696   , -393.442    , array([ 0.0514982  ,  14.8261    ,  0.170243   ,  7.53498e-36])
12697   , -393.353    , array([ 0.0514982  ,  14.8261    ,  0.170073   ,  7.54252e-36])
12698   , -393.353    , array([ 0.0514982  ,  14.8261    ,  0.170073   ,  7.53498e-36])
12699   , -393.353    , array([ 0.0514982  ,  14.8261    ,  0.170073   ,  7.53498e-36])
12700   , -393.303    , array([ 0.0515497  ,  14.8261    ,  0.170073   ,  7.53498e-36])
12701   , -393.353    , array([ 0.0514982  ,  14.8409    ,  0.170073   ,  7.53498e-36])
12702   , -393.442    , array([ 0.0514982  ,  14.8261    ,  0.170243   ,  7.53498e-36])
12703   , -393.353    , array([ 0.0514982  ,  14.8261    ,  0.170073   ,  7.54252e-36])
12704   , -393.462    , array([ 0.0593294  ,  14.8261    ,  0.1871     ,  7.53498e-36])
12705   , -393.462    , array([ 0.0593294  ,  14.8261    ,  0.1871     ,  7.53498e-36])
12706   , -393.411    , array([ 0.0593888  ,  14.8261    ,  0.1871     ,  7.53498e-36])
12707   , -393.462    , array([ 0.0593294  ,  14.8409    ,  0.1871     ,  7.53498e-36])
12708   , -393.551    , array([ 0.0593294  ,  14.8261    ,  0.187287   ,  7.53498e-36])
12709   , -393.462    , array([ 0.0593294  ,  14.8261    ,  0.1871     ,  7.54252e-36])
12710   , -393.455    , array([ 0.0590719  ,  14.8261    ,  0.186552   ,  7.53498e-36])
12711   , -393.455    , array([ 0.0590719  ,  14.8261    ,  0.186552   ,  7.53498e-36])
12712   , -393.405    , array([ 0.059131   ,  14.8261    ,  0.186552   ,  7.53498e-36])
12713   , -393.455    , array([ 0.0590719  ,  14.8409    ,  0.186552   ,  7.53498e-36])
12714   , -393.544    , array([ 0.0590719  ,  14.8261    ,  0.186739   ,  7.53498e-36])
12715   , -393.455    , array([ 0.0590719  ,  14.8261    ,  0.186552   ,  7.54252e-36])
12716   , -393.442    , array([ 0.0585602  ,  14.8261    ,  0.185462   ,  7.53498e-36])
12717   , -393.442    , array([ 0.0585602  ,  14.8261    ,  0.185462   ,  7.53498e-36])
12718   , -393.393    , array([ 0.0586188  ,  14.8261    ,  0.185462   ,  7.53498e-36])
12719   , -393.442    , array([ 0.0585602  ,  14.8409    ,  0.185462   ,  7.53498e-36])
12720   , -393.529    , array([ 0.0585602  ,  14.8261    ,  0.185647   ,  7.53498e-36])
12721   , -393.442    , array([ 0.0585602  ,  14.8261    ,  0.185462   ,  7.54252e-36])
12722   , -393.419    , array([ 0.05755    ,  14.8261    ,  0.183299   ,  7.53498e-36])
12723   , -393.419    , array([ 0.05755    ,  14.8261    ,  0.183299   ,  7.53498e-36])
12724   , -393.371    , array([ 0.0576076  ,  14.8261    ,  0.183299   ,  7.53498e-36])
12725   , -393.419    , array([ 0.05755    ,  14.8409    ,  0.183299   ,  7.53498e-36])
12726   , -393.505    , array([ 0.05755    ,  14.8261    ,  0.183483   ,  7.53498e-36])
12727   , -393.419    , array([ 0.05755    ,  14.8261    ,  0.183299   ,  7.54252e-36])
12728   , -393.383    , array([ 0.0555817  ,  14.8261    ,  0.179049   ,  7.53498e-36])
12729   , -393.383    , array([ 0.0555817  ,  14.8261    ,  0.179049   ,  7.53498e-36])
12730   , -393.337    , array([ 0.0556373  ,  14.8261    ,  0.179049   ,  7.53498e-36])
12731   , -393.383    , array([ 0.0555817  ,  14.8409    ,  0.179049   ,  7.53498e-36])
12732   , -393.467    , array([ 0.0555817  ,  14.8261    ,  0.179229   ,  7.53498e-36])
12733   , -393.383    , array([ 0.0555817  ,  14.8261    ,  0.179049   ,  7.54252e-36])
12734   , -393.353    , array([ 0.0518446  ,  14.8261    ,  0.170843   ,  7.53498e-36])
12735   , -393.353    , array([ 0.0518446  ,  14.8261    ,  0.170843   ,  7.53498e-36])
12736   , -393.304    , array([ 0.0518965  ,  14.8261    ,  0.170843   ,  7.53498e-36])
12737   , -393.353    , array([ 0.0518446  ,  14.8409    ,  0.170843   ,  7.53498e-36])
12738   , -393.441    , array([ 0.0518446  ,  14.8261    ,  0.171014   ,  7.53498e-36])
12739   , -393.353    , array([ 0.0518446  ,  14.8261    ,  0.170843   ,  7.54252e-36])
12740   , -393.486    , array([ 0.0451074  ,  14.8261    ,  0.155542   ,  7.53498e-36])
12741   , -393.376    , array([ 0.0486678  ,  14.8261    ,  0.163715   ,  7.53498e-36])
12742   , -393.356    , array([ 0.0505031  ,  14.8261    ,  0.167851   ,  7.53498e-36])
12743   , -393.354    , array([ 0.0512603  ,  14.8261    ,  0.169543   ,  7.53498e-36])
12744   , -393.353    , array([ 0.0515903  ,  14.8261    ,  0.170278   ,  7.53498e-36])
12745   , -393.353    , array([ 0.0515903  ,  14.8261    ,  0.170278   ,  7.53498e-36])
12746   , -393.303    , array([ 0.0516419  ,  14.8261    ,  0.170278   ,  7.53498e-36])
12747   , -393.353    , array([ 0.0515903  ,  14.8409    ,  0.170278   ,  7.53498e-36])
12748   , -393.442    , array([ 0.0515903  ,  14.8261    ,  0.170448   ,  7.53498e-36])
12749   , -393.353    , array([ 0.0515903  ,  14.8261    ,  0.170278   ,  7.54252e-36])
12750   , -393.354    , array([ 0.0513961  ,  14.8261    ,  0.169846   ,  7.53498e-36])
12751   , -393.353    , array([ 0.0515116  ,  14.8261    ,  0.170103   ,  7.53498e-36])
12752   , -393.353    , array([ 0.0515558  ,  14.8261    ,  0.170201   ,  7.53498e-36])
12753   , -393.353    , array([ 0.0515754  ,  14.8261    ,  0.170245   ,  7.53498e-36])
12754   , -393.353    , array([ 0.0515838  ,  14.8261    ,  0.170264   ,  7.53498e-36])
12755   , -393.353    , array([ 0.0515875  ,  14.8261    ,  0.170272   ,  7.53498e-36])
12756   , -393.353    , array([ 0.0515891  ,  14.8261    ,  0.170275   ,  7.53498e-36])
