139244  , -79089.4    , array([ 0.0197949  ,  0.105819   ,  1.25605e-37,  3.93568e-05,  5.2104e-22 ])
139532  , -2340.82    , array([ 1.87956    ,  0.252099   ,  1.46111    ,  3.22867    ,  5          ])
139534  , -2340.82    , array([ 1.87956    ,  0.252099   ,  1.46111    ,  3.22867    ,  5          ])
139536  , -2340.82    , array([ 1.87956    ,  0.252099   ,  1.46111    ,  3.22867    ,  5          ])
139537  , -2340.82    , array([ 1.87956    ,  0.252099   ,  1.46111    ,  3.22867    ,  5          ])
139539  , -2340.82    , array([ 1.87956    ,  0.252099   ,  1.46111    ,  3.22867    ,  5          ])
139540  , -2671.67    , array([ 2.87956    ,  0.252099   ,  1.46111    ,  3.22867    ,  5          ])
139541  , -26446.7    , array([ 0.261524   ,  0.252099   ,  1.46111    ,  3.22867    ,  5          ])
139542  , -2340.82    , array([ 1.87956    ,  0.252099   ,  1.46111    ,  3.22867    ,  5          ])
139543  , -3128.62    , array([ 1.26152    ,  0.252099   ,  1.46111    ,  3.22867    ,  5          ])
139544  , -2352.37    , array([ 2.26152    ,  0.252099   ,  1.46111    ,  3.22867    ,  5          ])
139545  , -2319.77    , array([ 2.05896    ,  0.252099   ,  1.46111    ,  3.22867    ,  5          ])
139546  , -2319.57    , array([ 2.0498     ,  0.252099   ,  1.46111    ,  3.22867    ,  5          ])
139547  , -2319.5     , array([ 2.04096    ,  0.252099   ,  1.46111    ,  3.22867    ,  5          ])
139548  , -2319.49    , array([ 2.03935    ,  0.252099   ,  1.46111    ,  3.22867    ,  5          ])
139549  , -2319.5     , array([ 2.03775    ,  0.252099   ,  1.46111    ,  3.22867    ,  5          ])
139550  , -2319.49    , array([ 2.03935    ,  0.252099   ,  1.46111    ,  3.22867    ,  5          ])
139551  , -26334.7    , array([ 2.03935    ,  1.2521     ,  1.46111    ,  3.22867    ,  5          ])
139553  , -2319.49    , array([ 2.03935    ,  0.252099   ,  1.46111    ,  3.22867    ,  5          ])
139555  , -11581.5    , array([ 2.03935    ,  0.634065   ,  1.46111    ,  3.22867    ,  5          ])
139556  , -6072.32    , array([ 2.03935    ,  0.443007   ,  1.46111    ,  3.22867    ,  5          ])
139557  , -63575.1    , array([ 2.03935    ,  0.0160307  ,  1.46111    ,  3.22867    ,  5          ])
139558  , -4078.37    , array([ 2.03935    ,  0.161929   ,  1.46111    ,  3.22867    ,  5          ])
139559  , -2486.04    , array([ 2.03935    ,  0.277011   ,  1.46111    ,  3.22867    ,  5          ])
139560  , -2313.62    , array([ 2.03935    ,  0.249868   ,  1.46111    ,  3.22867    ,  5          ])
139561  , -2306.45    , array([ 2.03935    ,  0.242162   ,  1.46111    ,  3.22867    ,  5          ])
139562  , -2517.83    , array([ 2.03935    ,  0.211515   ,  1.46111    ,  3.22867    ,  5          ])
139563  , -2306.18    , array([ 2.03935    ,  0.243304   ,  1.46111    ,  3.22867    ,  5          ])
139564  , -2306.18    , array([ 2.03935    ,  0.243399   ,  1.46111    ,  3.22867    ,  5          ])
139565  , -2306.18    , array([ 2.03935    ,  0.243486   ,  1.46111    ,  3.22867    ,  5          ])
139566  , -2306.18    , array([ 2.03935    ,  0.243399   ,  1.46111    ,  3.22867    ,  5          ])
139567  , -3392.59    , array([ 2.03935    ,  0.243399   ,  2.46111    ,  3.22867    ,  5          ])
139569  , -2306.18    , array([ 2.03935    ,  0.243399   ,  1.46111    ,  3.22867    ,  5          ])
139570  , -2684       , array([ 2.03935    ,  0.243399   ,  0.843081   ,  3.22867    ,  5          ])
139571  , -2534.97    , array([ 2.03935    ,  0.243399   ,  1.84308    ,  3.22867    ,  5          ])
139572  , -2298.2     , array([ 2.03935    ,  0.243399   ,  1.40465    ,  3.22867    ,  5          ])
139573  , -2297.05    , array([ 2.03935    ,  0.243399   ,  1.36518    ,  3.22867    ,  5          ])
139574  , -2296.98    , array([ 2.03935    ,  0.243399   ,  1.37239    ,  3.22867    ,  5          ])
139575  , -2296.98    , array([ 2.03935    ,  0.243399   ,  1.37328    ,  3.22867    ,  5          ])
139576  , -2296.98    , array([ 2.03935    ,  0.243399   ,  1.37151    ,  3.22867    ,  5          ])
139577  , -2296.98    , array([ 2.03935    ,  0.243399   ,  1.37239    ,  3.22867    ,  5          ])
139578  , -2674.98    , array([ 2.03935    ,  0.243399   ,  1.37239    ,  4.22867    ,  5          ])
139579  , -6529.7     , array([ 2.03935    ,  0.243399   ,  1.37239    ,  1.61064    ,  5          ])
139580  , -2296.98    , array([ 2.03935    ,  0.243399   ,  1.37239    ,  3.22867    ,  5          ])
139581  , -2817.59    , array([ 2.03935    ,  0.243399   ,  1.37239    ,  2.61064    ,  5          ])
139582  , -2311.97    , array([ 2.03935    ,  0.243399   ,  1.37239    ,  3.61064    ,  5          ])
139583  , -2278.95    , array([ 2.03935    ,  0.243399   ,  1.37239    ,  3.3974     ,  5          ])
139584  , -2278.87    , array([ 2.03935    ,  0.243399   ,  1.37239    ,  3.39102    ,  5          ])
139585  , -2278.86    , array([ 2.03935    ,  0.243399   ,  1.37239    ,  3.38631    ,  5          ])
139586  , -2278.86    , array([ 2.03935    ,  0.243399   ,  1.37239    ,  3.38473    ,  5          ])
139587  , -2278.86    , array([ 2.03935    ,  0.243399   ,  1.37239    ,  3.38789    ,  5          ])
139588  , -2278.86    , array([ 2.03935    ,  0.243399   ,  1.37239    ,  3.38631    ,  5          ])
139590  , -2582.95    , array([ 2.03935    ,  0.243399   ,  1.37239    ,  3.38631    ,  3.38197    ])
139591  , -2278.86    , array([ 2.03935    ,  0.243399   ,  1.37239    ,  3.38631    ,  5          ])
139592  , -2350.95    , array([ 2.03935    ,  0.243399   ,  1.37239    ,  3.38631    ,  4.38197    ])
139594  , -2310.47    , array([ 2.03935    ,  0.243399   ,  1.37239    ,  3.38631    ,  4.69098    ])
139596  , -2290.03    , array([ 2.03935    ,  0.243399   ,  1.37239    ,  3.38631    ,  4.88197    ])
139598  , -2283       , array([ 2.03935    ,  0.243399   ,  1.37239    ,  3.38631    ,  4.95491    ])
139600  , -2280.42    , array([ 2.03935    ,  0.243399   ,  1.37239    ,  3.38631    ,  4.98278    ])
139602  , -2279.45    , array([ 2.03935    ,  0.243399   ,  1.37239    ,  3.38631    ,  4.99342    ])
139604  , -2279.08    , array([ 2.03935    ,  0.243399   ,  1.37239    ,  3.38631    ,  4.99749    ])
139606  , -2278.94    , array([ 2.03935    ,  0.243399   ,  1.37239    ,  3.38631    ,  4.99904    ])
139608  , -2278.89    , array([ 2.03935    ,  0.243399   ,  1.37239    ,  3.38631    ,  4.99963    ])
139610  , -2278.87    , array([ 2.03935    ,  0.243399   ,  1.37239    ,  3.38631    ,  4.99986    ])
139612  , -2278.86    , array([ 2.03935    ,  0.243399   ,  1.37239    ,  3.38631    ,  4.99995    ])
139614  , -2278.86    , array([ 2.03935    ,  0.243399   ,  1.37239    ,  3.38631    ,  4.99998    ])
139616  , -2278.86    , array([ 2.03935    ,  0.243399   ,  1.37239    ,  3.38631    ,  4.99999    ])
139618  , -2278.86    , array([ 2.03935    ,  0.243399   ,  1.37239    ,  3.38631    ,  5          ])
139620  , -2278.86    , array([ 2.03935    ,  0.243399   ,  1.37239    ,  3.38631    ,  5          ])
139622  , -2278.86    , array([ 2.03935    ,  0.243399   ,  1.37239    ,  3.38631    ,  5          ])
139624  , -2278.86    , array([ 2.03935    ,  0.243399   ,  1.37239    ,  3.38631    ,  5          ])
139625  , -2278.86    , array([ 2.03935    ,  0.243399   ,  1.37239    ,  3.38631    ,  5          ])
139627  , -2278.86    , array([ 2.03935    ,  0.243399   ,  1.37239    ,  3.38631    ,  5          ])
139628  , -2278.86    , array([ 2.03935    ,  0.243399   ,  1.37239    ,  3.38631    ,  5          ])
139630  , -2278.86    , array([ 2.03935    ,  0.243399   ,  1.37239    ,  3.38631    ,  5          ])
139632  , -2278.86    , array([ 2.03935    ,  0.243399   ,  1.37239    ,  3.38631    ,  5          ])
139633  , -2278.86    , array([ 2.03935    ,  0.243399   ,  1.37239    ,  3.38631    ,  5          ])
139634  , -2278.86    , array([ 2.03935    ,  0.243399   ,  1.37239    ,  3.38631    ,  5          ])
139636  , -2278.86    , array([ 2.03935    ,  0.243399   ,  1.37239    ,  3.38631    ,  5          ])
139637  , -2646.32    , array([ 3.03935    ,  0.243399   ,  1.37239    ,  3.38631    ,  5          ])
139638  , -14819.1    , array([ 0.421314   ,  0.243399   ,  1.37239    ,  3.38631    ,  5          ])
139639  , -2278.86    , array([ 2.03935    ,  0.243399   ,  1.37239    ,  3.38631    ,  5          ])
139640  , -2793.83    , array([ 1.42131    ,  0.243399   ,  1.37239    ,  3.38631    ,  5          ])
139641  , -2327.06    , array([ 2.42131    ,  0.243399   ,  1.37239    ,  3.38631    ,  5          ])
139642  , -2275.87    , array([ 2.16456    ,  0.243399   ,  1.37239    ,  3.38631    ,  5          ])
139643  , -2274.49    , array([ 2.12236    ,  0.243399   ,  1.37239    ,  3.38631    ,  5          ])
139644  , -2274.48    , array([ 2.11945    ,  0.243399   ,  1.37239    ,  3.38631    ,  5          ])
139645  , -2274.48    , array([ 2.11834    ,  0.243399   ,  1.37239    ,  3.38631    ,  5          ])
139646  , -2274.48    , array([ 2.11755    ,  0.243399   ,  1.37239    ,  3.38631    ,  5          ])
139647  , -2274.48    , array([ 2.11834    ,  0.243399   ,  1.37239    ,  3.38631    ,  5          ])
139648  , -26886.2    , array([ 2.11834    ,  1.2434     ,  1.37239    ,  3.38631    ,  5          ])
139650  , -2274.48    , array([ 2.11834    ,  0.243399   ,  1.37239    ,  3.38631    ,  5          ])
139652  , -11869.6    , array([ 2.11834    ,  0.625365   ,  1.37239    ,  3.38631    ,  5          ])
139653  , -6185.25    , array([ 2.11834    ,  0.434305   ,  1.37239    ,  3.38631    ,  5          ])
139655  , -4202.29    , array([ 2.11834    ,  0.153229   ,  1.37239    ,  3.38631    ,  5          ])
139656  , -2466.19    , array([ 2.11834    ,  0.270084   ,  1.37239    ,  3.38631    ,  5          ])
139657  , -2270.71    , array([ 2.11834    ,  0.242046   ,  1.37239    ,  3.38631    ,  5          ])
139658  , -2262.14    , array([ 2.11834    ,  0.233854   ,  1.37239    ,  3.38631    ,  5          ])
139659  , -2491.44    , array([ 2.11834    ,  0.203058   ,  1.37239    ,  3.38631    ,  5          ])
139660  , -2261.81    , array([ 2.11834    ,  0.235077   ,  1.37239    ,  3.38631    ,  5          ])
139661  , -2261.81    , array([ 2.11834    ,  0.235176   ,  1.37239    ,  3.38631    ,  5          ])
139662  , -2261.81    , array([ 2.11834    ,  0.235259   ,  1.37239    ,  3.38631    ,  5          ])
139663  , -2261.81    , array([ 2.11834    ,  0.235176   ,  1.37239    ,  3.38631    ,  5          ])
139664  , -3255.17    , array([ 2.11834    ,  0.235176   ,  2.37239    ,  3.38631    ,  5          ])
139666  , -2261.81    , array([ 2.11834    ,  0.235176   ,  1.37239    ,  3.38631    ,  5          ])
139667  , -2727.45    , array([ 2.11834    ,  0.235176   ,  0.754359   ,  3.38631    ,  5          ])
139668  , -2445.74    , array([ 2.11834    ,  0.235176   ,  1.75436    ,  3.38631    ,  5          ])
139669  , -2261.52    , array([ 2.11834    ,  0.235176   ,  1.36842    ,  3.38631    ,  5          ])
139670  , -2260.53    , array([ 2.11834    ,  0.235176   ,  1.33594    ,  3.38631    ,  5          ])
139671  , -2323.21    , array([ 2.11834    ,  0.235176   ,  1.1138     ,  3.38631    ,  5          ])
139672  , -2260.51    , array([ 2.11834    ,  0.235176   ,  1.33895    ,  3.38631    ,  5          ])
139673  , -2260.51    , array([ 2.11834    ,  0.235176   ,  1.33928    ,  3.38631    ,  5          ])
139674  , -2260.52    , array([ 2.11834    ,  0.235176   ,  1.33861    ,  3.38631    ,  5          ])
139675  , -2260.51    , array([ 2.11834    ,  0.235176   ,  1.33895    ,  3.38631    ,  5          ])
139676  , -2628.75    , array([ 2.11834    ,  0.235176   ,  1.33895    ,  4.38631    ,  5          ])
139677  , -5996.3     , array([ 2.11834    ,  0.235176   ,  1.33895    ,  1.76828    ,  5          ])
139678  , -2260.51    , array([ 2.11834    ,  0.235176   ,  1.33895    ,  3.38631    ,  5          ])
139679  , -2722.66    , array([ 2.11834    ,  0.235176   ,  1.33895    ,  2.76828    ,  5          ])
139680  , -2281.2     , array([ 2.11834    ,  0.235176   ,  1.33895    ,  3.76828    ,  5          ])
139681  , -2246.69    , array([ 2.11834    ,  0.235176   ,  1.33895    ,  3.54354    ,  5          ])
139682  , -2246.58    , array([ 2.11834    ,  0.235176   ,  1.33895    ,  3.53447    ,  5          ])
139683  , -2246.57    , array([ 2.11834    ,  0.235176   ,  1.33895    ,  3.53017    ,  5          ])
139684  , -2246.57    , array([ 2.11834    ,  0.235176   ,  1.33895    ,  3.52874    ,  5          ])
139685  , -2246.57    , array([ 2.11834    ,  0.235176   ,  1.33895    ,  3.53161    ,  5          ])
139686  , -2246.57    , array([ 2.11834    ,  0.235176   ,  1.33895    ,  3.53017    ,  5          ])
139688  , -2580.06    , array([ 2.11834    ,  0.235176   ,  1.33895    ,  3.53017    ,  3.38197    ])
139689  , -2246.57    , array([ 2.11834    ,  0.235176   ,  1.33895    ,  3.53017    ,  5          ])
139690  , -2325.75    , array([ 2.11834    ,  0.235176   ,  1.33895    ,  3.53017    ,  4.38197    ])
139692  , -2281.27    , array([ 2.11834    ,  0.235176   ,  1.33895    ,  3.53017    ,  4.69098    ])
139694  , -2258.83    , array([ 2.11834    ,  0.235176   ,  1.33895    ,  3.53017    ,  4.88197    ])
139696  , -2251.12    , array([ 2.11834    ,  0.235176   ,  1.33895    ,  3.53017    ,  4.95492    ])
139698  , -2248.29    , array([ 2.11834    ,  0.235176   ,  1.33895    ,  3.53017    ,  4.98278    ])
139700  , -2247.22    , array([ 2.11834    ,  0.235176   ,  1.33895    ,  3.53017    ,  4.99342    ])
139702  , -2246.82    , array([ 2.11834    ,  0.235176   ,  1.33895    ,  3.53017    ,  4.99749    ])
139704  , -2246.66    , array([ 2.11834    ,  0.235176   ,  1.33895    ,  3.53017    ,  4.99904    ])
139706  , -2246.6     , array([ 2.11834    ,  0.235176   ,  1.33895    ,  3.53017    ,  4.99963    ])
139708  , -2246.58    , array([ 2.11834    ,  0.235176   ,  1.33895    ,  3.53017    ,  4.99986    ])
139710  , -2246.57    , array([ 2.11834    ,  0.235176   ,  1.33895    ,  3.53017    ,  4.99995    ])
139712  , -2246.57    , array([ 2.11834    ,  0.235176   ,  1.33895    ,  3.53017    ,  4.99998    ])
139714  , -2246.57    , array([ 2.11834    ,  0.235176   ,  1.33895    ,  3.53017    ,  4.99999    ])
139716  , -2246.57    , array([ 2.11834    ,  0.235176   ,  1.33895    ,  3.53017    ,  5          ])
139718  , -2246.57    , array([ 2.11834    ,  0.235176   ,  1.33895    ,  3.53017    ,  5          ])
139720  , -2246.57    , array([ 2.11834    ,  0.235176   ,  1.33895    ,  3.53017    ,  5          ])
139722  , -2246.57    , array([ 2.11834    ,  0.235176   ,  1.33895    ,  3.53017    ,  5          ])
139724  , -2246.57    , array([ 2.11834    ,  0.235176   ,  1.33895    ,  3.53017    ,  5          ])
139726  , -2246.57    , array([ 2.11834    ,  0.235176   ,  1.33895    ,  3.53017    ,  5          ])
139728  , -2246.57    , array([ 2.11834    ,  0.235176   ,  1.33895    ,  3.53017    ,  5          ])
139730  , -2246.57    , array([ 2.11834    ,  0.235176   ,  1.33895    ,  3.53017    ,  5          ])
139732  , -2246.57    , array([ 2.11834    ,  0.235176   ,  1.33895    ,  3.53017    ,  5          ])
139734  , -2246.57    , array([ 2.11834    ,  0.235176   ,  1.33895    ,  3.53017    ,  5          ])
139736  , -2246.57    , array([ 2.11834    ,  0.235176   ,  1.33895    ,  3.53017    ,  5          ])
139737  , -2246.57    , array([ 2.11834    ,  0.235176   ,  1.33895    ,  3.53017    ,  5          ])
139739  , -2246.57    , array([ 2.11834    ,  0.235176   ,  1.33895    ,  3.53017    ,  5          ])
139740  , -2246.57    , array([ 2.11834    ,  0.235176   ,  1.33895    ,  3.53017    ,  5          ])
139741  , -2246.57    , array([ 2.11834    ,  0.235176   ,  1.33895    ,  3.53017    ,  5          ])
139743  , -2246.57    , array([ 2.11834    ,  0.235176   ,  1.33895    ,  3.53017    ,  5          ])
139744  , -2635.36    , array([ 3.11834    ,  0.235176   ,  1.33895    ,  3.53017    ,  5          ])
139745  , -11585.7    , array([ 0.500308   ,  0.235176   ,  1.33895    ,  3.53017    ,  5          ])
139746  , -2246.57    , array([ 2.11834    ,  0.235176   ,  1.33895    ,  3.53017    ,  5          ])
139747  , -2642.36    , array([ 1.50031    ,  0.235176   ,  1.33895    ,  3.53017    ,  5          ])
139748  , -2313.48    , array([ 2.50031    ,  0.235176   ,  1.33895    ,  3.53017    ,  5          ])
139749  , -2248.22    , array([ 2.20193    ,  0.235176   ,  1.33895    ,  3.53017    ,  5          ])
139750  , -2246.16    , array([ 2.14112    ,  0.235176   ,  1.33895    ,  3.53017    ,  5          ])
139751  , -2246.15    , array([ 2.14424    ,  0.235176   ,  1.33895    ,  3.53017    ,  5          ])
139752  , -2246.15    , array([ 2.1438     ,  0.235176   ,  1.33895    ,  3.53017    ,  5          ])
139753  , -2246.15    , array([ 2.14355    ,  0.235176   ,  1.33895    ,  3.53017    ,  5          ])
139754  , -2246.15    , array([ 2.1438     ,  0.235176   ,  1.33895    ,  3.53017    ,  5          ])
139755  , -27428.2    , array([ 2.1438     ,  1.23518    ,  1.33895    ,  3.53017    ,  5          ])
139757  , -2246.15    , array([ 2.1438     ,  0.235176   ,  1.33895    ,  3.53017    ,  5          ])
139759  , -12177.4    , array([ 2.1438     ,  0.617142   ,  1.33895    ,  3.53017    ,  5          ])
139760  , -6319.07    , array([ 2.1438     ,  0.426079   ,  1.33895    ,  3.53017    ,  5          ])
139762  , -4365.71    , array([ 2.1438     ,  0.145006   ,  1.33895    ,  3.53017    ,  5          ])
139763  , -2466.78    , array([ 2.1438     ,  0.263762   ,  1.33895    ,  3.53017    ,  5          ])
139764  , -2245.02    , array([ 2.1438     ,  0.234792   ,  1.33895    ,  3.53017    ,  5          ])
139765  , -2234.75    , array([ 2.1438     ,  0.22608    ,  1.33895    ,  3.53017    ,  5          ])
139766  , -2484.06    , array([ 2.1438     ,  0.195113   ,  1.33895    ,  3.53017    ,  5          ])
139767  , -2234.36    , array([ 2.1438     ,  0.227388   ,  1.33895    ,  3.53017    ,  5          ])
139768  , -2234.35    , array([ 2.1438     ,  0.22749    ,  1.33895    ,  3.53017    ,  5          ])
139769  , -2234.36    , array([ 2.1438     ,  0.227567   ,  1.33895    ,  3.53017    ,  5          ])
139770  , -2234.35    , array([ 2.1438     ,  0.22749    ,  1.33895    ,  3.53017    ,  5          ])
139771  , -3157.94    , array([ 2.1438     ,  0.22749    ,  2.33895    ,  3.53017    ,  5          ])
139773  , -2234.35    , array([ 2.1438     ,  0.22749    ,  1.33895    ,  3.53017    ,  5          ])
139774  , -2728.8     , array([ 2.1438     ,  0.22749    ,  0.720911   ,  3.53017    ,  5          ])
139775  , -2390.99    , array([ 2.1438     ,  0.22749    ,  1.72091    ,  3.53017    ,  5          ])
139776  , -2235.12    , array([ 2.1438     ,  0.22749    ,  1.36049    ,  3.53017    ,  5          ])
139777  , -2234.33    , array([ 2.1438     ,  0.22749    ,  1.33251    ,  3.53017    ,  5          ])
139778  , -2234.33    , array([ 2.1438     ,  0.22749    ,  1.33382    ,  3.53017    ,  5          ])
139779  , -2234.33    , array([ 2.1438     ,  0.22749    ,  1.33387    ,  3.53017    ,  5          ])
139780  , -2234.33    , array([ 2.1438     ,  0.22749    ,  1.33377    ,  3.53017    ,  5          ])
139781  , -2234.33    , array([ 2.1438     ,  0.22749    ,  1.33382    ,  3.53017    ,  5          ])
139782  , -2588.61    , array([ 2.1438     ,  0.22749    ,  1.33382    ,  4.53017    ,  5          ])
139783  , -5583.05    , array([ 2.1438     ,  0.22749    ,  1.33382    ,  1.91214    ,  5          ])
139784  , -2234.33    , array([ 2.1438     ,  0.22749    ,  1.33382    ,  3.53017    ,  5          ])
139785  , -2652.03    , array([ 2.1438     ,  0.22749    ,  1.33382    ,  2.91214    ,  5          ])
139786  , -2257.57    , array([ 2.1438     ,  0.22749    ,  1.33382    ,  3.91214    ,  5          ])
139787  , -2223.01    , array([ 2.1438     ,  0.22749    ,  1.33382    ,  3.67985    ,  5          ])
139788  , -2222.89    , array([ 2.1438     ,  0.22749    ,  1.33382    ,  3.66936    ,  5          ])
139789  , -2222.88    , array([ 2.1438     ,  0.22749    ,  1.33382    ,  3.66537    ,  5          ])
139790  , -2222.88    , array([ 2.1438     ,  0.22749    ,  1.33382    ,  3.66402    ,  5          ])
139791  , -2222.88    , array([ 2.1438     ,  0.22749    ,  1.33382    ,  3.66672    ,  5          ])
139792  , -2222.88    , array([ 2.1438     ,  0.22749    ,  1.33382    ,  3.66537    ,  5          ])
139794  , -2560.19    , array([ 2.1438     ,  0.22749    ,  1.33382    ,  3.66537    ,  3.38197    ])
139795  , -2222.88    , array([ 2.1438     ,  0.22749    ,  1.33382    ,  3.66537    ,  5          ])
139796  , -2302.8     , array([ 2.1438     ,  0.22749    ,  1.33382    ,  3.66537    ,  4.38197    ])
139798  , -2257.88    , array([ 2.1438     ,  0.22749    ,  1.33382    ,  3.66537    ,  4.69098    ])
139800  , -2235.24    , array([ 2.1438     ,  0.22749    ,  1.33382    ,  3.66537    ,  4.88197    ])
139802  , -2227.46    , array([ 2.1438     ,  0.22749    ,  1.33382    ,  3.66537    ,  4.95492    ])
139804  , -2224.61    , array([ 2.1438     ,  0.22749    ,  1.33382    ,  3.66537    ,  4.98278    ])
139806  , -2223.54    , array([ 2.1438     ,  0.22749    ,  1.33382    ,  3.66537    ,  4.99342    ])
139808  , -2223.13    , array([ 2.1438     ,  0.22749    ,  1.33382    ,  3.66537    ,  4.99749    ])
139810  , -2222.97    , array([ 2.1438     ,  0.22749    ,  1.33382    ,  3.66537    ,  4.99904    ])
139812  , -2222.91    , array([ 2.1438     ,  0.22749    ,  1.33382    ,  3.66537    ,  4.99963    ])
139814  , -2222.89    , array([ 2.1438     ,  0.22749    ,  1.33382    ,  3.66537    ,  4.99986    ])
139816  , -2222.88    , array([ 2.1438     ,  0.22749    ,  1.33382    ,  3.66537    ,  4.99995    ])
139818  , -2222.88    , array([ 2.1438     ,  0.22749    ,  1.33382    ,  3.66537    ,  4.99998    ])
139820  , -2222.88    , array([ 2.1438     ,  0.22749    ,  1.33382    ,  3.66537    ,  4.99999    ])
139822  , -2222.88    , array([ 2.1438     ,  0.22749    ,  1.33382    ,  3.66537    ,  5          ])
139824  , -2222.88    , array([ 2.1438     ,  0.22749    ,  1.33382    ,  3.66537    ,  5          ])
139826  , -2222.88    , array([ 2.1438     ,  0.22749    ,  1.33382    ,  3.66537    ,  5          ])
139828  , -2222.88    , array([ 2.1438     ,  0.22749    ,  1.33382    ,  3.66537    ,  5          ])
139830  , -2222.88    , array([ 2.1438     ,  0.22749    ,  1.33382    ,  3.66537    ,  5          ])
139832  , -2222.88    , array([ 2.1438     ,  0.22749    ,  1.33382    ,  3.66537    ,  5          ])
139834  , -2222.88    , array([ 2.1438     ,  0.22749    ,  1.33382    ,  3.66537    ,  5          ])
139836  , -2222.88    , array([ 2.1438     ,  0.22749    ,  1.33382    ,  3.66537    ,  5          ])
139838  , -2222.88    , array([ 2.1438     ,  0.22749    ,  1.33382    ,  3.66537    ,  5          ])
139840  , -2222.88    , array([ 2.1438     ,  0.22749    ,  1.33382    ,  3.66537    ,  5          ])
139842  , -2222.88    , array([ 2.1438     ,  0.22749    ,  1.33382    ,  3.66537    ,  5          ])
139844  , -2222.88    , array([ 2.1438     ,  0.22749    ,  1.33382    ,  3.66537    ,  5          ])
139846  , -2222.88    , array([ 2.1438     ,  0.22749    ,  1.33382    ,  3.66537    ,  5          ])
139848  , -2222.88    , array([ 2.1438     ,  0.22749    ,  1.33382    ,  3.66537    ,  5          ])
139849  , -2201.55    , array([ 2.16926    ,  0.219804   ,  1.32869    ,  3.80057    ,  5          ])
139850  , -2222.88    , array([ 2.1438     ,  0.22749    ,  1.33382    ,  3.66537    ,  5          ])
139851  , -2201.55    , array([ 2.16926    ,  0.219804   ,  1.32869    ,  3.80057    ,  5          ])
139852  , -2172.92    , array([ 2.21045    ,  0.207368   ,  1.3204     ,  4.01933    ,  5          ])
139853  , -2192.61    , array([ 2.35178    ,  0.1647     ,  1.29194    ,  4.76984    ,  5          ])
139854  , -2172.92    , array([ 2.21045    ,  0.207368   ,  1.3204     ,  4.01933    ,  5          ])
139855  , -2151.57    , array([ 2.26443    ,  0.19107    ,  1.30952    ,  4.306      ,  5          ])
139856  , -2152.74    , array([ 2.29779    ,  0.180997   ,  1.30281    ,  4.48317    ,  5          ])
139857  , -2150.39    , array([ 2.27754    ,  0.187113   ,  1.30689    ,  4.3756     ,  5          ])
139858  , -2150.38    , array([ 2.27888    ,  0.186709   ,  1.30662    ,  4.3827     ,  5          ])
139859  , -2150.4     , array([ 2.28023    ,  0.186302   ,  1.30634    ,  4.38987    ,  5          ])
139860  , -2150.38    , array([ 2.27888    ,  0.186709   ,  1.30662    ,  4.3827     ,  5          ])
139861  , -2598.24    , array([ 3.27888    ,  0.186709   ,  1.30662    ,  4.3827     ,  5          ])
139862  , -6568.87    , array([ 0.660841   ,  0.186709   ,  1.30662    ,  4.3827     ,  5          ])
139863  , -2150.38    , array([ 2.27888    ,  0.186709   ,  1.30662    ,  4.3827     ,  5          ])
139864  , -2268.94    , array([ 1.66084    ,  0.186709   ,  1.30662    ,  4.3827     ,  5          ])
139865  , -2266.77    , array([ 2.66084    ,  0.186709   ,  1.30662    ,  4.3827     ,  5          ])
139866  , -2136.35    , array([ 2.16302    ,  0.186709   ,  1.30662    ,  4.3827     ,  5          ])
139867  , -2135.04    , array([ 2.05661    ,  0.186709   ,  1.30662    ,  4.3827     ,  5          ])
139868  , -2134.1     , array([ 2.09725    ,  0.186709   ,  1.30662    ,  4.3827     ,  5          ])
139869  , -2134.1     , array([ 2.09906    ,  0.186709   ,  1.30662    ,  4.3827     ,  5          ])
139870  , -2134.1     , array([ 2.09543    ,  0.186709   ,  1.30662    ,  4.3827     ,  5          ])
139871  , -2134.1     , array([ 2.09725    ,  0.186709   ,  1.30662    ,  4.3827     ,  5          ])
139873  , -2411.73    , array([ 2.09725    ,  0.186709   ,  1.30662    ,  4.3827     ,  3.38197    ])
139874  , -2134.1     , array([ 2.09725    ,  0.186709   ,  1.30662    ,  4.3827     ,  5          ])
139875  , -2197.67    , array([ 2.09725    ,  0.186709   ,  1.30662    ,  4.3827     ,  4.38197    ])
139877  , -2161.67    , array([ 2.09725    ,  0.186709   ,  1.30662    ,  4.3827     ,  4.69098    ])
139879  , -2143.79    , array([ 2.09725    ,  0.186709   ,  1.30662    ,  4.3827     ,  4.88197    ])
139881  , -2137.69    , array([ 2.09725    ,  0.186709   ,  1.30662    ,  4.3827     ,  4.95492    ])
139883  , -2135.45    , array([ 2.09725    ,  0.186709   ,  1.30662    ,  4.3827     ,  4.98278    ])
139885  , -2134.62    , array([ 2.09725    ,  0.186709   ,  1.30662    ,  4.3827     ,  4.99342    ])
139887  , -2134.3     , array([ 2.09725    ,  0.186709   ,  1.30662    ,  4.3827     ,  4.99749    ])
139889  , -2134.18    , array([ 2.09725    ,  0.186709   ,  1.30662    ,  4.3827     ,  4.99904    ])
139891  , -2134.13    , array([ 2.09725    ,  0.186709   ,  1.30662    ,  4.3827     ,  4.99963    ])
139893  , -2134.11    , array([ 2.09725    ,  0.186709   ,  1.30662    ,  4.3827     ,  4.99986    ])
139895  , -2134.11    , array([ 2.09725    ,  0.186709   ,  1.30662    ,  4.3827     ,  4.99995    ])
