64764   , -79089.4    , array([ 0.016222   ,  0.983958   ,  1.53616e-07,  4.67436e-40,  1.03737e-12])
64765   , -79089.4    , array([ 0.0162382  ,  0.983958   ,  1.53616e-07,  4.67436e-40,  1.03737e-12])
64766   , -79089.4    , array([ 0.016222   ,  0.984942   ,  1.53616e-07,  4.67436e-40,  1.03737e-12])
64767   , -79089.4    , array([ 0.016222   ,  0.983958   ,  1.53769e-07,  4.67436e-40,  1.03737e-12])
64768   , -79089.4    , array([ 0.016222   ,  0.983958   ,  1.53616e-07,  4.67903e-40,  1.03737e-12])
64769   , -79089.4    , array([ 0.016222   ,  0.983958   ,  1.53616e-07,  4.67436e-40,  1.03841e-12])
64770   , -79089.4    , array([ 0.016222   ,  0.983958   ,  1.53616e-07,  4.67436e-40,  1.03737e-12])
64771   , -79089.4    , array([ 0.0162212  ,  0.983956   ,  1.53616e-07,  4.67436e-40,  1.03742e-12])
64772   , -79089.4    , array([ 0.0162212  ,  0.983956   ,  1.53616e-07,  4.67436e-40,  1.03742e-12])
64773   , -79089.4    , array([ 0.0162374  ,  0.983956   ,  1.53616e-07,  4.67436e-40,  1.03742e-12])
64774   , -79089.4    , array([ 0.0162212  ,  0.984941   ,  1.53616e-07,  4.67436e-40,  1.03742e-12])
64775   , -79089.4    , array([ 0.0162212  ,  0.983956   ,  1.53769e-07,  4.67436e-40,  1.03742e-12])
64776   , -79089.4    , array([ 0.0162212  ,  0.983956   ,  1.53616e-07,  4.67903e-40,  1.03742e-12])
64777   , -79089.4    , array([ 0.0162212  ,  0.983956   ,  1.53616e-07,  4.67436e-40,  1.03846e-12])
64778   , -79089.4    , array([ 0.0162179  ,  0.983951   ,  1.53616e-07,  4.67436e-40,  1.03764e-12])
64779   , -79089.4    , array([ 0.0162179  ,  0.983951   ,  1.53616e-07,  4.67436e-40,  1.03764e-12])
64780   , -79089.4    , array([ 0.0162341  ,  0.983951   ,  1.53616e-07,  4.67436e-40,  1.03764e-12])
64781   , -79089.4    , array([ 0.0162179  ,  0.984935   ,  1.53616e-07,  4.67436e-40,  1.03764e-12])
64782   , -79089.4    , array([ 0.0162179  ,  0.983951   ,  1.53769e-07,  4.67436e-40,  1.03764e-12])
64783   , -79089.4    , array([ 0.0162179  ,  0.983951   ,  1.53616e-07,  4.67903e-40,  1.03764e-12])
64784   , -79089.4    , array([ 0.0162179  ,  0.983951   ,  1.53616e-07,  4.67436e-40,  1.03868e-12])
64785   , -79089.4    , array([ 0.0162046  ,  0.983929   ,  1.53616e-07,  4.67436e-40,  1.03851e-12])
64786   , -79089.4    , array([ 0.0162046  ,  0.983929   ,  1.53616e-07,  4.67436e-40,  1.03851e-12])
64787   , -79089.4    , array([ 0.0162208  ,  0.983929   ,  1.53616e-07,  4.67436e-40,  1.03851e-12])
64788   , -79089.4    , array([ 0.0162046  ,  0.984913   ,  1.53616e-07,  4.67436e-40,  1.03851e-12])
64789   , -79089.4    , array([ 0.0162046  ,  0.983929   ,  1.53769e-07,  4.67436e-40,  1.03851e-12])
64790   , -79089.4    , array([ 0.0162046  ,  0.983929   ,  1.53616e-07,  4.67903e-40,  1.03851e-12])
64791   , -79089.4    , array([ 0.0162046  ,  0.983929   ,  1.53616e-07,  4.67436e-40,  1.03954e-12])
64792   , -79089.4    , array([ 0.0161517  ,  0.983842   ,  1.53616e-07,  4.67436e-40,  1.04198e-12])
64793   , -79089.4    , array([ 0.0161517  ,  0.983842   ,  1.53616e-07,  4.67436e-40,  1.04198e-12])
64794   , -79089.4    , array([ 0.0161679  ,  0.983842   ,  1.53616e-07,  4.67436e-40,  1.04198e-12])
64795   , -79089.4    , array([ 0.0161517  ,  0.984826   ,  1.53616e-07,  4.67436e-40,  1.04198e-12])
64796   , -79089.4    , array([ 0.0161517  ,  0.983842   ,  1.53769e-07,  4.67436e-40,  1.04198e-12])
64797   , -79089.4    , array([ 0.0161517  ,  0.983842   ,  1.53616e-07,  4.67903e-40,  1.04198e-12])
64798   , -79089.4    , array([ 0.0161517  ,  0.983842   ,  1.53616e-07,  4.67436e-40,  1.04302e-12])
64799   , -79089.4    , array([ 0.0159418  ,  0.983494   ,  1.53616e-07,  4.67436e-40,  1.05599e-12])
64800   , -79089.4    , array([ 0.0159418  ,  0.983494   ,  1.53616e-07,  4.67436e-40,  1.05599e-12])
64801   , -79089.4    , array([ 0.0159578  ,  0.983494   ,  1.53616e-07,  4.67436e-40,  1.05599e-12])
64802   , -79089.4    , array([ 0.0159418  ,  0.984478   ,  1.53616e-07,  4.67436e-40,  1.05599e-12])
64803   , -79089.4    , array([ 0.0159418  ,  0.983494   ,  1.53769e-07,  4.67436e-40,  1.05599e-12])
64804   , -79089.4    , array([ 0.0159418  ,  0.983494   ,  1.53616e-07,  4.67903e-40,  1.05599e-12])
64805   , -79089.4    , array([ 0.0159418  ,  0.983494   ,  1.53616e-07,  4.67436e-40,  1.05704e-12])
64806   , -79089.4    , array([ 0.0151292  ,  0.982103   ,  1.53616e-07,  4.67436e-40,  1.11393e-12])
64807   , -79089.4    , array([ 0.0151292  ,  0.982103   ,  1.53616e-07,  4.67436e-40,  1.11393e-12])
64808   , -79089.4    , array([ 0.0151444  ,  0.982103   ,  1.53616e-07,  4.67436e-40,  1.11393e-12])
64809   , -79089.4    , array([ 0.0151292  ,  0.983085   ,  1.53616e-07,  4.67436e-40,  1.11393e-12])
64810   , -79089.4    , array([ 0.0151292  ,  0.982103   ,  1.53769e-07,  4.67436e-40,  1.11393e-12])
64811   , -79089.4    , array([ 0.0151292  ,  0.982103   ,  1.53616e-07,  4.67903e-40,  1.11393e-12])
64812   , -79089.4    , array([ 0.0151292  ,  0.982103   ,  1.53616e-07,  4.67436e-40,  1.11505e-12])
64813   , -79089.4    , array([ 0.0122725  ,  0.976557   ,  1.53616e-07,  4.67436e-40,  1.37931e-12])
64814   , -79089.4    , array([ 0.0122725  ,  0.976557   ,  1.53616e-07,  4.67436e-40,  1.37931e-12])
64815   , -79089.4    , array([ 0.0122847  ,  0.976557   ,  1.53616e-07,  4.67436e-40,  1.37931e-12])
64816   , -79089.4    , array([ 0.0122725  ,  0.977534   ,  1.53616e-07,  4.67436e-40,  1.37931e-12])
64817   , -79089.4    , array([ 0.0122725  ,  0.976557   ,  1.53769e-07,  4.67436e-40,  1.37931e-12])
64818   , -79089.4    , array([ 0.0122725  ,  0.976557   ,  1.53616e-07,  4.67903e-40,  1.37931e-12])
64819   , -79089.4    , array([ 0.0122725  ,  0.976557   ,  1.53616e-07,  4.67436e-40,  1.38069e-12])
64820   , -79089.4    , array([ 0.0053136  ,  0.954687   ,  1.53616e-07,  4.67436e-40,  3.24239e-12])
64821   , -79089.4    , array([ 0.0053136  ,  0.954687   ,  1.53616e-07,  4.67436e-40,  3.24239e-12])
64822   , -79089.4    , array([ 0.00531892 ,  0.954687   ,  1.53616e-07,  4.67436e-40,  3.24239e-12])
64823   , -79089.4    , array([ 0.0053136  ,  0.955642   ,  1.53616e-07,  4.67436e-40,  3.24239e-12])
64824   , -79089.4    , array([ 0.0053136  ,  0.954687   ,  1.53769e-07,  4.67436e-40,  3.24239e-12])
64825   , -79089.4    , array([ 0.0053136  ,  0.954687   ,  1.53616e-07,  4.67903e-40,  3.24239e-12])
64826   , -79089.4    , array([ 0.0053136  ,  0.954687   ,  1.53616e-07,  4.67436e-40,  3.24563e-12])
64834   , -79089.4    , array([ 0.0053136  ,  0.954687   ,  1.53616e-07,  4.67436e-40,  3.24239e-12])
64835   , -79089.4    , array([ 0.0053136  ,  0.954687   ,  1.53616e-07,  4.67436e-40,  3.24239e-12])
64836   , -79089.4    , array([ 0.00531892 ,  0.954687   ,  1.53616e-07,  4.67436e-40,  3.24239e-12])
64837   , -79089.4    , array([ 0.0053136  ,  0.955642   ,  1.53616e-07,  4.67436e-40,  3.24239e-12])
64838   , -79089.4    , array([ 0.0053136  ,  0.954687   ,  1.53769e-07,  4.67436e-40,  3.24239e-12])
64839   , -79089.4    , array([ 0.0053136  ,  0.954687   ,  1.53616e-07,  4.67903e-40,  3.24239e-12])
64840   , -79089.4    , array([ 0.0053136  ,  0.954687   ,  1.53616e-07,  4.67436e-40,  3.24563e-12])
64841   , -79089.4    , array([ 0.0053136  ,  0.954687   ,  1.53616e-07,  4.67436e-40,  3.24239e-12])
64842   , -79089.4    , array([ 0.0053136  ,  0.954687   ,  1.53616e-07,  4.67436e-40,  3.24239e-12])
64843   , -79089.4    , array([ 0.00531892 ,  0.954687   ,  1.53616e-07,  4.67436e-40,  3.24239e-12])
64844   , -79089.4    , array([ 0.0053136  ,  0.955642   ,  1.53616e-07,  4.67436e-40,  3.24239e-12])
64845   , -79089.4    , array([ 0.0053136  ,  0.954687   ,  1.53769e-07,  4.67436e-40,  3.24239e-12])
64846   , -79089.4    , array([ 0.0053136  ,  0.954687   ,  1.53616e-07,  4.67903e-40,  3.24239e-12])
