2594    , -79089.4    , array([ 19.1686    ,  1.77636    ,  6.00237e-56,  3.11503e-36,  2.48431e-37])
2646    , -79089.4    , array([ 21.7565    ,  4.36428    ,  2.58793    ,  2.58793    ,  2.48431e-37])
2648    , -79221.7    , array([ 21.7565    ,  4.36428    ,  2.58793    ,  2.58793    ,  0.381966   ])
2649    , -72114.4    , array([ 21.7565    ,  4.36428    ,  2.58793    ,  2.58793    ,  0.190982   ])
2650    , -72042.4    , array([ 21.7565    ,  4.36428    ,  2.58793    ,  2.58793    ,  0.189072   ])
2651    , -70451.9    , array([ 21.7565    ,  4.36428    ,  2.58793    ,  2.58793    ,  0.142022   ])
2652    , -69660      , array([ 21.7565    ,  4.36428    ,  2.58793    ,  2.58793    ,  0.0877746  ])
2653    , -69793.2    , array([ 21.7565    ,  4.36428    ,  2.58793    ,  2.58793    ,  0.0764114  ])
2654    , -69651.4    , array([ 21.7565    ,  4.36428    ,  2.58793    ,  2.58793    ,  0.096705   ])
2655    , -69645.9    , array([ 21.7565    ,  4.36428    ,  2.58793    ,  2.58793    ,  0.0931479  ])
2656    , -69646.2    , array([ 21.7565    ,  4.36428    ,  2.58793    ,  2.58793    ,  0.0940794  ])
2657    , -69646.3    , array([ 21.7565    ,  4.36428    ,  2.58793    ,  2.58793    ,  0.0922164  ])
2658    , -84466.1    , array([ 24.3444    ,  6.95221    ,  5.17586    ,  5.17586    ,  0.186296   ])
2659    , -69645.9    , array([ 21.7565    ,  4.36428    ,  2.58793    ,  2.58793    ,  0.0931479  ])
2660    , -69746.1    , array([ 22.7565    ,  4.36428    ,  2.58793    ,  2.58793    ,  0.0931479  ])
2661    , -69464      , array([ 20.1385    ,  4.36428    ,  2.58793    ,  2.58793    ,  0.0931479  ])
2662    , -69103.6    , array([ 17.5204    ,  4.36428    ,  2.58793    ,  2.58793    ,  0.0931479  ])
2663    , -68245.9    , array([ 13.2844    ,  4.36428    ,  2.58793    ,  2.58793    ,  0.0931479  ])
2664    , -64848.5    , array([ 6.43026    ,  4.36428    ,  2.58793    ,  2.58793    ,  0.0931479  ])
2666    , -64848.5    , array([ 6.43026    ,  4.36428    ,  2.58793    ,  2.58793    ,  0.0931479  ])
2667    , -55896      , array([ 2.1942     ,  4.36428    ,  2.58793    ,  2.58793    ,  0.0931479  ])
2669    , -62085.7    , array([ 4.31204    ,  4.36428    ,  2.58793    ,  2.58793    ,  0.0931479  ])
2670    , -49608.8    , array([ 1.1942     ,  4.36428    ,  2.58793    ,  2.58793    ,  0.0931479  ])
2671    , -45164.1    , array([ 0.576163   ,  4.36428    ,  2.58793    ,  2.58793    ,  0.0931479  ])
2672    , -59011.3    , array([ 0.194197   ,  4.36428    ,  2.58793    ,  2.58793    ,  0.0931479  ])
2673    , -46450.1    , array([ 0.812231   ,  4.36428    ,  2.58793    ,  2.58793    ,  0.0931479  ])
2674    , -45164.1    , array([ 0.576163   ,  4.36428    ,  2.58793    ,  2.58793    ,  0.0931479  ])
2675    , -46387.9    , array([ 0.576163   ,  5.36428    ,  2.58793    ,  2.58793    ,  0.0931479  ])
2676    , -41561.8    , array([ 0.576163   ,  2.74625    ,  2.58793    ,  2.58793    ,  0.0931479  ])
2677    , -3876.17    , array([ 0.576163   ,  0.128217   ,  2.58793    ,  2.58793    ,  0.0931479  ])
2679    , -3876.17    , array([ 0.576163   ,  0.128217   ,  2.58793    ,  2.58793    ,  0.0931479  ])
2681    , -30589.8    , array([ 0.576163   ,  1.12822    ,  2.58793    ,  2.58793    ,  0.0931479  ])
2682    , -20733.7    , array([ 0.576163   ,  0.627651   ,  2.58793    ,  2.58793    ,  0.0931479  ])
2685    , -9529.92    , array([ 0.576163   ,  0.318984   ,  2.58793    ,  2.58793    ,  0.0931479  ])
2686    , -29414.7    , array([ 0.576163   ,  0.0380467  ,  2.58793    ,  2.58793    ,  0.0931479  ])
2687    , -4595.27    , array([ 0.576163   ,  0.201083   ,  2.58793    ,  2.58793    ,  0.0931479  ])
2688    , -7644.6     , array([ 0.576163   ,  0.085856   ,  2.58793    ,  2.58793    ,  0.0931479  ])
2689    , -3876.17    , array([ 0.576163   ,  0.128217   ,  2.58793    ,  2.58793    ,  0.0931479  ])
2690    , -3068.34    , array([ 0.576163   ,  0.128217   ,  3.58793    ,  2.58793    ,  0.0931479  ])
2691    , -2274.99    , array([ 0.576163   ,  0.128217   ,  5.20596    ,  2.58793    ,  0.0931479  ])
2692    , -1990.18    , array([ 0.576163   ,  0.128217   ,  6.41842    ,  2.58793    ,  0.0931479  ])
2693    , -1935.57    , array([ 0.576163   ,  0.128217   ,  8.38022    ,  2.58793    ,  0.0931479  ])
2694    , -1905.88    , array([ 0.576163   ,  0.128217   ,  7.61266    ,  2.58793    ,  0.0931479  ])
2695    , -1905.88    , array([ 0.576163   ,  0.128217   ,  7.61266    ,  2.58793    ,  0.0931479  ])
2696    , -1917.88    , array([ 0.576163   ,  0.128217   ,  7.1565     ,  2.58793    ,  0.0931479  ])
2697    , -1910.17    , array([ 0.576163   ,  0.128217   ,  7.90584    ,  2.58793    ,  0.0931479  ])
2698    , -1905.97    , array([ 0.576163   ,  0.128217   ,  7.6629     ,  2.58793    ,  0.0931479  ])
2699    , -1906.07    , array([ 0.576163   ,  0.128217   ,  7.56241    ,  2.58793    ,  0.0931479  ])
2700    , -1905.88    , array([ 0.576163   ,  0.128217   ,  7.61266    ,  2.58793    ,  0.0931479  ])
2701    , -2012.26    , array([ 0.576163   ,  0.128217   ,  7.61266    ,  3.58793    ,  0.0931479  ])
2702    , -2514.82    , array([ 0.576163   ,  0.128217   ,  7.61266    ,  0.969895   ,  0.0931479  ])
2703    , -1905.88    , array([ 0.576163   ,  0.128217   ,  7.61266    ,  2.58793    ,  0.0931479  ])
2704    , -1996.37    , array([ 0.576163   ,  0.128217   ,  7.61266    ,  1.96989    ,  0.0931479  ])
2705    , -1914.44    , array([ 0.576163   ,  0.128217   ,  7.61266    ,  2.96989    ,  0.0931479  ])
2706    , -1903.81    , array([ 0.576163   ,  0.128217   ,  7.61266    ,  2.71257    ,  0.0931479  ])
2707    , -1903.79    , array([ 0.576163   ,  0.128217   ,  7.61266    ,  2.70517    ,  0.0931479  ])
2708    , -1903.79    , array([ 0.576163   ,  0.128217   ,  7.61266    ,  2.70327    ,  0.0931479  ])
2709    , -1903.79    , array([ 0.576163   ,  0.128217   ,  7.61266    ,  2.70212    ,  0.0931479  ])
2710    , -1903.79    , array([ 0.576163   ,  0.128217   ,  7.61266    ,  2.70327    ,  0.0931479  ])
2711    , -6942.02    , array([ 0.576163   ,  0.128217   ,  7.61266    ,  2.70327    ,  1.09315    ])
2713    , -1903.79    , array([ 0.576163   ,  0.128217   ,  7.61266    ,  2.70327    ,  0.0931479  ])
2715    , -5359.33    , array([ 0.576163   ,  0.128217   ,  7.61266    ,  2.70327    ,  0.475114   ])
2716    , -4506.02    , array([ 0.576163   ,  0.128217   ,  7.61266    ,  2.70327    ,  0.284103   ])
2718    , -55047.3    , array([ 0.576163   ,  0.128217   ,  7.61266    ,  2.70327    ,  0.00297794 ])
2719    , -3076.42    , array([ 0.576163   ,  0.128217   ,  7.61266    ,  2.70327    ,  0.166086   ])
2720    , -2304.06    , array([ 0.576163   ,  0.128217   ,  7.61266    ,  2.70327    ,  0.058706   ])
2721    , -1960.07    , array([ 0.576163   ,  0.128217   ,  7.61266    ,  2.70327    ,  0.0984539  ])
2722    , -1856.32    , array([ 0.576163   ,  0.128217   ,  7.61266    ,  2.70327    ,  0.086318   ])
2723    , -1867.32    , array([ 0.576163   ,  0.128217   ,  7.61266    ,  2.70327    ,  0.0757712  ])
2724    , -1845.94    , array([ 0.576163   ,  0.128217   ,  7.61266    ,  2.70327    ,  0.0821783  ])
2725    , -1845.86    , array([ 0.576163   ,  0.128217   ,  7.61266    ,  2.70327    ,  0.0819856  ])
2726    , -1845.83    , array([ 0.576163   ,  0.128217   ,  7.61266    ,  2.70327    ,  0.0817029  ])
2727    , -1845.83    , array([ 0.576163   ,  0.128217   ,  7.61266    ,  2.70327    ,  0.0818173  ])
2728    , -1845.84    , array([ 0.576163   ,  0.128217   ,  7.61266    ,  2.70327    ,  0.0815884  ])
2730    , -1845.83    , array([ 0.576163   ,  0.128217   ,  7.61266    ,  2.70327    ,  0.0817029  ])
2731    , -2333.05    , array([ 1.57616    ,  0.128217   ,  7.61266    ,  2.70327    ,  0.0817029  ])
2733    , -1845.83    , array([ 0.576163   ,  0.128217   ,  7.61266    ,  2.70327    ,  0.0817029  ])
2735    , -1702.49    , array([ 0.958129   ,  0.128217   ,  7.61266    ,  2.70327    ,  0.0817029  ])
2736    , -1616.27    , array([ 0.767147   ,  0.128217   ,  7.61266    ,  2.70327    ,  0.0817029  ])
2737    , -1620.18    , array([ 0.810489   ,  0.128217   ,  7.61266    ,  2.70327    ,  0.0817029  ])
2738    , -1616.1     , array([ 0.770353   ,  0.128217   ,  7.61266    ,  2.70327    ,  0.0817029  ])
2739    , -1616.01    , array([ 0.775894   ,  0.128217   ,  7.61266    ,  2.70327    ,  0.0817029  ])
2740    , -1616.02    , array([ 0.773896   ,  0.128217   ,  7.61266    ,  2.70327    ,  0.0817029  ])
2741    , -1616.03    , array([ 0.777891   ,  0.128217   ,  7.61266    ,  2.70327    ,  0.0817029  ])
2742    , -1616.01    , array([ 0.775894   ,  0.128217   ,  7.61266    ,  2.70327    ,  0.0817029  ])
2743    , -36057.2    , array([ 0.775894   ,  1.12822    ,  7.61266    ,  2.70327    ,  0.0817029  ])
2745    , -1616.01    , array([ 0.775894   ,  0.128217   ,  7.61266    ,  2.70327    ,  0.0817029  ])
2747    , -21060.4    , array([ 0.775894   ,  0.510183   ,  7.61266    ,  2.70327    ,  0.0817029  ])
2748    , -11765.9    , array([ 0.775894   ,  0.319042   ,  7.61266    ,  2.70327    ,  0.0817029  ])
2750    , -22829.6    , array([ 0.775894   ,  0.0380467  ,  7.61266    ,  2.70327    ,  0.0817029  ])
2751    , -4627.08    , array([ 0.775894   ,  0.201106   ,  7.61266    ,  2.70327    ,  0.0817029  ])
2752    , -2678.71    , array([ 0.775894   ,  0.0937748  ,  7.61266    ,  2.70327    ,  0.0817029  ])
2753    , -1688.46    , array([ 0.775894   ,  0.133941   ,  7.61266    ,  2.70327    ,  0.0817029  ])
2754    , -1598.49    , array([ 0.775894   ,  0.125237   ,  7.61266    ,  2.70327    ,  0.0817029  ])
2755    , -1595.41    , array([ 0.775894   ,  0.122951   ,  7.61266    ,  2.70327    ,  0.0817029  ])
2756    , -1595.27    , array([ 0.775894   ,  0.123313   ,  7.61266    ,  2.70327    ,  0.0817029  ])
2757    , -1595.27    , array([ 0.775894   ,  0.123362   ,  7.61266    ,  2.70327    ,  0.0817029  ])
2758    , -1595.28    , array([ 0.775894   ,  0.123411   ,  7.61266    ,  2.70327    ,  0.0817029  ])
2759    , -1595.27    , array([ 0.775894   ,  0.123362   ,  7.61266    ,  2.70327    ,  0.0817029  ])
2760    , -1764.77    , array([ 0.775894   ,  0.123362   ,  8.61266    ,  2.70327    ,  0.0817029  ])
2761    , -1506       , array([ 0.775894   ,  0.123362   ,  5.99462    ,  2.70327    ,  0.0817029  ])
2762    , -1502.9     , array([ 0.775894   ,  0.123362   ,  6.1719     ,  2.70327    ,  0.0817029  ])
2763    , -1502.9     , array([ 0.775894   ,  0.123362   ,  6.1719     ,  2.70327    ,  0.0817029  ])
2764    , -1514.55    , array([ 0.775894   ,  0.123362   ,  6.72222    ,  2.70327    ,  0.0817029  ])
2765    , -1503.64    , array([ 0.775894   ,  0.123362   ,  6.38211    ,  2.70327    ,  0.0817029  ])
2766    , -1502.62    , array([ 0.775894   ,  0.123362   ,  6.24297    ,  2.70327    ,  0.0817029  ])
2767    , -1502.63    , array([ 0.775894   ,  0.123362   ,  6.25667    ,  2.70327    ,  0.0817029  ])
2768    , -1502.63    , array([ 0.775894   ,  0.123362   ,  6.22927    ,  2.70327    ,  0.0817029  ])
2769    , -1502.62    , array([ 0.775894   ,  0.123362   ,  6.24297    ,  2.70327    ,  0.0817029  ])
2770    , -1565.46    , array([ 0.775894   ,  0.123362   ,  6.24297    ,  3.70327    ,  0.0817029  ])
2771    , -2067.27    , array([ 0.775894   ,  0.123362   ,  6.24297    ,  1.08524    ,  0.0817029  ])
2772    , -1502.62    , array([ 0.775894   ,  0.123362   ,  6.24297    ,  2.70327    ,  0.0817029  ])
2773    , -1599.49    , array([ 0.775894   ,  0.123362   ,  6.24297    ,  2.08524    ,  0.0817029  ])
2774    , -1498.37    , array([ 0.775894   ,  0.123362   ,  6.24297    ,  3.08524    ,  0.0817029  ])
2775    , -1495.49    , array([ 0.775894   ,  0.123362   ,  6.24297    ,  2.93242    ,  0.0817029  ])
2776    , -1495.49    , array([ 0.775894   ,  0.123362   ,  6.24297    ,  2.93677    ,  0.0817029  ])
2777    , -1495.5     , array([ 0.775894   ,  0.123362   ,  6.24297    ,  2.93911    ,  0.0817029  ])
2778    , -1495.49    , array([ 0.775894   ,  0.123362   ,  6.24297    ,  2.93677    ,  0.0817029  ])
2779    , -7471.15    , array([ 0.775894   ,  0.123362   ,  6.24297    ,  2.93677    ,  1.0817     ])
2781    , -1495.49    , array([ 0.775894   ,  0.123362   ,  6.24297    ,  2.93677    ,  0.0817029  ])
2783    , -5906.66    , array([ 0.775894   ,  0.123362   ,  6.24297    ,  2.93677    ,  0.463669   ])
2784    , -4618.45    , array([ 0.775894   ,  0.123362   ,  6.24297    ,  2.93677    ,  0.27265    ])
2787    , -2892.24    , array([ 0.775894   ,  0.123362   ,  6.24297    ,  2.93677    ,  0.154638   ])
2788    , -2555.45    , array([ 0.775894   ,  0.123362   ,  6.24297    ,  2.93677    ,  0.047261   ])
2789    , -1710.87    , array([ 0.775894   ,  0.123362   ,  6.24297    ,  2.93677    ,  0.0975767  ])
2790    , -1497.37    , array([ 0.775894   ,  0.123362   ,  6.24297    ,  2.93677    ,  0.081942   ])
2791    , -1507.39    , array([ 0.775894   ,  0.123362   ,  6.24297    ,  2.93677    ,  0.0685472  ])
2792    , -1469.52    , array([ 0.775894   ,  0.123362   ,  6.24297    ,  2.93677    ,  0.0758188  ])
2793    , -1469.53    , array([ 0.775894   ,  0.123362   ,  6.24297    ,  2.93677    ,  0.0747982  ])
2794    , -1469.34    , array([ 0.775894   ,  0.123362   ,  6.24297    ,  2.93677    ,  0.0753195  ])
2795    , -1469.34    , array([ 0.775894   ,  0.123362   ,  6.24297    ,  2.93677    ,  0.0752556  ])
2796    , -1469.34    , array([ 0.775894   ,  0.123362   ,  6.24297    ,  2.93677    ,  0.0753833  ])
2797    , -1373.51    , array([ 0.975624   ,  0.118508   ,  4.87329    ,  3.17027    ,  0.0689361  ])
2798    , -1469.34    , array([ 0.775894   ,  0.123362   ,  6.24297    ,  2.93677    ,  0.0753195  ])
2799    , -1373.51    , array([ 0.975624   ,  0.118508   ,  4.87329    ,  3.17027    ,  0.0689361  ])
2800    , -1481.36    , array([ 1.2988     ,  0.110653   ,  2.65709    ,  3.54807    ,  0.0586076  ])
2801    , -1373.51    , array([ 0.975624   ,  0.118508   ,  4.87329    ,  3.17027    ,  0.0689361  ])
2802    , -1385.25    , array([ 1.09906    ,  0.115507   ,  4.02677    ,  3.31458    ,  0.064991   ])
2803    , -1390.1     , array([ 0.899334   ,  0.120362   ,  5.39646    ,  3.08108    ,  0.0713743  ])
2804    , -1372.35    , array([ 1.00696    ,  0.117746   ,  4.65838    ,  3.2069     ,  0.0679345  ])
2805    , -1372.33    , array([ 1.00419    ,  0.117813   ,  4.67737    ,  3.20367    ,  0.068023   ])
2806    , -1372.33    , array([ 1.00191    ,  0.117869   ,  4.69303    ,  3.201      ,  0.068096   ])
2807    , -1372.33    , array([ 1.00419    ,  0.117813   ,  4.67737    ,  3.20367    ,  0.068023   ])
2808    , -7464.49    , array([ 1.00419    ,  0.117813   ,  4.67737    ,  3.20367    ,  1.06802    ])
2810    , -1372.33    , array([ 1.00419    ,  0.117813   ,  4.67737    ,  3.20367    ,  0.068023   ])
2812    , -6126.6     , array([ 1.00419    ,  0.117813   ,  4.67737    ,  3.20367    ,  0.449989   ])
2813    , -4845.77    , array([ 1.00419    ,  0.117813   ,  4.67737    ,  3.20367    ,  0.258968   ])
2816    , -2991.96    , array([ 1.00419    ,  0.117813   ,  4.67737    ,  3.20367    ,  0.140957   ])
2817    , -4368.83    , array([ 1.00419    ,  0.117813   ,  4.67737    ,  3.20367    ,  0.0335812  ])
2818    , -1781.04    , array([ 1.00419    ,  0.117813   ,  4.67737    ,  3.20367    ,  0.0935732  ])
2819    , -1599.37    , array([ 1.00419    ,  0.117813   ,  4.67737    ,  3.20367    ,  0.0548674  ])
2820    , -1385.45    , array([ 1.00419    ,  0.117813   ,  4.67737    ,  3.20367    ,  0.0714888  ])
2821    , -1372.53    , array([ 1.00419    ,  0.117813   ,  4.67737    ,  3.20367    ,  0.0682612  ])
2822    , -1372.25    , array([ 1.00419    ,  0.117813   ,  4.67737    ,  3.20367    ,  0.067694   ])
2823    , -1372.25    , array([ 1.00419    ,  0.117813   ,  4.67737    ,  3.20367    ,  0.0677293  ])
2824    , -1372.25    , array([ 1.00419    ,  0.117813   ,  4.67737    ,  3.20367    ,  0.0677323  ])
2825    , -1372.25    , array([ 1.00419    ,  0.117813   ,  4.67737    ,  3.20367    ,  0.0677264  ])
2826    , -1372.25    , array([ 1.00419    ,  0.117813   ,  4.67737    ,  3.20367    ,  0.0677293  ])
2827    , -37444.6    , array([ 1.00419    ,  1.11781    ,  4.67737    ,  3.20367    ,  0.0677293  ])
2829    , -1372.25    , array([ 1.00419    ,  0.117813   ,  4.67737    ,  3.20367    ,  0.0677293  ])
2831    , -21785.9    , array([ 1.00419    ,  0.499779   ,  4.67737    ,  3.20367    ,  0.0677293  ])
2832    , -12020      , array([ 1.00419    ,  0.308631   ,  4.67737    ,  3.20367    ,  0.0677293  ])
2834    , -31134      , array([ 1.00419    ,  0.0276434  ,  4.67737    ,  3.20367    ,  0.0677293  ])
2835    , -4472.83    , array([ 1.00419    ,  0.190699   ,  4.67737    ,  3.20367    ,  0.0677293  ])
2836    , -2839.25    , array([ 1.00419    ,  0.0833715  ,  4.67737    ,  3.20367    ,  0.0677293  ])
2837    , -1495.56    , array([ 1.00419    ,  0.127441   ,  4.67737    ,  3.20367    ,  0.0677293  ])
2838    , -1371.04    , array([ 1.00419    ,  0.117533   ,  4.67737    ,  3.20367    ,  0.0677293  ])
2839    , -1366.9     , array([ 1.00419    ,  0.115167   ,  4.67737    ,  3.20367    ,  0.0677293  ])
2840    , -1543.25    , array([ 1.00419    ,  0.103022   ,  4.67737    ,  3.20367    ,  0.0677293  ])
2841    , -1366.81    , array([ 1.00419    ,  0.115444   ,  4.67737    ,  3.20367    ,  0.0677293  ])
2842    , -1366.81    , array([ 1.00419    ,  0.115467   ,  4.67737    ,  3.20367    ,  0.0677293  ])
2843    , -1366.81    , array([ 1.00419    ,  0.115491   ,  4.67737    ,  3.20367    ,  0.0677293  ])
2844    , -1366.81    , array([ 1.00419    ,  0.115467   ,  4.67737    ,  3.20367    ,  0.0677293  ])
2845    , -1390.47    , array([ 1.00419    ,  0.115467   ,  5.67737    ,  3.20367    ,  0.0677293  ])
2846    , -1550.95    , array([ 1.00419    ,  0.115467   ,  3.05934    ,  3.20367    ,  0.0677293  ])
2847    , -1366.81    , array([ 1.00419    ,  0.115467   ,  4.67737    ,  3.20367    ,  0.0677293  ])
2848    , -1401.24    , array([ 1.00419    ,  0.115467   ,  4.05934    ,  3.20367    ,  0.0677293  ])
2849    , -1364.97    , array([ 1.00419    ,  0.115467   ,  5.05934    ,  3.20367    ,  0.0677293  ])
2850    , -1364.02    , array([ 1.00419    ,  0.115467   ,  4.91566    ,  3.20367    ,  0.0677293  ])
2851    , -1364.02    , array([ 1.00419    ,  0.115467   ,  4.9183     ,  3.20367    ,  0.0677293  ])
2852    , -1364.02    , array([ 1.00419    ,  0.115467   ,  4.9207     ,  3.20367    ,  0.0677293  ])
2853    , -1364.02    , array([ 1.00419    ,  0.115467   ,  4.9183     ,  3.20367    ,  0.0677293  ])
2854    , -1487.96    , array([ 1.00419    ,  0.115467   ,  4.9183     ,  4.20367    ,  0.0677293  ])
2855    , -1609.53    , array([ 1.00419    ,  0.115467   ,  4.9183     ,  1.58563    ,  0.0677293  ])
2856    , -1364.02    , array([ 1.00419    ,  0.115467   ,  4.9183     ,  3.20367    ,  0.0677293  ])
2857    , -1380.91    , array([ 1.00419    ,  0.115467   ,  4.9183     ,  2.58563    ,  0.0677293  ])
2858    , -1391.48    , array([ 1.00419    ,  0.115467   ,  4.9183     ,  3.58563    ,  0.0677293  ])
2859    , -1360.66    , array([ 1.00419    ,  0.115467   ,  4.9183     ,  3.03238    ,  0.0677293  ])
2860    , -1360.65    , array([ 1.00419    ,  0.115467   ,  4.9183     ,  3.02478    ,  0.0677293  ])
2861    , -1360.65    , array([ 1.00419    ,  0.115467   ,  4.9183     ,  3.02022    ,  0.0677293  ])
2862    , -1360.65    , array([ 1.00419    ,  0.115467   ,  4.9183     ,  3.02205    ,  0.0677293  ])
2863    , -1360.65    , array([ 1.00419    ,  0.115467   ,  4.9183     ,  3.01839    ,  0.0677293  ])
2864    , -1360.65    , array([ 1.00419    ,  0.115467   ,  4.9183     ,  3.02022    ,  0.0677293  ])
2865    , -1414.69    , array([ 1.23249    ,  0.109918   ,  3.3527     ,  3.28712    ,  0.0604329  ])
2866    , -1664.99    , array([ 0.634797   ,  0.124446   ,  7.45149    ,  2.58838    ,  0.0795352  ])
2867    , -1360.65    , array([ 1.00419    ,  0.115467   ,  4.9183     ,  3.02022    ,  0.0677293  ])
2868    , -1396.59    , array([ 0.863096   ,  0.118897   ,  5.88589    ,  2.85527    ,  0.0722388  ])
2869    , -1367.52    , array([ 1.0914     ,  0.113348   ,  4.32029    ,  3.12217    ,  0.0649423  ])
