2626    , -14742.5    , array([ 0.168794   ,  6.39168    ,  3.95826    ,  4.95451    ])
2627    , -14741.3    , array([ 0.168962   ,  6.39168    ,  3.95826    ,  4.95451    ])
2628    , -14763.9    , array([ 0.168794   ,  6.39807    ,  3.95826    ,  4.95451    ])
2629    , -14742.5    , array([ 0.168794   ,  6.39168    ,  3.96222    ,  4.95451    ])
2630    , -14722.3    , array([ 0.168794   ,  6.39168    ,  3.95826    ,  4.95947    ])
2631    , -14742.5    , array([ 0.168794   ,  6.39168    ,  3.95826    ,  4.95451    ])
2638    , -14741      , array([ 0.168794   ,  6.39145    ,  3.95826    ,  4.95468    ])
2639    , -14741      , array([ 0.168794   ,  6.39145    ,  3.95826    ,  4.95468    ])
2640    , -14739.8    , array([ 0.168963   ,  6.39145    ,  3.95826    ,  4.95468    ])
2641    , -14762.5    , array([ 0.168794   ,  6.39784    ,  3.95826    ,  4.95468    ])
2642    , -14741      , array([ 0.168794   ,  6.39145    ,  3.96222    ,  4.95468    ])
2643    , -14720.8    , array([ 0.168794   ,  6.39145    ,  3.95826    ,  4.95964    ])
2650    , -14740.4    , array([ 0.168794   ,  6.39135    ,  3.95826    ,  4.95476    ])
2651    , -14740.4    , array([ 0.168794   ,  6.39135    ,  3.95826    ,  4.95476    ])
2652    , -14739.2    , array([ 0.168963   ,  6.39135    ,  3.95826    ,  4.95476    ])
2653    , -14761.9    , array([ 0.168794   ,  6.39774    ,  3.95826    ,  4.95476    ])
2654    , -14740.4    , array([ 0.168794   ,  6.39135    ,  3.96222    ,  4.95476    ])
2655    , -14720.2    , array([ 0.168794   ,  6.39135    ,  3.95826    ,  4.95971    ])
2662    , -14740.1    , array([ 0.168794   ,  6.39131    ,  3.95826    ,  4.95479    ])
2663    , -14740.1    , array([ 0.168794   ,  6.39131    ,  3.95826    ,  4.95479    ])
2664    , -14738.9    , array([ 0.168963   ,  6.39131    ,  3.95826    ,  4.95479    ])
2665    , -14761.6    , array([ 0.168794   ,  6.3977     ,  3.95826    ,  4.95479    ])
2666    , -14740.1    , array([ 0.168794   ,  6.39131    ,  3.96222    ,  4.95479    ])
2667    , -14719.9    , array([ 0.168794   ,  6.39131    ,  3.95826    ,  4.95974    ])
2674    , -14740      , array([ 0.168794   ,  6.39129    ,  3.95826    ,  4.9548     ])
