8471    , -2336.73    , array([ 0.224995   ,  1.2979     ,  1.18718e-06,  3.51949e-38])
8555    , -1798.18    , array([ 0.00113889 ,  1.2979     ,  9.37026e-05,  3.51949e-38])
8556    , -1798.18    , array([ 0.00113889 ,  1.2979     ,  9.37026e-05,  3.51949e-38])
8557    , -1798.15    , array([ 0.00114002 ,  1.2979     ,  9.37026e-05,  3.51949e-38])
8558    , -1798.18    , array([ 0.00113889 ,  1.2992     ,  9.37026e-05,  3.51949e-38])
8559    , -1798.21    , array([ 0.00113889 ,  1.2979     ,  9.37963e-05,  3.51949e-38])
8560    , -1798.18    , array([ 0.00113889 ,  1.2979     ,  9.37026e-05,  3.52302e-38])
8561    , -1797.79    , array([ 0.00101211 ,  1.2979     ,  8.01331e-05,  3.51949e-38])
8562    , -1797.79    , array([ 0.00101211 ,  1.2979     ,  8.01331e-05,  3.51949e-38])
8563    , -1797.79    , array([ 0.00101312 ,  1.2979     ,  8.01331e-05,  3.51949e-38])
8564    , -1797.79    , array([ 0.00101211 ,  1.2992     ,  8.01331e-05,  3.51949e-38])
8565    , -1797.79    , array([ 0.00101211 ,  1.2979     ,  8.02133e-05,  3.51949e-38])
8566    , -1797.79    , array([ 0.00101211 ,  1.2979     ,  8.01331e-05,  3.52302e-38])
8567    , -1797.75    , array([ 0.00106166 ,  1.2979     ,  8.40857e-05,  3.51949e-38])
8568    , -1797.75    , array([ 0.00106166 ,  1.2979     ,  8.40857e-05,  3.51949e-38])
8569    , -1797.74    , array([ 0.00106272 ,  1.2979     ,  8.40857e-05,  3.51949e-38])
8570    , -1797.75    , array([ 0.00106166 ,  1.2992     ,  8.40857e-05,  3.51949e-38])
8571    , -1797.75    , array([ 0.00106166 ,  1.2979     ,  8.41699e-05,  3.51949e-38])
8572    , -1797.75    , array([ 0.00106166 ,  1.2979     ,  8.40857e-05,  3.52302e-38])
8573    , -1797.54    , array([ 0.00128534 ,  1.2979     ,  0.000101944,  3.51949e-38])
8574    , -1797.54    , array([ 0.00128534 ,  1.2979     ,  0.000101944,  3.51949e-38])
8575    , -1797.54    , array([ 0.00128663 ,  1.2979     ,  0.000101944,  3.51949e-38])
8576    , -1797.54    , array([ 0.00128534 ,  1.2992     ,  0.000101944,  3.51949e-38])
8577    , -1797.54    , array([ 0.00128534 ,  1.2979     ,  0.000102046,  3.51949e-38])
8578    , -1797.54    , array([ 0.00128534 ,  1.2979     ,  0.000101944,  3.52302e-38])
8579    , -1796.15    , array([ 0.00276157 ,  1.2979     ,  0.000220255,  3.51949e-38])
8580    , -1796.15    , array([ 0.00276157 ,  1.2979     ,  0.000220255,  3.51949e-38])
8581    , -1796.15    , array([ 0.00276433 ,  1.2979     ,  0.000220255,  3.51949e-38])
8582    , -1796.15    , array([ 0.00276157 ,  1.2992     ,  0.000220255,  3.51949e-38])
8583    , -1796.16    , array([ 0.00276157 ,  1.2979     ,  0.000220475,  3.51949e-38])
8584    , -1796.15    , array([ 0.00276157 ,  1.2979     ,  0.000220255,  3.52302e-38])
8585    , -1747.75    , array([ 0.0588442  ,  1.2979     ,  0.00479929 ,  3.51949e-38])
8586    , -1747.75    , array([ 0.0588442  ,  1.2979     ,  0.00479929 ,  3.51949e-38])
8587    , -1747.83    , array([ 0.0589031  ,  1.2979     ,  0.00479929 ,  3.51949e-38])
8588    , -1747.75    , array([ 0.0588442  ,  1.2992     ,  0.00479929 ,  3.51949e-38])
8589    , -1747.62    , array([ 0.0588442  ,  1.2979     ,  0.00480409 ,  3.51949e-38])
8590    , -1747.75    , array([ 0.0588442  ,  1.2979     ,  0.00479929 ,  3.52302e-38])
8597    , -1747.75    , array([ 0.0588449  ,  1.2979     ,  0.00479934 ,  3.51949e-38])
8598    , -1747.75    , array([ 0.0588449  ,  1.2979     ,  0.00479934 ,  3.51949e-38])
8599    , -1747.83    , array([ 0.0589037  ,  1.2979     ,  0.00479934 ,  3.51949e-38])
8600    , -1747.75    , array([ 0.0588449  ,  1.2992     ,  0.00479934 ,  3.51949e-38])
8601    , -1747.62    , array([ 0.0588449  ,  1.2979     ,  0.00480414 ,  3.51949e-38])
8602    , -1747.75    , array([ 0.0588449  ,  1.2979     ,  0.00479934 ,  3.52302e-38])
8603    , -1747.75    , array([ 0.0588455  ,  1.2979     ,  0.00479939 ,  3.51949e-38])
8604    , -1747.75    , array([ 0.0588455  ,  1.2979     ,  0.00479939 ,  3.51949e-38])
8605    , -1747.83    , array([ 0.0589044  ,  1.2979     ,  0.00479939 ,  3.51949e-38])
8606    , -1747.75    , array([ 0.0588455  ,  1.2992     ,  0.00479939 ,  3.51949e-38])
8607    , -1747.62    , array([ 0.0588455  ,  1.2979     ,  0.00480419 ,  3.51949e-38])
8608    , -1747.75    , array([ 0.0588455  ,  1.2979     ,  0.00479939 ,  3.52302e-38])
8609    , -34010.4    , array([ 26.718     ,  1.2979     ,  2.27868    ,  3.51949e-38])
8610    , -34010.4    , array([ 26.718     ,  1.2979     ,  2.27868    ,  3.51949e-38])
8611    , -34021      , array([ 26.7448    ,  1.2979     ,  2.27868    ,  3.51949e-38])
8612    , -34010.4    , array([ 26.718     ,  1.2992     ,  2.27868    ,  3.51949e-38])
8613    , -34017.4    , array([ 26.718     ,  1.2979     ,  2.28096    ,  3.51949e-38])
8614    , -34010.4    , array([ 26.718     ,  1.2979     ,  2.27868    ,  3.52302e-38])
8615    , -1718.46    , array([ 0.104262   ,  1.2979     ,  0.00853913 ,  3.51949e-38])
8616    , -1718.46    , array([ 0.104262   ,  1.2979     ,  0.00853913 ,  3.51949e-38])
8617    , -1718.62    , array([ 0.104366   ,  1.2979     ,  0.00853913 ,  3.51949e-38])
8618    , -1718.46    , array([ 0.104262   ,  1.2992     ,  0.00853913 ,  3.51949e-38])
8619    , -1718.25    , array([ 0.104262   ,  1.2979     ,  0.00854767 ,  3.51949e-38])
8620    , -1718.46    , array([ 0.104262   ,  1.2979     ,  0.00853913 ,  3.52302e-38])
8621    , -1697.63    , array([ 0.150491   ,  1.2979     ,  0.0123584  ,  3.51949e-38])
8622    , -1697.63    , array([ 0.150491   ,  1.2979     ,  0.0123584  ,  3.51949e-38])
8623    , -1697.86    , array([ 0.150642   ,  1.2979     ,  0.0123584  ,  3.51949e-38])
8624    , -1697.63    , array([ 0.150491   ,  1.2992     ,  0.0123584  ,  3.51949e-38])
8625    , -1697.34    , array([ 0.150491   ,  1.2979     ,  0.0123708  ,  3.51949e-38])
8626    , -1697.63    , array([ 0.150491   ,  1.2979     ,  0.0123584  ,  3.52302e-38])
8627    , -4134.41    , array([ 2.0052     ,  1.2979     ,  0.167812   ,  3.51949e-38])
8628    , -4134.41    , array([ 2.0052     ,  1.2979     ,  0.167812   ,  3.51949e-38])
8629    , -4136.96    , array([ 2.00721    ,  1.2979     ,  0.167812   ,  3.51949e-38])
8630    , -4134.41    , array([ 2.0052     ,  1.2992     ,  0.167812   ,  3.51949e-38])
8631    , -4135.82    , array([ 2.0052     ,  1.2979     ,  0.16798    ,  3.51949e-38])
8632    , -4134.41    , array([ 2.0052     ,  1.2979     ,  0.167812   ,  3.52302e-38])
8633    , -1680.71    , array([ 0.250311   ,  1.2979     ,  0.0206322  ,  3.51949e-38])
8634    , -1680.71    , array([ 0.250311   ,  1.2979     ,  0.0206322  ,  3.51949e-38])
8635    , -1681.11    , array([ 0.250562   ,  1.2979     ,  0.0206322  ,  3.51949e-38])
8636    , -1680.71    , array([ 0.250311   ,  1.2992     ,  0.0206322  ,  3.51949e-38])
8637    , -1680.32    , array([ 0.250311   ,  1.2979     ,  0.0206528  ,  3.51949e-38])
8638    , -1680.71    , array([ 0.250311   ,  1.2979     ,  0.0206322  ,  3.52302e-38])
8639    , -1680.71    , array([ 0.245526   ,  1.2979     ,  0.0202349  ,  3.51949e-38])
8640    , -1680.71    , array([ 0.245526   ,  1.2979     ,  0.0202349  ,  3.51949e-38])
8641    , -1681.1     , array([ 0.245772   ,  1.2979     ,  0.0202349  ,  3.51949e-38])
8642    , -1680.71    , array([ 0.245526   ,  1.2992     ,  0.0202349  ,  3.51949e-38])
8643    , -1680.32    , array([ 0.245526   ,  1.2979     ,  0.0202551  ,  3.51949e-38])
8644    , -1680.71    , array([ 0.245526   ,  1.2979     ,  0.0202349  ,  3.52302e-38])
8645    , -1680.7     , array([ 0.248117   ,  1.2979     ,  0.02045    ,  3.51949e-38])
8646    , -1680.7     , array([ 0.248117   ,  1.2979     ,  0.02045    ,  3.51949e-38])
8647    , -1681.1     , array([ 0.248365   ,  1.2979     ,  0.02045    ,  3.51949e-38])
8648    , -1680.7     , array([ 0.248117   ,  1.2992     ,  0.02045    ,  3.51949e-38])
8649    , -1680.31    , array([ 0.248117   ,  1.2979     ,  0.0204705  ,  3.51949e-38])
8650    , -1680.7     , array([ 0.248117   ,  1.2979     ,  0.02045    ,  3.52302e-38])
8657    , -1680.7     , array([ 0.248124   ,  1.2979     ,  0.0204506  ,  3.51949e-38])
8658    , -1680.7     , array([ 0.248124   ,  1.2979     ,  0.0204506  ,  3.51949e-38])
8659    , -1681.1     , array([ 0.248372   ,  1.2979     ,  0.0204506  ,  3.51949e-38])
8660    , -1680.7     , array([ 0.248124   ,  1.2992     ,  0.0204506  ,  3.51949e-38])
8661    , -1680.31    , array([ 0.248124   ,  1.2979     ,  0.0204711  ,  3.51949e-38])
8662    , -1680.7     , array([ 0.248124   ,  1.2979     ,  0.0204506  ,  3.52302e-38])
8663    , -1680.7     , array([ 0.248126   ,  1.2979     ,  0.0204507  ,  3.51949e-38])
8664    , -1680.7     , array([ 0.248126   ,  1.2979     ,  0.0204507  ,  3.51949e-38])
8665    , -1681.1     , array([ 0.248374   ,  1.2979     ,  0.0204507  ,  3.51949e-38])
8666    , -1680.7     , array([ 0.248126   ,  1.2992     ,  0.0204507  ,  3.51949e-38])
8667    , -1680.31    , array([ 0.248126   ,  1.2979     ,  0.0204712  ,  3.51949e-38])
8668    , -1680.7     , array([ 0.248126   ,  1.2979     ,  0.0204507  ,  3.52302e-38])
8675    , -1680.7     , array([ 0.248127   ,  1.2979     ,  0.0204509  ,  3.51949e-38])
8676    , -1680.7     , array([ 0.248127   ,  1.2979     ,  0.0204509  ,  3.51949e-38])
8677    , -1681.1     , array([ 0.248376   ,  1.2979     ,  0.0204509  ,  3.51949e-38])
8678    , -1680.7     , array([ 0.248127   ,  1.2992     ,  0.0204509  ,  3.51949e-38])
8679    , -1680.31    , array([ 0.248127   ,  1.2979     ,  0.0204713  ,  3.51949e-38])
8680    , -1680.7     , array([ 0.248127   ,  1.2979     ,  0.0204509  ,  3.52302e-38])
8681    , -1680.7     , array([ 0.248128   ,  1.2979     ,  0.0204509  ,  3.51949e-38])
8682    , -1680.7     , array([ 0.248128   ,  1.2979     ,  0.0204509  ,  3.51949e-38])
8683    , -1681.1     , array([ 0.248376   ,  1.2979     ,  0.0204509  ,  3.51949e-38])
8684    , -1680.7     , array([ 0.248128   ,  1.2992     ,  0.0204509  ,  3.51949e-38])
8685    , -1680.31    , array([ 0.248128   ,  1.2979     ,  0.0204714  ,  3.51949e-38])
8686    , -1680.7     , array([ 0.248128   ,  1.2979     ,  0.0204509  ,  3.52302e-38])
8693    , -1680.7     , array([ 0.248128   ,  1.2979     ,  0.020451   ,  3.51949e-38])
8694    , -1680.7     , array([ 0.248128   ,  1.2979     ,  0.020451   ,  3.51949e-38])
8695    , -1681.1     , array([ 0.248377   ,  1.2979     ,  0.020451   ,  3.51949e-38])
8696    , -1680.7     , array([ 0.248128   ,  1.2992     ,  0.020451   ,  3.51949e-38])
8697    , -1680.31    , array([ 0.248128   ,  1.2979     ,  0.0204714  ,  3.51949e-38])
8698    , -1680.7     , array([ 0.248128   ,  1.2979     ,  0.020451   ,  3.52302e-38])
8699    , -1680.7     , array([ 0.248128   ,  1.2979     ,  0.020451   ,  3.51949e-38])
8700    , -1680.7     , array([ 0.248128   ,  1.2979     ,  0.020451   ,  3.51949e-38])
8701    , -1681.1     , array([ 0.248377   ,  1.2979     ,  0.020451   ,  3.51949e-38])
8702    , -1680.7     , array([ 0.248128   ,  1.2992     ,  0.020451   ,  3.51949e-38])
8703    , -1680.31    , array([ 0.248128   ,  1.2979     ,  0.0204714  ,  3.51949e-38])
8704    , -1680.7     , array([ 0.248128   ,  1.2979     ,  0.020451   ,  3.52302e-38])
8711    , -1680.7     , array([ 0.248129   ,  1.2979     ,  0.020451   ,  3.51949e-38])
8712    , -1680.7     , array([ 0.248129   ,  1.2979     ,  0.020451   ,  3.51949e-38])
8713    , -1681.1     , array([ 0.248377   ,  1.2979     ,  0.020451   ,  3.51949e-38])
8714    , -1680.7     , array([ 0.248129   ,  1.2992     ,  0.020451   ,  3.51949e-38])
8715    , -1680.31    , array([ 0.248129   ,  1.2979     ,  0.0204714  ,  3.51949e-38])
8716    , -1680.7     , array([ 0.248129   ,  1.2979     ,  0.020451   ,  3.52302e-38])
8717    , -1680.7     , array([ 0.248129   ,  1.2979     ,  0.020451   ,  3.51949e-38])
8718    , -1680.7     , array([ 0.248129   ,  1.2979     ,  0.020451   ,  3.51949e-38])
8719    , -1681.1     , array([ 0.248377   ,  1.2979     ,  0.020451   ,  3.51949e-38])
8720    , -1680.7     , array([ 0.248129   ,  1.2992     ,  0.020451   ,  3.51949e-38])
8721    , -1680.31    , array([ 0.248129   ,  1.2979     ,  0.0204714  ,  3.51949e-38])
8722    , -1680.7     , array([ 0.248129   ,  1.2979     ,  0.020451   ,  3.52302e-38])
8729    , -1680.7     , array([ 0.248129   ,  1.2979     ,  0.020451   ,  3.51949e-38])
8730    , -1680.7     , array([ 0.248129   ,  1.2979     ,  0.020451   ,  3.51949e-38])
8731    , -1681.1     , array([ 0.248377   ,  1.2979     ,  0.020451   ,  3.51949e-38])
8732    , -1680.7     , array([ 0.248129   ,  1.2992     ,  0.020451   ,  3.51949e-38])
8733    , -1680.31    , array([ 0.248129   ,  1.2979     ,  0.0204714  ,  3.51949e-38])
8734    , -1680.7     , array([ 0.248129   ,  1.2979     ,  0.020451   ,  3.52302e-38])
8735    , -1680.7     , array([ 0.248129   ,  1.2979     ,  0.020451   ,  3.51949e-38])
8736    , -1680.7     , array([ 0.248129   ,  1.2979     ,  0.020451   ,  3.51949e-38])
8737    , -1681.1     , array([ 0.248377   ,  1.2979     ,  0.020451   ,  3.51949e-38])
8738    , -1680.7     , array([ 0.248129   ,  1.2992     ,  0.020451   ,  3.51949e-38])
8739    , -1680.31    , array([ 0.248129   ,  1.2979     ,  0.0204714  ,  3.51949e-38])
8740    , -1680.7     , array([ 0.248129   ,  1.2979     ,  0.020451   ,  3.52302e-38])
8747    , -1680.7     , array([ 0.248129   ,  1.2979     ,  0.020451   ,  3.51949e-38])
8748    , -1680.7     , array([ 0.248129   ,  1.2979     ,  0.020451   ,  3.51949e-38])
8749    , -1681.1     , array([ 0.248377   ,  1.2979     ,  0.020451   ,  3.51949e-38])
8750    , -1680.7     , array([ 0.248129   ,  1.2992     ,  0.020451   ,  3.51949e-38])
8751    , -1680.31    , array([ 0.248129   ,  1.2979     ,  0.0204714  ,  3.51949e-38])
8752    , -1680.7     , array([ 0.248129   ,  1.2979     ,  0.020451   ,  3.52302e-38])
8753    , -1680.7     , array([ 0.248129   ,  1.2979     ,  0.020451   ,  3.51949e-38])
8754    , -1680.7     , array([ 0.248129   ,  1.2979     ,  0.020451   ,  3.51949e-38])
8755    , -1681.1     , array([ 0.248377   ,  1.2979     ,  0.020451   ,  3.51949e-38])
8756    , -1680.7     , array([ 0.248129   ,  1.2992     ,  0.020451   ,  3.51949e-38])
8757    , -1680.31    , array([ 0.248129   ,  1.2979     ,  0.0204714  ,  3.51949e-38])
8758    , -1680.7     , array([ 0.248129   ,  1.2979     ,  0.020451   ,  3.52302e-38])
8759    , -17410.6    , array([ 9.39251    ,  1.2979     ,  0.799234   ,  3.51949e-38])
8760    , -17410.6    , array([ 9.39251    ,  1.2979     ,  0.799234   ,  3.51949e-38])
8761    , -17417.3    , array([ 9.40191    ,  1.2979     ,  0.799234   ,  3.51949e-38])
8762    , -17410.6    , array([ 9.39251    ,  1.2992     ,  0.799234   ,  3.51949e-38])
8763    , -17417.2    , array([ 9.39251    ,  1.2979     ,  0.800034   ,  3.51949e-38])
8764    , -17410.6    , array([ 9.39251    ,  1.2979     ,  0.799234   ,  3.52302e-38])
8765    , -1682.35    , array([ 0.280253   ,  1.2979     ,  0.0231234  ,  3.51949e-38])
8766    , -1682.35    , array([ 0.280253   ,  1.2979     ,  0.0231234  ,  3.51949e-38])
8767    , -1682.79    , array([ 0.280533   ,  1.2979     ,  0.0231234  ,  3.51949e-38])
8768    , -1682.35    , array([ 0.280253   ,  1.2992     ,  0.0231234  ,  3.51949e-38])
8769    , -1681.93    , array([ 0.280253   ,  1.2979     ,  0.0231465  ,  3.51949e-38])
8770    , -1682.35    , array([ 0.280253   ,  1.2979     ,  0.0231234  ,  3.52302e-38])
8771    , -1680.7     , array([ 0.248491   ,  1.2979     ,  0.0204811  ,  3.51949e-38])
8772    , -1680.7     , array([ 0.248491   ,  1.2979     ,  0.0204811  ,  3.51949e-38])
8773    , -1681.1     , array([ 0.24874    ,  1.2979     ,  0.0204811  ,  3.51949e-38])
8774    , -1680.7     , array([ 0.248491   ,  1.2992     ,  0.0204811  ,  3.51949e-38])
8775    , -1680.31    , array([ 0.248491   ,  1.2979     ,  0.0205016  ,  3.51949e-38])
8776    , -1680.7     , array([ 0.248491   ,  1.2979     ,  0.0204811  ,  3.52302e-38])
8777    , -1680.7     , array([ 0.248492   ,  1.2979     ,  0.0204812  ,  3.51949e-38])
8778    , -1680.7     , array([ 0.248492   ,  1.2979     ,  0.0204812  ,  3.51949e-38])
8779    , -1681.1     , array([ 0.248741   ,  1.2979     ,  0.0204812  ,  3.51949e-38])
8780    , -1680.7     , array([ 0.248492   ,  1.2992     ,  0.0204812  ,  3.51949e-38])
8781    , -1680.31    , array([ 0.248492   ,  1.2979     ,  0.0205017  ,  3.51949e-38])
8782    , -1680.7     , array([ 0.248492   ,  1.2979     ,  0.0204812  ,  3.52302e-38])
8783    , -1680.69    , array([ 0.248494   ,  1.2979     ,  0.0204817  ,  3.51949e-38])
8784    , -1680.69    , array([ 0.248494   ,  1.2979     ,  0.0204817  ,  3.51949e-38])
8785    , -1681.09    , array([ 0.248743   ,  1.2979     ,  0.0204817  ,  3.51949e-38])
8786    , -1680.69    , array([ 0.248494   ,  1.2992     ,  0.0204817  ,  3.51949e-38])
8787    , -1680.3     , array([ 0.248494   ,  1.2979     ,  0.0205021  ,  3.51949e-38])
8788    , -1680.69    , array([ 0.248494   ,  1.2979     ,  0.0204817  ,  3.52302e-38])
8789    , -1680.68    , array([ 0.248504   ,  1.2979     ,  0.0204833  ,  3.51949e-38])
8790    , -1680.68    , array([ 0.248504   ,  1.2979     ,  0.0204833  ,  3.51949e-38])
8791    , -1681.07    , array([ 0.248753   ,  1.2979     ,  0.0204833  ,  3.51949e-38])
8792    , -1680.68    , array([ 0.248504   ,  1.2992     ,  0.0204833  ,  3.51949e-38])
8793    , -1680.29    , array([ 0.248504   ,  1.2979     ,  0.0205038  ,  3.51949e-38])
8794    , -1680.68    , array([ 0.248504   ,  1.2979     ,  0.0204833  ,  3.52302e-38])
8795    , -1680.61    , array([ 0.248543   ,  1.2979     ,  0.02049    ,  3.51949e-38])
8796    , -1680.61    , array([ 0.248543   ,  1.2979     ,  0.02049    ,  3.51949e-38])
8797    , -1681.01    , array([ 0.248791   ,  1.2979     ,  0.02049    ,  3.51949e-38])
8798    , -1680.61    , array([ 0.248543   ,  1.2992     ,  0.02049    ,  3.51949e-38])
8799    , -1680.22    , array([ 0.248543   ,  1.2979     ,  0.0205105  ,  3.51949e-38])
8800    , -1680.61    , array([ 0.248543   ,  1.2979     ,  0.02049    ,  3.52302e-38])
8801    , -1680.35    , array([ 0.248698   ,  1.2979     ,  0.0205166  ,  3.51949e-38])
8802    , -1680.35    , array([ 0.248698   ,  1.2979     ,  0.0205166  ,  3.51949e-38])
8803    , -1680.75    , array([ 0.248946   ,  1.2979     ,  0.0205166  ,  3.51949e-38])
8804    , -1680.35    , array([ 0.248698   ,  1.2992     ,  0.0205166  ,  3.51949e-38])
8805    , -1679.96    , array([ 0.248698   ,  1.2979     ,  0.0205371  ,  3.51949e-38])
8806    , -1680.35    , array([ 0.248698   ,  1.2979     ,  0.0205166  ,  3.52302e-38])
8807    , -1679.29    , array([ 0.249318   ,  1.2979     ,  0.0206234  ,  3.51949e-38])
