252891  , -40532.2    , array([ 0.580567   ,  0.525521   ,  2.51912e-38,  3.59199e-78,  0.0177271  ])
253135  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242506  ])
253136  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253137  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253138  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253139  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253140  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.52164e-38,  3.59199e-78,  0.0242263  ])
253141  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59558e-78,  0.0242263  ])
253142  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242506  ])
253143  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253144  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253145  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253146  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253147  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.52164e-38,  3.59199e-78,  0.0242263  ])
253148  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59558e-78,  0.0242263  ])
253149  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242506  ])
253150  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253151  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253152  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253153  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253154  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.52164e-38,  3.59199e-78,  0.0242263  ])
253155  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59558e-78,  0.0242263  ])
253156  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242506  ])
253157  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253158  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253159  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253160  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253161  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.52164e-38,  3.59199e-78,  0.0242263  ])
253162  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59558e-78,  0.0242263  ])
253163  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242506  ])
253164  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253165  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253166  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253167  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253168  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.52164e-38,  3.59199e-78,  0.0242263  ])
253169  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59558e-78,  0.0242263  ])
253170  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242506  ])
253171  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253172  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253173  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253174  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253175  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.52164e-38,  3.59199e-78,  0.0242263  ])
253176  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59558e-78,  0.0242263  ])
253177  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242506  ])
253178  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253179  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253180  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253181  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253182  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.52164e-38,  3.59199e-78,  0.0242263  ])
253183  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59558e-78,  0.0242263  ])
253184  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242506  ])
253185  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253186  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253187  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253188  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253189  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.52164e-38,  3.59199e-78,  0.0242263  ])
253190  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59558e-78,  0.0242263  ])
253191  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242506  ])
253192  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253193  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253194  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253195  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253196  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.52164e-38,  3.59199e-78,  0.0242263  ])
253197  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59558e-78,  0.0242263  ])
253198  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242506  ])
253199  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253200  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253201  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253202  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253203  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.52164e-38,  3.59199e-78,  0.0242263  ])
253204  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59558e-78,  0.0242263  ])
253205  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242506  ])
253206  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253207  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253208  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253209  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253210  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.52164e-38,  3.59199e-78,  0.0242263  ])
253211  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59558e-78,  0.0242263  ])
253212  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242506  ])
253213  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253214  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253215  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253216  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253217  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.52164e-38,  3.59199e-78,  0.0242263  ])
253218  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59558e-78,  0.0242263  ])
253219  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242506  ])
253220  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253221  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253222  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253223  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253224  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.52164e-38,  3.59199e-78,  0.0242263  ])
253225  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59558e-78,  0.0242263  ])
253226  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242506  ])
253227  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253228  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253229  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253230  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253231  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.52164e-38,  3.59199e-78,  0.0242263  ])
253232  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59558e-78,  0.0242263  ])
253233  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242506  ])
253234  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253235  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253236  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253237  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253238  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.52164e-38,  3.59199e-78,  0.0242263  ])
253239  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59558e-78,  0.0242263  ])
253240  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242506  ])
253241  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253242  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253243  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253244  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253245  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.52164e-38,  3.59199e-78,  0.0242263  ])
253246  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59558e-78,  0.0242263  ])
253247  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242506  ])
253248  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253249  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253250  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253251  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253252  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.52164e-38,  3.59199e-78,  0.0242263  ])
253253  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59558e-78,  0.0242263  ])
253254  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242506  ])
253255  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253256  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253257  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253258  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253259  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.52164e-38,  3.59199e-78,  0.0242263  ])
253260  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59558e-78,  0.0242263  ])
253261  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242506  ])
253262  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253263  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253264  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253265  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253266  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.52164e-38,  3.59199e-78,  0.0242263  ])
253267  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59558e-78,  0.0242263  ])
253268  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242506  ])
253269  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253270  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253271  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253272  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253273  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.52164e-38,  3.59199e-78,  0.0242263  ])
253274  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59558e-78,  0.0242263  ])
253275  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242506  ])
253276  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253277  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253278  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253279  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253280  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.52164e-38,  3.59199e-78,  0.0242263  ])
253281  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59558e-78,  0.0242263  ])
253282  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242506  ])
253283  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253284  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253285  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253286  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253287  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.52164e-38,  3.59199e-78,  0.0242263  ])
253288  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59558e-78,  0.0242263  ])
253289  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242506  ])
253290  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253291  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253292  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253293  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253294  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.52164e-38,  3.59199e-78,  0.0242263  ])
253295  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59558e-78,  0.0242263  ])
253296  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242506  ])
253297  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253298  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253299  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253300  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253301  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.52164e-38,  3.59199e-78,  0.0242263  ])
253302  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59558e-78,  0.0242263  ])
253303  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242506  ])
253304  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253305  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253306  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253307  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253308  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.52164e-38,  3.59199e-78,  0.0242263  ])
253309  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59558e-78,  0.0242263  ])
253310  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242506  ])
253311  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253312  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253313  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253314  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253315  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.52164e-38,  3.59199e-78,  0.0242263  ])
253316  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59558e-78,  0.0242263  ])
253317  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242506  ])
253318  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253319  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253320  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253321  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253322  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.52164e-38,  3.59199e-78,  0.0242263  ])
253323  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59558e-78,  0.0242263  ])
253324  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242506  ])
253325  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253326  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253327  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253328  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253329  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.52164e-38,  3.59199e-78,  0.0242263  ])
253330  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59558e-78,  0.0242263  ])
253331  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242506  ])
253332  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253333  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253334  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253335  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253336  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.52164e-38,  3.59199e-78,  0.0242263  ])
253337  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59558e-78,  0.0242263  ])
253338  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242506  ])
253339  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253340  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253341  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253342  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253343  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.52164e-38,  3.59199e-78,  0.0242263  ])
253344  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59558e-78,  0.0242263  ])
253345  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242506  ])
253346  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253347  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253348  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253349  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253350  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.52164e-38,  3.59199e-78,  0.0242263  ])
253351  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59558e-78,  0.0242263  ])
253352  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242506  ])
253353  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253354  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253355  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253356  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253357  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.52164e-38,  3.59199e-78,  0.0242263  ])
253358  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59558e-78,  0.0242263  ])
253359  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242506  ])
253360  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253361  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253362  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253363  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253364  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.52164e-38,  3.59199e-78,  0.0242263  ])
253365  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59558e-78,  0.0242263  ])
253366  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242506  ])
253367  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253368  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253369  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253370  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
