202091  , -227701     , array([ 0.721031   ,  0.86891    ,  5.46455e-39,  3.05589e-75,  2.17906    ])
202160  , -3814.04    , array([ 0.799252   ,  0.185186   ,  5.46455e-39,  3.05589e-75,  0.060488   ])
202161  , -2669.11    , array([ 0.809994   ,  0.134329   ,  5.46455e-39,  3.05589e-75,  0.0429891  ])
202162  , -2669.11    , array([ 0.809994   ,  0.134329   ,  5.46455e-39,  3.05589e-75,  0.0429891  ])
202163  , -2667.16    , array([ 0.810804   ,  0.134329   ,  5.46455e-39,  3.05589e-75,  0.0429891  ])
202164  , -2672.21    , array([ 0.809994   ,  0.134463   ,  5.46455e-39,  3.05589e-75,  0.0429891  ])
202165  , -2669.11    , array([ 0.809994   ,  0.134329   ,  5.47001e-39,  3.05589e-75,  0.0429891  ])
202166  , -2669.11    , array([ 0.809994   ,  0.134329   ,  5.46455e-39,  3.05894e-75,  0.0429891  ])
202167  , -2668.42    , array([ 0.809994   ,  0.134329   ,  5.46455e-39,  3.05589e-75,  0.0430321  ])
202168  , -1951.06    , array([ 0.822768   ,  0.0891889  ,  5.46455e-39,  3.05589e-75,  0.0302424  ])
202169  , -1951.06    , array([ 0.822768   ,  0.0891889  ,  5.46455e-39,  3.05589e-75,  0.0302424  ])
202170  , -1950.08    , array([ 0.823591   ,  0.0891889  ,  5.46455e-39,  3.05589e-75,  0.0302424  ])
202171  , -1952.53    , array([ 0.822768   ,  0.0892782  ,  5.46455e-39,  3.05589e-75,  0.0302424  ])
202172  , -1951.06    , array([ 0.822768   ,  0.0891889  ,  5.47001e-39,  3.05589e-75,  0.0302424  ])
202173  , -1951.06    , array([ 0.822768   ,  0.0891889  ,  5.46455e-39,  3.05894e-75,  0.0302424  ])
202174  , -1950.57    , array([ 0.822768   ,  0.0891889  ,  5.46455e-39,  3.05589e-75,  0.0302726  ])
202175  , -1749.89    , array([ 0.852321   ,  0.0675906  ,  5.46455e-39,  3.05589e-75,  0.0240377  ])
202176  , -1749.89    , array([ 0.852321   ,  0.0675906  ,  5.46455e-39,  3.05589e-75,  0.0240377  ])
202177  , -1749.34    , array([ 0.853174   ,  0.0675906  ,  5.46455e-39,  3.05589e-75,  0.0240377  ])
202178  , -1749.91    , array([ 0.852321   ,  0.0676582  ,  5.46455e-39,  3.05589e-75,  0.0240377  ])
202179  , -1749.89    , array([ 0.852321   ,  0.0675906  ,  5.47001e-39,  3.05589e-75,  0.0240377  ])
202180  , -1749.89    , array([ 0.852321   ,  0.0675906  ,  5.46455e-39,  3.05894e-75,  0.0240377  ])
202181  , -1750.21    , array([ 0.852321   ,  0.0675906  ,  5.46455e-39,  3.05589e-75,  0.0240618  ])
202182  , -1710       , array([ 0.891479   ,  0.0601749  ,  5.46455e-39,  3.05589e-75,  0.0215717  ])
202183  , -1710       , array([ 0.891479   ,  0.0601749  ,  5.46455e-39,  3.05589e-75,  0.0215717  ])
202184  , -1709.63    , array([ 0.892371   ,  0.0601749  ,  5.46455e-39,  3.05589e-75,  0.0215717  ])
202185  , -1709.74    , array([ 0.891479   ,  0.0602351  ,  5.46455e-39,  3.05589e-75,  0.0215717  ])
202186  , -1710       , array([ 0.891479   ,  0.0601749  ,  5.47001e-39,  3.05589e-75,  0.0215717  ])
202187  , -1710       , array([ 0.891479   ,  0.0601749  ,  5.46455e-39,  3.05894e-75,  0.0215717  ])
202188  , -1710.36    , array([ 0.891479   ,  0.0601749  ,  5.46455e-39,  3.05589e-75,  0.0215932  ])
202189  , -1690.45    , array([ 0.947327   ,  0.0565317  ,  5.46455e-39,  3.05589e-75,  0.0201764  ])
202190  , -1690.45    , array([ 0.947327   ,  0.0565317  ,  5.46455e-39,  3.05589e-75,  0.0201764  ])
202191  , -1690.21    , array([ 0.948274   ,  0.0565317  ,  5.46455e-39,  3.05589e-75,  0.0201764  ])
202192  , -1690.3     , array([ 0.947327   ,  0.0565883  ,  5.46455e-39,  3.05589e-75,  0.0201764  ])
202193  , -1690.45    , array([ 0.947327   ,  0.0565317  ,  5.47001e-39,  3.05589e-75,  0.0201764  ])
202194  , -1690.45    , array([ 0.947327   ,  0.0565317  ,  5.46455e-39,  3.05894e-75,  0.0201764  ])
202195  , -1690.56    , array([ 0.947327   ,  0.0565317  ,  5.46455e-39,  3.05589e-75,  0.0201966  ])
202196  , -1678.22    , array([ 1.01768    ,  0.0555442  ,  5.46455e-39,  3.05589e-75,  0.019702   ])
202197  , -1678.22    , array([ 1.01768    ,  0.0555442  ,  5.46455e-39,  3.05589e-75,  0.019702   ])
202198  , -1678.06    , array([ 1.0187     ,  0.0555442  ,  5.46455e-39,  3.05589e-75,  0.019702   ])
202199  , -1678.27    , array([ 1.01768    ,  0.0555998  ,  5.46455e-39,  3.05589e-75,  0.019702   ])
202200  , -1678.22    , array([ 1.01768    ,  0.0555442  ,  5.47001e-39,  3.05589e-75,  0.019702   ])
202201  , -1678.22    , array([ 1.01768    ,  0.0555442  ,  5.46455e-39,  3.05894e-75,  0.019702   ])
202202  , -1678.06    , array([ 1.01768    ,  0.0555442  ,  5.46455e-39,  3.05589e-75,  0.0197217  ])
202203  , -1664.49    , array([ 1.12802    ,  0.0564887  ,  5.46455e-39,  3.05589e-75,  0.0199538  ])
202204  , -1664.49    , array([ 1.12802    ,  0.0564887  ,  5.46455e-39,  3.05589e-75,  0.0199538  ])
202205  , -1664.41    , array([ 1.12915    ,  0.0564887  ,  5.46455e-39,  3.05589e-75,  0.0199538  ])
202206  , -1664.71    , array([ 1.12802    ,  0.0565452  ,  5.46455e-39,  3.05589e-75,  0.0199538  ])
202207  , -1664.49    , array([ 1.12802    ,  0.0564887  ,  5.47001e-39,  3.05589e-75,  0.0199538  ])
202208  , -1664.49    , array([ 1.12802    ,  0.0564887  ,  5.46455e-39,  3.05894e-75,  0.0199538  ])
202209  , -1664.14    , array([ 1.12802    ,  0.0564887  ,  5.46455e-39,  3.05589e-75,  0.0199738  ])
202210  , -1646.51    , array([ 1.32334    ,  0.0603488  ,  5.46455e-39,  3.05589e-75,  0.021326   ])
202211  , -1646.51    , array([ 1.32334    ,  0.0603488  ,  5.46455e-39,  3.05589e-75,  0.021326   ])
202212  , -1646.5     , array([ 1.32467    ,  0.0603488  ,  5.46455e-39,  3.05589e-75,  0.021326   ])
202213  , -1646.8     , array([ 1.32334    ,  0.0604092  ,  5.46455e-39,  3.05589e-75,  0.021326   ])
202214  , -1646.51    , array([ 1.32334    ,  0.0603488  ,  5.47001e-39,  3.05589e-75,  0.021326   ])
202215  , -1646.51    , array([ 1.32334    ,  0.0603488  ,  5.46455e-39,  3.05894e-75,  0.021326   ])
202216  , -1646.1     , array([ 1.32334    ,  0.0603488  ,  5.46455e-39,  3.05589e-75,  0.0213473  ])
202217  , -1636.1     , array([ 1.48827    ,  0.0652458  ,  5.46455e-39,  3.05589e-75,  0.0232084  ])
202218  , -1636.1     , array([ 1.48827    ,  0.0652458  ,  5.46455e-39,  3.05589e-75,  0.0232084  ])
202219  , -1636.13    , array([ 1.48976    ,  0.0652458  ,  5.46455e-39,  3.05589e-75,  0.0232084  ])
202220  , -1636.29    , array([ 1.48827    ,  0.0653111  ,  5.46455e-39,  3.05589e-75,  0.0232084  ])
202221  , -1636.1     , array([ 1.48827    ,  0.0652458  ,  5.47001e-39,  3.05589e-75,  0.0232084  ])
202222  , -1636.1     , array([ 1.48827    ,  0.0652458  ,  5.46455e-39,  3.05894e-75,  0.0232084  ])
202223  , -1635.86    , array([ 1.48827    ,  0.0652458  ,  5.46455e-39,  3.05589e-75,  0.0232316  ])
202224  , -1633.59    , array([ 1.49205    ,  0.0668556  ,  5.46455e-39,  3.05589e-75,  0.0238975  ])
202225  , -1633.59    , array([ 1.49205    ,  0.0668556  ,  5.46455e-39,  3.05589e-75,  0.0238975  ])
202226  , -1633.61    , array([ 1.49355    ,  0.0668556  ,  5.46455e-39,  3.05589e-75,  0.0238975  ])
202227  , -1633.65    , array([ 1.49205    ,  0.0669225  ,  5.46455e-39,  3.05589e-75,  0.0238975  ])
202228  , -1633.59    , array([ 1.49205    ,  0.0668556  ,  5.47001e-39,  3.05589e-75,  0.0238975  ])
202229  , -1633.59    , array([ 1.49205    ,  0.0668556  ,  5.46455e-39,  3.05894e-75,  0.0238975  ])
202230  , -1633.51    , array([ 1.49205    ,  0.0668556  ,  5.46455e-39,  3.05589e-75,  0.0239214  ])
202231  , -1632.6     , array([ 1.44982    ,  0.067547   ,  5.46455e-39,  3.05589e-75,  0.0242125  ])
202232  , -1632.6     , array([ 1.44982    ,  0.067547   ,  5.46455e-39,  3.05589e-75,  0.0242125  ])
202233  , -1632.61    , array([ 1.45127    ,  0.067547   ,  5.46455e-39,  3.05589e-75,  0.0242125  ])
202234  , -1632.57    , array([ 1.44982    ,  0.0676146  ,  5.46455e-39,  3.05589e-75,  0.0242125  ])
202235  , -1632.6     , array([ 1.44982    ,  0.067547   ,  5.47001e-39,  3.05589e-75,  0.0242125  ])
202236  , -1632.6     , array([ 1.44982    ,  0.067547   ,  5.46455e-39,  3.05894e-75,  0.0242125  ])
202237  , -1632.62    , array([ 1.44982    ,  0.067547   ,  5.46455e-39,  3.05589e-75,  0.0242367  ])
202238  , -1632.55    , array([ 1.43812    ,  0.0676052  ,  5.46455e-39,  3.05589e-75,  0.0242208  ])
202239  , -1632.55    , array([ 1.43812    ,  0.0676052  ,  5.46455e-39,  3.05589e-75,  0.0242208  ])
202240  , -1632.55    , array([ 1.43955    ,  0.0676052  ,  5.46455e-39,  3.05589e-75,  0.0242208  ])
202241  , -1632.54    , array([ 1.43812    ,  0.0676729  ,  5.46455e-39,  3.05589e-75,  0.0242208  ])
202242  , -1632.55    , array([ 1.43812    ,  0.0676052  ,  5.47001e-39,  3.05589e-75,  0.0242208  ])
202243  , -1632.55    , array([ 1.43812    ,  0.0676052  ,  5.46455e-39,  3.05894e-75,  0.0242208  ])
202244  , -1632.56    , array([ 1.43812    ,  0.0676052  ,  5.46455e-39,  3.05589e-75,  0.0242451  ])
202245  , -1632.54    , array([ 1.43624    ,  0.0676424  ,  5.46455e-39,  3.05589e-75,  0.0242244  ])
202246  , -1632.54    , array([ 1.43624    ,  0.0676424  ,  5.46455e-39,  3.05589e-75,  0.0242244  ])
202247  , -1632.54    , array([ 1.43767    ,  0.0676424  ,  5.46455e-39,  3.05589e-75,  0.0242244  ])
202248  , -1632.54    , array([ 1.43624    ,  0.0677101  ,  5.46455e-39,  3.05589e-75,  0.0242244  ])
202249  , -1632.54    , array([ 1.43624    ,  0.0676424  ,  5.47001e-39,  3.05589e-75,  0.0242244  ])
202250  , -1632.54    , array([ 1.43624    ,  0.0676424  ,  5.46455e-39,  3.05894e-75,  0.0242244  ])
202251  , -1632.54    , array([ 1.43624    ,  0.0676424  ,  5.46455e-39,  3.05589e-75,  0.0242486  ])
202252  , -1632.54    , array([ 1.43647    ,  0.0676501  ,  5.46455e-39,  3.05589e-75,  0.0242261  ])
202253  , -1632.54    , array([ 1.43647    ,  0.0676501  ,  5.46455e-39,  3.05589e-75,  0.0242261  ])
202254  , -1632.54    , array([ 1.43791    ,  0.0676501  ,  5.46455e-39,  3.05589e-75,  0.0242261  ])
202255  , -1632.54    , array([ 1.43647    ,  0.0677177  ,  5.46455e-39,  3.05589e-75,  0.0242261  ])
202256  , -1632.54    , array([ 1.43647    ,  0.0676501  ,  5.47001e-39,  3.05589e-75,  0.0242261  ])
202257  , -1632.54    , array([ 1.43647    ,  0.0676501  ,  5.46455e-39,  3.05894e-75,  0.0242261  ])
202258  , -1632.54    , array([ 1.43647    ,  0.0676501  ,  5.46455e-39,  3.05589e-75,  0.0242504  ])
202259  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.46455e-39,  3.05589e-75,  0.0242263  ])
202260  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.46455e-39,  3.05589e-75,  0.0242263  ])
202261  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.46455e-39,  3.05589e-75,  0.0242263  ])
202262  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.46455e-39,  3.05589e-75,  0.0242263  ])
202263  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.47001e-39,  3.05589e-75,  0.0242263  ])
202264  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.46455e-39,  3.05894e-75,  0.0242263  ])
202265  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.46455e-39,  3.05589e-75,  0.0242506  ])
202266  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.46455e-39,  3.05589e-75,  0.0242263  ])
202267  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.46455e-39,  3.05589e-75,  0.0242263  ])
202268  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.46455e-39,  3.05589e-75,  0.0242263  ])
202269  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.46455e-39,  3.05589e-75,  0.0242263  ])
202270  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.47001e-39,  3.05589e-75,  0.0242263  ])
202271  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.46455e-39,  3.05894e-75,  0.0242263  ])
202272  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.46455e-39,  3.05589e-75,  0.0242506  ])
202273  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.46455e-39,  3.05589e-75,  0.0242263  ])
202274  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.46455e-39,  3.05589e-75,  0.0242263  ])
202275  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.46455e-39,  3.05589e-75,  0.0242263  ])
202276  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.46455e-39,  3.05589e-75,  0.0242263  ])
202277  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.47001e-39,  3.05589e-75,  0.0242263  ])
202278  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.46455e-39,  3.05894e-75,  0.0242263  ])
202279  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.46455e-39,  3.05589e-75,  0.0242506  ])
