134920  , -79089.4    , array([ 8.31745    ,  0.121726   ,  4.08346e-30,  1.92846e-32,  1.83387e-26])
134921  , -79089.4    , array([ 8.31745    ,  0.121726   ,  4.08346e-30,  1.92846e-32,  1.83387e-26])
134922  , -79089.4    , array([ 9.31745    ,  0.121726   ,  4.08346e-30,  1.92846e-32,  1.83387e-26])
134923  , -79089.4    , array([ 10.9355    ,  0.121726   ,  4.08346e-30,  1.92846e-32,  1.83387e-26])
134924  , -79089.4    , array([ 9.31745    ,  0.121726   ,  4.08346e-30,  1.92846e-32,  1.83387e-26])
134925  , -79089.4    , array([ 9.93549    ,  0.121726   ,  4.08346e-30,  1.92846e-32,  1.83387e-26])
134926  , -79089.4    , array([ 10.3175    ,  0.121726   ,  4.08346e-30,  1.92846e-32,  1.83387e-26])
134927  , -79089.4    , array([ 10.5535    ,  0.121726   ,  4.08346e-30,  1.92846e-32,  1.83387e-26])
134928  , -79089.4    , array([ 10.6994    ,  0.121726   ,  4.08346e-30,  1.92846e-32,  1.83387e-26])
134929  , -79089.4    , array([ 10.7896    ,  0.121726   ,  4.08346e-30,  1.92846e-32,  1.83387e-26])
134930  , -79089.4    , array([ 10.8453    ,  0.121726   ,  4.08346e-30,  1.92846e-32,  1.83387e-26])
134931  , -79089.4    , array([ 10.8798    ,  0.121726   ,  4.08346e-30,  1.92846e-32,  1.83387e-26])
134932  , -79089.4    , array([ 10.9054    ,  0.121726   ,  4.08346e-30,  1.92846e-32,  1.83387e-26])
134933  , -79089.4    , array([ 10.9054    ,  0.121726   ,  4.08346e-30,  1.92846e-32,  1.83387e-26])
134934  , -79089.4    , array([ 10.9054    ,  1.12173    ,  4.08346e-30,  1.92846e-32,  1.83387e-26])
134935  , -79089.4    , array([ 10.9054    ,  2.73976    ,  4.08346e-30,  1.92846e-32,  1.83387e-26])
134936  , -79089.4    , array([ 10.9054    ,  1.12173    ,  4.08346e-30,  1.92846e-32,  1.83387e-26])
134937  , -79089.4    , array([ 10.9054    ,  1.73976    ,  4.08346e-30,  1.92846e-32,  1.83387e-26])
134938  , -79089.4    , array([ 10.9054    ,  2.12173    ,  4.08346e-30,  1.92846e-32,  1.83387e-26])
134939  , -79089.4    , array([ 10.9054    ,  2.35779    ,  4.08346e-30,  1.92846e-32,  1.83387e-26])
134940  , -79089.4    , array([ 10.9054    ,  2.50369    ,  4.08346e-30,  1.92846e-32,  1.83387e-26])
134941  , -79089.4    , array([ 10.9054    ,  2.59386    ,  4.08346e-30,  1.92846e-32,  1.83387e-26])
134942  , -79089.4    , array([ 10.9054    ,  2.64959    ,  4.08346e-30,  1.92846e-32,  1.83387e-26])
134943  , -79089.4    , array([ 10.9054    ,  2.68403    ,  4.08346e-30,  1.92846e-32,  1.83387e-26])
