1393    , -4857.16    , array([ 0.21784    ,  1.72259    ,  6.23467e-27,  0.977056   ])
1394    , -4857.16    , array([ 0.218058   ,  1.72259    ,  6.23467e-27,  0.977056   ])
1395    , -4863.35    , array([ 0.21784    ,  1.72431    ,  6.23467e-27,  0.977056   ])
1396    , -4857.16    , array([ 0.21784    ,  1.72259    ,  6.2409e-27 ,  0.977056   ])
1397    , -4856.46    , array([ 0.21784    ,  1.72259    ,  6.23467e-27,  0.978034   ])
1398    , -4857.16    , array([ 0.21784    ,  1.72259    ,  6.23467e-27,  0.977056   ])
1399    , -1581.16    , array([ 0.21784    ,  0.631364   ,  6.23467e-27,  1.09355    ])
1400    , -1581.16    , array([ 0.21784    ,  0.631364   ,  6.23467e-27,  1.09355    ])
1401    , -1581.16    , array([ 0.218058   ,  0.631364   ,  6.23467e-27,  1.09355    ])
1402    , -1581.82    , array([ 0.21784    ,  0.631995   ,  6.23467e-27,  1.09355    ])
1403    , -1581.16    , array([ 0.21784    ,  0.631364   ,  6.2409e-27 ,  1.09355    ])
1404    , -1582.14    , array([ 0.21784    ,  0.631364   ,  6.23467e-27,  1.09464    ])
1405    , -1947.6     , array([ 0.21784    ,  0.114951   ,  6.23467e-27,  0.00387179 ])
1406    , -1947.6     , array([ 0.21784    ,  0.114951   ,  6.23467e-27,  0.00387179 ])
1407    , -1947.6     , array([ 0.218058   ,  0.114951   ,  6.23467e-27,  0.00387179 ])
1408    , -1947.88    , array([ 0.21784    ,  0.115066   ,  6.23467e-27,  0.00387179 ])
1409    , -1947.6     , array([ 0.21784    ,  0.114951   ,  6.2409e-27 ,  0.00387179 ])
1410    , -1947.34    , array([ 0.21784    ,  0.114951   ,  6.23467e-27,  0.00387567 ])
1411    , -670.456    , array([ 0.21784    ,  0.364792   ,  6.23467e-27,  0.17764    ])
1412    , -670.456    , array([ 0.21784    ,  0.364792   ,  6.23467e-27,  0.17764    ])
1413    , -670.456    , array([ 0.218058   ,  0.364792   ,  6.23467e-27,  0.17764    ])
1414    , -670.872    , array([ 0.21784    ,  0.365157   ,  6.23467e-27,  0.17764    ])
1415    , -670.456    , array([ 0.21784    ,  0.364792   ,  6.2409e-27 ,  0.17764    ])
1416    , -669.941    , array([ 0.21784    ,  0.364792   ,  6.23467e-27,  0.177818   ])
1417    , -512.802    , array([ 0.21784    ,  0.384122   ,  6.23467e-27,  0.28353    ])
1418    , -512.802    , array([ 0.21784    ,  0.384122   ,  6.23467e-27,  0.28353    ])
1419    , -512.802    , array([ 0.218058   ,  0.384122   ,  6.23467e-27,  0.28353    ])
1420    , -513.283    , array([ 0.21784    ,  0.384506   ,  6.23467e-27,  0.28353    ])
1421    , -512.802    , array([ 0.21784    ,  0.384122   ,  6.2409e-27 ,  0.28353    ])
1422    , -512.584    , array([ 0.21784    ,  0.384122   ,  6.23467e-27,  0.283813   ])
1423    , -459.752    , array([ 0.21784    ,  0.353717   ,  6.23467e-27,  0.374267   ])
1424    , -459.752    , array([ 0.21784    ,  0.353717   ,  6.23467e-27,  0.374267   ])
1425    , -459.752    , array([ 0.218058   ,  0.353717   ,  6.23467e-27,  0.374267   ])
1426    , -460.077    , array([ 0.21784    ,  0.354071   ,  6.23467e-27,  0.374267   ])
1427    , -459.752    , array([ 0.21784    ,  0.353717   ,  6.2409e-27 ,  0.374267   ])
1428    , -459.849    , array([ 0.21784    ,  0.353717   ,  6.23467e-27,  0.374641   ])
1429    , -427.397    , array([ 0.21784    ,  0.312509   ,  6.23467e-27,  0.351881   ])
1430    , -427.397    , array([ 0.21784    ,  0.312509   ,  6.23467e-27,  0.351881   ])
1431    , -427.397    , array([ 0.218058   ,  0.312509   ,  6.23467e-27,  0.351881   ])
1432    , -427.561    , array([ 0.21784    ,  0.312822   ,  6.23467e-27,  0.351881   ])
1433    , -427.397    , array([ 0.21784    ,  0.312509   ,  6.2409e-27 ,  0.351881   ])
1434    , -427.386    , array([ 0.21784    ,  0.312509   ,  6.23467e-27,  0.352233   ])
1435    , -411.448    , array([ 0.21784    ,  0.272356   ,  6.23467e-27,  0.360062   ])
1436    , -411.448    , array([ 0.21784    ,  0.272356   ,  6.23467e-27,  0.360062   ])
1437    , -411.448    , array([ 0.218058   ,  0.272356   ,  6.23467e-27,  0.360062   ])
1438    , -411.526    , array([ 0.21784    ,  0.272629   ,  6.23467e-27,  0.360062   ])
1439    , -411.448    , array([ 0.21784    ,  0.272356   ,  6.2409e-27 ,  0.360062   ])
1440    , -411.451    , array([ 0.21784    ,  0.272356   ,  6.23467e-27,  0.360423   ])
1441    , -404.559    , array([ 0.21784    ,  0.240856   ,  6.23467e-27,  0.363516   ])
1442    , -404.559    , array([ 0.21784    ,  0.240856   ,  6.23467e-27,  0.363516   ])
1443    , -404.559    , array([ 0.218058   ,  0.240856   ,  6.23467e-27,  0.363516   ])
1444    , -404.598    , array([ 0.21784    ,  0.241097   ,  6.23467e-27,  0.363516   ])
1445    , -404.559    , array([ 0.21784    ,  0.240856   ,  6.2409e-27 ,  0.363516   ])
1446    , -404.597    , array([ 0.21784    ,  0.240856   ,  6.23467e-27,  0.36388    ])
1447    , -399.886    , array([ 0.21784    ,  0.20874    ,  6.23467e-27,  0.350954   ])
1448    , -399.886    , array([ 0.21784    ,  0.20874    ,  6.23467e-27,  0.350954   ])
1449    , -399.886    , array([ 0.218058   ,  0.20874    ,  6.23467e-27,  0.350954   ])
1450    , -399.909    , array([ 0.21784    ,  0.208948   ,  6.23467e-27,  0.350954   ])
1451    , -399.886    , array([ 0.21784    ,  0.20874    ,  6.2409e-27 ,  0.350954   ])
1452    , -399.885    , array([ 0.21784    ,  0.20874    ,  6.23467e-27,  0.351305   ])
1453    , -399.556    , array([ 0.21784    ,  0.175795   ,  6.23467e-27,  0.345125   ])
1454    , -399.556    , array([ 0.21784    ,  0.175795   ,  6.23467e-27,  0.345125   ])
1455    , -399.556    , array([ 0.218058   ,  0.175795   ,  6.23467e-27,  0.345125   ])
1456    , -399.509    , array([ 0.21784    ,  0.175971   ,  6.23467e-27,  0.345125   ])
1457    , -399.556    , array([ 0.21784    ,  0.175795   ,  6.2409e-27 ,  0.345125   ])
1458    , -399.721    , array([ 0.21784    ,  0.175795   ,  6.23467e-27,  0.34547    ])
1459    , -398.671    , array([ 0.21784    ,  0.193927   ,  6.23467e-27,  0.348444   ])
1460    , -398.671    , array([ 0.21784    ,  0.193927   ,  6.23467e-27,  0.348444   ])
1461    , -398.671    , array([ 0.218058   ,  0.193927   ,  6.23467e-27,  0.348444   ])
1462    , -398.675    , array([ 0.21784    ,  0.194121   ,  6.23467e-27,  0.348444   ])
1463    , -398.671    , array([ 0.21784    ,  0.193927   ,  6.2409e-27 ,  0.348444   ])
1464    , -398.718    , array([ 0.21784    ,  0.193927   ,  6.23467e-27,  0.348793   ])
1465    , -397.005    , array([ 0.21784    ,  0.170885   ,  6.23467e-27,  0.33463    ])
1466    , -397.005    , array([ 0.21784    ,  0.170885   ,  6.23467e-27,  0.33463    ])
1467    , -397.005    , array([ 0.218058   ,  0.170885   ,  6.23467e-27,  0.33463    ])
1468    , -396.997    , array([ 0.21784    ,  0.171056   ,  6.23467e-27,  0.33463    ])
1469    , -397.005    , array([ 0.21784    ,  0.170885   ,  6.2409e-27 ,  0.33463    ])
1470    , -397.063    , array([ 0.21784    ,  0.170885   ,  6.23467e-27,  0.334965   ])
1471    , -395.528    , array([ 0.21784    ,  0.148466   ,  6.23467e-27,  0.313808   ])
1472    , -395.528    , array([ 0.21784    ,  0.148466   ,  6.23467e-27,  0.313808   ])
1473    , -395.528    , array([ 0.218058   ,  0.148466   ,  6.23467e-27,  0.313808   ])
1474    , -395.53     , array([ 0.21784    ,  0.148615   ,  6.23467e-27,  0.313808   ])
1475    , -395.528    , array([ 0.21784    ,  0.148466   ,  6.2409e-27 ,  0.313808   ])
1476    , -395.542    , array([ 0.21784    ,  0.148466   ,  6.23467e-27,  0.314122   ])
1477    , -396.528    , array([ 0.21784    ,  0.116578   ,  6.23467e-27,  0.285397   ])
1478    , -396.528    , array([ 0.21784    ,  0.116578   ,  6.23467e-27,  0.285397   ])
1479    , -396.528    , array([ 0.218058   ,  0.116578   ,  6.23467e-27,  0.285397   ])
1480    , -396.429    , array([ 0.21784    ,  0.116695   ,  6.23467e-27,  0.285397   ])
1481    , -396.528    , array([ 0.21784    ,  0.116578   ,  6.2409e-27 ,  0.285397   ])
1482    , -396.727    , array([ 0.21784    ,  0.116578   ,  6.23467e-27,  0.285682   ])
1483    , -395.156    , array([ 0.21784    ,  0.136044   ,  6.23467e-27,  0.303228   ])
1484    , -395.156    , array([ 0.21784    ,  0.136044   ,  6.23467e-27,  0.303228   ])
1485    , -395.156    , array([ 0.218058   ,  0.136044   ,  6.23467e-27,  0.303228   ])
1486    , -395.139    , array([ 0.21784    ,  0.13618    ,  6.23467e-27,  0.303228   ])
1487    , -395.156    , array([ 0.21784    ,  0.136044   ,  6.2409e-27 ,  0.303228   ])
1488    , -395.208    , array([ 0.21784    ,  0.136044   ,  6.23467e-27,  0.303531   ])
1489    , -394.774    , array([ 0.21784    ,  0.124191   ,  6.23467e-27,  0.290246   ])
1490    , -394.774    , array([ 0.21784    ,  0.124191   ,  6.23467e-27,  0.290246   ])
1491    , -394.774    , array([ 0.218058   ,  0.124191   ,  6.23467e-27,  0.290246   ])
1492    , -394.751    , array([ 0.21784    ,  0.124315   ,  6.23467e-27,  0.290246   ])
1493    , -394.774    , array([ 0.21784    ,  0.124191   ,  6.2409e-27 ,  0.290246   ])
1494    , -394.835    , array([ 0.21784    ,  0.124191   ,  6.23467e-27,  0.290536   ])
1495    , -394.388    , array([ 0.21784    ,  0.113981   ,  6.23467e-27,  0.27723    ])
1496    , -394.388    , array([ 0.21784    ,  0.113981   ,  6.23467e-27,  0.27723    ])
1497    , -394.388    , array([ 0.218058   ,  0.113981   ,  6.23467e-27,  0.27723    ])
1498    , -394.368    , array([ 0.21784    ,  0.114095   ,  6.23467e-27,  0.27723    ])
1499    , -394.388    , array([ 0.21784    ,  0.113981   ,  6.2409e-27 ,  0.27723    ])
1500    , -394.439    , array([ 0.21784    ,  0.113981   ,  6.23467e-27,  0.277507   ])
1501    , -394.09     , array([ 0.21784    ,  0.10295    ,  6.23467e-27,  0.262208   ])
1502    , -394.09     , array([ 0.21784    ,  0.10295    ,  6.23467e-27,  0.262208   ])
1503    , -394.09     , array([ 0.218058   ,  0.10295    ,  6.23467e-27,  0.262208   ])
1504    , -394.068    , array([ 0.21784    ,  0.103053   ,  6.23467e-27,  0.262208   ])
1505    , -394.09     , array([ 0.21784    ,  0.10295    ,  6.2409e-27 ,  0.262208   ])
1506    , -394.141    , array([ 0.21784    ,  0.10295    ,  6.23467e-27,  0.26247    ])
1507    , -393.879    , array([ 0.21784    ,  0.095263   ,  6.23467e-27,  0.250684   ])
1508    , -393.879    , array([ 0.21784    ,  0.095263   ,  6.23467e-27,  0.250684   ])
1509    , -393.879    , array([ 0.218058   ,  0.095263   ,  6.23467e-27,  0.250684   ])
1510    , -393.86     , array([ 0.21784    ,  0.0953584  ,  6.23467e-27,  0.250684   ])
1511    , -393.879    , array([ 0.21784    ,  0.095263   ,  6.2409e-27 ,  0.250684   ])
1512    , -393.923    , array([ 0.21784    ,  0.095263   ,  6.23467e-27,  0.250935   ])
1513    , -393.788    , array([ 0.21784    ,  0.0893354  ,  6.23467e-27,  0.241611   ])
1514    , -393.788    , array([ 0.21784    ,  0.0893354  ,  6.23467e-27,  0.241611   ])
1515    , -393.788    , array([ 0.218058   ,  0.0893354  ,  6.23467e-27,  0.241611   ])
1516    , -393.764    , array([ 0.21784    ,  0.0894248  ,  6.23467e-27,  0.241611   ])
1517    , -393.788    , array([ 0.21784    ,  0.0893354  ,  6.2409e-27 ,  0.241611   ])
1518    , -393.841    , array([ 0.21784    ,  0.0893354  ,  6.23467e-27,  0.241853   ])
1519    , -394.836    , array([ 0.21784    ,  0.0690909  ,  6.23467e-27,  0.208486   ])
1520    , -394.836    , array([ 0.21784    ,  0.0690909  ,  6.23467e-27,  0.208486   ])
1521    , -394.836    , array([ 0.218058   ,  0.0690909  ,  6.23467e-27,  0.208486   ])
1522    , -394.711    , array([ 0.21784    ,  0.0691601  ,  6.23467e-27,  0.208486   ])
1523    , -394.836    , array([ 0.21784    ,  0.0690909  ,  6.2409e-27 ,  0.208486   ])
1524    , -395.043    , array([ 0.21784    ,  0.0690909  ,  6.23467e-27,  0.208695   ])
1525    , -393.769    , array([ 0.21784    ,  0.0850847  ,  6.23467e-27,  0.234946   ])
1526    , -393.769    , array([ 0.21784    ,  0.0850847  ,  6.23467e-27,  0.234946   ])
1527    , -393.769    , array([ 0.218058   ,  0.0850847  ,  6.23467e-27,  0.234946   ])
1528    , -393.736    , array([ 0.21784    ,  0.0851698  ,  6.23467e-27,  0.234946   ])
1529    , -393.769    , array([ 0.21784    ,  0.0850847  ,  6.2409e-27 ,  0.234946   ])
1530    , -393.836    , array([ 0.21784    ,  0.0850847  ,  6.23467e-27,  0.235181   ])
1531    , -393.713    , array([ 0.21784    ,  0.0827198  ,  6.23467e-27,  0.230919   ])
1532    , -393.713    , array([ 0.21784    ,  0.0827198  ,  6.23467e-27,  0.230919   ])
1533    , -393.713    , array([ 0.218058   ,  0.0827198  ,  6.23467e-27,  0.230919   ])
1534    , -393.681    , array([ 0.21784    ,  0.0828025  ,  6.23467e-27,  0.230919   ])
1535    , -393.713    , array([ 0.21784    ,  0.0827198  ,  6.2409e-27 ,  0.230919   ])
1536    , -393.778    , array([ 0.21784    ,  0.0827198  ,  6.23467e-27,  0.23115    ])
1537    , -393.607    , array([ 0.21784    ,  0.0738994  ,  6.23467e-27,  0.215491   ])
1538    , -393.607    , array([ 0.21784    ,  0.0738994  ,  6.23467e-27,  0.215491   ])
1539    , -393.607    , array([ 0.218058   ,  0.0738994  ,  6.23467e-27,  0.215491   ])
1540    , -393.568    , array([ 0.21784    ,  0.0739734  ,  6.23467e-27,  0.215491   ])
