28974   , -58161      , array([ 0.00536747 ,  3.42372    ,  1.87264e-20,  3.38023e-06,  0.000847809])
28975   , -58146.3    , array([ 0.00537284 ,  3.42372    ,  1.87264e-20,  3.38023e-06,  0.000847809])
28976   , -58161.2    , array([ 0.00536747 ,  3.42714    ,  1.87264e-20,  3.38023e-06,  0.000847809])
28977   , -58161      , array([ 0.00536747 ,  3.42372    ,  1.87452e-20,  3.38023e-06,  0.000847809])
28978   , -58161      , array([ 0.00536747 ,  3.42372    ,  1.87264e-20,  3.38361e-06,  0.000847809])
28979   , -58175.3    , array([ 0.00536747 ,  3.42372    ,  1.87264e-20,  3.38023e-06,  0.000848657])
28980   , -58161      , array([ 0.00536747 ,  3.42372    ,  1.87264e-20,  3.38023e-06,  0.000847809])
28981   , -60701.1    , array([ 0.0110949  ,  3.40264    ,  1.87264e-20,  3.38023e-06,  0.000420171])
28982   , -60701.1    , array([ 0.0110949  ,  3.40264    ,  1.87264e-20,  3.38023e-06,  0.000420171])
28983   , -60711      , array([ 0.011106   ,  3.40264    ,  1.87264e-20,  3.38023e-06,  0.000420171])
28984   , -60701.2    , array([ 0.0110949  ,  3.40604    ,  1.87264e-20,  3.38023e-06,  0.000420171])
28985   , -60701.1    , array([ 0.0110949  ,  3.40264    ,  1.87452e-20,  3.38023e-06,  0.000420171])
28986   , -60701.1    , array([ 0.0110949  ,  3.40264    ,  1.87264e-20,  3.38361e-06,  0.000420171])
28987   , -60691.1    , array([ 0.0110949  ,  3.40264    ,  1.87264e-20,  3.38023e-06,  0.000420591])
28988   , -54713.9    , array([ 0.00698612 ,  3.41605    ,  1.87264e-20,  3.38023e-06,  0.000657108])
28989   , -54713.9    , array([ 0.00698612 ,  3.41605    ,  1.87264e-20,  3.38023e-06,  0.000657108])
28990   , -54713.9    , array([ 0.00699311 ,  3.41605    ,  1.87264e-20,  3.38023e-06,  0.000657108])
28991   , -54714      , array([ 0.00698612 ,  3.41947    ,  1.87264e-20,  3.38023e-06,  0.000657108])
28992   , -54713.9    , array([ 0.00698612 ,  3.41605    ,  1.87452e-20,  3.38023e-06,  0.000657108])
28993   , -54713.9    , array([ 0.00698612 ,  3.41605    ,  1.87264e-20,  3.38361e-06,  0.000657108])
28994   , -54713.6    , array([ 0.00698612 ,  3.41605    ,  1.87264e-20,  3.38023e-06,  0.000657765])
29002   , -54713.8    , array([ 0.0069876  ,  3.4155     ,  1.87264e-20,  3.38023e-06,  0.000657249])
29003   , -54713.8    , array([ 0.0069876  ,  3.4155     ,  1.87264e-20,  3.38023e-06,  0.000657249])
29004   , -54713.8    , array([ 0.00699459 ,  3.4155     ,  1.87264e-20,  3.38023e-06,  0.000657249])
29005   , -54713.9    , array([ 0.0069876  ,  3.41892    ,  1.87264e-20,  3.38023e-06,  0.000657249])
29006   , -54713.8    , array([ 0.0069876  ,  3.4155     ,  1.87452e-20,  3.38023e-06,  0.000657249])
29007   , -54713.8    , array([ 0.0069876  ,  3.4155     ,  1.87264e-20,  3.38361e-06,  0.000657249])
29008   , -54713.5    , array([ 0.0069876  ,  3.4155     ,  1.87264e-20,  3.38023e-06,  0.000657906])
29009   , -54713.7    , array([ 0.00698908 ,  3.41495    ,  1.87264e-20,  3.38023e-06,  0.00065739 ])
29010   , -54713.7    , array([ 0.00698908 ,  3.41495    ,  1.87264e-20,  3.38023e-06,  0.00065739 ])
29011   , -54713.7    , array([ 0.00699607 ,  3.41495    ,  1.87264e-20,  3.38023e-06,  0.00065739 ])
29012   , -54713.9    , array([ 0.00698908 ,  3.41837    ,  1.87264e-20,  3.38023e-06,  0.00065739 ])
29013   , -54713.7    , array([ 0.00698908 ,  3.41495    ,  1.87452e-20,  3.38023e-06,  0.00065739 ])
29014   , -54713.7    , array([ 0.00698908 ,  3.41495    ,  1.87264e-20,  3.38361e-06,  0.00065739 ])
29015   , -54713.5    , array([ 0.00698908 ,  3.41495    ,  1.87264e-20,  3.38023e-06,  0.000658048])
29023   , -54713.7    , array([ 0.00698945 ,  3.41482    ,  1.87264e-20,  3.38023e-06,  0.000657425])
29024   , -54713.7    , array([ 0.00698945 ,  3.41482    ,  1.87264e-20,  3.38023e-06,  0.000657425])
29025   , -54713.7    , array([ 0.00699644 ,  3.41482    ,  1.87264e-20,  3.38023e-06,  0.000657425])
29026   , -54713.8    , array([ 0.00698945 ,  3.41823    ,  1.87264e-20,  3.38023e-06,  0.000657425])
