222576  , -79089.4    , array([ 0.290975   ,  1.34712    ,  0.00527798 ,  9.33558e-12,  1.75016e-10])
222855  , -78834.2    , array([ 0.00100412 ,  0.222406   ,  0.00526259 ,  9.33558e-12,  3.20281e-07])
222856  , -78834.5    , array([ 0.00100412 ,  0.222406   ,  0.00526259 ,  9.33558e-12,  3.19961e-07])
222857  , -78834.5    , array([ 0.00100412 ,  0.222406   ,  0.00526259 ,  9.33558e-12,  3.19961e-07])
222858  , -78834.8    , array([ 0.00100512 ,  0.222406   ,  0.00526259 ,  9.33558e-12,  3.19961e-07])
222859  , -78834.5    , array([ 0.00100412 ,  0.222628   ,  0.00526259 ,  9.33558e-12,  3.19961e-07])
222860  , -78834.5    , array([ 0.00100412 ,  0.222406   ,  0.00526785 ,  9.33558e-12,  3.19961e-07])
222861  , -78834.5    , array([ 0.00100412 ,  0.222406   ,  0.00526259 ,  9.34492e-12,  3.19961e-07])
222862  , -78834.2    , array([ 0.00100412 ,  0.222406   ,  0.00526259 ,  9.33558e-12,  3.20281e-07])
222863  , -78832.3    , array([ 0.00100041 ,  0.222145   ,  0.00526258 ,  9.33558e-12,  3.21531e-07])
222864  , -78832.3    , array([ 0.00100041 ,  0.222145   ,  0.00526258 ,  9.33558e-12,  3.21531e-07])
222865  , -78832.6    , array([ 0.00100141 ,  0.222145   ,  0.00526258 ,  9.33558e-12,  3.21531e-07])
222866  , -78832.3    , array([ 0.00100041 ,  0.222367   ,  0.00526258 ,  9.33558e-12,  3.21531e-07])
222867  , -78832.3    , array([ 0.00100041 ,  0.222145   ,  0.00526784 ,  9.33558e-12,  3.21531e-07])
222868  , -78832.3    , array([ 0.00100041 ,  0.222145   ,  0.00526258 ,  9.34492e-12,  3.21531e-07])
222869  , -78832.1    , array([ 0.00100041 ,  0.222145   ,  0.00526258 ,  9.33558e-12,  3.21853e-07])
222870  , -78832.3    , array([ 0.00100041 ,  0.222145   ,  0.00526258 ,  9.33558e-12,  3.21531e-07])
222871  , -78832.3    , array([ 0.00100041 ,  0.222145   ,  0.00526258 ,  9.33558e-12,  3.21531e-07])
222872  , -78832.6    , array([ 0.00100141 ,  0.222145   ,  0.00526258 ,  9.33558e-12,  3.21531e-07])
222873  , -78832.3    , array([ 0.00100041 ,  0.222367   ,  0.00526258 ,  9.33558e-12,  3.21531e-07])
222874  , -78832.3    , array([ 0.00100041 ,  0.222145   ,  0.00526784 ,  9.33558e-12,  3.21531e-07])
222875  , -78832.3    , array([ 0.00100041 ,  0.222145   ,  0.00526258 ,  9.34492e-12,  3.21531e-07])
222876  , -78832.1    , array([ 0.00100041 ,  0.222145   ,  0.00526258 ,  9.33558e-12,  3.21853e-07])
222877  , -78832.3    , array([ 0.00100041 ,  0.222145   ,  0.00526258 ,  9.33558e-12,  3.21531e-07])
222878  , -78832.3    , array([ 0.00100041 ,  0.222145   ,  0.00526258 ,  9.33558e-12,  3.21531e-07])
222879  , -78832.6    , array([ 0.00100141 ,  0.222145   ,  0.00526258 ,  9.33558e-12,  3.21531e-07])
222880  , -78832.3    , array([ 0.00100041 ,  0.222367   ,  0.00526258 ,  9.33558e-12,  3.21531e-07])
222881  , -78832.3    , array([ 0.00100041 ,  0.222145   ,  0.00526784 ,  9.33558e-12,  3.21531e-07])
222882  , -78832.3    , array([ 0.00100041 ,  0.222145   ,  0.00526258 ,  9.34492e-12,  3.21531e-07])
222883  , -78832.1    , array([ 0.00100041 ,  0.222145   ,  0.00526258 ,  9.33558e-12,  3.21853e-07])
222891  , -78832.3    , array([ 0.00100041 ,  0.222145   ,  0.00526258 ,  9.33558e-12,  3.21531e-07])
222892  , -78832.3    , array([ 0.00100041 ,  0.222145   ,  0.00526258 ,  9.33558e-12,  3.21531e-07])
222893  , -78832.6    , array([ 0.00100141 ,  0.222145   ,  0.00526258 ,  9.33558e-12,  3.21531e-07])
222894  , -78832.3    , array([ 0.00100041 ,  0.222367   ,  0.00526258 ,  9.33558e-12,  3.21531e-07])
222895  , -78832.3    , array([ 0.00100041 ,  0.222145   ,  0.00526784 ,  9.33558e-12,  3.21531e-07])
222896  , -78832.3    , array([ 0.00100041 ,  0.222145   ,  0.00526258 ,  9.34492e-12,  3.21531e-07])
222897  , -78832.1    , array([ 0.00100041 ,  0.222145   ,  0.00526258 ,  9.33558e-12,  3.21853e-07])
222898  , -78832.3    , array([ 0.00100041 ,  0.222145   ,  0.00526258 ,  9.33558e-12,  3.21531e-07])
222899  , -78832.3    , array([ 0.00100041 ,  0.222145   ,  0.00526258 ,  9.33558e-12,  3.21531e-07])
222900  , -78832.6    , array([ 0.00100141 ,  0.222145   ,  0.00526258 ,  9.33558e-12,  3.21531e-07])
222901  , -78832.3    , array([ 0.00100041 ,  0.222367   ,  0.00526258 ,  9.33558e-12,  3.21531e-07])
222902  , -78832.3    , array([ 0.00100041 ,  0.222145   ,  0.00526784 ,  9.33558e-12,  3.21531e-07])
222903  , -78832.3    , array([ 0.00100041 ,  0.222145   ,  0.00526258 ,  9.34492e-12,  3.21531e-07])
222904  , -78832.1    , array([ 0.00100041 ,  0.222145   ,  0.00526258 ,  9.33558e-12,  3.21853e-07])
222907  , -78832      , array([ 0.00100049 ,  0.22208    ,  0.00526257 ,  9.33558e-12,  3.21925e-07])
222912  , -78832.3    , array([ 0.00100041 ,  0.222145   ,  0.00526258 ,  9.33558e-12,  3.21531e-07])
222913  , -78832.3    , array([ 0.00100041 ,  0.222145   ,  0.00526258 ,  9.33558e-12,  3.21531e-07])
222914  , -78832.6    , array([ 0.00100141 ,  0.222145   ,  0.00526258 ,  9.33558e-12,  3.21531e-07])
222915  , -78832.3    , array([ 0.00100041 ,  0.222367   ,  0.00526258 ,  9.33558e-12,  3.21531e-07])
222916  , -78832.3    , array([ 0.00100041 ,  0.222145   ,  0.00526784 ,  9.33558e-12,  3.21531e-07])
222917  , -78832.3    , array([ 0.00100041 ,  0.222145   ,  0.00526258 ,  9.34492e-12,  3.21531e-07])
222918  , -78832.1    , array([ 0.00100041 ,  0.222145   ,  0.00526258 ,  9.33558e-12,  3.21853e-07])
222921  , -78832.2    , array([ 0.0010008  ,  0.222102   ,  0.00526258 ,  9.33558e-12,  3.21791e-07])
222926  , -78832.3    , array([ 0.00100041 ,  0.222145   ,  0.00526258 ,  9.33558e-12,  3.21531e-07])
222927  , -78832.3    , array([ 0.00100041 ,  0.222145   ,  0.00526258 ,  9.33558e-12,  3.21531e-07])
222928  , -78832.6    , array([ 0.00100141 ,  0.222145   ,  0.00526258 ,  9.33558e-12,  3.21531e-07])
222929  , -78832.3    , array([ 0.00100041 ,  0.222367   ,  0.00526258 ,  9.33558e-12,  3.21531e-07])
222930  , -78832.3    , array([ 0.00100041 ,  0.222145   ,  0.00526784 ,  9.33558e-12,  3.21531e-07])
222931  , -78832.3    , array([ 0.00100041 ,  0.222145   ,  0.00526258 ,  9.34492e-12,  3.21531e-07])
222932  , -78832.1    , array([ 0.00100041 ,  0.222145   ,  0.00526258 ,  9.33558e-12,  3.21853e-07])
222933  , -78832.3    , array([ 0.00100041 ,  0.222145   ,  0.00526258 ,  9.33558e-12,  3.21531e-07])
222934  , -78832.3    , array([ 0.00100041 ,  0.222145   ,  0.00526258 ,  9.33558e-12,  3.21531e-07])
222935  , -78832.6    , array([ 0.00100141 ,  0.222145   ,  0.00526258 ,  9.33558e-12,  3.21531e-07])
222936  , -78832.3    , array([ 0.00100041 ,  0.222367   ,  0.00526258 ,  9.33558e-12,  3.21531e-07])
222937  , -78832.3    , array([ 0.00100041 ,  0.222145   ,  0.00526784 ,  9.33558e-12,  3.21531e-07])
222938  , -78832.3    , array([ 0.00100041 ,  0.222145   ,  0.00526258 ,  9.34492e-12,  3.21531e-07])
222939  , -78832.1    , array([ 0.00100041 ,  0.222145   ,  0.00526258 ,  9.33558e-12,  3.21853e-07])
222940  , -78832.1    , array([ 0.00100011 ,  0.222123   ,  0.00526258 ,  9.33558e-12,  3.21661e-07])
222941  , -78832.1    , array([ 0.00100011 ,  0.222123   ,  0.00526258 ,  9.33558e-12,  3.21661e-07])
222942  , -78832.4    , array([ 0.00100111 ,  0.222123   ,  0.00526258 ,  9.33558e-12,  3.21661e-07])
222943  , -78832.1    , array([ 0.00100011 ,  0.222345   ,  0.00526258 ,  9.33558e-12,  3.21661e-07])
222944  , -78832.1    , array([ 0.00100011 ,  0.222123   ,  0.00526784 ,  9.33558e-12,  3.21661e-07])
222945  , -78832.1    , array([ 0.00100011 ,  0.222123   ,  0.00526258 ,  9.34492e-12,  3.21661e-07])
222946  , -78831.9    , array([ 0.00100011 ,  0.222123   ,  0.00526258 ,  9.33558e-12,  3.21983e-07])
222947  , -78832.1    , array([ 0.00100011 ,  0.222123   ,  0.00526258 ,  9.33558e-12,  3.21661e-07])
222948  , -78832.1    , array([ 0.00100011 ,  0.222123   ,  0.00526258 ,  9.33558e-12,  3.21661e-07])
222949  , -78832.4    , array([ 0.00100111 ,  0.222123   ,  0.00526258 ,  9.33558e-12,  3.21661e-07])
222950  , -78832.1    , array([ 0.00100011 ,  0.222345   ,  0.00526258 ,  9.33558e-12,  3.21661e-07])
222951  , -78832.1    , array([ 0.00100011 ,  0.222123   ,  0.00526784 ,  9.33558e-12,  3.21661e-07])
222952  , -78832.1    , array([ 0.00100011 ,  0.222123   ,  0.00526258 ,  9.34492e-12,  3.21661e-07])
222953  , -78831.9    , array([ 0.00100011 ,  0.222123   ,  0.00526258 ,  9.33558e-12,  3.21983e-07])
222954  , -78832.1    , array([ 0.00100011 ,  0.222123   ,  0.00526258 ,  9.33558e-12,  3.21661e-07])
222955  , -78832.1    , array([ 0.00100011 ,  0.222123   ,  0.00526258 ,  9.33558e-12,  3.21661e-07])
222956  , -78832.4    , array([ 0.00100111 ,  0.222123   ,  0.00526258 ,  9.33558e-12,  3.21661e-07])
222957  , -78832.1    , array([ 0.00100011 ,  0.222345   ,  0.00526258 ,  9.33558e-12,  3.21661e-07])
222958  , -78832.1    , array([ 0.00100011 ,  0.222123   ,  0.00526784 ,  9.33558e-12,  3.21661e-07])
222959  , -78832.1    , array([ 0.00100011 ,  0.222123   ,  0.00526258 ,  9.34492e-12,  3.21661e-07])
222960  , -78831.9    , array([ 0.00100011 ,  0.222123   ,  0.00526258 ,  9.33558e-12,  3.21983e-07])
222961  , -78832.1    , array([ 0.00100011 ,  0.222123   ,  0.00526258 ,  9.33558e-12,  3.21661e-07])
222962  , -78832.1    , array([ 0.00100011 ,  0.222123   ,  0.00526258 ,  9.33558e-12,  3.21661e-07])
222963  , -78832.4    , array([ 0.00100111 ,  0.222123   ,  0.00526258 ,  9.33558e-12,  3.21661e-07])
222964  , -78832.1    , array([ 0.00100011 ,  0.222345   ,  0.00526258 ,  9.33558e-12,  3.21661e-07])
222965  , -78832.1    , array([ 0.00100011 ,  0.222123   ,  0.00526784 ,  9.33558e-12,  3.21661e-07])
222966  , -78832.1    , array([ 0.00100011 ,  0.222123   ,  0.00526258 ,  9.34492e-12,  3.21661e-07])
222967  , -78831.9    , array([ 0.00100011 ,  0.222123   ,  0.00526258 ,  9.33558e-12,  3.21983e-07])
222968  , -78832.1    , array([ 0.00100011 ,  0.222123   ,  0.00526258 ,  9.33558e-12,  3.21661e-07])
222969  , -78832.1    , array([ 0.00100011 ,  0.222123   ,  0.00526258 ,  9.33558e-12,  3.21661e-07])
222970  , -78832.4    , array([ 0.00100111 ,  0.222123   ,  0.00526258 ,  9.33558e-12,  3.21661e-07])
222971  , -78832.1    , array([ 0.00100011 ,  0.222345   ,  0.00526258 ,  9.33558e-12,  3.21661e-07])
222972  , -78832.1    , array([ 0.00100011 ,  0.222123   ,  0.00526784 ,  9.33558e-12,  3.21661e-07])
222973  , -78832.1    , array([ 0.00100011 ,  0.222123   ,  0.00526258 ,  9.34492e-12,  3.21661e-07])
222974  , -78831.9    , array([ 0.00100011 ,  0.222123   ,  0.00526258 ,  9.33558e-12,  3.21983e-07])
222975  , -79089.4    , array([ 0.290836   ,  1.34692    ,  0.00527798 ,  9.33558e-12,  1.75127e-10])
222976  , -79089.4    , array([ 0.290836   ,  1.34692    ,  0.00527798 ,  9.33558e-12,  1.75127e-10])
222977  , -79089.4    , array([ 0.291127   ,  1.34692    ,  0.00527798 ,  9.33558e-12,  1.75127e-10])
222978  , -79089.4    , array([ 0.290836   ,  1.34826    ,  0.00527798 ,  9.33558e-12,  1.75127e-10])
222979  , -79089.4    , array([ 0.290836   ,  1.34692    ,  0.00528326 ,  9.33558e-12,  1.75127e-10])
222980  , -79089.4    , array([ 0.290836   ,  1.34692    ,  0.00527798 ,  9.34492e-12,  1.75127e-10])
222981  , -79089.4    , array([ 0.290836   ,  1.34692    ,  0.00527798 ,  9.33558e-12,  1.75303e-10])
222982  , -79089.4    , array([ 0.290696   ,  1.34671    ,  0.00527798 ,  9.33558e-12,  1.75239e-10])
222983  , -79089.4    , array([ 0.290696   ,  1.34671    ,  0.00527798 ,  9.33558e-12,  1.75239e-10])
222984  , -79089.4    , array([ 0.290987   ,  1.34671    ,  0.00527798 ,  9.33558e-12,  1.75239e-10])
222985  , -79089.4    , array([ 0.290696   ,  1.34806    ,  0.00527798 ,  9.33558e-12,  1.75239e-10])
222986  , -79089.4    , array([ 0.290696   ,  1.34671    ,  0.00528326 ,  9.33558e-12,  1.75239e-10])
222987  , -79089.4    , array([ 0.290696   ,  1.34671    ,  0.00527798 ,  9.34492e-12,  1.75239e-10])
222988  , -79089.4    , array([ 0.290696   ,  1.34671    ,  0.00527798 ,  9.33558e-12,  1.75414e-10])
222989  , -79089.4    , array([ 0.290417   ,  1.3463     ,  0.00527798 ,  9.33558e-12,  1.75462e-10])
222990  , -79089.4    , array([ 0.290417   ,  1.3463     ,  0.00527798 ,  9.33558e-12,  1.75462e-10])
222991  , -79089.4    , array([ 0.290708   ,  1.3463     ,  0.00527798 ,  9.33558e-12,  1.75462e-10])
222992  , -79089.4    , array([ 0.290417   ,  1.34765    ,  0.00527798 ,  9.33558e-12,  1.75462e-10])
222993  , -79089.4    , array([ 0.290417   ,  1.3463     ,  0.00528326 ,  9.33558e-12,  1.75462e-10])
222994  , -79089.4    , array([ 0.290417   ,  1.3463     ,  0.00527798 ,  9.34492e-12,  1.75462e-10])
222995  , -79089.4    , array([ 0.290417   ,  1.3463     ,  0.00527798 ,  9.33558e-12,  1.75637e-10])
222996  , -79089.4    , array([ 0.28986    ,  1.34548    ,  0.00527797 ,  9.33558e-12,  1.75909e-10])
222997  , -79089.4    , array([ 0.28986    ,  1.34548    ,  0.00527797 ,  9.33558e-12,  1.75909e-10])
222998  , -79089.4    , array([ 0.29015    ,  1.34548    ,  0.00527797 ,  9.33558e-12,  1.75909e-10])
222999  , -79089.4    , array([ 0.28986    ,  1.34682    ,  0.00527797 ,  9.33558e-12,  1.75909e-10])
223000  , -79089.4    , array([ 0.28986    ,  1.34548    ,  0.00528325 ,  9.33558e-12,  1.75909e-10])
223001  , -79089.4    , array([ 0.28986    ,  1.34548    ,  0.00527797 ,  9.34492e-12,  1.75909e-10])
223002  , -79089.4    , array([ 0.28986    ,  1.34548    ,  0.00527797 ,  9.33558e-12,  1.76085e-10])
223003  , -79089.4    , array([ 0.288749   ,  1.34384    ,  0.00527796 ,  9.33558e-12,  1.76806e-10])
223004  , -79089.4    , array([ 0.288749   ,  1.34384    ,  0.00527796 ,  9.33558e-12,  1.76806e-10])
223005  , -79089.4    , array([ 0.289038   ,  1.34384    ,  0.00527796 ,  9.33558e-12,  1.76806e-10])
223006  , -79089.4    , array([ 0.288749   ,  1.34518    ,  0.00527796 ,  9.33558e-12,  1.76806e-10])
223007  , -79089.4    , array([ 0.288749   ,  1.34384    ,  0.00528324 ,  9.33558e-12,  1.76806e-10])
223008  , -79089.4    , array([ 0.288749   ,  1.34384    ,  0.00527796 ,  9.34492e-12,  1.76806e-10])
223009  , -79089.4    , array([ 0.288749   ,  1.34384    ,  0.00527796 ,  9.33558e-12,  1.76983e-10])
223010  , -79089.4    , array([ 0.286539   ,  1.34056    ,  0.00527794 ,  9.33558e-12,  1.78615e-10])
223011  , -79089.4    , array([ 0.286539   ,  1.34056    ,  0.00527794 ,  9.33558e-12,  1.78615e-10])
223012  , -79089.4    , array([ 0.286826   ,  1.34056    ,  0.00527794 ,  9.33558e-12,  1.78615e-10])
223013  , -79089.4    , array([ 0.286539   ,  1.3419     ,  0.00527794 ,  9.33558e-12,  1.78615e-10])
223014  , -79089.4    , array([ 0.286539   ,  1.34056    ,  0.00528322 ,  9.33558e-12,  1.78615e-10])
223015  , -79089.4    , array([ 0.286539   ,  1.34056    ,  0.00527794 ,  9.34492e-12,  1.78615e-10])
223016  , -79089.4    , array([ 0.286539   ,  1.34056    ,  0.00527794 ,  9.33558e-12,  1.78794e-10])
223017  , -79089.4    , array([ 0.28217    ,  1.33403    ,  0.0052779  ,  9.33558e-12,  1.82288e-10])
223018  , -79089.4    , array([ 0.28217    ,  1.33403    ,  0.0052779  ,  9.33558e-12,  1.82288e-10])
223019  , -79089.4    , array([ 0.282453   ,  1.33403    ,  0.0052779  ,  9.33558e-12,  1.82288e-10])
223020  , -79089.4    , array([ 0.28217    ,  1.33537    ,  0.0052779  ,  9.33558e-12,  1.82288e-10])
223021  , -79089.4    , array([ 0.28217    ,  1.33403    ,  0.00528318 ,  9.33558e-12,  1.82288e-10])
223022  , -79089.4    , array([ 0.28217    ,  1.33403    ,  0.0052779  ,  9.34492e-12,  1.82288e-10])
223023  , -79089.4    , array([ 0.28217    ,  1.33403    ,  0.0052779  ,  9.33558e-12,  1.82471e-10])
223024  , -79089.4    , array([ 0.273632   ,  1.32107    ,  0.00527781 ,  9.33558e-12,  1.89863e-10])
223025  , -79089.4    , array([ 0.273632   ,  1.32107    ,  0.00527781 ,  9.33558e-12,  1.89863e-10])
223026  , -79089.4    , array([ 0.273905   ,  1.32107    ,  0.00527781 ,  9.33558e-12,  1.89863e-10])
223027  , -79089.4    , array([ 0.273632   ,  1.32239    ,  0.00527781 ,  9.33558e-12,  1.89863e-10])
223028  , -79089.4    , array([ 0.273632   ,  1.32107    ,  0.00528309 ,  9.33558e-12,  1.89863e-10])
223029  , -79089.4    , array([ 0.273632   ,  1.32107    ,  0.00527781 ,  9.34492e-12,  1.89863e-10])
223030  , -79089.4    , array([ 0.273632   ,  1.32107    ,  0.00527781 ,  9.33558e-12,  1.90053e-10])
223031  , -79089.4    , array([ 0.257322   ,  1.29553    ,  0.00527765 ,  9.33558e-12,  2.05969e-10])
223032  , -79089.4    , array([ 0.257322   ,  1.29553    ,  0.00527765 ,  9.33558e-12,  2.05969e-10])
223033  , -79089.4    , array([ 0.257579   ,  1.29553    ,  0.00527765 ,  9.33558e-12,  2.05969e-10])
223034  , -79089.4    , array([ 0.257322   ,  1.29682    ,  0.00527765 ,  9.33558e-12,  2.05969e-10])
223035  , -79089.4    , array([ 0.257322   ,  1.29553    ,  0.00528293 ,  9.33558e-12,  2.05969e-10])
223036  , -79089.4    , array([ 0.257322   ,  1.29553    ,  0.00527765 ,  9.34492e-12,  2.05969e-10])
223037  , -79089.4    , array([ 0.257322   ,  1.29553    ,  0.00527765 ,  9.33558e-12,  2.06175e-10])
223038  , -79089.4    , array([ 0.22756    ,  1.24591    ,  0.00527731 ,  9.33558e-12,  2.42396e-10])
223039  , -79089.4    , array([ 0.22756    ,  1.24591    ,  0.00527731 ,  9.33558e-12,  2.42396e-10])
223040  , -79089.4    , array([ 0.227788   ,  1.24591    ,  0.00527731 ,  9.33558e-12,  2.42396e-10])
223041  , -79089.4    , array([ 0.22756    ,  1.24716    ,  0.00527731 ,  9.33558e-12,  2.42396e-10])
223042  , -79089.4    , array([ 0.22756    ,  1.24591    ,  0.00528259 ,  9.33558e-12,  2.42396e-10])
223043  , -79089.4    , array([ 0.22756    ,  1.24591    ,  0.00527731 ,  9.34492e-12,  2.42396e-10])
223044  , -79089.4    , array([ 0.22756    ,  1.24591    ,  0.00527731 ,  9.33558e-12,  2.42638e-10])
223045  , -79089.4    , array([ 0.177966   ,  1.1523     ,  0.00527664 ,  9.33558e-12,  3.35716e-10])
223046  , -79089.4    , array([ 0.177966   ,  1.1523     ,  0.00527664 ,  9.33558e-12,  3.35716e-10])
223047  , -79089.4    , array([ 0.178144   ,  1.1523     ,  0.00527664 ,  9.33558e-12,  3.35716e-10])
223048  , -79089.4    , array([ 0.177966   ,  1.15345    ,  0.00527664 ,  9.33558e-12,  3.35716e-10])
223049  , -79089.4    , array([ 0.177966   ,  1.1523     ,  0.00528192 ,  9.33558e-12,  3.35716e-10])
223050  , -79089.4    , array([ 0.177966   ,  1.1523     ,  0.00527664 ,  9.34492e-12,  3.35716e-10])
223051  , -79089.4    , array([ 0.177966   ,  1.1523     ,  0.00527664 ,  9.33558e-12,  3.36052e-10])
223052  , -79089.4    , array([ 0.373486   ,  1.45822    ,  0.00527866 ,  9.33558e-12,  1.25737e-10])
223053  , -79089.4    , array([ 0.257813   ,  1.29627    ,  0.00527765 ,  9.33558e-12,  2.05456e-10])
223054  , -79089.4    , array([ 0.214201   ,  1.22217    ,  0.00527715 ,  9.33558e-12,  2.62631e-10])
223055  , -79089.4    , array([ 0.195244   ,  1.18672    ,  0.0052769  ,  9.33558e-12,  2.96933e-10])
223056  , -79089.4    , array([ 0.186405   ,  1.16938    ,  0.00527677 ,  9.33558e-12,  3.1573e-10 ])
223057  , -79089.4    , array([ 0.182136   ,  1.16081    ,  0.00527671 ,  9.33558e-12,  3.2557e-10 ])
223058  , -79089.4    , array([ 0.180039   ,  1.15655    ,  0.00527668 ,  9.33558e-12,  3.30604e-10])
223059  , -79089.4    , array([ 0.178999   ,  1.15442    ,  0.00527666 ,  9.33558e-12,  3.3315e-10 ])
223060  , -79089.4    , array([ 0.178482   ,  1.15336    ,  0.00527665 ,  9.33558e-12,  3.34431e-10])
223061  , -79089.4    , array([ 0.178223   ,  1.15283    ,  0.00527665 ,  9.33558e-12,  3.35073e-10])
223062  , -79089.4    , array([ 0.178094   ,  1.15257    ,  0.00527665 ,  9.33558e-12,  3.35395e-10])
223063  , -79089.4    , array([ 0.17803    ,  1.15243    ,  0.00527665 ,  9.33558e-12,  3.35555e-10])
