312584  , -76394.9    , array([ 0.0962233  ,  1.66574    ,  5.47083e-23,  2.57758e-38,  0.000313052])
312872  , -26149.6    , array([ 0.0010004  ,  0.00129608 ,  5.47083e-23,  2.57758e-38,  0.000112008])
312873  , -26139      , array([ 0.0010014  ,  0.00129608 ,  5.47083e-23,  2.57758e-38,  0.000112008])
312874  , -26166.8    , array([ 0.0010004  ,  0.00129738 ,  5.47083e-23,  2.57758e-38,  0.000112008])
312875  , -26149.6    , array([ 0.0010004  ,  0.00129608 ,  5.4763e-23 ,  2.57758e-38,  0.000112008])
312876  , -26149.6    , array([ 0.0010004  ,  0.00129608 ,  5.47083e-23,  2.58016e-38,  0.000112008])
312877  , -26143      , array([ 0.0010004  ,  0.00129608 ,  5.47083e-23,  2.57758e-38,  0.00011212 ])
312878  , -26149.6    , array([ 0.0010004  ,  0.00129608 ,  5.47083e-23,  2.57758e-38,  0.000112008])
312879  , -26149.6    , array([ 0.0010004  ,  0.00129608 ,  5.47083e-23,  2.57758e-38,  0.000112008])
312880  , -26139      , array([ 0.0010014  ,  0.00129608 ,  5.47083e-23,  2.57758e-38,  0.000112008])
312881  , -26166.8    , array([ 0.0010004  ,  0.00129738 ,  5.47083e-23,  2.57758e-38,  0.000112008])
312882  , -26149.6    , array([ 0.0010004  ,  0.00129608 ,  5.4763e-23 ,  2.57758e-38,  0.000112008])
312883  , -26149.6    , array([ 0.0010004  ,  0.00129608 ,  5.47083e-23,  2.58016e-38,  0.000112008])
312884  , -26143      , array([ 0.0010004  ,  0.00129608 ,  5.47083e-23,  2.57758e-38,  0.00011212 ])
312892  , -26149.6    , array([ 0.0010004  ,  0.00129608 ,  5.47083e-23,  2.57758e-38,  0.000112008])
312893  , -26149.6    , array([ 0.0010004  ,  0.00129608 ,  5.47083e-23,  2.57758e-38,  0.000112008])
312894  , -26139      , array([ 0.0010014  ,  0.00129608 ,  5.47083e-23,  2.57758e-38,  0.000112008])
312895  , -26166.8    , array([ 0.0010004  ,  0.00129738 ,  5.47083e-23,  2.57758e-38,  0.000112008])
312896  , -26149.6    , array([ 0.0010004  ,  0.00129608 ,  5.4763e-23 ,  2.57758e-38,  0.000112008])
312897  , -26149.6    , array([ 0.0010004  ,  0.00129608 ,  5.47083e-23,  2.58016e-38,  0.000112008])
312898  , -26143      , array([ 0.0010004  ,  0.00129608 ,  5.47083e-23,  2.57758e-38,  0.00011212 ])
312899  , -26149.6    , array([ 0.0010004  ,  0.00129608 ,  5.47083e-23,  2.57758e-38,  0.000112008])
312900  , -26149.6    , array([ 0.0010004  ,  0.00129608 ,  5.47083e-23,  2.57758e-38,  0.000112008])
312901  , -26139      , array([ 0.0010014  ,  0.00129608 ,  5.47083e-23,  2.57758e-38,  0.000112008])
312902  , -26166.8    , array([ 0.0010004  ,  0.00129738 ,  5.47083e-23,  2.57758e-38,  0.000112008])
312903  , -26149.6    , array([ 0.0010004  ,  0.00129608 ,  5.4763e-23 ,  2.57758e-38,  0.000112008])
312904  , -26149.6    , array([ 0.0010004  ,  0.00129608 ,  5.47083e-23,  2.58016e-38,  0.000112008])
312905  , -26143      , array([ 0.0010004  ,  0.00129608 ,  5.47083e-23,  2.57758e-38,  0.00011212 ])
312913  , -26149.6    , array([ 0.0010004  ,  0.00129608 ,  5.47083e-23,  2.57758e-38,  0.000112008])
312914  , -26149.6    , array([ 0.0010004  ,  0.00129608 ,  5.47083e-23,  2.57758e-38,  0.000112008])
312915  , -26139      , array([ 0.0010014  ,  0.00129608 ,  5.47083e-23,  2.57758e-38,  0.000112008])
312916  , -26166.8    , array([ 0.0010004  ,  0.00129738 ,  5.47083e-23,  2.57758e-38,  0.000112008])
312917  , -26149.6    , array([ 0.0010004  ,  0.00129608 ,  5.4763e-23 ,  2.57758e-38,  0.000112008])
312918  , -26149.6    , array([ 0.0010004  ,  0.00129608 ,  5.47083e-23,  2.58016e-38,  0.000112008])
312919  , -26143      , array([ 0.0010004  ,  0.00129608 ,  5.47083e-23,  2.57758e-38,  0.00011212 ])
312920  , -26149.6    , array([ 0.0010004  ,  0.00129608 ,  5.47083e-23,  2.57758e-38,  0.000112008])
312921  , -26149.6    , array([ 0.0010004  ,  0.00129608 ,  5.47083e-23,  2.57758e-38,  0.000112008])
312922  , -26139      , array([ 0.0010014  ,  0.00129608 ,  5.47083e-23,  2.57758e-38,  0.000112008])
312923  , -26166.8    , array([ 0.0010004  ,  0.00129738 ,  5.47083e-23,  2.57758e-38,  0.000112008])
312924  , -26149.6    , array([ 0.0010004  ,  0.00129608 ,  5.4763e-23 ,  2.57758e-38,  0.000112008])
312925  , -26149.6    , array([ 0.0010004  ,  0.00129608 ,  5.47083e-23,  2.58016e-38,  0.000112008])
312926  , -26143      , array([ 0.0010004  ,  0.00129608 ,  5.47083e-23,  2.57758e-38,  0.00011212 ])
312934  , -26149.6    , array([ 0.0010004  ,  0.00129608 ,  5.47083e-23,  2.57758e-38,  0.000112008])
312935  , -26149.6    , array([ 0.0010004  ,  0.00129608 ,  5.47083e-23,  2.57758e-38,  0.000112008])
312936  , -26139      , array([ 0.0010014  ,  0.00129608 ,  5.47083e-23,  2.57758e-38,  0.000112008])
312937  , -26166.8    , array([ 0.0010004  ,  0.00129738 ,  5.47083e-23,  2.57758e-38,  0.000112008])
312938  , -26149.6    , array([ 0.0010004  ,  0.00129608 ,  5.4763e-23 ,  2.57758e-38,  0.000112008])
312939  , -26149.6    , array([ 0.0010004  ,  0.00129608 ,  5.47083e-23,  2.58016e-38,  0.000112008])
312940  , -26143      , array([ 0.0010004  ,  0.00129608 ,  5.47083e-23,  2.57758e-38,  0.00011212 ])
312941  , -26149.6    , array([ 0.0010004  ,  0.00129608 ,  5.47083e-23,  2.57758e-38,  0.000112008])
312942  , -26149.6    , array([ 0.0010004  ,  0.00129608 ,  5.47083e-23,  2.57758e-38,  0.000112008])
312943  , -26139      , array([ 0.0010014  ,  0.00129608 ,  5.47083e-23,  2.57758e-38,  0.000112008])
312944  , -26166.8    , array([ 0.0010004  ,  0.00129738 ,  5.47083e-23,  2.57758e-38,  0.000112008])
312945  , -26149.6    , array([ 0.0010004  ,  0.00129608 ,  5.4763e-23 ,  2.57758e-38,  0.000112008])
312946  , -26149.6    , array([ 0.0010004  ,  0.00129608 ,  5.47083e-23,  2.58016e-38,  0.000112008])
312947  , -26143      , array([ 0.0010004  ,  0.00129608 ,  5.47083e-23,  2.57758e-38,  0.00011212 ])
312950  , -26120.5    , array([ 0.00100058 ,  0.00129364 ,  5.47083e-23,  2.57758e-38,  0.000111919])
312955  , -26149.6    , array([ 0.0010004  ,  0.00129608 ,  5.47083e-23,  2.57758e-38,  0.000112008])
312956  , -26149.6    , array([ 0.0010004  ,  0.00129608 ,  5.47083e-23,  2.57758e-38,  0.000112008])
312957  , -26139      , array([ 0.0010014  ,  0.00129608 ,  5.47083e-23,  2.57758e-38,  0.000112008])
312958  , -26166.8    , array([ 0.0010004  ,  0.00129738 ,  5.47083e-23,  2.57758e-38,  0.000112008])
312959  , -26149.6    , array([ 0.0010004  ,  0.00129608 ,  5.4763e-23 ,  2.57758e-38,  0.000112008])
312960  , -26149.6    , array([ 0.0010004  ,  0.00129608 ,  5.47083e-23,  2.58016e-38,  0.000112008])
312961  , -26143      , array([ 0.0010004  ,  0.00129608 ,  5.47083e-23,  2.57758e-38,  0.00011212 ])
312964  , -26126.8    , array([ 0.00100086 ,  0.00129447 ,  5.47083e-23,  2.57758e-38,  0.000111949])
312969  , -26149.6    , array([ 0.0010004  ,  0.00129608 ,  5.47083e-23,  2.57758e-38,  0.000112008])
312970  , -26149.6    , array([ 0.0010004  ,  0.00129608 ,  5.47083e-23,  2.57758e-38,  0.000112008])
312971  , -26139      , array([ 0.0010014  ,  0.00129608 ,  5.47083e-23,  2.57758e-38,  0.000112008])
312972  , -26166.8    , array([ 0.0010004  ,  0.00129738 ,  5.47083e-23,  2.57758e-38,  0.000112008])
312973  , -26149.6    , array([ 0.0010004  ,  0.00129608 ,  5.4763e-23 ,  2.57758e-38,  0.000112008])
312974  , -26149.6    , array([ 0.0010004  ,  0.00129608 ,  5.47083e-23,  2.58016e-38,  0.000112008])
312975  , -26143      , array([ 0.0010004  ,  0.00129608 ,  5.47083e-23,  2.57758e-38,  0.00011212 ])
312976  , -26141.5    , array([ 0.00100004 ,  0.00129502 ,  5.47083e-23,  2.57758e-38,  0.000111969])
312977  , -26141.5    , array([ 0.00100004 ,  0.00129502 ,  5.47083e-23,  2.57758e-38,  0.000111969])
312978  , -26130.9    , array([ 0.00100104 ,  0.00129502 ,  5.47083e-23,  2.57758e-38,  0.000111969])
312979  , -26158.7    , array([ 0.00100004 ,  0.00129631 ,  5.47083e-23,  2.57758e-38,  0.000111969])
312980  , -26141.5    , array([ 0.00100004 ,  0.00129502 ,  5.4763e-23 ,  2.57758e-38,  0.000111969])
312981  , -26141.5    , array([ 0.00100004 ,  0.00129502 ,  5.47083e-23,  2.58016e-38,  0.000111969])
312982  , -26134.9    , array([ 0.00100004 ,  0.00129502 ,  5.47083e-23,  2.57758e-38,  0.000112081])
312983  , -26141.5    , array([ 0.00100004 ,  0.00129502 ,  5.47083e-23,  2.57758e-38,  0.000111969])
312984  , -26141.5    , array([ 0.00100004 ,  0.00129502 ,  5.47083e-23,  2.57758e-38,  0.000111969])
312985  , -26130.9    , array([ 0.00100104 ,  0.00129502 ,  5.47083e-23,  2.57758e-38,  0.000111969])
312986  , -26158.7    , array([ 0.00100004 ,  0.00129631 ,  5.47083e-23,  2.57758e-38,  0.000111969])
312987  , -26141.5    , array([ 0.00100004 ,  0.00129502 ,  5.4763e-23 ,  2.57758e-38,  0.000111969])
312988  , -26141.5    , array([ 0.00100004 ,  0.00129502 ,  5.47083e-23,  2.58016e-38,  0.000111969])
312989  , -26134.9    , array([ 0.00100004 ,  0.00129502 ,  5.47083e-23,  2.57758e-38,  0.000112081])
312992  , -26128.2    , array([ 0.00100092 ,  0.00129466 ,  5.47083e-23,  2.57758e-38,  0.000111956])
312997  , -26141.5    , array([ 0.00100004 ,  0.00129502 ,  5.47083e-23,  2.57758e-38,  0.000111969])
312998  , -26141.5    , array([ 0.00100004 ,  0.00129502 ,  5.47083e-23,  2.57758e-38,  0.000111969])
312999  , -26130.9    , array([ 0.00100104 ,  0.00129502 ,  5.47083e-23,  2.57758e-38,  0.000111969])
313000  , -26158.7    , array([ 0.00100004 ,  0.00129631 ,  5.47083e-23,  2.57758e-38,  0.000111969])
313001  , -26141.5    , array([ 0.00100004 ,  0.00129502 ,  5.4763e-23 ,  2.57758e-38,  0.000111969])
313002  , -26141.5    , array([ 0.00100004 ,  0.00129502 ,  5.47083e-23,  2.58016e-38,  0.000111969])
313003  , -26134.9    , array([ 0.00100004 ,  0.00129502 ,  5.47083e-23,  2.57758e-38,  0.000112081])
313004  , -26141.5    , array([ 0.00100004 ,  0.00129502 ,  5.47083e-23,  2.57758e-38,  0.000111969])
313005  , -26141.5    , array([ 0.00100004 ,  0.00129502 ,  5.47083e-23,  2.57758e-38,  0.000111969])
313006  , -26130.9    , array([ 0.00100104 ,  0.00129502 ,  5.47083e-23,  2.57758e-38,  0.000111969])
313007  , -26158.7    , array([ 0.00100004 ,  0.00129631 ,  5.47083e-23,  2.57758e-38,  0.000111969])
313008  , -26141.5    , array([ 0.00100004 ,  0.00129502 ,  5.4763e-23 ,  2.57758e-38,  0.000111969])
313009  , -26141.5    , array([ 0.00100004 ,  0.00129502 ,  5.47083e-23,  2.58016e-38,  0.000111969])
313010  , -26134.9    , array([ 0.00100004 ,  0.00129502 ,  5.47083e-23,  2.57758e-38,  0.000112081])
313013  , -26129.6    , array([ 0.00100098 ,  0.00129484 ,  5.47083e-23,  2.57758e-38,  0.000111962])
313018  , -26141.5    , array([ 0.00100004 ,  0.00129502 ,  5.47083e-23,  2.57758e-38,  0.000111969])
313019  , -26141.5    , array([ 0.00100004 ,  0.00129502 ,  5.47083e-23,  2.57758e-38,  0.000111969])
313020  , -26130.9    , array([ 0.00100104 ,  0.00129502 ,  5.47083e-23,  2.57758e-38,  0.000111969])
313021  , -26158.7    , array([ 0.00100004 ,  0.00129631 ,  5.47083e-23,  2.57758e-38,  0.000111969])
313022  , -26141.5    , array([ 0.00100004 ,  0.00129502 ,  5.4763e-23 ,  2.57758e-38,  0.000111969])
313023  , -26141.5    , array([ 0.00100004 ,  0.00129502 ,  5.47083e-23,  2.58016e-38,  0.000111969])
313024  , -26134.9    , array([ 0.00100004 ,  0.00129502 ,  5.47083e-23,  2.57758e-38,  0.000112081])
313025  , -26141.5    , array([ 0.00100004 ,  0.00129502 ,  5.47083e-23,  2.57758e-38,  0.000111969])
313026  , -26141.5    , array([ 0.00100004 ,  0.00129502 ,  5.47083e-23,  2.57758e-38,  0.000111969])
313027  , -26130.9    , array([ 0.00100104 ,  0.00129502 ,  5.47083e-23,  2.57758e-38,  0.000111969])
313028  , -26158.7    , array([ 0.00100004 ,  0.00129631 ,  5.47083e-23,  2.57758e-38,  0.000111969])
313029  , -26141.5    , array([ 0.00100004 ,  0.00129502 ,  5.4763e-23 ,  2.57758e-38,  0.000111969])
313030  , -26141.5    , array([ 0.00100004 ,  0.00129502 ,  5.47083e-23,  2.58016e-38,  0.000111969])
313031  , -26134.9    , array([ 0.00100004 ,  0.00129502 ,  5.47083e-23,  2.57758e-38,  0.000112081])
313032  , -26140.8    , array([ 0.00100001 ,  0.00129493 ,  5.47083e-23,  2.57758e-38,  0.000111966])
313033  , -26140.8    , array([ 0.00100001 ,  0.00129493 ,  5.47083e-23,  2.57758e-38,  0.000111966])
313034  , -26130.3    , array([ 0.00100101 ,  0.00129493 ,  5.47083e-23,  2.57758e-38,  0.000111966])
313035  , -26158      , array([ 0.00100001 ,  0.00129622 ,  5.47083e-23,  2.57758e-38,  0.000111966])
313036  , -26140.8    , array([ 0.00100001 ,  0.00129493 ,  5.4763e-23 ,  2.57758e-38,  0.000111966])
313037  , -26140.8    , array([ 0.00100001 ,  0.00129493 ,  5.47083e-23,  2.58016e-38,  0.000111966])
313038  , -26134.3    , array([ 0.00100001 ,  0.00129493 ,  5.47083e-23,  2.57758e-38,  0.000112078])
313039  , -26140.8    , array([ 0.00100001 ,  0.00129493 ,  5.47083e-23,  2.57758e-38,  0.000111966])
313040  , -26140.8    , array([ 0.00100001 ,  0.00129493 ,  5.47083e-23,  2.57758e-38,  0.000111966])
313041  , -26130.3    , array([ 0.00100101 ,  0.00129493 ,  5.47083e-23,  2.57758e-38,  0.000111966])
313042  , -26158      , array([ 0.00100001 ,  0.00129622 ,  5.47083e-23,  2.57758e-38,  0.000111966])
313043  , -26140.8    , array([ 0.00100001 ,  0.00129493 ,  5.4763e-23 ,  2.57758e-38,  0.000111966])
313044  , -26140.8    , array([ 0.00100001 ,  0.00129493 ,  5.47083e-23,  2.58016e-38,  0.000111966])
313045  , -26134.3    , array([ 0.00100001 ,  0.00129493 ,  5.47083e-23,  2.57758e-38,  0.000112078])
313046  , -26140.8    , array([ 0.00100001 ,  0.00129493 ,  5.47083e-23,  2.57758e-38,  0.000111966])
313047  , -26140.8    , array([ 0.00100001 ,  0.00129493 ,  5.47083e-23,  2.57758e-38,  0.000111966])
313048  , -26130.3    , array([ 0.00100101 ,  0.00129493 ,  5.47083e-23,  2.57758e-38,  0.000111966])
313049  , -26158      , array([ 0.00100001 ,  0.00129622 ,  5.47083e-23,  2.57758e-38,  0.000111966])
313050  , -26140.8    , array([ 0.00100001 ,  0.00129493 ,  5.4763e-23 ,  2.57758e-38,  0.000111966])
313051  , -26140.8    , array([ 0.00100001 ,  0.00129493 ,  5.47083e-23,  2.58016e-38,  0.000111966])
313052  , -26134.3    , array([ 0.00100001 ,  0.00129493 ,  5.47083e-23,  2.57758e-38,  0.000112078])
313055  , -26129.9    , array([ 0.001001   ,  0.00129488 ,  5.47083e-23,  2.57758e-38,  0.000111964])
313060  , -26140.8    , array([ 0.00100001 ,  0.00129493 ,  5.47083e-23,  2.57758e-38,  0.000111966])
313061  , -26140.8    , array([ 0.00100001 ,  0.00129493 ,  5.47083e-23,  2.57758e-38,  0.000111966])
313062  , -26130.3    , array([ 0.00100101 ,  0.00129493 ,  5.47083e-23,  2.57758e-38,  0.000111966])
313063  , -26158      , array([ 0.00100001 ,  0.00129622 ,  5.47083e-23,  2.57758e-38,  0.000111966])
313064  , -26140.8    , array([ 0.00100001 ,  0.00129493 ,  5.4763e-23 ,  2.57758e-38,  0.000111966])
313065  , -26140.8    , array([ 0.00100001 ,  0.00129493 ,  5.47083e-23,  2.58016e-38,  0.000111966])
313066  , -26134.3    , array([ 0.00100001 ,  0.00129493 ,  5.47083e-23,  2.57758e-38,  0.000112078])
313067  , -26140.6    , array([ 0.001      ,  0.0012949  ,  5.47083e-23,  2.57758e-38,  0.000111965])
313068  , -26140.6    , array([ 0.001      ,  0.0012949  ,  5.47083e-23,  2.57758e-38,  0.000111965])
313069  , -26130      , array([ 0.001001   ,  0.0012949  ,  5.47083e-23,  2.57758e-38,  0.000111965])
313070  , -26157.8    , array([ 0.001      ,  0.00129619 ,  5.47083e-23,  2.57758e-38,  0.000111965])
313071  , -26140.6    , array([ 0.001      ,  0.0012949  ,  5.4763e-23 ,  2.57758e-38,  0.000111965])
313072  , -26140.6    , array([ 0.001      ,  0.0012949  ,  5.47083e-23,  2.58016e-38,  0.000111965])
313073  , -26134      , array([ 0.001      ,  0.0012949  ,  5.47083e-23,  2.57758e-38,  0.000112077])
313074  , -26140.6    , array([ 0.001      ,  0.0012949  ,  5.47083e-23,  2.57758e-38,  0.000111965])
313075  , -26140.6    , array([ 0.001      ,  0.0012949  ,  5.47083e-23,  2.57758e-38,  0.000111965])
313076  , -26130      , array([ 0.001001   ,  0.0012949  ,  5.47083e-23,  2.57758e-38,  0.000111965])
313077  , -26157.8    , array([ 0.001      ,  0.00129619 ,  5.47083e-23,  2.57758e-38,  0.000111965])
313078  , -26140.6    , array([ 0.001      ,  0.0012949  ,  5.4763e-23 ,  2.57758e-38,  0.000111965])
313079  , -26140.6    , array([ 0.001      ,  0.0012949  ,  5.47083e-23,  2.58016e-38,  0.000111965])
313080  , -26134      , array([ 0.001      ,  0.0012949  ,  5.47083e-23,  2.57758e-38,  0.000112077])
313081  , -26140.6    , array([ 0.001      ,  0.0012949  ,  5.47083e-23,  2.57758e-38,  0.000111965])
313082  , -26140.6    , array([ 0.001      ,  0.0012949  ,  5.47083e-23,  2.57758e-38,  0.000111965])
313083  , -26130      , array([ 0.001001   ,  0.0012949  ,  5.47083e-23,  2.57758e-38,  0.000111965])
313084  , -26157.8    , array([ 0.001      ,  0.00129619 ,  5.47083e-23,  2.57758e-38,  0.000111965])
313085  , -26140.6    , array([ 0.001      ,  0.0012949  ,  5.4763e-23 ,  2.57758e-38,  0.000111965])
313086  , -26140.6    , array([ 0.001      ,  0.0012949  ,  5.47083e-23,  2.58016e-38,  0.000111965])
313087  , -26134      , array([ 0.001      ,  0.0012949  ,  5.47083e-23,  2.57758e-38,  0.000112077])
313088  , -52293.2    , array([ 0.00869972 ,  0.191732   ,  5.47083e-23,  2.57758e-38,  0.000917425])
313089  , -52293.2    , array([ 0.00869972 ,  0.191732   ,  5.47083e-23,  2.57758e-38,  0.000917425])
313090  , -52289.8    , array([ 0.00870843 ,  0.191732   ,  5.47083e-23,  2.57758e-38,  0.000917425])
313091  , -52295.7    , array([ 0.00869972 ,  0.191923   ,  5.47083e-23,  2.57758e-38,  0.000917425])
313092  , -52293.2    , array([ 0.00869972 ,  0.191732   ,  5.4763e-23 ,  2.57758e-38,  0.000917425])
313093  , -52293.2    , array([ 0.00869972 ,  0.191732   ,  5.47083e-23,  2.58016e-38,  0.000917425])
313094  , -52293.7    , array([ 0.00869972 ,  0.191732   ,  5.47083e-23,  2.57758e-38,  0.000918343])
313095  , -47743.4    , array([ 0.00377907 ,  0.027933   ,  5.47083e-23,  2.57758e-38,  0.000407828])
313096  , -47743.4    , array([ 0.00377907 ,  0.027933   ,  5.47083e-23,  2.57758e-38,  0.000407828])
313097  , -47738.1    , array([ 0.00378285 ,  0.027933   ,  5.47083e-23,  2.57758e-38,  0.000407828])
313098  , -47750.1    , array([ 0.00377907 ,  0.0279609  ,  5.47083e-23,  2.57758e-38,  0.000407828])
313099  , -47743.4    , array([ 0.00377907 ,  0.027933   ,  5.4763e-23 ,  2.57758e-38,  0.000407828])
313100  , -47743.4    , array([ 0.00377907 ,  0.027933   ,  5.47083e-23,  2.58016e-38,  0.000407828])
313101  , -47741.9    , array([ 0.00377907 ,  0.027933   ,  5.47083e-23,  2.57758e-38,  0.000408236])
313103  , -36550.3    , array([ 0.00164159 ,  0.00406949 ,  5.47083e-23,  2.57758e-38,  0.000181294])
313104  , -36550.3    , array([ 0.00164159 ,  0.00406949 ,  5.47083e-23,  2.57758e-38,  0.000181294])
313105  , -36541.8    , array([ 0.00164323 ,  0.00406949 ,  5.47083e-23,  2.57758e-38,  0.000181294])
313106  , -36564.4    , array([ 0.00164159 ,  0.00407356 ,  5.47083e-23,  2.57758e-38,  0.000181294])
313107  , -36550.3    , array([ 0.00164159 ,  0.00406949 ,  5.4763e-23 ,  2.57758e-38,  0.000181294])
313108  , -36550.3    , array([ 0.00164159 ,  0.00406949 ,  5.47083e-23,  2.58016e-38,  0.000181294])
313109  , -36544.7    , array([ 0.00164159 ,  0.00406949 ,  5.47083e-23,  2.57758e-38,  0.000181475])
313110  , -27915.7    , array([ 0.00108194 ,  0.00155329 ,  5.47083e-23,  2.57758e-38,  0.000120875])
313111  , -27915.7    , array([ 0.00108194 ,  0.00155329 ,  5.47083e-23,  2.57758e-38,  0.000120875])
313112  , -27905.4    , array([ 0.00108302 ,  0.00155329 ,  5.47083e-23,  2.57758e-38,  0.000120875])
313113  , -27932.7    , array([ 0.00108194 ,  0.00155484 ,  5.47083e-23,  2.57758e-38,  0.000120875])
313114  , -27915.7    , array([ 0.00108194 ,  0.00155329 ,  5.4763e-23 ,  2.57758e-38,  0.000120875])
313115  , -27915.7    , array([ 0.00108194 ,  0.00155329 ,  5.47083e-23,  2.58016e-38,  0.000120875])
313116  , -27909      , array([ 0.00108194 ,  0.00155329 ,  5.47083e-23,  2.57758e-38,  0.000120996])
313119  , -26743.6    , array([ 0.001027   ,  0.0013771  ,  5.47083e-23,  2.57758e-38,  0.000114903])
313120  , -26743.6    , array([ 0.001027   ,  0.0013771  ,  5.47083e-23,  2.57758e-38,  0.000114903])
313121  , -26733.1    , array([ 0.00102803 ,  0.0013771  ,  5.47083e-23,  2.57758e-38,  0.000114903])
313122  , -26760.7    , array([ 0.001027   ,  0.00137848 ,  5.47083e-23,  2.57758e-38,  0.000114903])
313123  , -26743.6    , array([ 0.001027   ,  0.0013771  ,  5.4763e-23 ,  2.57758e-38,  0.000114903])
313124  , -26743.6    , array([ 0.001027   ,  0.0013771  ,  5.47083e-23,  2.58016e-38,  0.000114903])
313125  , -26737      , array([ 0.001027   ,  0.0013771  ,  5.47083e-23,  2.57758e-38,  0.000115018])
313126  , -26153.9    , array([ 0.00100059 ,  0.00129665 ,  5.47083e-23,  2.57758e-38,  0.000112028])
313127  , -26153.9    , array([ 0.00100059 ,  0.00129665 ,  5.47083e-23,  2.57758e-38,  0.000112028])
313128  , -26143.3    , array([ 0.00100159 ,  0.00129665 ,  5.47083e-23,  2.57758e-38,  0.000112028])
313129  , -26171.1    , array([ 0.00100059 ,  0.00129795 ,  5.47083e-23,  2.57758e-38,  0.000112028])
313130  , -26153.9    , array([ 0.00100059 ,  0.00129665 ,  5.4763e-23 ,  2.57758e-38,  0.000112028])
313131  , -26153.9    , array([ 0.00100059 ,  0.00129665 ,  5.47083e-23,  2.58016e-38,  0.000112028])
313132  , -26147.3    , array([ 0.00100059 ,  0.00129665 ,  5.47083e-23,  2.57758e-38,  0.00011214 ])
