158692  , -79089.4    , array([ 13.0492    ,  0.713528   ,  1.31459e-47,  1.70452e-21,  2.46597e-67])
158693  , -79089.4    , array([ 13.0492    ,  0.713528   ,  1.31459e-47,  1.70452e-21,  2.46597e-67])
158694  , -79089.4    , array([ 14.0492    ,  0.713528   ,  1.31459e-47,  1.70452e-21,  2.46597e-67])
158695  , -79089.4    , array([ 15.6672    ,  0.713528   ,  1.31459e-47,  1.70452e-21,  2.46597e-67])
158696  , -79089.4    , array([ 14.0492    ,  0.713528   ,  1.31459e-47,  1.70452e-21,  2.46597e-67])
158697  , -79089.4    , array([ 14.6672    ,  0.713528   ,  1.31459e-47,  1.70452e-21,  2.46597e-67])
158698  , -79089.4    , array([ 15.0492    ,  0.713528   ,  1.31459e-47,  1.70452e-21,  2.46597e-67])
158699  , -79089.4    , array([ 15.2853    ,  0.713528   ,  1.31459e-47,  1.70452e-21,  2.46597e-67])
158700  , -79089.4    , array([ 15.4312    ,  0.713528   ,  1.31459e-47,  1.70452e-21,  2.46597e-67])
158701  , -79089.4    , array([ 15.5213    ,  0.713528   ,  1.31459e-47,  1.70452e-21,  2.46597e-67])
158702  , -79089.4    , array([ 15.5771    ,  0.713528   ,  1.31459e-47,  1.70452e-21,  2.46597e-67])
158703  , -79089.4    , array([ 15.6115    ,  0.713528   ,  1.31459e-47,  1.70452e-21,  2.46597e-67])
158704  , -79089.4    , array([ 15.6371    ,  0.713528   ,  1.31459e-47,  1.70452e-21,  2.46597e-67])
158705  , -79089.4    , array([ 15.6371    ,  0.713528   ,  1.31459e-47,  1.70452e-21,  2.46597e-67])
158706  , -79089.4    , array([ 15.6371    ,  1.71353    ,  1.31459e-47,  1.70452e-21,  2.46597e-67])
158707  , -79089.4    , array([ 15.6371    ,  3.33156    ,  1.31459e-47,  1.70452e-21,  2.46597e-67])
158708  , -79089.4    , array([ 15.6371    ,  1.71353    ,  1.31459e-47,  1.70452e-21,  2.46597e-67])
158709  , -79089.4    , array([ 15.6371    ,  2.33156    ,  1.31459e-47,  1.70452e-21,  2.46597e-67])
158710  , -79089.4    , array([ 15.6371    ,  2.71353    ,  1.31459e-47,  1.70452e-21,  2.46597e-67])
158711  , -79089.4    , array([ 15.6371    ,  2.9496     ,  1.31459e-47,  1.70452e-21,  2.46597e-67])
158712  , -79089.4    , array([ 15.6371    ,  3.09549    ,  1.31459e-47,  1.70452e-21,  2.46597e-67])
158713  , -79089.4    , array([ 15.6371    ,  3.18566    ,  1.31459e-47,  1.70452e-21,  2.46597e-67])
158714  , -79089.4    , array([ 15.6371    ,  3.24139    ,  1.31459e-47,  1.70452e-21,  2.46597e-67])
158715  , -79089.4    , array([ 15.6371    ,  3.27583    ,  1.31459e-47,  1.70452e-21,  2.46597e-67])
158716  , -79089.4    , array([ 15.6371    ,  3.30146    ,  1.31459e-47,  1.70452e-21,  2.46597e-67])
158717  , -79089.4    , array([ 15.6371    ,  3.30146    ,  1.31459e-47,  1.70452e-21,  2.46597e-67])
158718  , -79089.4    , array([ 15.6371    ,  3.30146    ,  1          ,  1.70452e-21,  2.46597e-67])
158719  , -79089.4    , array([ 15.6371    ,  3.30146    ,  2.61803    ,  1.70452e-21,  2.46597e-67])
158720  , -79089.4    , array([ 15.6371    ,  3.30146    ,  1          ,  1.70452e-21,  2.46597e-67])
158721  , -79089.4    , array([ 15.6371    ,  3.30146    ,  1.61803    ,  1.70452e-21,  2.46597e-67])
158722  , -79089.4    , array([ 15.6371    ,  3.30146    ,  2          ,  1.70452e-21,  2.46597e-67])
158723  , -79089.4    , array([ 15.6371    ,  3.30146    ,  2.23607    ,  1.70452e-21,  2.46597e-67])
158724  , -79089.4    , array([ 15.6371    ,  3.30146    ,  2.38197    ,  1.70452e-21,  2.46597e-67])
158725  , -79089.4    , array([ 15.6371    ,  3.30146    ,  2.47214    ,  1.70452e-21,  2.46597e-67])
158726  , -79089.4    , array([ 15.6371    ,  3.30146    ,  2.52786    ,  1.70452e-21,  2.46597e-67])
158727  , -79089.4    , array([ 15.6371    ,  3.30146    ,  2.56231    ,  1.70452e-21,  2.46597e-67])
158728  , -79089.4    , array([ 15.6371    ,  3.30146    ,  2.58793    ,  1.70452e-21,  2.46597e-67])
158729  , -79089.4    , array([ 15.6371    ,  3.30146    ,  2.58793    ,  1.70452e-21,  2.46597e-67])
158730  , -79089.4    , array([ 15.6371    ,  3.30146    ,  2.58793    ,  1          ,  2.46597e-67])
158731  , -79089.4    , array([ 15.6371    ,  3.30146    ,  2.58793    ,  2.61803    ,  2.46597e-67])
158732  , -79089.4    , array([ 15.6371    ,  3.30146    ,  2.58793    ,  1          ,  2.46597e-67])
158733  , -79089.4    , array([ 15.6371    ,  3.30146    ,  2.58793    ,  1.61803    ,  2.46597e-67])
158734  , -79089.4    , array([ 15.6371    ,  3.30146    ,  2.58793    ,  2          ,  2.46597e-67])
158735  , -79089.4    , array([ 15.6371    ,  3.30146    ,  2.58793    ,  2.23607    ,  2.46597e-67])
158736  , -79089.4    , array([ 15.6371    ,  3.30146    ,  2.58793    ,  2.38197    ,  2.46597e-67])
158737  , -79089.4    , array([ 15.6371    ,  3.30146    ,  2.58793    ,  2.47214    ,  2.46597e-67])
158738  , -79089.4    , array([ 15.6371    ,  3.30146    ,  2.58793    ,  2.52786    ,  2.46597e-67])
158739  , -79089.4    , array([ 15.6371    ,  3.30146    ,  2.58793    ,  2.56231    ,  2.46597e-67])
158740  , -79089.4    , array([ 15.6371    ,  3.30146    ,  2.58793    ,  2.58793    ,  2.46597e-67])
158741  , -79089.4    , array([ 15.6371    ,  3.30146    ,  2.58793    ,  2.58793    ,  2.46597e-67])
158742  , -78452.4    , array([ 15.6371    ,  3.30146    ,  2.58793    ,  2.58793    ,  1          ])
158743  , -75856.4    , array([ 15.6371    ,  3.30146    ,  2.58793    ,  2.58793    ,  2.61803    ])
158745  , -75856.4    , array([ 15.6371    ,  3.30146    ,  2.58793    ,  2.58793    ,  2.61803    ])
158746  , -72305.7    , array([ 15.6371    ,  3.30146    ,  2.58793    ,  2.58793    ,  3.61803    ])
158747  , -70150.1    , array([ 15.6371    ,  3.30146    ,  2.58793    ,  2.58793    ,  4.23607    ])
158748  , -68863.5    , array([ 15.6371    ,  3.30146    ,  2.58793    ,  2.58793    ,  4.61803    ])
158749  , -68088.7    , array([ 15.6371    ,  3.30146    ,  2.58793    ,  2.58793    ,  4.8541     ])
158751  , -68382.7    , array([ 15.6371    ,  3.30146    ,  2.58793    ,  2.58793    ,  4.76393    ])
158752  , -67908.2    , array([ 15.6371    ,  3.30146    ,  2.58793    ,  2.58793    ,  4.90983    ])
158754  , -67908.2    , array([ 15.6371    ,  3.30146    ,  2.58793    ,  2.58793    ,  4.90983    ])
158755  , -68415.8    , array([ 16.6371    ,  3.30146    ,  2.58793    ,  2.58793    ,  4.90983    ])
158756  , -66976.2    , array([ 14.0191    ,  3.30146    ,  2.58793    ,  2.58793    ,  4.90983    ])
158757  , -65086.3    , array([ 11.4011    ,  3.30146    ,  2.58793    ,  2.58793    ,  4.90983    ])
158758  , -60330.4    , array([ 7.165      ,  3.30146    ,  2.58793    ,  2.58793    ,  4.90983    ])
158759  , -63858.2    , array([ 0.310899   ,  3.30146    ,  2.58793    ,  2.58793    ,  4.90983    ])
