1369    , -57101      , array([ 0.00576696 ,  0.651711   ,  0.00686533 ,  0.0673268  ])
1370    , -57094.6    , array([ 0.00577273 ,  0.651711   ,  0.00686533 ,  0.0673268  ])
1371    , -57101.8    , array([ 0.00576696 ,  0.652363   ,  0.00686533 ,  0.0673268  ])
1372    , -57107.3    , array([ 0.00576696 ,  0.651711   ,  0.0068722  ,  0.0673268  ])
1373    , -57105.5    , array([ 0.00576696 ,  0.651711   ,  0.00686533 ,  0.0673942  ])
1374    , -57101      , array([ 0.00576696 ,  0.651711   ,  0.00686533 ,  0.0673268  ])
1375    , -54824      , array([ 0.010883   ,  0.602206   ,  0.00363587 ,  0.0427387  ])
1376    , -54824      , array([ 0.010883   ,  0.602206   ,  0.00363587 ,  0.0427387  ])
1377    , -54825.4    , array([ 0.0108939  ,  0.602206   ,  0.00363587 ,  0.0427387  ])
1378    , -54823.7    , array([ 0.010883   ,  0.602808   ,  0.00363587 ,  0.0427387  ])
1379    , -54822.6    , array([ 0.010883   ,  0.602206   ,  0.00363951 ,  0.0427387  ])
1380    , -54824.5    , array([ 0.010883   ,  0.602206   ,  0.00363587 ,  0.0427815  ])
1381    , -56368.7    , array([ 0.00409316 ,  0.842293   ,  0.00854182 ,  0.00113197 ])
1382    , -56368.7    , array([ 0.00409316 ,  0.842293   ,  0.00854182 ,  0.00113197 ])
1383    , -56371.9    , array([ 0.00409725 ,  0.842293   ,  0.00854182 ,  0.00113197 ])
1384    , -56368.6    , array([ 0.00409316 ,  0.843135   ,  0.00854182 ,  0.00113197 ])
1385    , -56365.1    , array([ 0.00409316 ,  0.842293   ,  0.00855037 ,  0.00113197 ])
1386    , -56367.1    , array([ 0.00409316 ,  0.842293   ,  0.00854182 ,  0.0011331  ])
1387    , -54275.6    , array([ 0.0090381  ,  0.641837   ,  0.00427632 ,  0.021442   ])
1388    , -54275.6    , array([ 0.0090381  ,  0.641837   ,  0.00427632 ,  0.021442   ])
1389    , -54276.8    , array([ 0.00904714 ,  0.641837   ,  0.00427632 ,  0.021442   ])
1390    , -54275.2    , array([ 0.0090381  ,  0.642479   ,  0.00427632 ,  0.021442   ])
1391    , -54274.4    , array([ 0.0090381  ,  0.641837   ,  0.0042806  ,  0.021442   ])
1392    , -54275.2    , array([ 0.0090381  ,  0.641837   ,  0.00427632 ,  0.0214634  ])
1393    , -54748.2    , array([ 0.00843045 ,  32.6415    ,  0.00333098 ,  0.0109748  ])
1394    , -54748.2    , array([ 0.00843045 ,  32.6415    ,  0.00333098 ,  0.0109748  ])
1395    , -54749.6    , array([ 0.00843889 ,  32.6415    ,  0.00333098 ,  0.0109748  ])
1396    , -54748.2    , array([ 0.00843045 ,  32.6742    ,  0.00333098 ,  0.0109748  ])
1397    , -54746.7    , array([ 0.00843045 ,  32.6415    ,  0.00333432 ,  0.0109748  ])
1398    , -54747.2    , array([ 0.00843045 ,  32.6415    ,  0.00333098 ,  0.0109858  ])
1399    , -54182.1    , array([ 0.00888825 ,  1.64933    ,  0.00402725 ,  0.0182556  ])
1400    , -54182.1    , array([ 0.00888825 ,  1.64933    ,  0.00402725 ,  0.0182556  ])
1401    , -54183.5    , array([ 0.00889714 ,  1.64933    ,  0.00402725 ,  0.0182556  ])
1402    , -54181.9    , array([ 0.00888825 ,  1.65098    ,  0.00402725 ,  0.0182556  ])
1403    , -54180.6    , array([ 0.00888825 ,  1.64933    ,  0.00403128 ,  0.0182556  ])
1404    , -54181.3    , array([ 0.00888825 ,  1.64933    ,  0.00402725 ,  0.0182738  ])
1411    , -54182.1    , array([ 0.00888824 ,  1.64933    ,  0.00402724 ,  0.0182556  ])
1412    , -54182.1    , array([ 0.00888824 ,  1.64933    ,  0.00402724 ,  0.0182556  ])
1413    , -54183.5    , array([ 0.00889714 ,  1.64933    ,  0.00402724 ,  0.0182556  ])
1414    , -54181.9    , array([ 0.00888824 ,  1.65098    ,  0.00402724 ,  0.0182556  ])
1415    , -54180.6    , array([ 0.00888824 ,  1.64933    ,  0.00403127 ,  0.0182556  ])
1416    , -54181.3    , array([ 0.00888824 ,  1.64933    ,  0.00402724 ,  0.0182738  ])
1417    , -54088.6    , array([ 0.00115273 ,  1.6621     ,  0.000540367,  0.0188127  ])
1418    , -54088.6    , array([ 0.00115273 ,  1.6621     ,  0.000540367,  0.0188127  ])
1419    , -54090      , array([ 0.00115388 ,  1.6621     ,  0.000540367,  0.0188127  ])
1420    , -54088.4    , array([ 0.00115273 ,  1.66376    ,  0.000540367,  0.0188127  ])
1421    , -54087.2    , array([ 0.00115273 ,  1.6621     ,  0.000540908,  0.0188127  ])
1422    , -54087.8    , array([ 0.00115273 ,  1.6621     ,  0.000540367,  0.0188316  ])
1429    , -54088.6    , array([ 0.00115273 ,  1.6621     ,  0.000540367,  0.0188127  ])
1430    , -54088.6    , array([ 0.00115273 ,  1.6621     ,  0.000540367,  0.0188127  ])
1431    , -54090      , array([ 0.00115388 ,  1.6621     ,  0.000540367,  0.0188127  ])
1432    , -54088.4    , array([ 0.00115273 ,  1.66376    ,  0.000540367,  0.0188127  ])
1433    , -54087.2    , array([ 0.00115273 ,  1.6621     ,  0.000540907,  0.0188127  ])
1434    , -54087.8    , array([ 0.00115273 ,  1.6621     ,  0.000540367,  0.0188316  ])
1441    , -54088.6    , array([ 0.00115273 ,  1.6621     ,  0.000540367,  0.0188127  ])
1442    , -54088.6    , array([ 0.00115273 ,  1.6621     ,  0.000540367,  0.0188127  ])
1443    , -54090      , array([ 0.00115388 ,  1.6621     ,  0.000540367,  0.0188127  ])
1444    , -54088.4    , array([ 0.00115273 ,  1.66376    ,  0.000540367,  0.0188127  ])
1445    , -54087.2    , array([ 0.00115273 ,  1.6621     ,  0.000540907,  0.0188127  ])
1446    , -54087.8    , array([ 0.00115273 ,  1.6621     ,  0.000540367,  0.0188316  ])
1453    , -54088.6    , array([ 0.00115273 ,  1.6621     ,  0.000540367,  0.0188127  ])
1454    , -54088.6    , array([ 0.00115273 ,  1.6621     ,  0.000540367,  0.0188127  ])
1455    , -54090      , array([ 0.00115388 ,  1.6621     ,  0.000540367,  0.0188127  ])
1456    , -54088.4    , array([ 0.00115273 ,  1.66376    ,  0.000540367,  0.0188127  ])
1457    , -54087.2    , array([ 0.00115273 ,  1.6621     ,  0.000540907,  0.0188127  ])
1458    , -54087.8    , array([ 0.00115273 ,  1.6621     ,  0.000540367,  0.0188316  ])
1459    , -54035.2    , array([ 0.0010169  ,  1.70067    ,  0.000491984,  0.0189475  ])
1460    , -54035.2    , array([ 0.0010169  ,  1.70067    ,  0.000491984,  0.0189475  ])
1461    , -54036.6    , array([ 0.00101791 ,  1.70067    ,  0.000491984,  0.0189475  ])
1462    , -54035.1    , array([ 0.0010169  ,  1.70237    ,  0.000491984,  0.0189475  ])
1463    , -54033.9    , array([ 0.0010169  ,  1.70067    ,  0.000492476,  0.0189475  ])
1464    , -54034.5    , array([ 0.0010169  ,  1.70067    ,  0.000491984,  0.0189664  ])
1471    , -54035.2    , array([ 0.0010169  ,  1.70067    ,  0.000491984,  0.0189475  ])
1472    , -54035.2    , array([ 0.0010169  ,  1.70067    ,  0.000491984,  0.0189475  ])
1473    , -54036.6    , array([ 0.00101791 ,  1.70067    ,  0.000491984,  0.0189475  ])
