17933   , -2336.8     , array([ 0.00558784 ,  0.0114927  ,  2.51176e-10,  7.18937e-45])
18070   , -2336.8     , array([ 0.00171963 ,  0.0114927  ,  8.11788e-10,  7.19656e-45])
18071   , -2336.8     , array([ 0.00171963 ,  0.0114927  ,  8.11788e-10,  7.18937e-45])
18072   , -2336.8     , array([ 0.00171963 ,  0.0114927  ,  8.11788e-10,  7.18937e-45])
18073   , -2336.8     , array([ 0.00172135 ,  0.0114927  ,  8.11788e-10,  7.18937e-45])
18074   , -2336.8     , array([ 0.00171963 ,  0.0115042  ,  8.11788e-10,  7.18937e-45])
18075   , -2336.8     , array([ 0.00171963 ,  0.0114927  ,  8.126e-10  ,  7.18937e-45])
18076   , -2336.8     , array([ 0.00171963 ,  0.0114927  ,  8.11788e-10,  7.19656e-45])
18077   , -2336.8     , array([ 0.00171963 ,  0.0114927  ,  8.11788e-10,  7.18937e-45])
18078   , -2336.8     , array([ 0.00171963 ,  0.0114927  ,  8.11788e-10,  7.18937e-45])
18079   , -2336.8     , array([ 0.00172135 ,  0.0114927  ,  8.11788e-10,  7.18937e-45])
18080   , -2336.8     , array([ 0.00171963 ,  0.0115042  ,  8.11788e-10,  7.18937e-45])
18081   , -2336.8     , array([ 0.00171963 ,  0.0114927  ,  8.126e-10  ,  7.18937e-45])
18082   , -2336.8     , array([ 0.00171963 ,  0.0114927  ,  8.11788e-10,  7.19656e-45])
18083   , -2336.8     , array([ 0.00171963 ,  0.0114927  ,  8.11788e-10,  7.18937e-45])
18084   , -2336.8     , array([ 0.00171963 ,  0.0114927  ,  8.11788e-10,  7.18937e-45])
18085   , -2336.8     , array([ 0.00172135 ,  0.0114927  ,  8.11788e-10,  7.18937e-45])
18086   , -2336.8     , array([ 0.00171963 ,  0.0115042  ,  8.11788e-10,  7.18937e-45])
18087   , -2336.8     , array([ 0.00171963 ,  0.0114927  ,  8.126e-10  ,  7.18937e-45])
18088   , -2336.8     , array([ 0.00171963 ,  0.0114927  ,  8.11788e-10,  7.19656e-45])
18089   , -2336.8     , array([ 0.00171963 ,  0.0114927  ,  8.11788e-10,  7.18937e-45])
18090   , -2336.8     , array([ 0.00171963 ,  0.0114927  ,  8.11788e-10,  7.18937e-45])
18091   , -2336.8     , array([ 0.00172135 ,  0.0114927  ,  8.11788e-10,  7.18937e-45])
18092   , -2336.8     , array([ 0.00171963 ,  0.0115042  ,  8.11788e-10,  7.18937e-45])
18093   , -2336.8     , array([ 0.00171963 ,  0.0114927  ,  8.126e-10  ,  7.18937e-45])
18094   , -2336.8     , array([ 0.00171963 ,  0.0114927  ,  8.11788e-10,  7.19656e-45])
18095   , -2336.8     , array([ 0.00171963 ,  0.0114927  ,  8.11788e-10,  7.18937e-45])
18096   , -2336.8     , array([ 0.00171963 ,  0.0114927  ,  8.11788e-10,  7.18937e-45])
18097   , -2336.8     , array([ 0.00172135 ,  0.0114927  ,  8.11788e-10,  7.18937e-45])
18098   , -2336.8     , array([ 0.00171963 ,  0.0115042  ,  8.11788e-10,  7.18937e-45])
18099   , -2336.8     , array([ 0.00171963 ,  0.0114927  ,  8.126e-10  ,  7.18937e-45])
18100   , -2336.8     , array([ 0.00171963 ,  0.0114927  ,  8.11788e-10,  7.19656e-45])
18101   , -2336.8     , array([ 0.00171963 ,  0.0114927  ,  8.11788e-10,  7.18937e-45])
18102   , -2336.8     , array([ 0.00171963 ,  0.0114927  ,  8.11788e-10,  7.18937e-45])
18103   , -2336.8     , array([ 0.00172135 ,  0.0114927  ,  8.11788e-10,  7.18937e-45])
18104   , -2336.8     , array([ 0.00171963 ,  0.0115042  ,  8.11788e-10,  7.18937e-45])
18105   , -2336.8     , array([ 0.00171963 ,  0.0114927  ,  8.126e-10  ,  7.18937e-45])
18106   , -2336.8     , array([ 0.00171963 ,  0.0114927  ,  8.11788e-10,  7.19656e-45])
18107   , -2336.8     , array([ 0.00171963 ,  0.0114927  ,  8.11788e-10,  7.18937e-45])
18108   , -2336.8     , array([ 0.00171963 ,  0.0114927  ,  8.11788e-10,  7.18937e-45])
18109   , -2336.8     , array([ 0.00172135 ,  0.0114927  ,  8.11788e-10,  7.18937e-45])
18110   , -2336.8     , array([ 0.00171963 ,  0.0115042  ,  8.11788e-10,  7.18937e-45])
18111   , -2336.8     , array([ 0.00171963 ,  0.0114927  ,  8.126e-10  ,  7.18937e-45])
18112   , -2336.8     , array([ 0.00171963 ,  0.0114927  ,  8.11788e-10,  7.19656e-45])
18113   , -2336.8     , array([ 0.00171963 ,  0.0114927  ,  8.11788e-10,  7.18937e-45])
18114   , -2336.8     , array([ 0.00171963 ,  0.0114927  ,  8.11788e-10,  7.18937e-45])
18115   , -2336.8     , array([ 0.00172135 ,  0.0114927  ,  8.11788e-10,  7.18937e-45])
18116   , -2336.8     , array([ 0.00171963 ,  0.0115042  ,  8.11788e-10,  7.18937e-45])
18117   , -2336.8     , array([ 0.00171963 ,  0.0114927  ,  8.126e-10  ,  7.18937e-45])
18118   , -2336.8     , array([ 0.00171963 ,  0.0114927  ,  8.11788e-10,  7.19656e-45])
18119   , -2336.8     , array([ 0.00171963 ,  0.0114927  ,  8.11788e-10,  7.18937e-45])
18120   , -2336.8     , array([ 0.00171963 ,  0.0114927  ,  8.11788e-10,  7.18937e-45])
18121   , -2336.8     , array([ 0.00172135 ,  0.0114927  ,  8.11788e-10,  7.18937e-45])
18122   , -2336.8     , array([ 0.00171963 ,  0.0115042  ,  8.11788e-10,  7.18937e-45])
18123   , -2336.8     , array([ 0.00171963 ,  0.0114927  ,  8.126e-10  ,  7.18937e-45])
18124   , -2336.8     , array([ 0.00171963 ,  0.0114927  ,  8.11788e-10,  7.19656e-45])
18125   , -2336.8     , array([ 0.00171963 ,  0.0114927  ,  8.11788e-10,  7.18937e-45])
18126   , -2336.8     , array([ 0.00171963 ,  0.0114927  ,  8.11788e-10,  7.18937e-45])
18127   , -2336.8     , array([ 0.00172135 ,  0.0114927  ,  8.11788e-10,  7.18937e-45])
18128   , -2336.8     , array([ 0.00171963 ,  0.0115042  ,  8.11788e-10,  7.18937e-45])
18129   , -2336.8     , array([ 0.00171963 ,  0.0114927  ,  8.126e-10  ,  7.18937e-45])
18130   , -2336.8     , array([ 0.00171963 ,  0.0114927  ,  8.11788e-10,  7.19656e-45])
18131   , -2336.8     , array([ 0.00171963 ,  0.0114927  ,  8.11788e-10,  7.18937e-45])
18132   , -2336.8     , array([ 0.00171963 ,  0.0114927  ,  8.11788e-10,  7.18937e-45])
18133   , -2336.8     , array([ 0.00172135 ,  0.0114927  ,  8.11788e-10,  7.18937e-45])
18134   , -2336.8     , array([ 0.00171963 ,  0.0115042  ,  8.11788e-10,  7.18937e-45])
18135   , -2336.8     , array([ 0.00171963 ,  0.0114927  ,  8.126e-10  ,  7.18937e-45])
18136   , -2336.8     , array([ 0.00171963 ,  0.0114927  ,  8.11788e-10,  7.19656e-45])
18137   , -2336.8     , array([ 0.00558302 ,  0.0114927  ,  2.51392e-10,  7.18937e-45])
18138   , -2336.8     , array([ 0.00558302 ,  0.0114927  ,  2.51392e-10,  7.18937e-45])
18139   , -2336.8     , array([ 0.0055886  ,  0.0114927  ,  2.51392e-10,  7.18937e-45])
18140   , -2336.8     , array([ 0.00558302 ,  0.0115042  ,  2.51392e-10,  7.18937e-45])
18141   , -2336.8     , array([ 0.00558302 ,  0.0114927  ,  2.51644e-10,  7.18937e-45])
18142   , -2336.8     , array([ 0.00558302 ,  0.0114927  ,  2.51392e-10,  7.19656e-45])
18143   , -2336.8     , array([ 0.0055782  ,  0.0114927  ,  2.51608e-10,  7.18937e-45])
18144   , -2336.8     , array([ 0.0055782  ,  0.0114927  ,  2.51608e-10,  7.18937e-45])
18145   , -2336.8     , array([ 0.00558378 ,  0.0114927  ,  2.51608e-10,  7.18937e-45])
18146   , -2336.8     , array([ 0.0055782  ,  0.0115042  ,  2.51608e-10,  7.18937e-45])
18147   , -2336.8     , array([ 0.0055782  ,  0.0114927  ,  2.5186e-10 ,  7.18937e-45])
18148   , -2336.8     , array([ 0.0055782  ,  0.0114927  ,  2.51608e-10,  7.19656e-45])
18149   , -2336.8     , array([ 0.00556858 ,  0.0114927  ,  2.52041e-10,  7.18937e-45])
18150   , -2336.8     , array([ 0.00556858 ,  0.0114927  ,  2.52041e-10,  7.18937e-45])
18151   , -2336.8     , array([ 0.00557415 ,  0.0114927  ,  2.52041e-10,  7.18937e-45])
18152   , -2336.8     , array([ 0.00556858 ,  0.0115042  ,  2.52041e-10,  7.18937e-45])
18153   , -2336.8     , array([ 0.00556858 ,  0.0114927  ,  2.52293e-10,  7.18937e-45])
18154   , -2336.8     , array([ 0.00556858 ,  0.0114927  ,  2.52041e-10,  7.19656e-45])
18155   , -2336.8     , array([ 0.00554938 ,  0.0114927  ,  2.52909e-10,  7.18937e-45])
18156   , -2336.8     , array([ 0.00554938 ,  0.0114927  ,  2.52909e-10,  7.18937e-45])
18157   , -2336.8     , array([ 0.00555494 ,  0.0114927  ,  2.52909e-10,  7.18937e-45])
18158   , -2336.8     , array([ 0.00554938 ,  0.0115042  ,  2.52909e-10,  7.18937e-45])
18159   , -2336.8     , array([ 0.00554938 ,  0.0114927  ,  2.53162e-10,  7.18937e-45])
18160   , -2336.8     , array([ 0.00554938 ,  0.0114927  ,  2.52909e-10,  7.19656e-45])
18161   , -2336.8     , array([ 0.00551119 ,  0.0114927  ,  2.54653e-10,  7.18937e-45])
18162   , -2336.8     , array([ 0.00551119 ,  0.0114927  ,  2.54653e-10,  7.18937e-45])
18163   , -2336.8     , array([ 0.00551671 ,  0.0114927  ,  2.54653e-10,  7.18937e-45])
18164   , -2336.8     , array([ 0.00551119 ,  0.0115042  ,  2.54653e-10,  7.18937e-45])
18165   , -2336.8     , array([ 0.00551119 ,  0.0114927  ,  2.54908e-10,  7.18937e-45])
18166   , -2336.8     , array([ 0.00551119 ,  0.0114927  ,  2.54653e-10,  7.19656e-45])
18167   , -2336.8     , array([ 0.0054356  ,  0.0114927  ,  2.58178e-10,  7.18937e-45])
18168   , -2336.8     , array([ 0.0054356  ,  0.0114927  ,  2.58178e-10,  7.18937e-45])
18169   , -2336.8     , array([ 0.00544104 ,  0.0114927  ,  2.58178e-10,  7.18937e-45])
18170   , -2336.8     , array([ 0.0054356  ,  0.0115042  ,  2.58178e-10,  7.18937e-45])
18171   , -2336.8     , array([ 0.0054356  ,  0.0114927  ,  2.58437e-10,  7.18937e-45])
18172   , -2336.8     , array([ 0.0054356  ,  0.0114927  ,  2.58178e-10,  7.19656e-45])
18173   , -2336.8     , array([ 0.00528751 ,  0.0114927  ,  2.65376e-10,  7.18937e-45])
18174   , -2336.8     , array([ 0.00528751 ,  0.0114927  ,  2.65376e-10,  7.18937e-45])
18175   , -2336.8     , array([ 0.0052928  ,  0.0114927  ,  2.65376e-10,  7.18937e-45])
18176   , -2336.8     , array([ 0.00528751 ,  0.0115042  ,  2.65376e-10,  7.18937e-45])
18177   , -2336.8     , array([ 0.00528751 ,  0.0114927  ,  2.65641e-10,  7.18937e-45])
18178   , -2336.8     , array([ 0.00528751 ,  0.0114927  ,  2.65376e-10,  7.19656e-45])
18179   , -2336.8     , array([ 0.00500332 ,  0.0114927  ,  2.80378e-10,  7.18937e-45])
18180   , -2336.8     , array([ 0.00500332 ,  0.0114927  ,  2.80378e-10,  7.18937e-45])
18181   , -2336.8     , array([ 0.00500832 ,  0.0114927  ,  2.80378e-10,  7.18937e-45])
18182   , -2336.8     , array([ 0.00500332 ,  0.0115042  ,  2.80378e-10,  7.18937e-45])
18183   , -2336.8     , array([ 0.00500332 ,  0.0114927  ,  2.80659e-10,  7.18937e-45])
18184   , -2336.8     , array([ 0.00500332 ,  0.0114927  ,  2.80378e-10,  7.19656e-45])
18185   , -2336.8     , array([ 0.00447994 ,  0.0114927  ,  3.12975e-10,  7.18937e-45])
18186   , -2336.8     , array([ 0.00447994 ,  0.0114927  ,  3.12975e-10,  7.18937e-45])
18187   , -2336.8     , array([ 0.00448443 ,  0.0114927  ,  3.12975e-10,  7.18937e-45])
18188   , -2336.8     , array([ 0.00447994 ,  0.0115042  ,  3.12975e-10,  7.18937e-45])
18189   , -2336.8     , array([ 0.00447994 ,  0.0114927  ,  3.13288e-10,  7.18937e-45])
18190   , -2336.8     , array([ 0.00447994 ,  0.0114927  ,  3.12975e-10,  7.19656e-45])
18191   , -2336.8     , array([ 0.00359171 ,  0.0114927  ,  3.8998e-10 ,  7.18937e-45])
18192   , -2336.8     , array([ 0.00359171 ,  0.0114927  ,  3.8998e-10 ,  7.18937e-45])
18193   , -2336.8     , array([ 0.0035953  ,  0.0114927  ,  3.8998e-10 ,  7.18937e-45])
18194   , -2336.8     , array([ 0.00359171 ,  0.0115042  ,  3.8998e-10 ,  7.18937e-45])
18195   , -2336.8     , array([ 0.00359171 ,  0.0114927  ,  3.9037e-10 ,  7.18937e-45])
18196   , -2336.8     , array([ 0.00359171 ,  0.0114927  ,  3.8998e-10 ,  7.19656e-45])
18197   , -2336.8     , array([ 0.00230865 ,  0.0114927  ,  6.05488e-10,  7.18937e-45])
18198   , -2336.8     , array([ 0.00230865 ,  0.0114927  ,  6.05488e-10,  7.18937e-45])
18199   , -2336.8     , array([ 0.00231096 ,  0.0114927  ,  6.05488e-10,  7.18937e-45])
18200   , -2336.8     , array([ 0.00230865 ,  0.0115042  ,  6.05488e-10,  7.18937e-45])
18201   , -2336.8     , array([ 0.00230865 ,  0.0114927  ,  6.06094e-10,  7.18937e-45])
18202   , -2336.8     , array([ 0.00230865 ,  0.0114927  ,  6.05488e-10,  7.19656e-45])
18203   , -2336.8     , array([ 0.00670642 ,  0.0114927  ,  2.09456e-10,  7.18937e-45])
18204   , -2336.8     , array([ 0.00573261 ,  0.0114927  ,  2.44861e-10,  7.18937e-45])
18205   , -2336.8     , array([ 0.00363794 ,  0.0114927  ,  3.85046e-10,  7.18937e-45])
18206   , -2336.8     , array([ 0.00289806 ,  0.0114927  ,  4.82847e-10,  7.18937e-45])
18207   , -2336.8     , array([ 0.00258662 ,  0.0114927  ,  5.40701e-10,  7.18937e-45])
18208   , -2336.8     , array([ 0.00244369 ,  0.0114927  ,  5.72179e-10,  7.18937e-45])
18209   , -2336.8     , array([ 0.00237521 ,  0.0114927  ,  5.88598e-10,  7.18937e-45])
18210   , -2336.8     , array([ 0.00234169 ,  0.0114927  ,  5.96983e-10,  7.18937e-45])
18211   , -2336.8     , array([ 0.00232511 ,  0.0114927  ,  6.01221e-10,  7.18937e-45])
18212   , -2336.8     , array([ 0.00231687 ,  0.0114927  ,  6.03351e-10,  7.18937e-45])
18213   , -2336.8     , array([ 0.00231276 ,  0.0114927  ,  6.04419e-10,  7.18937e-45])
18214   , -2336.8     , array([ 0.0023107  ,  0.0114927  ,  6.04953e-10,  7.18937e-45])
