11781   , -79089.4    , array([ 0.757105   ,  0.175757   ,  1.48383e-43,  9.80358e-08,  5.02646e-66])
11805   , -79089.4    , array([ 3.34503    ,  2.76369    ,  1.48383e-43,  9.80358e-08,  5.02646e-66])
11806   , -79089.4    , array([ 3.34503    ,  2.76369    ,  1.48383e-43,  9.80358e-08,  5.02646e-66])
11807   , -79089.4    , array([ 3.34503    ,  2.76369    ,  1          ,  9.80358e-08,  5.02646e-66])
11808   , -79089.4    , array([ 3.34503    ,  2.76369    ,  2.61803    ,  9.80358e-08,  5.02646e-66])
11809   , -79089.4    , array([ 3.34503    ,  2.76369    ,  1          ,  9.80358e-08,  5.02646e-66])
11810   , -79089.4    , array([ 3.34503    ,  2.76369    ,  1.61803    ,  9.80358e-08,  5.02646e-66])
11811   , -79089.4    , array([ 3.34503    ,  2.76369    ,  2          ,  9.80358e-08,  5.02646e-66])
11812   , -79089.4    , array([ 3.34503    ,  2.76369    ,  2.23607    ,  9.80358e-08,  5.02646e-66])
11813   , -79089.4    , array([ 3.34503    ,  2.76369    ,  2.38197    ,  9.80358e-08,  5.02646e-66])
11814   , -79089.4    , array([ 3.34503    ,  2.76369    ,  2.47214    ,  9.80358e-08,  5.02646e-66])
11815   , -79089.4    , array([ 3.34503    ,  2.76369    ,  2.52786    ,  9.80358e-08,  5.02646e-66])
11816   , -79089.4    , array([ 3.34503    ,  2.76369    ,  2.56231    ,  9.80358e-08,  5.02646e-66])
11817   , -79089.4    , array([ 3.34503    ,  2.76369    ,  2.58793    ,  9.80358e-08,  5.02646e-66])
11818   , -79089.4    , array([ 3.34503    ,  2.76369    ,  2.58793    ,  9.80358e-08,  5.02646e-66])
11819   , -79089.4    , array([ 3.34503    ,  2.76369    ,  2.58793    ,  1          ,  5.02646e-66])
11820   , -79089.4    , array([ 3.34503    ,  2.76369    ,  2.58793    ,  2.61803    ,  5.02646e-66])
11821   , -79089.4    , array([ 3.34503    ,  2.76369    ,  2.58793    ,  1          ,  5.02646e-66])
11822   , -79089.4    , array([ 3.34503    ,  2.76369    ,  2.58793    ,  1.61803    ,  5.02646e-66])
11823   , -79089.4    , array([ 3.34503    ,  2.76369    ,  2.58793    ,  2          ,  5.02646e-66])
11824   , -79089.4    , array([ 3.34503    ,  2.76369    ,  2.58793    ,  2.23607    ,  5.02646e-66])
11825   , -79089.4    , array([ 3.34503    ,  2.76369    ,  2.58793    ,  2.38197    ,  5.02646e-66])
11826   , -79089.4    , array([ 3.34503    ,  2.76369    ,  2.58793    ,  2.47214    ,  5.02646e-66])
11827   , -79089.4    , array([ 3.34503    ,  2.76369    ,  2.58793    ,  2.52786    ,  5.02646e-66])
11828   , -79089.4    , array([ 3.34503    ,  2.76369    ,  2.58793    ,  2.56231    ,  5.02646e-66])
11829   , -79089.4    , array([ 3.34503    ,  2.76369    ,  2.58793    ,  2.58793    ,  5.02646e-66])
11830   , -79089.4    , array([ 3.34503    ,  2.76369    ,  2.58793    ,  2.58793    ,  5.02646e-66])
11831   , -55473.5    , array([ 3.34503    ,  2.76369    ,  2.58793    ,  2.58793    ,  1          ])
11832   , -52837      , array([ 3.34503    ,  2.76369    ,  2.58793    ,  2.58793    ,  2.61803    ])
11833   , -54533.4    , array([ 3.34503    ,  2.76369    ,  2.58793    ,  2.58793    ,  1.90603    ])
11835   , -52837      , array([ 3.34503    ,  2.76369    ,  2.58793    ,  2.58793    ,  2.61803    ])
11836   , -50258.4    , array([ 3.34503    ,  2.76369    ,  2.58793    ,  2.58793    ,  3.61803    ])
11837   , -48745.6    , array([ 3.34503    ,  2.76369    ,  2.58793    ,  2.58793    ,  4.23607    ])
11838   , -47880      , array([ 3.34503    ,  2.76369    ,  2.58793    ,  2.58793    ,  4.61803    ])
11839   , -47377.4    , array([ 3.34503    ,  2.76369    ,  2.58793    ,  2.58793    ,  4.8541     ])
11841   , -47566.3    , array([ 3.34503    ,  2.76369    ,  2.58793    ,  2.58793    ,  4.76393    ])
11842   , -47262.6    , array([ 3.34503    ,  2.76369    ,  2.58793    ,  2.58793    ,  4.90983    ])
11844   , -47262.6    , array([ 3.34503    ,  2.76369    ,  2.58793    ,  2.58793    ,  4.90983    ])
11845   , -49664.4    , array([ 4.34503    ,  2.76369    ,  2.58793    ,  2.58793    ,  4.90983    ])
11846   , -43002.5    , array([ 1.727      ,  2.76369    ,  2.58793    ,  2.58793    ,  4.90983    ])
11848   , -43002.5    , array([ 1.727      ,  2.76369    ,  2.58793    ,  2.58793    ,  4.90983    ])
11849   , -45358.4    , array([ 0.727      ,  2.76369    ,  2.58793    ,  2.58793    ,  4.90983    ])
11850   , -44533.6    , array([ 2.34503    ,  2.76369    ,  2.58793    ,  2.58793    ,  4.90983    ])
11851   , -42810.7    , array([ 1.62135    ,  2.76369    ,  2.58793    ,  2.58793    ,  4.90983    ])
11852   , -42540.9    , array([ 1.27974    ,  2.76369    ,  2.58793    ,  2.58793    ,  4.90983    ])
11853   , -42550.4    , array([ 1.25908    ,  2.76369    ,  2.58793    ,  2.58793    ,  4.90983    ])
11854   , -42533.8    , array([ 1.33623    ,  2.76369    ,  2.58793    ,  2.58793    ,  4.90983    ])
11855   , -42587      , array([ 1.44514    ,  2.76369    ,  2.58793    ,  2.58793    ,  4.90983    ])
11856   , -42533.3    , array([ 1.31615    ,  2.76369    ,  2.58793    ,  2.58793    ,  4.90983    ])
11857   , -42533.3    , array([ 1.31615    ,  2.76369    ,  2.58793    ,  2.58793    ,  4.90983    ])
11858   , -48487.5    , array([ 1.31615    ,  3.76369    ,  2.58793    ,  2.58793    ,  4.90983    ])
11859   , -22942.1    , array([ 1.31615    ,  1.14565    ,  2.58793    ,  2.58793    ,  4.90983    ])
11861   , -22942.1    , array([ 1.31615    ,  1.14565    ,  2.58793    ,  2.58793    ,  4.90983    ])
11862   , -7331.15    , array([ 1.31615    ,  0.145652   ,  2.58793    ,  2.58793    ,  4.90983    ])
11864   , -11321.5    , array([ 1.31615    ,  0.645574   ,  2.58793    ,  2.58793    ,  4.90983    ])
11865   , -10382.8    , array([ 1.31615    ,  0.119472   ,  2.58793    ,  2.58793    ,  4.90983    ])
11866   , -4530.72    , array([ 1.31615    ,  0.378755   ,  2.58793    ,  2.58793    ,  4.90983    ])
11867   , -6930.28    , array([ 1.31615    ,  0.480671   ,  2.58793    ,  2.58793    ,  4.90983    ])
11868   , -3528.35    , array([ 1.31615    ,  0.318798   ,  2.58793    ,  2.58793    ,  4.90983    ])
11869   , -3219.18    , array([ 1.31615    ,  0.252662   ,  2.58793    ,  2.58793    ,  4.90983    ])
11870   , -3197.84    , array([ 1.31615    ,  0.277773   ,  2.58793    ,  2.58793    ,  4.90983    ])
11871   , -3197.84    , array([ 1.31615    ,  0.277773   ,  2.58793    ,  2.58793    ,  4.90983    ])
11872   , -4469.57    , array([ 1.31615    ,  0.277773   ,  3.58793    ,  2.58793    ,  4.90983    ])
11873   , -4228.42    , array([ 1.31615    ,  0.277773   ,  0.969895   ,  2.58793    ,  4.90983    ])
11874   , -3197.84    , array([ 1.31615    ,  0.277773   ,  2.58793    ,  2.58793    ,  4.90983    ])
11875   , -2903.59    , array([ 1.31615    ,  0.277773   ,  1.96989    ,  2.58793    ,  4.90983    ])
11876   , -3064.7     , array([ 1.31615    ,  0.277773   ,  1.58793    ,  2.58793    ,  4.90983    ])
11877   , -2904.68    , array([ 1.31615    ,  0.277773   ,  2.01379    ,  2.58793    ,  4.90983    ])
11878   , -2903.52    , array([ 1.31615    ,  0.277773   ,  1.98       ,  2.58793    ,  4.90983    ])
11879   , -2903.57    , array([ 1.31615    ,  0.277773   ,  1.98608    ,  2.58793    ,  4.90983    ])
11880   , -2903.52    , array([ 1.31615    ,  0.277773   ,  1.98       ,  2.58793    ,  4.90983    ])
11881   , -3377.65    , array([ 1.31615    ,  0.277773   ,  1.98       ,  3.58793    ,  4.90983    ])
11882   , -9564.72    , array([ 1.31615    ,  0.277773   ,  1.98       ,  0.969895   ,  4.90983    ])
11883   , -2903.52    , array([ 1.31615    ,  0.277773   ,  1.98       ,  2.58793    ,  4.90983    ])
11884   , -3664.31    , array([ 1.31615    ,  0.277773   ,  1.98       ,  1.9699     ,  4.90983    ])
11885   , -2914.5     , array([ 1.31615    ,  0.277773   ,  1.98       ,  2.9699     ,  4.90983    ])
11886   , -2874.82    , array([ 1.31615    ,  0.277773   ,  1.98       ,  2.7675     ,  4.90983    ])
11887   , -2874.76    , array([ 1.31615    ,  0.277773   ,  1.98       ,  2.76349    ,  4.90983    ])
11888   , -2874.72    , array([ 1.31615    ,  0.277773   ,  1.98       ,  2.75783    ,  4.90983    ])
11889   , -2874.72    , array([ 1.31615    ,  0.277773   ,  1.98       ,  2.75613    ,  4.90983    ])
11890   , -2874.73    , array([ 1.31615    ,  0.277773   ,  1.98       ,  2.75953    ,  4.90983    ])
11891   , -2874.72    , array([ 1.31615    ,  0.277773   ,  1.98       ,  2.75783    ,  4.90983    ])
11893   , -2959.24    , array([ 1.31615    ,  0.277773   ,  1.98       ,  2.75783    ,  3.2918     ])
11894   , -2874.72    , array([ 1.31615    ,  0.277773   ,  1.98       ,  2.75783    ,  4.90983    ])
11895   , -2894.55    , array([ 1.31615    ,  0.277773   ,  1.98       ,  2.75783    ,  4.2918     ])
11897   , -2883.4     , array([ 1.31615    ,  0.277773   ,  1.98       ,  2.75783    ,  4.60081    ])
11899   , -2877.79    , array([ 1.31615    ,  0.277773   ,  1.98       ,  2.75783    ,  4.7918     ])
11900   , -2873.37    , array([ 1.31615    ,  0.277773   ,  1.98       ,  2.75783    ,  4.96556    ])
11902   , -2873.88    , array([ 1.31615    ,  0.277773   ,  1.98       ,  2.75783    ,  4.94427    ])
11903   , -2873.06    , array([ 1.31615    ,  0.277773   ,  1.98       ,  2.75783    ,  4.97871    ])
11904   , -2872.87    , array([ 1.31615    ,  0.277773   ,  1.98       ,  2.75783    ,  4.98684    ])
11905   , -2872.76    , array([ 1.31615    ,  0.277773   ,  1.98       ,  2.75783    ,  4.99187    ])
11906   , -2872.68    , array([ 1.31615    ,  0.277773   ,  1.98       ,  2.75783    ,  4.99498    ])
11907   , -2872.64    , array([ 1.31615    ,  0.277773   ,  1.98       ,  2.75783    ,  4.99689    ])
11908   , -2872.61    , array([ 1.31615    ,  0.277773   ,  1.98       ,  2.75783    ,  4.99808    ])
11909   , -2872.59    , array([ 1.31615    ,  0.277773   ,  1.98       ,  2.75783    ,  4.99896    ])
11911   , -2872.59    , array([ 1.31615    ,  0.277773   ,  1.98       ,  2.75783    ,  4.99896    ])
11912   , -3173.65    , array([ 2.31615    ,  0.277773   ,  1.98       ,  2.75783    ,  4.99896    ])
11914   , -2872.59    , array([ 1.31615    ,  0.277773   ,  1.98       ,  2.75783    ,  4.99896    ])
11915   , -6172.54    , array([ 0.698112   ,  0.277773   ,  1.98       ,  2.75783    ,  4.99896    ])
11916   , -2710.32    , array([ 1.69811    ,  0.277773   ,  1.98       ,  2.75783    ,  4.99896    ])
11917   , -2706.42    , array([ 1.55035    ,  0.277773   ,  1.98       ,  2.75783    ,  4.99896    ])
11918   , -2700.11    , array([ 1.61737    ,  0.277773   ,  1.98       ,  2.75783    ,  4.99896    ])
11919   , -2700.09    , array([ 1.61436    ,  0.277773   ,  1.98       ,  2.75783    ,  4.99896    ])
11920   , -2700.09    , array([ 1.61138    ,  0.277773   ,  1.98       ,  2.75783    ,  4.99896    ])
11921   , -2700.09    , array([ 1.61436    ,  0.277773   ,  1.98       ,  2.75783    ,  4.99896    ])
11922   , -25126      , array([ 1.61436    ,  1.27777    ,  1.98       ,  2.75783    ,  4.99896    ])
11924   , -2700.09    , array([ 1.61436    ,  0.277773   ,  1.98       ,  2.75783    ,  4.99896    ])
11926   , -11215.9    , array([ 1.61436    ,  0.659739   ,  1.98       ,  2.75783    ,  4.99896    ])
11927   , -6136.47    , array([ 1.61436    ,  0.468687   ,  1.98       ,  2.75783    ,  4.99896    ])
11928   , -35749.1    , array([ 1.61436    ,  0.0417046  ,  1.98       ,  2.75783    ,  4.99896    ])
11929   , -4031.55    , array([ 1.61436    ,  0.187603   ,  1.98       ,  2.75783    ,  4.99896    ])
11930   , -2805.85    , array([ 1.61436    ,  0.296024   ,  1.98       ,  2.75783    ,  4.99896    ])
11931   , -2684.19    , array([ 1.61436    ,  0.27162    ,  1.98       ,  2.75783    ,  4.99896    ])
11932   , -2679.62    , array([ 1.61436    ,  0.26488    ,  1.98       ,  2.75783    ,  4.99896    ])
11933   , -2679.41    , array([ 1.61436    ,  0.265952   ,  1.98       ,  2.75783    ,  4.99896    ])
11934   , -2679.4     , array([ 1.61436    ,  0.266071   ,  1.98       ,  2.75783    ,  4.99896    ])
11935   , -2679.41    , array([ 1.61436    ,  0.266188   ,  1.98       ,  2.75783    ,  4.99896    ])
11936   , -2679.4     , array([ 1.61436    ,  0.266071   ,  1.98       ,  2.75783    ,  4.99896    ])
11937   , -3944.71    , array([ 1.61436    ,  0.266071   ,  2.98       ,  2.75783    ,  4.99896    ])
11938   , -5749.77    , array([ 1.61436    ,  0.266071   ,  0.361964   ,  2.75783    ,  4.99896    ])
11939   , -2679.4     , array([ 1.61436    ,  0.266071   ,  1.98       ,  2.75783    ,  4.99896    ])
11940   , -2671.8     , array([ 1.61436    ,  0.266071   ,  1.36196    ,  2.75783    ,  4.99896    ])
11941   , -3193.08    , array([ 1.61436    ,  0.266071   ,  0.979998   ,  2.75783    ,  4.99896    ])
11942   , -2569.01    , array([ 1.61436    ,  0.266071   ,  1.66651    ,  2.75783    ,  4.99896    ])
11943   , -2568.92    , array([ 1.61436    ,  0.266071   ,  1.66338    ,  2.75783    ,  4.99896    ])
11944   , -2568.78    , array([ 1.61436    ,  0.266071   ,  1.65312    ,  2.75783    ,  4.99896    ])
11945   , -2582.89    , array([ 1.61436    ,  0.266071   ,  1.54191    ,  2.75783    ,  4.99896    ])
11946   , -2568.78    , array([ 1.61436    ,  0.266071   ,  1.64985    ,  2.75783    ,  4.99896    ])
11947   , -2568.8     , array([ 1.61436    ,  0.266071   ,  1.65639    ,  2.75783    ,  4.99896    ])
11948   , -2568.78    , array([ 1.61436    ,  0.266071   ,  1.65312    ,  2.75783    ,  4.99896    ])
11949   , -2928.44    , array([ 1.61436    ,  0.266071   ,  1.65312    ,  3.75783    ,  4.99896    ])
11950   , -8884.78    , array([ 1.61436    ,  0.266071   ,  1.65312    ,  1.13979    ,  4.99896    ])
11951   , -2568.78    , array([ 1.61436    ,  0.266071   ,  1.65312    ,  2.75783    ,  4.99896    ])
11952   , -3346.22    , array([ 1.61436    ,  0.266071   ,  1.65312    ,  2.13979    ,  4.99896    ])
11953   , -2542.01    , array([ 1.61436    ,  0.266071   ,  1.65312    ,  3.13979    ,  4.99896    ])
11954   , -2522.09    , array([ 1.61436    ,  0.266071   ,  1.65312    ,  2.9783     ,  4.99896    ])
11955   , -2522.1     , array([ 1.61436    ,  0.266071   ,  1.65312    ,  2.98874    ,  4.99896    ])
11956   , -2522.07    , array([ 1.61436    ,  0.266071   ,  1.65312    ,  2.98305    ,  4.99896    ])
11957   , -2522.07    , array([ 1.61436    ,  0.266071   ,  1.65312    ,  2.98531    ,  4.99896    ])
11958   , -2522.07    , array([ 1.61436    ,  0.266071   ,  1.65312    ,  2.9808     ,  4.99896    ])
11959   , -2522.07    , array([ 1.61436    ,  0.266071   ,  1.65312    ,  2.98305    ,  4.99896    ])
11961   , -2676.81    , array([ 1.61436    ,  0.266071   ,  1.65312    ,  2.98305    ,  3.38093    ])
11962   , -2522.07    , array([ 1.61436    ,  0.266071   ,  1.65312    ,  2.98305    ,  4.99896    ])
11963   , -2558.64    , array([ 1.61436    ,  0.266071   ,  1.65312    ,  2.98305    ,  4.38093    ])
11965   , -2538.13    , array([ 1.61436    ,  0.266071   ,  1.65312    ,  2.98305    ,  4.68995    ])
11967   , -2527.75    , array([ 1.61436    ,  0.266071   ,  1.65312    ,  2.98305    ,  4.88093    ])
11969   , -2524.18    , array([ 1.61436    ,  0.266071   ,  1.65312    ,  2.98305    ,  4.95388    ])
11971   , -2522.87    , array([ 1.61436    ,  0.266071   ,  1.65312    ,  2.98305    ,  4.98174    ])
11973   , -2522.37    , array([ 1.61436    ,  0.266071   ,  1.65312    ,  2.98305    ,  4.99239    ])
11975   , -2522.19    , array([ 1.61436    ,  0.266071   ,  1.65312    ,  2.98305    ,  4.99645    ])
11977   , -2522.11    , array([ 1.61436    ,  0.266071   ,  1.65312    ,  2.98305    ,  4.998      ])
11978   , -2522.05    , array([ 1.61436    ,  0.266071   ,  1.65312    ,  2.98305    ,  4.99942    ])
11979   , -2522.04    , array([ 1.61436    ,  0.266071   ,  1.65312    ,  2.98305    ,  4.9997     ])
11980   , -2522.03    , array([ 1.61436    ,  0.266071   ,  1.65312    ,  2.98305    ,  4.99987    ])
11981   , -2522.02    , array([ 1.61436    ,  0.266071   ,  1.65312    ,  2.98305    ,  4.99998    ])
11983   , -2522.03    , array([ 1.61436    ,  0.266071   ,  1.65312    ,  2.98305    ,  4.99994    ])
11985   , -2522.02    , array([ 1.61436    ,  0.266071   ,  1.65312    ,  2.98305    ,  4.99996    ])
11986   , -2522.02    , array([ 1.61436    ,  0.266071   ,  1.65312    ,  2.98305    ,  4.99999    ])
11988   , -2522.02    , array([ 1.61436    ,  0.266071   ,  1.65312    ,  2.98305    ,  4.99999    ])
11989   , -2808.15    , array([ 2.61436    ,  0.266071   ,  1.65312    ,  2.98305    ,  4.99999    ])
11991   , -2522.02    , array([ 1.61436    ,  0.266071   ,  1.65312    ,  2.98305    ,  4.99999    ])
11992   , -4051.21    , array([ 0.996325   ,  0.266071   ,  1.65312    ,  2.98305    ,  4.99999    ])
11993   , -2460.23    , array([ 1.99632    ,  0.266071   ,  1.65312    ,  2.98305    ,  4.99999    ])
11994   , -2446.25    , array([ 1.84032    ,  0.266071   ,  1.65312    ,  2.98305    ,  4.99999    ])
11995   , -2445.51    , array([ 1.87805    ,  0.266071   ,  1.65312    ,  2.98305    ,  4.99999    ])
11996   , -2445.42    , array([ 1.86985    ,  0.266071   ,  1.65312    ,  2.98305    ,  4.99999    ])
11997   , -2445.43    , array([ 1.86729    ,  0.266071   ,  1.65312    ,  2.98305    ,  4.99999    ])
11998   , -2445.44    , array([ 1.8724     ,  0.266071   ,  1.65312    ,  2.98305    ,  4.99999    ])
11999   , -2445.42    , array([ 1.86985    ,  0.266071   ,  1.65312    ,  2.98305    ,  4.99999    ])
12000   , -25552      , array([ 1.86985    ,  1.26607    ,  1.65312    ,  2.98305    ,  4.99999    ])
12002   , -2445.42    , array([ 1.86985    ,  0.266071   ,  1.65312    ,  2.98305    ,  4.99999    ])
12004   , -11235.3    , array([ 1.86985    ,  0.648037   ,  1.65312    ,  2.98305    ,  4.99999    ])
12005   , -5983.41    , array([ 1.86985    ,  0.456982   ,  1.65312    ,  2.98305    ,  4.99999    ])
12006   , -44277.8    , array([ 1.86985    ,  0.0300026  ,  1.65312    ,  2.98305    ,  4.99999    ])
12007   , -3969.14    , array([ 1.86985    ,  0.175901   ,  1.65312    ,  2.98305    ,  4.99999    ])
12008   , -2578.18    , array([ 1.86985    ,  0.288016   ,  1.65312    ,  2.98305    ,  4.99999    ])
12009   , -2435.97    , array([ 1.86985    ,  0.262265   ,  1.65312    ,  2.98305    ,  4.99999    ])
12010   , -2430.47    , array([ 1.86985    ,  0.255196   ,  1.65312    ,  2.98305    ,  4.99999    ])
12011   , -2430.26    , array([ 1.86985    ,  0.256251   ,  1.65312    ,  2.98305    ,  4.99999    ])
12012   , -2430.26    , array([ 1.86985    ,  0.256349   ,  1.65312    ,  2.98305    ,  4.99999    ])
12013   , -2430.26    , array([ 1.86985    ,  0.256446   ,  1.65312    ,  2.98305    ,  4.99999    ])
12014   , -2430.26    , array([ 1.86985    ,  0.256349   ,  1.65312    ,  2.98305    ,  4.99999    ])
12015   , -3641.3     , array([ 1.86985    ,  0.256349   ,  2.65312    ,  2.98305    ,  4.99999    ])
12016   , -7780.93    , array([ 1.86985    ,  0.256349   ,  0.0350869  ,  2.98305    ,  4.99999    ])
12017   , -2430.26    , array([ 1.86985    ,  0.256349   ,  1.65312    ,  2.98305    ,  4.99999    ])
12018   , -2637.96    , array([ 1.86985    ,  0.256349   ,  1.03509    ,  2.98305    ,  4.99999    ])
12019   , -2729.33    , array([ 1.86985    ,  0.256349   ,  2.03509    ,  2.98305    ,  4.99999    ])
12020   , -2390.04    , array([ 1.86985    ,  0.256349   ,  1.49426    ,  2.98305    ,  4.99999    ])
12021   , -2389.07    , array([ 1.86985    ,  0.256349   ,  1.47506    ,  2.98305    ,  4.99999    ])
12022   , -2388.91    , array([ 1.86985    ,  0.256349   ,  1.46231    ,  2.98305    ,  4.99999    ])
12023   , -2388.91    , array([ 1.86985    ,  0.256349   ,  1.46422    ,  2.98305    ,  4.99999    ])
12024   , -2388.91    , array([ 1.86985    ,  0.256349   ,  1.46611    ,  2.98305    ,  4.99999    ])
12025   , -2388.91    , array([ 1.86985    ,  0.256349   ,  1.46422    ,  2.98305    ,  4.99999    ])
12026   , -2773.9     , array([ 1.86985    ,  0.256349   ,  1.46422    ,  3.98305    ,  4.99999    ])
12027   , -7587.29    , array([ 1.86985    ,  0.256349   ,  1.46422    ,  1.36502    ,  4.99999    ])
12028   , -2388.91    , array([ 1.86985    ,  0.256349   ,  1.46422    ,  2.98305    ,  4.99999    ])
12029   , -3023.37    , array([ 1.86985    ,  0.256349   ,  1.46422    ,  2.36502    ,  4.99999    ])
12030   , -2389.72    , array([ 1.86985    ,  0.256349   ,  1.46422    ,  3.36502    ,  4.99999    ])
12031   , -2360.86    , array([ 1.86985    ,  0.256349   ,  1.46422    ,  3.173      ,  4.99999    ])
12032   , -2360.85    , array([ 1.86985    ,  0.256349   ,  1.46422    ,  3.1711     ,  4.99999    ])
12033   , -2360.83    , array([ 1.86985    ,  0.256349   ,  1.46422    ,  3.1673     ,  4.99999    ])
12034   , -2364.76    , array([ 1.86985    ,  0.256349   ,  1.46422    ,  3.09692    ,  4.99999    ])
12035   , -2360.83    , array([ 1.86985    ,  0.256349   ,  1.46422    ,  3.16546    ,  4.99999    ])
12036   , -2360.84    , array([ 1.86985    ,  0.256349   ,  1.46422    ,  3.16914    ,  4.99999    ])
12037   , -2360.83    , array([ 1.86985    ,  0.256349   ,  1.46422    ,  3.1673     ,  4.99999    ])
12039   , -2601.97    , array([ 1.86985    ,  0.256349   ,  1.46422    ,  3.1673     ,  3.38195    ])
12040   , -2360.83    , array([ 1.86985    ,  0.256349   ,  1.46422    ,  3.1673     ,  4.99999    ])
12041   , -2417.87    , array([ 1.86985    ,  0.256349   ,  1.46422    ,  3.1673     ,  4.38195    ])
12043   , -2385.86    , array([ 1.86985    ,  0.256349   ,  1.46422    ,  3.1673     ,  4.69097    ])
12045   , -2369.68    , array([ 1.86985    ,  0.256349   ,  1.46422    ,  3.1673     ,  4.88195    ])
12047   , -2364.12    , array([ 1.86985    ,  0.256349   ,  1.46422    ,  3.1673     ,  4.9549     ])
12049   , -2362.07    , array([ 1.86985    ,  0.256349   ,  1.46422    ,  3.1673     ,  4.98277    ])
12051   , -2361.3     , array([ 1.86985    ,  0.256349   ,  1.46422    ,  3.1673     ,  4.99341    ])
12053   , -2361.01    , array([ 1.86985    ,  0.256349   ,  1.46422    ,  3.1673     ,  4.99747    ])
12055   , -2360.9     , array([ 1.86985    ,  0.256349   ,  1.46422    ,  3.1673     ,  4.99903    ])
12057   , -2360.86    , array([ 1.86985    ,  0.256349   ,  1.46422    ,  3.1673     ,  4.99962    ])
12059   , -2360.84    , array([ 1.86985    ,  0.256349   ,  1.46422    ,  3.1673     ,  4.99985    ])
12061   , -2360.84    , array([ 1.86985    ,  0.256349   ,  1.46422    ,  3.1673     ,  4.99993    ])
12063   , -2360.83    , array([ 1.86985    ,  0.256349   ,  1.46422    ,  3.1673     ,  4.99997    ])
12064   , -2360.83    , array([ 1.86985    ,  0.256349   ,  1.46422    ,  3.1673     ,  5          ])
12066   , -2360.83    , array([ 1.86985    ,  0.256349   ,  1.46422    ,  3.1673     ,  4.99999    ])
12067   , -2360.83    , array([ 1.86985    ,  0.256349   ,  1.46422    ,  3.1673     ,  5          ])
12068   , -2360.83    , array([ 1.86985    ,  0.256349   ,  1.46422    ,  3.1673     ,  5          ])
12070   , -2360.83    , array([ 1.86985    ,  0.256349   ,  1.46422    ,  3.1673     ,  5          ])
12072   , -2360.83    , array([ 1.86985    ,  0.256349   ,  1.46422    ,  3.1673     ,  5          ])
12073   , -2360.83    , array([ 1.86985    ,  0.256349   ,  1.46422    ,  3.1673     ,  5          ])
12075   , -2360.83    , array([ 1.86985    ,  0.256349   ,  1.46422    ,  3.1673     ,  5          ])
12076   , -2688.06    , array([ 2.86985    ,  0.256349   ,  1.46422    ,  3.1673     ,  5          ])
12077   , -27861.9    , array([ 0.251812   ,  0.256349   ,  1.46422    ,  3.1673     ,  5          ])
