9874    , -2336.8     , array([ 0.00742347 ,  0.388535   ,  2.75657e-32,  1.01203e-09])
9950    , -2336.75    , array([ 0.00742347 ,  0.0049059  ,  2.75933e-32,  1.46853e-08])
9951    , -2336.75    , array([ 0.00742347 ,  0.0049059  ,  2.75657e-32,  1.47e-08   ])
9958    , -2336.75    , array([ 0.00742347 ,  0.0049059  ,  2.75657e-32,  1.46853e-08])
9959    , -2336.75    , array([ 0.00742347 ,  0.0049059  ,  2.75657e-32,  1.46853e-08])
9960    , -2336.75    , array([ 0.0074309  ,  0.0049059  ,  2.75657e-32,  1.46853e-08])
9961    , -2336.75    , array([ 0.00742347 ,  0.0049108  ,  2.75657e-32,  1.46853e-08])
9962    , -2336.75    , array([ 0.00742347 ,  0.0049059  ,  2.75933e-32,  1.46853e-08])
9963    , -2336.75    , array([ 0.00742347 ,  0.0049059  ,  2.75657e-32,  1.47e-08   ])
9964    , -2336.75    , array([ 0.00742347 ,  0.0049059  ,  2.75657e-32,  1.46853e-08])
9965    , -2336.75    , array([ 0.00742347 ,  0.0049059  ,  2.75657e-32,  1.46853e-08])
9966    , -2336.75    , array([ 0.0074309  ,  0.0049059  ,  2.75657e-32,  1.46853e-08])
9967    , -2336.75    , array([ 0.00742347 ,  0.0049108  ,  2.75657e-32,  1.46853e-08])
9968    , -2336.75    , array([ 0.00742347 ,  0.0049059  ,  2.75933e-32,  1.46853e-08])
9969    , -2336.75    , array([ 0.00742347 ,  0.0049059  ,  2.75657e-32,  1.47e-08   ])
9976    , -2336.75    , array([ 0.00742347 ,  0.0049059  ,  2.75657e-32,  1.46853e-08])
9977    , -2336.75    , array([ 0.00742347 ,  0.0049059  ,  2.75657e-32,  1.46853e-08])
9978    , -2336.75    , array([ 0.0074309  ,  0.0049059  ,  2.75657e-32,  1.46853e-08])
9979    , -2336.75    , array([ 0.00742347 ,  0.0049108  ,  2.75657e-32,  1.46853e-08])
9980    , -2336.75    , array([ 0.00742347 ,  0.0049059  ,  2.75933e-32,  1.46853e-08])
9981    , -2336.75    , array([ 0.00742347 ,  0.0049059  ,  2.75657e-32,  1.47e-08   ])
9982    , -2336.75    , array([ 0.00742347 ,  0.00486387 ,  2.75657e-32,  1.47628e-08])
9983    , -2336.75    , array([ 0.00742347 ,  0.00486387 ,  2.75657e-32,  1.47628e-08])
9984    , -2336.75    , array([ 0.0074309  ,  0.00486387 ,  2.75657e-32,  1.47628e-08])
9985    , -2336.75    , array([ 0.00742347 ,  0.00486874 ,  2.75657e-32,  1.47628e-08])
9986    , -2336.75    , array([ 0.00742347 ,  0.00486387 ,  2.75933e-32,  1.47628e-08])
9987    , -2336.75    , array([ 0.00742347 ,  0.00486387 ,  2.75657e-32,  1.47776e-08])
9994    , -2336.75    , array([ 0.00742347 ,  0.00486387 ,  2.75657e-32,  1.47628e-08])
9995    , -2336.75    , array([ 0.00742347 ,  0.00486387 ,  2.75657e-32,  1.47628e-08])
9996    , -2336.75    , array([ 0.0074309  ,  0.00486387 ,  2.75657e-32,  1.47628e-08])
9997    , -2336.75    , array([ 0.00742347 ,  0.00486874 ,  2.75657e-32,  1.47628e-08])
9998    , -2336.75    , array([ 0.00742347 ,  0.00486387 ,  2.75933e-32,  1.47628e-08])
9999    , -2336.75    , array([ 0.00742347 ,  0.00486387 ,  2.75657e-32,  1.47776e-08])
10000   , -2336.75    , array([ 0.00742347 ,  0.00486077 ,  2.75657e-32,  1.47686e-08])
10001   , -2336.75    , array([ 0.00742347 ,  0.00486077 ,  2.75657e-32,  1.47686e-08])
10002   , -2336.75    , array([ 0.0074309  ,  0.00486077 ,  2.75657e-32,  1.47686e-08])
10003   , -2336.75    , array([ 0.00742347 ,  0.00486563 ,  2.75657e-32,  1.47686e-08])
10004   , -2336.75    , array([ 0.00742347 ,  0.00486077 ,  2.75933e-32,  1.47686e-08])
10005   , -2336.75    , array([ 0.00742347 ,  0.00486077 ,  2.75657e-32,  1.47833e-08])
10006   , -2336.59    , array([ 0.00742347 ,  0.00214668 ,  2.75657e-32,  2.435e-08  ])
10007   , -2336.59    , array([ 0.00742347 ,  0.00214668 ,  2.75657e-32,  2.435e-08  ])
10008   , -2336.59    , array([ 0.0074309  ,  0.00214668 ,  2.75657e-32,  2.435e-08  ])
10009   , -2336.59    , array([ 0.00742347 ,  0.00214883 ,  2.75657e-32,  2.435e-08  ])
10010   , -2336.59    , array([ 0.00742347 ,  0.00214668 ,  2.75933e-32,  2.435e-08  ])
10011   , -2336.59    , array([ 0.00742347 ,  0.00214668 ,  2.75657e-32,  2.43744e-08])
10012   , -2336.59    , array([ 0.00742347 ,  0.00214668 ,  2.75657e-32,  2.435e-08  ])
10013   , -2336.59    , array([ 0.00742347 ,  0.00214668 ,  2.75657e-32,  2.435e-08  ])
10014   , -2336.59    , array([ 0.0074309  ,  0.00214668 ,  2.75657e-32,  2.435e-08  ])
10015   , -2336.59    , array([ 0.00742347 ,  0.00214883 ,  2.75657e-32,  2.435e-08  ])
10016   , -2336.59    , array([ 0.00742347 ,  0.00214668 ,  2.75933e-32,  2.435e-08  ])
10017   , -2336.59    , array([ 0.00742347 ,  0.00214668 ,  2.75657e-32,  2.43744e-08])
10018   , -2336.59    , array([ 0.00742347 ,  0.00214668 ,  2.75657e-32,  2.435e-08  ])
10019   , -2336.59    , array([ 0.00742347 ,  0.00214668 ,  2.75657e-32,  2.435e-08  ])
10020   , -2336.59    , array([ 0.0074309  ,  0.00214668 ,  2.75657e-32,  2.435e-08  ])
10021   , -2336.59    , array([ 0.00742347 ,  0.00214883 ,  2.75657e-32,  2.435e-08  ])
10022   , -2336.59    , array([ 0.00742347 ,  0.00214668 ,  2.75933e-32,  2.435e-08  ])
10023   , -2336.59    , array([ 0.00742347 ,  0.00214668 ,  2.75657e-32,  2.43744e-08])
10024   , -2336.38    , array([ 0.00742347 ,  0.00142659 ,  2.75657e-32,  3.12665e-08])
10025   , -2336.38    , array([ 0.00742347 ,  0.00142659 ,  2.75657e-32,  3.12665e-08])
10026   , -2336.38    , array([ 0.0074309  ,  0.00142659 ,  2.75657e-32,  3.12665e-08])
10027   , -2336.38    , array([ 0.00742347 ,  0.00142802 ,  2.75657e-32,  3.12665e-08])
10028   , -2336.38    , array([ 0.00742347 ,  0.00142659 ,  2.75933e-32,  3.12665e-08])
10029   , -2336.38    , array([ 0.00742347 ,  0.00142659 ,  2.75657e-32,  3.12978e-08])
10030   , -2336.38    , array([ 0.00742347 ,  0.00142659 ,  2.75657e-32,  3.12665e-08])
10031   , -2336.38    , array([ 0.00742347 ,  0.00142659 ,  2.75657e-32,  3.12665e-08])
10032   , -2336.38    , array([ 0.0074309  ,  0.00142659 ,  2.75657e-32,  3.12665e-08])
10033   , -2336.38    , array([ 0.00742347 ,  0.00142802 ,  2.75657e-32,  3.12665e-08])
10034   , -2336.38    , array([ 0.00742347 ,  0.00142659 ,  2.75933e-32,  3.12665e-08])
10035   , -2336.38    , array([ 0.00742347 ,  0.00142659 ,  2.75657e-32,  3.12978e-08])
10036   , -2336.38    , array([ 0.00742347 ,  0.00142659 ,  2.75657e-32,  3.12665e-08])
10037   , -2336.38    , array([ 0.00742347 ,  0.00142659 ,  2.75657e-32,  3.12665e-08])
10038   , -2336.38    , array([ 0.0074309  ,  0.00142659 ,  2.75657e-32,  3.12665e-08])
10039   , -2336.38    , array([ 0.00742347 ,  0.00142802 ,  2.75657e-32,  3.12665e-08])
10040   , -2336.38    , array([ 0.00742347 ,  0.00142659 ,  2.75933e-32,  3.12665e-08])
10041   , -2336.38    , array([ 0.00742347 ,  0.00142659 ,  2.75657e-32,  3.12978e-08])
10042   , -2336.22    , array([ 0.00742347 ,  0.00116296 ,  2.75657e-32,  3.54299e-08])
10043   , -2336.22    , array([ 0.00742347 ,  0.00116296 ,  2.75657e-32,  3.54299e-08])
10044   , -2336.22    , array([ 0.0074309  ,  0.00116296 ,  2.75657e-32,  3.54299e-08])
10045   , -2336.22    , array([ 0.00742347 ,  0.00116412 ,  2.75657e-32,  3.54299e-08])
10046   , -2336.22    , array([ 0.00742347 ,  0.00116296 ,  2.75933e-32,  3.54299e-08])
10047   , -2336.22    , array([ 0.00742347 ,  0.00116296 ,  2.75657e-32,  3.54654e-08])
10048   , -2336.22    , array([ 0.00742347 ,  0.00116296 ,  2.75657e-32,  3.54299e-08])
10049   , -2336.22    , array([ 0.00742347 ,  0.00116296 ,  2.75657e-32,  3.54299e-08])
10050   , -2336.22    , array([ 0.0074309  ,  0.00116296 ,  2.75657e-32,  3.54299e-08])
10051   , -2336.22    , array([ 0.00742347 ,  0.00116412 ,  2.75657e-32,  3.54299e-08])
10052   , -2336.22    , array([ 0.00742347 ,  0.00116296 ,  2.75933e-32,  3.54299e-08])
10053   , -2336.22    , array([ 0.00742347 ,  0.00116296 ,  2.75657e-32,  3.54654e-08])
10054   , -2336.22    , array([ 0.00742347 ,  0.00115726 ,  2.75657e-32,  3.55366e-08])
10055   , -2336.22    , array([ 0.00742347 ,  0.00115726 ,  2.75657e-32,  3.55366e-08])
10056   , -2336.22    , array([ 0.0074309  ,  0.00115726 ,  2.75657e-32,  3.55366e-08])
10057   , -2336.22    , array([ 0.00742347 ,  0.00115842 ,  2.75657e-32,  3.55366e-08])
10058   , -2336.22    , array([ 0.00742347 ,  0.00115726 ,  2.75933e-32,  3.55366e-08])
10059   , -2336.21    , array([ 0.00742347 ,  0.00115726 ,  2.75657e-32,  3.55722e-08])
10060   , -2336.11    , array([ 0.00742347 ,  0.00104744 ,  2.75657e-32,  3.77719e-08])
10061   , -2336.11    , array([ 0.00742347 ,  0.00104744 ,  2.75657e-32,  3.77719e-08])
10062   , -2336.11    , array([ 0.0074309  ,  0.00104744 ,  2.75657e-32,  3.77719e-08])
10063   , -2336.11    , array([ 0.00742347 ,  0.00104849 ,  2.75657e-32,  3.77719e-08])
10064   , -2336.11    , array([ 0.00742347 ,  0.00104744 ,  2.75933e-32,  3.77719e-08])
10065   , -2336.11    , array([ 0.00742347 ,  0.00104744 ,  2.75657e-32,  3.78097e-08])
10066   , -2336.11    , array([ 0.00742347 ,  0.00104744 ,  2.75657e-32,  3.77719e-08])
10067   , -2336.11    , array([ 0.00742347 ,  0.00104744 ,  2.75657e-32,  3.77719e-08])
10068   , -2336.11    , array([ 0.0074309  ,  0.00104744 ,  2.75657e-32,  3.77719e-08])
10069   , -2336.11    , array([ 0.00742347 ,  0.00104849 ,  2.75657e-32,  3.77719e-08])
10070   , -2336.11    , array([ 0.00742347 ,  0.00104744 ,  2.75933e-32,  3.77719e-08])
10071   , -2336.11    , array([ 0.00742347 ,  0.00104744 ,  2.75657e-32,  3.78097e-08])
10072   , -2336.11    , array([ 0.00742347 ,  0.00104744 ,  2.75657e-32,  3.77719e-08])
10073   , -2336.11    , array([ 0.00742347 ,  0.00104744 ,  2.75657e-32,  3.77719e-08])
10074   , -2336.11    , array([ 0.0074309  ,  0.00104744 ,  2.75657e-32,  3.77719e-08])
10075   , -2336.11    , array([ 0.00742347 ,  0.00104849 ,  2.75657e-32,  3.77719e-08])
10076   , -2336.11    , array([ 0.00742347 ,  0.00104744 ,  2.75933e-32,  3.77719e-08])
10077   , -2336.11    , array([ 0.00742347 ,  0.00104744 ,  2.75657e-32,  3.78097e-08])
10084   , -2336.11    , array([ 0.00742347 ,  0.00104744 ,  2.75657e-32,  3.77719e-08])
10085   , -2336.11    , array([ 0.00742347 ,  0.00104744 ,  2.75657e-32,  3.77719e-08])
10086   , -2336.11    , array([ 0.0074309  ,  0.00104744 ,  2.75657e-32,  3.77719e-08])
10087   , -2336.11    , array([ 0.00742347 ,  0.00104849 ,  2.75657e-32,  3.77719e-08])
10088   , -2336.11    , array([ 0.00742347 ,  0.00104744 ,  2.75933e-32,  3.77719e-08])
10089   , -2336.11    , array([ 0.00742347 ,  0.00104744 ,  2.75657e-32,  3.78097e-08])
10090   , -2336.11    , array([ 0.00742347 ,  0.00104744 ,  2.75657e-32,  3.77719e-08])
10091   , -2336.11    , array([ 0.00742347 ,  0.00104744 ,  2.75657e-32,  3.77719e-08])
10092   , -2336.11    , array([ 0.0074309  ,  0.00104744 ,  2.75657e-32,  3.77719e-08])
10093   , -2336.11    , array([ 0.00742347 ,  0.00104849 ,  2.75657e-32,  3.77719e-08])
10094   , -2336.11    , array([ 0.00742347 ,  0.00104744 ,  2.75933e-32,  3.77719e-08])
10095   , -2336.11    , array([ 0.00742347 ,  0.00104744 ,  2.75657e-32,  3.78097e-08])
10096   , -2336.11    , array([ 0.00742347 ,  0.00104744 ,  2.75657e-32,  3.77719e-08])
10097   , -2336.11    , array([ 0.00742347 ,  0.00104744 ,  2.75657e-32,  3.77719e-08])
10098   , -2336.11    , array([ 0.0074309  ,  0.00104744 ,  2.75657e-32,  3.77719e-08])
10099   , -2336.11    , array([ 0.00742347 ,  0.00104849 ,  2.75657e-32,  3.77719e-08])
10100   , -2336.11    , array([ 0.00742347 ,  0.00104744 ,  2.75933e-32,  3.77719e-08])
10101   , -2336.11    , array([ 0.00742347 ,  0.00104744 ,  2.75657e-32,  3.78097e-08])
10102   , -2336.8     , array([ 0.00742347 ,  0.388515   ,  2.75657e-32,  1.01206e-09])
10103   , -2336.8     , array([ 0.00742347 ,  0.388515   ,  2.75657e-32,  1.01206e-09])
10104   , -2336.8     , array([ 0.0074309  ,  0.388515   ,  2.75657e-32,  1.01206e-09])
10105   , -2336.8     , array([ 0.00742347 ,  0.388904   ,  2.75657e-32,  1.01206e-09])
10106   , -2336.8     , array([ 0.00742347 ,  0.388515   ,  2.75933e-32,  1.01206e-09])
10107   , -2336.8     , array([ 0.00742347 ,  0.388515   ,  2.75657e-32,  1.01307e-09])
10108   , -2336.8     , array([ 0.00742347 ,  0.388496   ,  2.75657e-32,  1.01209e-09])
10109   , -2336.8     , array([ 0.00742347 ,  0.388496   ,  2.75657e-32,  1.01209e-09])
10110   , -2336.8     , array([ 0.0074309  ,  0.388496   ,  2.75657e-32,  1.01209e-09])
10111   , -2336.8     , array([ 0.00742347 ,  0.388884   ,  2.75657e-32,  1.01209e-09])
10112   , -2336.8     , array([ 0.00742347 ,  0.388496   ,  2.75933e-32,  1.01209e-09])
10113   , -2336.8     , array([ 0.00742347 ,  0.388496   ,  2.75657e-32,  1.01311e-09])
10114   , -2336.8     , array([ 0.00742347 ,  0.388457   ,  2.75657e-32,  1.01215e-09])
10115   , -2336.8     , array([ 0.00742347 ,  0.388457   ,  2.75657e-32,  1.01215e-09])
10116   , -2336.8     , array([ 0.0074309  ,  0.388457   ,  2.75657e-32,  1.01215e-09])
10117   , -2336.8     , array([ 0.00742347 ,  0.388845   ,  2.75657e-32,  1.01215e-09])
10118   , -2336.8     , array([ 0.00742347 ,  0.388457   ,  2.75933e-32,  1.01215e-09])
10119   , -2336.8     , array([ 0.00742347 ,  0.388457   ,  2.75657e-32,  1.01317e-09])
10120   , -2336.8     , array([ 0.00742347 ,  0.388379   ,  2.75657e-32,  1.01228e-09])
10121   , -2336.8     , array([ 0.00742347 ,  0.388379   ,  2.75657e-32,  1.01228e-09])
10122   , -2336.8     , array([ 0.0074309  ,  0.388379   ,  2.75657e-32,  1.01228e-09])
10123   , -2336.8     , array([ 0.00742347 ,  0.388768   ,  2.75657e-32,  1.01228e-09])
10124   , -2336.8     , array([ 0.00742347 ,  0.388379   ,  2.75933e-32,  1.01228e-09])
10125   , -2336.8     , array([ 0.00742347 ,  0.388379   ,  2.75657e-32,  1.01329e-09])
10126   , -2336.8     , array([ 0.00742347 ,  0.388224   ,  2.75657e-32,  1.01253e-09])
10127   , -2336.8     , array([ 0.00742347 ,  0.388224   ,  2.75657e-32,  1.01253e-09])
10128   , -2336.8     , array([ 0.0074309  ,  0.388224   ,  2.75657e-32,  1.01253e-09])
10129   , -2336.8     , array([ 0.00742347 ,  0.388612   ,  2.75657e-32,  1.01253e-09])
10130   , -2336.8     , array([ 0.00742347 ,  0.388224   ,  2.75933e-32,  1.01253e-09])
10131   , -2336.8     , array([ 0.00742347 ,  0.388224   ,  2.75657e-32,  1.01354e-09])
10132   , -2336.8     , array([ 0.00742347 ,  0.387913   ,  2.75657e-32,  1.01302e-09])
10133   , -2336.8     , array([ 0.00742347 ,  0.387913   ,  2.75657e-32,  1.01302e-09])
10134   , -2336.8     , array([ 0.0074309  ,  0.387913   ,  2.75657e-32,  1.01302e-09])
10135   , -2336.8     , array([ 0.00742347 ,  0.388301   ,  2.75657e-32,  1.01302e-09])
10136   , -2336.8     , array([ 0.00742347 ,  0.387913   ,  2.75933e-32,  1.01302e-09])
10137   , -2336.8     , array([ 0.00742347 ,  0.387913   ,  2.75657e-32,  1.01404e-09])
10138   , -2336.8     , array([ 0.00742347 ,  0.387292   ,  2.75657e-32,  1.01402e-09])
10139   , -2336.8     , array([ 0.00742347 ,  0.387292   ,  2.75657e-32,  1.01402e-09])
10140   , -2336.8     , array([ 0.0074309  ,  0.387292   ,  2.75657e-32,  1.01402e-09])
10141   , -2336.8     , array([ 0.00742347 ,  0.38768    ,  2.75657e-32,  1.01402e-09])
10142   , -2336.8     , array([ 0.00742347 ,  0.387292   ,  2.75933e-32,  1.01402e-09])
10143   , -2336.8     , array([ 0.00742347 ,  0.387292   ,  2.75657e-32,  1.01503e-09])
10144   , -2336.8     , array([ 0.00742347 ,  0.386054   ,  2.75657e-32,  1.016e-09  ])
10145   , -2336.8     , array([ 0.00742347 ,  0.386054   ,  2.75657e-32,  1.016e-09  ])
10146   , -2336.8     , array([ 0.0074309  ,  0.386054   ,  2.75657e-32,  1.016e-09  ])
10147   , -2336.8     , array([ 0.00742347 ,  0.38644    ,  2.75657e-32,  1.016e-09  ])
10148   , -2336.8     , array([ 0.00742347 ,  0.386054   ,  2.75933e-32,  1.016e-09  ])
10149   , -2336.8     , array([ 0.00742347 ,  0.386054   ,  2.75657e-32,  1.01702e-09])
10150   , -2336.8     , array([ 0.00742347 ,  0.38359    ,  2.75657e-32,  1.01999e-09])
10151   , -2336.8     , array([ 0.00742347 ,  0.38359    ,  2.75657e-32,  1.01999e-09])
10152   , -2336.8     , array([ 0.0074309  ,  0.38359    ,  2.75657e-32,  1.01999e-09])
10153   , -2336.8     , array([ 0.00742347 ,  0.383974   ,  2.75657e-32,  1.01999e-09])
10154   , -2336.8     , array([ 0.00742347 ,  0.38359    ,  2.75933e-32,  1.01999e-09])
10155   , -2336.8     , array([ 0.00742347 ,  0.38359    ,  2.75657e-32,  1.02101e-09])
10156   , -2336.8     , array([ 0.00742347 ,  0.378708   ,  2.75657e-32,  1.02802e-09])
10157   , -2336.8     , array([ 0.00742347 ,  0.378708   ,  2.75657e-32,  1.02802e-09])
10158   , -2336.8     , array([ 0.0074309  ,  0.378708   ,  2.75657e-32,  1.02802e-09])
10159   , -2336.8     , array([ 0.00742347 ,  0.379087   ,  2.75657e-32,  1.02802e-09])
10160   , -2336.8     , array([ 0.00742347 ,  0.378708   ,  2.75933e-32,  1.02802e-09])
10161   , -2336.8     , array([ 0.00742347 ,  0.378708   ,  2.75657e-32,  1.02905e-09])
10162   , -2336.8     , array([ 0.00742347 ,  0.36913    ,  2.75657e-32,  1.04426e-09])
10163   , -2336.8     , array([ 0.00742347 ,  0.36913    ,  2.75657e-32,  1.04426e-09])
10164   , -2336.8     , array([ 0.0074309  ,  0.36913    ,  2.75657e-32,  1.04426e-09])
10165   , -2336.8     , array([ 0.00742347 ,  0.369499   ,  2.75657e-32,  1.04426e-09])
10166   , -2336.8     , array([ 0.00742347 ,  0.36913    ,  2.75933e-32,  1.04426e-09])
10167   , -2336.8     , array([ 0.00742347 ,  0.36913    ,  2.75657e-32,  1.0453e-09 ])
10168   , -2336.8     , array([ 0.00742347 ,  0.665016   ,  2.75657e-32,  7.28427e-10])
10169   , -2336.8     , array([ 0.00742347 ,  0.495457   ,  2.75657e-32,  8.72161e-10])
10170   , -2336.8     , array([ 0.00742347 ,  0.427654   ,  2.75657e-32,  9.54337e-10])
10171   , -2336.8     , array([ 0.00742347 ,  0.397316   ,  2.75657e-32,  9.98285e-10])
10172   , -2336.8     , array([ 0.00742347 ,  0.382963   ,  2.75657e-32,  1.02101e-09])
10173   , -2336.8     , array([ 0.00742347 ,  0.375983   ,  2.75657e-32,  1.03257e-09])
10174   , -2336.8     , array([ 0.00742347 ,  0.372541   ,  2.75657e-32,  1.0384e-09 ])
10175   , -2336.8     , array([ 0.00742347 ,  0.370831   ,  2.75657e-32,  1.04132e-09])
10176   , -2336.8     , array([ 0.00742347 ,  0.36998    ,  2.75657e-32,  1.04279e-09])
10177   , -2336.8     , array([ 0.00742347 ,  0.369554   ,  2.75657e-32,  1.04352e-09])
10178   , -2336.8     , array([ 0.00742347 ,  0.369342   ,  2.75657e-32,  1.04389e-09])
