212085  , -79089.4    , array([ 0.0450878  ,  1.74244    ,  3.30257e-77,  1.68317e-20,  2.73009e-19])
212086  , -79089.4    , array([ 0.0450878  ,  1.74244    ,  3.30257e-77,  1.68317e-20,  2.73009e-19])
212087  , -79089.4    , array([ 1.04509    ,  1.74244    ,  3.30257e-77,  1.68317e-20,  2.73009e-19])
212088  , -79089.4    , array([ 2.66312    ,  1.74244    ,  3.30257e-77,  1.68317e-20,  2.73009e-19])
212089  , -79089.4    , array([ 1.04509    ,  1.74244    ,  3.30257e-77,  1.68317e-20,  2.73009e-19])
212090  , -79089.4    , array([ 1.66312    ,  1.74244    ,  3.30257e-77,  1.68317e-20,  2.73009e-19])
212091  , -79089.4    , array([ 2.04509    ,  1.74244    ,  3.30257e-77,  1.68317e-20,  2.73009e-19])
212092  , -79089.4    , array([ 2.28116    ,  1.74244    ,  3.30257e-77,  1.68317e-20,  2.73009e-19])
212093  , -79089.4    , array([ 2.42705    ,  1.74244    ,  3.30257e-77,  1.68317e-20,  2.73009e-19])
212094  , -79089.4    , array([ 2.51722    ,  1.74244    ,  3.30257e-77,  1.68317e-20,  2.73009e-19])
212095  , -79089.4    , array([ 2.57295    ,  1.74244    ,  3.30257e-77,  1.68317e-20,  2.73009e-19])
212096  , -79089.4    , array([ 2.60739    ,  1.74244    ,  3.30257e-77,  1.68317e-20,  2.73009e-19])
212097  , -79089.4    , array([ 2.63302    ,  1.74244    ,  3.30257e-77,  1.68317e-20,  2.73009e-19])
212098  , -79089.4    , array([ 2.63302    ,  1.74244    ,  3.30257e-77,  1.68317e-20,  2.73009e-19])
212099  , -79089.4    , array([ 2.63302    ,  2.74244    ,  3.30257e-77,  1.68317e-20,  2.73009e-19])
212100  , -79089.4    , array([ 2.63302    ,  4.36047    ,  3.30257e-77,  1.68317e-20,  2.73009e-19])
212101  , -79089.4    , array([ 2.63302    ,  2.74244    ,  3.30257e-77,  1.68317e-20,  2.73009e-19])
212102  , -79089.4    , array([ 2.63302    ,  3.36047    ,  3.30257e-77,  1.68317e-20,  2.73009e-19])
212103  , -79089.4    , array([ 2.63302    ,  3.74244    ,  3.30257e-77,  1.68317e-20,  2.73009e-19])
212104  , -79089.4    , array([ 2.63302    ,  3.9785     ,  3.30257e-77,  1.68317e-20,  2.73009e-19])
212105  , -79089.4    , array([ 2.63302    ,  4.1244     ,  3.30257e-77,  1.68317e-20,  2.73009e-19])
212106  , -79089.4    , array([ 2.63302    ,  4.21457    ,  3.30257e-77,  1.68317e-20,  2.73009e-19])
212107  , -79089.4    , array([ 2.63302    ,  4.2703     ,  3.30257e-77,  1.68317e-20,  2.73009e-19])
212108  , -79089.4    , array([ 2.63302    ,  4.30474    ,  3.30257e-77,  1.68317e-20,  2.73009e-19])
212109  , -79089.4    , array([ 2.63302    ,  4.33037    ,  3.30257e-77,  1.68317e-20,  2.73009e-19])
