17141   , -2336.81    , array([ 0.015907   ,  2.98704    ,  7.27958e-23,  6.45952e-08])
17166   , -2336.81    , array([ 0.015907   ,  2.88344    ,  7.27958e-23,  6.02155e-08])
17167   , -2336.81    , array([ 0.0159229  ,  2.88344    ,  7.27958e-23,  6.02155e-08])
17168   , -2336.81    , array([ 0.015907   ,  2.88633    ,  7.27958e-23,  6.02155e-08])
17169   , -2336.81    , array([ 0.015907   ,  2.88344    ,  7.28686e-23,  6.02155e-08])
17170   , -2336.81    , array([ 0.015907   ,  2.88344    ,  7.27958e-23,  6.02757e-08])
17171   , -2336.81    , array([ 0.015907   ,  2.59264    ,  7.27958e-23,  4.87387e-08])
17172   , -2336.81    , array([ 0.015907   ,  2.59264    ,  7.27958e-23,  4.87387e-08])
17173   , -2336.81    , array([ 0.0159229  ,  2.59264    ,  7.27958e-23,  4.87387e-08])
17174   , -2336.81    , array([ 0.015907   ,  2.59524    ,  7.27958e-23,  4.87387e-08])
17175   , -2336.81    , array([ 0.015907   ,  2.59264    ,  7.28686e-23,  4.87387e-08])
17176   , -2336.81    , array([ 0.015907   ,  2.59264    ,  7.27958e-23,  4.87874e-08])
17177   , -2336.8     , array([ 0.015907   ,  1.85272    ,  7.27958e-23,  2.49921e-08])
17178   , -2336.8     , array([ 0.015907   ,  1.85272    ,  7.27958e-23,  2.49921e-08])
17179   , -2336.8     , array([ 0.0159229  ,  1.85272    ,  7.27958e-23,  2.49921e-08])
17180   , -2336.8     , array([ 0.015907   ,  1.85458    ,  7.27958e-23,  2.49921e-08])
17181   , -2336.8     , array([ 0.015907   ,  1.85272    ,  7.28686e-23,  2.49921e-08])
17182   , -2336.8     , array([ 0.015907   ,  1.85272    ,  7.27958e-23,  2.50171e-08])
17183   , -2336.8     , array([ 0.015907   ,  1.38468    ,  7.27958e-23,  1.40159e-08])
17184   , -2336.8     , array([ 0.015907   ,  1.38468    ,  7.27958e-23,  1.40159e-08])
17185   , -2336.8     , array([ 0.0159229  ,  1.38468    ,  7.27958e-23,  1.40159e-08])
17186   , -2336.8     , array([ 0.015907   ,  1.38607    ,  7.27958e-23,  1.40159e-08])
17187   , -2336.8     , array([ 0.015907   ,  1.38468    ,  7.28686e-23,  1.40159e-08])
17188   , -2336.8     , array([ 0.015907   ,  1.38468    ,  7.27958e-23,  1.40299e-08])
17189   , -2336.8     , array([ 0.015907   ,  1.04506    ,  7.27958e-23,  8.01721e-09])
17190   , -2336.8     , array([ 0.015907   ,  1.04506    ,  7.27958e-23,  8.01721e-09])
17191   , -2336.8     , array([ 0.0159229  ,  1.04506    ,  7.27958e-23,  8.01721e-09])
17192   , -2336.8     , array([ 0.015907   ,  1.0461     ,  7.27958e-23,  8.01721e-09])
17193   , -2336.8     , array([ 0.015907   ,  1.04506    ,  7.28686e-23,  8.01721e-09])
17194   , -2336.8     , array([ 0.015907   ,  1.04506    ,  7.27958e-23,  8.02523e-09])
17195   , -2336.8     , array([ 0.015907   ,  0.815727   ,  7.27958e-23,  4.90401e-09])
17196   , -2336.8     , array([ 0.015907   ,  0.815727   ,  7.27958e-23,  4.90401e-09])
17197   , -2336.8     , array([ 0.0159229  ,  0.815727   ,  7.27958e-23,  4.90401e-09])
17198   , -2336.8     , array([ 0.015907   ,  0.816543   ,  7.27958e-23,  4.90401e-09])
17199   , -2336.8     , array([ 0.015907   ,  0.815727   ,  7.28686e-23,  4.90401e-09])
17200   , -2336.8     , array([ 0.015907   ,  0.815727   ,  7.27958e-23,  4.90892e-09])
17201   , -2336.8     , array([ 0.015907   ,  0.66272    ,  7.27958e-23,  3.24833e-09])
17202   , -2336.8     , array([ 0.015907   ,  0.66272    ,  7.27958e-23,  3.24833e-09])
17203   , -2336.8     , array([ 0.0159229  ,  0.66272    ,  7.27958e-23,  3.24833e-09])
17204   , -2336.8     , array([ 0.015907   ,  0.663383   ,  7.27958e-23,  3.24833e-09])
17205   , -2336.8     , array([ 0.015907   ,  0.66272    ,  7.28686e-23,  3.24833e-09])
17206   , -2336.8     , array([ 0.015907   ,  0.66272    ,  7.27958e-23,  3.25158e-09])
17207   , -2336.8     , array([ 0.015907   ,  0.56835    ,  7.27958e-23,  2.39581e-09])
17208   , -2336.8     , array([ 0.015907   ,  0.56835    ,  7.27958e-23,  2.39581e-09])
17209   , -2336.8     , array([ 0.0159229  ,  0.56835    ,  7.27958e-23,  2.39581e-09])
17210   , -2336.8     , array([ 0.015907   ,  0.568919   ,  7.27958e-23,  2.39581e-09])
17211   , -2336.8     , array([ 0.015907   ,  0.56835    ,  7.28686e-23,  2.39581e-09])
17212   , -2336.8     , array([ 0.015907   ,  0.56835    ,  7.27958e-23,  2.39821e-09])
17213   , -2336.8     , array([ 0.015907   ,  0.518423   ,  7.27958e-23,  1.9971e-09 ])
17214   , -2336.8     , array([ 0.015907   ,  0.518423   ,  7.27958e-23,  1.9971e-09 ])
17215   , -2336.8     , array([ 0.0159229  ,  0.518423   ,  7.27958e-23,  1.9971e-09 ])
17216   , -2336.8     , array([ 0.015907   ,  0.518942   ,  7.27958e-23,  1.9971e-09 ])
17217   , -2336.8     , array([ 0.015907   ,  0.518423   ,  7.28686e-23,  1.9971e-09 ])
17218   , -2336.8     , array([ 0.015907   ,  0.518423   ,  7.27958e-23,  1.9991e-09 ])
17219   , -2336.8     , array([ 0.015907   ,  0.499409   ,  7.27958e-23,  1.85503e-09])
17220   , -2336.8     , array([ 0.015907   ,  0.499409   ,  7.27958e-23,  1.85503e-09])
17221   , -2336.8     , array([ 0.0159229  ,  0.499409   ,  7.27958e-23,  1.85503e-09])
17222   , -2336.8     , array([ 0.015907   ,  0.499909   ,  7.27958e-23,  1.85503e-09])
17223   , -2336.8     , array([ 0.015907   ,  0.499409   ,  7.28686e-23,  1.85503e-09])
17224   , -2336.8     , array([ 0.015907   ,  0.499409   ,  7.27958e-23,  1.85689e-09])
17225   , -2336.8     , array([ 0.015907   ,  0.495327   ,  7.27958e-23,  1.82555e-09])
17226   , -2336.8     , array([ 0.015907   ,  0.495327   ,  7.27958e-23,  1.82555e-09])
17227   , -2336.8     , array([ 0.0159229  ,  0.495327   ,  7.27958e-23,  1.82555e-09])
17228   , -2336.8     , array([ 0.015907   ,  0.495823   ,  7.27958e-23,  1.82555e-09])
17229   , -2336.8     , array([ 0.015907   ,  0.495327   ,  7.28686e-23,  1.82555e-09])
17230   , -2336.8     , array([ 0.015907   ,  0.495327   ,  7.27958e-23,  1.82737e-09])
17231   , -2336.8     , array([ 0.015907   ,  0.490114   ,  7.27958e-23,  1.78887e-09])
17232   , -2336.8     , array([ 0.015907   ,  0.490114   ,  7.27958e-23,  1.78887e-09])
17233   , -2336.8     , array([ 0.0159229  ,  0.490114   ,  7.27958e-23,  1.78887e-09])
17234   , -2336.8     , array([ 0.015907   ,  0.490604   ,  7.27958e-23,  1.78887e-09])
17235   , -2336.8     , array([ 0.015907   ,  0.490114   ,  7.28686e-23,  1.78887e-09])
17236   , -2336.8     , array([ 0.015907   ,  0.490114   ,  7.27958e-23,  1.79066e-09])
17237   , -2336.8     , array([ 0.015907   ,  0.482823   ,  7.27958e-23,  1.73901e-09])
17238   , -2336.8     , array([ 0.015907   ,  0.482823   ,  7.27958e-23,  1.73901e-09])
17239   , -2336.8     , array([ 0.0159229  ,  0.482823   ,  7.27958e-23,  1.73901e-09])
17240   , -2336.8     , array([ 0.015907   ,  0.483307   ,  7.27958e-23,  1.73901e-09])
17241   , -2336.8     , array([ 0.015907   ,  0.482823   ,  7.28686e-23,  1.73901e-09])
17242   , -2336.8     , array([ 0.015907   ,  0.482823   ,  7.27958e-23,  1.74075e-09])
17243   , -2336.8     , array([ 0.015907   ,  0.475658   ,  7.27958e-23,  1.69263e-09])
17244   , -2336.8     , array([ 0.015907   ,  0.475658   ,  7.27958e-23,  1.69263e-09])
17245   , -2336.8     , array([ 0.0159229  ,  0.475658   ,  7.27958e-23,  1.69263e-09])
17246   , -2336.8     , array([ 0.015907   ,  0.476134   ,  7.27958e-23,  1.69263e-09])
17247   , -2336.8     , array([ 0.015907   ,  0.475658   ,  7.28686e-23,  1.69263e-09])
17248   , -2336.8     , array([ 0.015907   ,  0.475658   ,  7.27958e-23,  1.69432e-09])
17249   , -2336.8     , array([ 0.015907   ,  0.466982   ,  7.27958e-23,  1.63985e-09])
17250   , -2336.8     , array([ 0.015907   ,  0.466982   ,  7.27958e-23,  1.63985e-09])
17251   , -2336.8     , array([ 0.0159229  ,  0.466982   ,  7.27958e-23,  1.63985e-09])
17252   , -2336.8     , array([ 0.015907   ,  0.467449   ,  7.27958e-23,  1.63985e-09])
17253   , -2336.8     , array([ 0.015907   ,  0.466982   ,  7.28686e-23,  1.63985e-09])
17254   , -2336.8     , array([ 0.015907   ,  0.466982   ,  7.27958e-23,  1.6415e-09 ])
17255   , -2336.8     , array([ 0.015907   ,  0.455277   ,  7.27958e-23,  1.5736e-09 ])
17256   , -2336.8     , array([ 0.015907   ,  0.455277   ,  7.27958e-23,  1.5736e-09 ])
17257   , -2336.8     , array([ 0.0159229  ,  0.455277   ,  7.27958e-23,  1.5736e-09 ])
17258   , -2336.8     , array([ 0.015907   ,  0.455733   ,  7.27958e-23,  1.5736e-09 ])
17259   , -2336.8     , array([ 0.015907   ,  0.455277   ,  7.28686e-23,  1.5736e-09 ])
17260   , -2336.8     , array([ 0.015907   ,  0.455277   ,  7.27958e-23,  1.57517e-09])
17261   , -2336.8     , array([ 0.015907   ,  0.438779   ,  7.27958e-23,  1.4881e-09 ])
17262   , -2336.8     , array([ 0.015907   ,  0.438779   ,  7.27958e-23,  1.4881e-09 ])
17263   , -2336.8     , array([ 0.0159229  ,  0.438779   ,  7.27958e-23,  1.4881e-09 ])
17264   , -2336.8     , array([ 0.015907   ,  0.439218   ,  7.27958e-23,  1.4881e-09 ])
17265   , -2336.8     , array([ 0.015907   ,  0.438779   ,  7.28686e-23,  1.4881e-09 ])
17266   , -2336.8     , array([ 0.015907   ,  0.438779   ,  7.27958e-23,  1.48959e-09])
17267   , -2336.8     , array([ 0.015907   ,  0.41415    ,  7.27958e-23,  1.37219e-09])
17268   , -2336.8     , array([ 0.015907   ,  0.41415    ,  7.27958e-23,  1.37219e-09])
17269   , -2336.8     , array([ 0.0159229  ,  0.41415    ,  7.27958e-23,  1.37219e-09])
17270   , -2336.8     , array([ 0.015907   ,  0.414565   ,  7.27958e-23,  1.37219e-09])
17271   , -2336.8     , array([ 0.015907   ,  0.41415    ,  7.28686e-23,  1.37219e-09])
17272   , -2336.8     , array([ 0.015907   ,  0.41415    ,  7.27958e-23,  1.37356e-09])
17273   , -2336.8     , array([ 0.015907   ,  0.378021   ,  7.27958e-23,  1.22117e-09])
17274   , -2336.8     , array([ 0.015907   ,  0.378021   ,  7.27958e-23,  1.22117e-09])
17275   , -2336.8     , array([ 0.0159229  ,  0.378021   ,  7.27958e-23,  1.22117e-09])
17276   , -2336.8     , array([ 0.015907   ,  0.3784     ,  7.27958e-23,  1.22117e-09])
17277   , -2336.8     , array([ 0.015907   ,  0.378021   ,  7.28686e-23,  1.22117e-09])
17278   , -2336.8     , array([ 0.015907   ,  0.378021   ,  7.27958e-23,  1.22239e-09])
17279   , -2336.8     , array([ 0.015907   ,  0.326281   ,  7.27958e-23,  1.03253e-09])
17280   , -2336.8     , array([ 0.015907   ,  0.326281   ,  7.27958e-23,  1.03253e-09])
17281   , -2336.8     , array([ 0.0159229  ,  0.326281   ,  7.27958e-23,  1.03253e-09])
17282   , -2336.8     , array([ 0.015907   ,  0.326607   ,  7.27958e-23,  1.03253e-09])
17283   , -2336.8     , array([ 0.015907   ,  0.326281   ,  7.28686e-23,  1.03253e-09])
17284   , -2336.8     , array([ 0.015907   ,  0.326281   ,  7.27958e-23,  1.03356e-09])
17285   , -2336.8     , array([ 0.015907   ,  0.255407   ,  7.27958e-23,  8.06443e-10])
17286   , -2336.8     , array([ 0.015907   ,  0.255407   ,  7.27958e-23,  8.06443e-10])
17287   , -2336.8     , array([ 0.0159229  ,  0.255407   ,  7.27958e-23,  8.06443e-10])
17288   , -2336.8     , array([ 0.015907   ,  0.255663   ,  7.27958e-23,  8.06443e-10])
17289   , -2336.8     , array([ 0.015907   ,  0.255407   ,  7.28686e-23,  8.06443e-10])
17290   , -2336.8     , array([ 0.015907   ,  0.255407   ,  7.27958e-23,  8.07249e-10])
17291   , -2336.8     , array([ 0.015907   ,  0.169141   ,  7.27958e-23,  5.60256e-10])
17292   , -2336.8     , array([ 0.015907   ,  0.169141   ,  7.27958e-23,  5.60256e-10])
17293   , -2336.8     , array([ 0.0159229  ,  0.169141   ,  7.27958e-23,  5.60256e-10])
17294   , -2336.8     , array([ 0.015907   ,  0.16931    ,  7.27958e-23,  5.60256e-10])
17295   , -2336.8     , array([ 0.015907   ,  0.169141   ,  7.28686e-23,  5.60256e-10])
17296   , -2336.8     , array([ 0.015907   ,  0.169141   ,  7.27958e-23,  5.60816e-10])
17297   , -2336.8     , array([ 0.015907   ,  0.0825203  ,  7.27958e-23,  3.17344e-10])
17298   , -2336.8     , array([ 0.015907   ,  0.0825203  ,  7.27958e-23,  3.17344e-10])
17299   , -2336.8     , array([ 0.0159229  ,  0.0825203  ,  7.27958e-23,  3.17344e-10])
17300   , -2336.8     , array([ 0.015907   ,  0.0826029  ,  7.27958e-23,  3.17344e-10])
17301   , -2336.8     , array([ 0.015907   ,  0.0825203  ,  7.28686e-23,  3.17344e-10])
17302   , -2336.8     , array([ 0.015907   ,  0.0825203  ,  7.27958e-23,  3.17662e-10])
17303   , -2336.8     , array([ 0.015907   ,  0.00467529 ,  7.27958e-23,  3.2667e-11 ])
17304   , -2336.8     , array([ 0.015907   ,  0.00467529 ,  7.27958e-23,  3.2667e-11 ])
17305   , -2336.8     , array([ 0.0159229  ,  0.00467529 ,  7.27958e-23,  3.2667e-11 ])
17306   , -2336.8     , array([ 0.015907   ,  0.00467997 ,  7.27958e-23,  3.2667e-11 ])
17307   , -2336.8     , array([ 0.015907   ,  0.00467529 ,  7.28686e-23,  3.2667e-11 ])
17308   , -2336.8     , array([ 0.015907   ,  0.00467529 ,  7.27958e-23,  3.26996e-11])
17315   , -2336.8     , array([ 0.015907   ,  0.00467529 ,  7.27958e-23,  3.2667e-11 ])
17316   , -2336.8     , array([ 0.015907   ,  0.00467529 ,  7.27958e-23,  3.2667e-11 ])
17317   , -2336.8     , array([ 0.0159229  ,  0.00467529 ,  7.27958e-23,  3.2667e-11 ])
17318   , -2336.8     , array([ 0.015907   ,  0.00467997 ,  7.27958e-23,  3.2667e-11 ])
17319   , -2336.8     , array([ 0.015907   ,  0.00467529 ,  7.28686e-23,  3.2667e-11 ])
17320   , -2336.8     , array([ 0.015907   ,  0.00467529 ,  7.27958e-23,  3.26996e-11])
17321   , -2336.8     , array([ 0.015907   ,  0.00467529 ,  7.27958e-23,  3.2667e-11 ])
17322   , -2336.8     , array([ 0.015907   ,  0.00467529 ,  7.27958e-23,  3.2667e-11 ])
17323   , -2336.8     , array([ 0.0159229  ,  0.00467529 ,  7.27958e-23,  3.2667e-11 ])
17324   , -2336.8     , array([ 0.015907   ,  0.00467997 ,  7.27958e-23,  3.2667e-11 ])
17325   , -2336.8     , array([ 0.015907   ,  0.00467529 ,  7.28686e-23,  3.2667e-11 ])
17326   , -2336.8     , array([ 0.015907   ,  0.00467529 ,  7.27958e-23,  3.26996e-11])
17333   , -2336.8     , array([ 0.015907   ,  0.00467529 ,  7.27958e-23,  3.2667e-11 ])
17334   , -2336.8     , array([ 0.015907   ,  0.00467529 ,  7.27958e-23,  3.2667e-11 ])
17335   , -2336.8     , array([ 0.0159229  ,  0.00467529 ,  7.27958e-23,  3.2667e-11 ])
17336   , -2336.8     , array([ 0.015907   ,  0.00467997 ,  7.27958e-23,  3.2667e-11 ])
17337   , -2336.8     , array([ 0.015907   ,  0.00467529 ,  7.28686e-23,  3.2667e-11 ])
17338   , -2336.8     , array([ 0.015907   ,  0.00467529 ,  7.27958e-23,  3.26996e-11])
17339   , -2336.8     , array([ 0.015907   ,  0.00467529 ,  7.27958e-23,  3.2667e-11 ])
17340   , -2336.8     , array([ 0.015907   ,  0.00467529 ,  7.27958e-23,  3.2667e-11 ])
17341   , -2336.8     , array([ 0.0159229  ,  0.00467529 ,  7.27958e-23,  3.2667e-11 ])
17342   , -2336.8     , array([ 0.015907   ,  0.00467997 ,  7.27958e-23,  3.2667e-11 ])
17343   , -2336.8     , array([ 0.015907   ,  0.00467529 ,  7.28686e-23,  3.2667e-11 ])
17344   , -2336.8     , array([ 0.015907   ,  0.00467529 ,  7.27958e-23,  3.26996e-11])
17351   , -2336.8     , array([ 0.015907   ,  0.00467529 ,  7.27958e-23,  3.2667e-11 ])
17352   , -2336.8     , array([ 0.015907   ,  0.00467529 ,  7.27958e-23,  3.2667e-11 ])
17353   , -2336.8     , array([ 0.0159229  ,  0.00467529 ,  7.27958e-23,  3.2667e-11 ])
17354   , -2336.8     , array([ 0.015907   ,  0.00467997 ,  7.27958e-23,  3.2667e-11 ])
17355   , -2336.8     , array([ 0.015907   ,  0.00467529 ,  7.28686e-23,  3.2667e-11 ])
17356   , -2336.8     , array([ 0.015907   ,  0.00467529 ,  7.27958e-23,  3.26996e-11])
17357   , -2336.8     , array([ 0.015907   ,  0.00467529 ,  7.27958e-23,  3.2667e-11 ])
17358   , -2336.8     , array([ 0.015907   ,  0.00467529 ,  7.27958e-23,  3.2667e-11 ])
17359   , -2336.8     , array([ 0.0159229  ,  0.00467529 ,  7.27958e-23,  3.2667e-11 ])
17360   , -2336.8     , array([ 0.015907   ,  0.00467997 ,  7.27958e-23,  3.2667e-11 ])
17361   , -2336.8     , array([ 0.015907   ,  0.00467529 ,  7.28686e-23,  3.2667e-11 ])
17362   , -2336.8     , array([ 0.015907   ,  0.00467529 ,  7.27958e-23,  3.26996e-11])
17363   , -2336.8     , array([ 0.015907   ,  0.00111284 ,  7.27958e-23,  1.04809e-11])
17364   , -2336.8     , array([ 0.015907   ,  0.00111284 ,  7.27958e-23,  1.04809e-11])
17365   , -2336.8     , array([ 0.0159229  ,  0.00111284 ,  7.27958e-23,  1.04809e-11])
17366   , -2336.8     , array([ 0.015907   ,  0.00111395 ,  7.27958e-23,  1.04809e-11])
17367   , -2336.8     , array([ 0.015907   ,  0.00111284 ,  7.28686e-23,  1.04809e-11])
17368   , -2336.8     , array([ 0.015907   ,  0.00111284 ,  7.27958e-23,  1.04914e-11])
17369   , -2336.8     , array([ 0.015907   ,  0.00111284 ,  7.27958e-23,  1.04809e-11])
17370   , -2336.8     , array([ 0.015907   ,  0.00111284 ,  7.27958e-23,  1.04809e-11])
17371   , -2336.8     , array([ 0.0159229  ,  0.00111284 ,  7.27958e-23,  1.04809e-11])
17372   , -2336.8     , array([ 0.015907   ,  0.00111395 ,  7.27958e-23,  1.04809e-11])
17373   , -2336.8     , array([ 0.015907   ,  0.00111284 ,  7.28686e-23,  1.04809e-11])
17374   , -2336.8     , array([ 0.015907   ,  0.00111284 ,  7.27958e-23,  1.04914e-11])
17375   , -2336.8     , array([ 0.015907   ,  0.00111284 ,  7.27958e-23,  1.04809e-11])
17376   , -2336.8     , array([ 0.015907   ,  0.00111284 ,  7.27958e-23,  1.04809e-11])
17377   , -2336.8     , array([ 0.0159229  ,  0.00111284 ,  7.27958e-23,  1.04809e-11])
17378   , -2336.8     , array([ 0.015907   ,  0.00111395 ,  7.27958e-23,  1.04809e-11])
17379   , -2336.8     , array([ 0.015907   ,  0.00111284 ,  7.28686e-23,  1.04809e-11])
17380   , -2336.8     , array([ 0.015907   ,  0.00111284 ,  7.27958e-23,  1.04914e-11])
17387   , -2336.8     , array([ 0.015907   ,  0.00111284 ,  7.27958e-23,  1.04809e-11])
17388   , -2336.8     , array([ 0.015907   ,  0.00111284 ,  7.27958e-23,  1.04809e-11])
17389   , -2336.8     , array([ 0.0159229  ,  0.00111284 ,  7.27958e-23,  1.04809e-11])
17390   , -2336.8     , array([ 0.015907   ,  0.00111395 ,  7.27958e-23,  1.04809e-11])
17391   , -2336.8     , array([ 0.015907   ,  0.00111284 ,  7.28686e-23,  1.04809e-11])
17392   , -2336.8     , array([ 0.015907   ,  0.00111284 ,  7.27958e-23,  1.04914e-11])
17393   , -2336.8     , array([ 0.015907   ,  0.00111284 ,  7.27958e-23,  1.04809e-11])
17394   , -2336.8     , array([ 0.015907   ,  0.00111284 ,  7.27958e-23,  1.04809e-11])
17395   , -2336.8     , array([ 0.0159229  ,  0.00111284 ,  7.27958e-23,  1.04809e-11])
17396   , -2336.8     , array([ 0.015907   ,  0.00111395 ,  7.27958e-23,  1.04809e-11])
17397   , -2336.8     , array([ 0.015907   ,  0.00111284 ,  7.28686e-23,  1.04809e-11])
17398   , -2336.8     , array([ 0.015907   ,  0.00111284 ,  7.27958e-23,  1.04914e-11])
17405   , -2336.8     , array([ 0.015907   ,  0.00111284 ,  7.27958e-23,  1.04809e-11])
17406   , -2336.8     , array([ 0.015907   ,  0.00111284 ,  7.27958e-23,  1.04809e-11])
17407   , -2336.8     , array([ 0.0159229  ,  0.00111284 ,  7.27958e-23,  1.04809e-11])
17408   , -2336.8     , array([ 0.015907   ,  0.00111395 ,  7.27958e-23,  1.04809e-11])
17409   , -2336.8     , array([ 0.015907   ,  0.00111284 ,  7.28686e-23,  1.04809e-11])
17410   , -2336.8     , array([ 0.015907   ,  0.00111284 ,  7.27958e-23,  1.04914e-11])
17411   , -2336.8     , array([ 0.015907   ,  0.00111284 ,  7.27958e-23,  1.04809e-11])
17412   , -2336.8     , array([ 0.015907   ,  0.00111284 ,  7.27958e-23,  1.04809e-11])
17413   , -2336.8     , array([ 0.0159229  ,  0.00111284 ,  7.27958e-23,  1.04809e-11])
17414   , -2336.8     , array([ 0.015907   ,  0.00111395 ,  7.27958e-23,  1.04809e-11])
17415   , -2336.8     , array([ 0.015907   ,  0.00111284 ,  7.28686e-23,  1.04809e-11])
17416   , -2336.8     , array([ 0.015907   ,  0.00111284 ,  7.27958e-23,  1.04914e-11])
17423   , -2336.8     , array([ 0.015907   ,  0.00111284 ,  7.27958e-23,  1.04809e-11])
17424   , -2336.8     , array([ 0.015907   ,  0.00111284 ,  7.27958e-23,  1.04809e-11])
17425   , -2336.8     , array([ 0.0159229  ,  0.00111284 ,  7.27958e-23,  1.04809e-11])
17426   , -2336.8     , array([ 0.015907   ,  0.00111395 ,  7.27958e-23,  1.04809e-11])
17427   , -2336.8     , array([ 0.015907   ,  0.00111284 ,  7.28686e-23,  1.04809e-11])
17428   , -2336.8     , array([ 0.015907   ,  0.00111284 ,  7.27958e-23,  1.04914e-11])
17429   , -2336.8     , array([ 0.015907   ,  0.00111284 ,  7.27958e-23,  1.04809e-11])
17430   , -2336.8     , array([ 0.015907   ,  0.00111284 ,  7.27958e-23,  1.04809e-11])
17431   , -2336.8     , array([ 0.0159229  ,  0.00111284 ,  7.27958e-23,  1.04809e-11])
17432   , -2336.8     , array([ 0.015907   ,  0.00111395 ,  7.27958e-23,  1.04809e-11])
17433   , -2336.8     , array([ 0.015907   ,  0.00111284 ,  7.28686e-23,  1.04809e-11])
17434   , -2336.8     , array([ 0.015907   ,  0.00111284 ,  7.27958e-23,  1.04914e-11])
17435   , -2336.8     , array([ 0.015907   ,  0.00101735 ,  7.27958e-23,  9.76204e-12])
17436   , -2336.8     , array([ 0.015907   ,  0.00101735 ,  7.27958e-23,  9.76204e-12])
17437   , -2336.8     , array([ 0.0159229  ,  0.00101735 ,  7.27958e-23,  9.76204e-12])
17438   , -2336.8     , array([ 0.015907   ,  0.00101837 ,  7.27958e-23,  9.76204e-12])
17439   , -2336.8     , array([ 0.015907   ,  0.00101735 ,  7.28686e-23,  9.76204e-12])
17440   , -2336.8     , array([ 0.015907   ,  0.00101735 ,  7.27958e-23,  9.77181e-12])
17441   , -2336.8     , array([ 0.015907   ,  0.00101735 ,  7.27958e-23,  9.76204e-12])
17442   , -2336.8     , array([ 0.015907   ,  0.00101735 ,  7.27958e-23,  9.76204e-12])
17443   , -2336.8     , array([ 0.0159229  ,  0.00101735 ,  7.27958e-23,  9.76204e-12])
17444   , -2336.8     , array([ 0.015907   ,  0.00101837 ,  7.27958e-23,  9.76204e-12])
17445   , -2336.8     , array([ 0.015907   ,  0.00101735 ,  7.28686e-23,  9.76204e-12])
17446   , -2336.8     , array([ 0.015907   ,  0.00101735 ,  7.27958e-23,  9.77181e-12])
17447   , -2336.8     , array([ 0.015907   ,  0.00101735 ,  7.27958e-23,  9.76204e-12])
17448   , -2336.8     , array([ 0.015907   ,  0.00101735 ,  7.27958e-23,  9.76204e-12])
17449   , -2336.8     , array([ 0.0159229  ,  0.00101735 ,  7.27958e-23,  9.76204e-12])
17450   , -2336.8     , array([ 0.015907   ,  0.00101837 ,  7.27958e-23,  9.76204e-12])
17451   , -2336.8     , array([ 0.015907   ,  0.00101735 ,  7.28686e-23,  9.76204e-12])
17452   , -2336.8     , array([ 0.015907   ,  0.00101735 ,  7.27958e-23,  9.77181e-12])
17459   , -2336.8     , array([ 0.015907   ,  0.00101735 ,  7.27958e-23,  9.76204e-12])
17460   , -2336.8     , array([ 0.015907   ,  0.00101735 ,  7.27958e-23,  9.76204e-12])
