1578    , -29172.9    , array([ 0.0638511  ,  2.36868    ,  1.55064    ,  0.974944   ])
1579    , -29166.7    , array([ 0.0639149  ,  2.36868    ,  1.55064    ,  0.974944   ])
1580    , -29200.7    , array([ 0.0638511  ,  2.37105    ,  1.55064    ,  0.974944   ])
1581    , -29172.9    , array([ 0.0638511  ,  2.36868    ,  1.55219    ,  0.974944   ])
1582    , -29151.3    , array([ 0.0638511  ,  2.36868    ,  1.55064    ,  0.97592    ])
1583    , -29172.9    , array([ 0.0638511  ,  2.36868    ,  1.55064    ,  0.974944   ])
1584    , -4816.78    , array([ 0.0760725  ,  1.08       ,  1.55064    ,  1.79508    ])
1585    , -4816.78    , array([ 0.0760725  ,  1.08       ,  1.55064    ,  1.79508    ])
1586    , -4816.5     , array([ 0.0761486  ,  1.08       ,  1.55064    ,  1.79508    ])
1587    , -4822.9     , array([ 0.0760725  ,  1.08108    ,  1.55064    ,  1.79508    ])
1588    , -4816.78    , array([ 0.0760725  ,  1.08       ,  1.55219    ,  1.79508    ])
1589    , -4810.96    , array([ 0.0760725  ,  1.08       ,  1.55064    ,  1.79688    ])
1596    , -4812.74    , array([ 0.0759437  ,  1.08047    ,  1.55064    ,  1.7973     ])
1597    , -4812.74    , array([ 0.0759437  ,  1.08047    ,  1.55064    ,  1.7973     ])
1598    , -4812.46    , array([ 0.0760197  ,  1.08047    ,  1.55064    ,  1.7973     ])
1599    , -4818.85    , array([ 0.0759437  ,  1.08155    ,  1.55064    ,  1.7973     ])
1600    , -4812.74    , array([ 0.0759437  ,  1.08047    ,  1.55219    ,  1.7973     ])
1601    , -4806.93    , array([ 0.0759437  ,  1.08047    ,  1.55064    ,  1.7991     ])
1602    , -4780.9     , array([ 0.0749343  ,  1.08422    ,  1.55064    ,  1.81495    ])
1603    , -4780.9     , array([ 0.0749343  ,  1.08422    ,  1.55064    ,  1.81495    ])
1604    , -4780.63    , array([ 0.0750093  ,  1.08422    ,  1.55064    ,  1.81495    ])
1605    , -4786.95    , array([ 0.0749343  ,  1.0853     ,  1.55064    ,  1.81495    ])
1606    , -4780.9     , array([ 0.0749343  ,  1.08422    ,  1.55219    ,  1.81495    ])
1607    , -4775.14    , array([ 0.0749343  ,  1.08422    ,  1.55064    ,  1.81676    ])
1614    , -4779.91    , array([ 0.0749028  ,  1.08434    ,  1.55064    ,  1.8155     ])
1615    , -4779.91    , array([ 0.0749028  ,  1.08434    ,  1.55064    ,  1.8155     ])
1616    , -4779.63    , array([ 0.0749778  ,  1.08434    ,  1.55064    ,  1.8155     ])
1617    , -4785.95    , array([ 0.0749028  ,  1.08542    ,  1.55064    ,  1.8155     ])
1618    , -4779.91    , array([ 0.0749028  ,  1.08434    ,  1.55219    ,  1.8155     ])
1619    , -4774.15    , array([ 0.0749028  ,  1.08434    ,  1.55064    ,  1.81732    ])
1620    , -4772.01    , array([ 0.0746539  ,  1.08527    ,  1.55064    ,  1.81992    ])
1621    , -4772.01    , array([ 0.0746539  ,  1.08527    ,  1.55064    ,  1.81992    ])
1622    , -4771.74    , array([ 0.0747286  ,  1.08527    ,  1.55064    ,  1.81992    ])
1623    , -4778.04    , array([ 0.0746539  ,  1.08636    ,  1.55064    ,  1.81992    ])
1624    , -4772.01    , array([ 0.0746539  ,  1.08527    ,  1.55219    ,  1.81992    ])
1625    , -4766.27    , array([ 0.0746539  ,  1.08527    ,  1.55064    ,  1.82174    ])
1632    , -4771.77    , array([ 0.0746461  ,  1.0853     ,  1.55064    ,  1.82006    ])
1633    , -4771.77    , array([ 0.0746461  ,  1.0853     ,  1.55064    ,  1.82006    ])
1634    , -4771.49    , array([ 0.0747208  ,  1.0853     ,  1.55064    ,  1.82006    ])
1635    , -4777.79    , array([ 0.0746461  ,  1.08639    ,  1.55064    ,  1.82006    ])
1636    , -4771.77    , array([ 0.0746461  ,  1.0853     ,  1.55219    ,  1.82006    ])
1637    , -4766.02    , array([ 0.0746461  ,  1.0853     ,  1.55064    ,  1.82188    ])
1638    , -4769.8     , array([ 0.0745841  ,  1.08553    ,  1.55064    ,  1.82117    ])
1639    , -4769.8     , array([ 0.0745841  ,  1.08553    ,  1.55064    ,  1.82117    ])
1640    , -4769.53    , array([ 0.0746587  ,  1.08553    ,  1.55064    ,  1.82117    ])
1641    , -4775.82    , array([ 0.0745841  ,  1.08662    ,  1.55064    ,  1.82117    ])
1642    , -4769.8     , array([ 0.0745841  ,  1.08553    ,  1.55219    ,  1.82117    ])
1643    , -4764.06    , array([ 0.0745841  ,  1.08553    ,  1.55064    ,  1.82299    ])
1650    , -4769.74    , array([ 0.0745822  ,  1.08554    ,  1.55064    ,  1.8212     ])
1651    , -4769.74    , array([ 0.0745822  ,  1.08554    ,  1.55064    ,  1.8212     ])
1652    , -4769.47    , array([ 0.0746568  ,  1.08554    ,  1.55064    ,  1.8212     ])
1653    , -4775.76    , array([ 0.0745822  ,  1.08663    ,  1.55064    ,  1.8212     ])
