683     , -121166     , array([ 0.311083   ,  3.428      ,  0.187837   ,  2.4616e-09 ,  1.028e-25  ,  4.05779e-18,  1.83501e-63,  8.88868e-59])
684     , -121166     , array([ 0.311394   ,  3.428      ,  0.187837   ,  2.4616e-09 ,  1.028e-25  ,  4.05779e-18,  1.83501e-63,  8.88868e-59])
685     , -121166     , array([ 0.311083   ,  3.43143    ,  0.187837   ,  2.4616e-09 ,  1.028e-25  ,  4.05779e-18,  1.83501e-63,  8.88868e-59])
686     , -121166     , array([ 0.311083   ,  3.428      ,  0.188025   ,  2.4616e-09 ,  1.028e-25  ,  4.05779e-18,  1.83501e-63,  8.88868e-59])
687     , -121166     , array([ 0.311083   ,  3.428      ,  0.187837   ,  2.46406e-09,  1.028e-25  ,  4.05779e-18,  1.83501e-63,  8.88868e-59])
688     , -121166     , array([ 0.311083   ,  3.428      ,  0.187837   ,  2.4616e-09 ,  1.02903e-25,  4.05779e-18,  1.83501e-63,  8.88868e-59])
689     , -121166     , array([ 0.311083   ,  3.428      ,  0.187837   ,  2.4616e-09 ,  1.028e-25  ,  4.06185e-18,  1.83501e-63,  8.88868e-59])
690     , -121166     , array([ 0.311083   ,  3.428      ,  0.187837   ,  2.4616e-09 ,  1.028e-25  ,  4.05779e-18,  1.83685e-63,  8.88868e-59])
691     , -121166     , array([ 0.311083   ,  3.428      ,  0.187837   ,  2.4616e-09 ,  1.028e-25  ,  4.05779e-18,  1.83501e-63,  8.89758e-59])
692     , -121166     , array([ 0.311083   ,  3.428      ,  0.187837   ,  2.4616e-09 ,  1.028e-25  ,  4.05779e-18,  1.83501e-63,  8.88868e-59])
